,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,14,7,0,0,2,60,56,1
60,60,14,2,0,0,1,60,53,1
61,61,14,33,0,0,0,60,53,1
62,62,14,35,0,0,0,60,48,1
63,63,14,33,0,0,0,60,53,1
64,64,14,33,0,0,4,60,53,1
65,65,14,33,0,0,0,60,49,1
66,66,12,32,0,0,1,60,53,1
67,67,14,33,0,0,1,60,50,1
68,68,14,33,0,0,2,60,49,1
69,69,12,32,0,0,4,60,54,1
70,70,13,32,0,0,2,60,54,1
71,71,14,15,0,0,1,60,55,1
72,72,14,24,0,0,3,60,50,1
73,73,12,32,0,0,1,60,54,1
74,74,14,2,0,0,1,60,53,1
75,75,14,15,0,0,15,60,56,1
76,76,13,32,0,0,0,60,54,1
77,77,14,30,0,0,4,60,54,1
78,78,14,15,0,0,4,60,56,1
79,79,14,13,0,0,4,60,57,1
80,80,14,35,0,0,0,60,51,1
81,81,14,33,0,0,1,60,49,1
82,82,14,33,0,0,0,60,53,1
83,83,14,35,0,0,7,60,52,1
84,84,14,2,0,0,1,60,53,1
85,85,14,23,0,0,15,60,51,1
86,86,14,35,0,0,15,60,52,1
87,87,14,23,0,0,1,60,54,1
88,88,14,24,0,0,3,60,52,1
89,89,12,1,1,0,0,59,60,1
90,90,12,1,1,0,2,59,60,1
91,91,12,4,0,0,4,60,53,1
92,92,14,12,0,0,3,60,54,1
93,93,14,9,0,0,3,60,49,1
94,94,12,1,1,0,0,59,60,1
95,95,12,32,0,0,4,60,54,1
96,96,14,33,0,0,0,60,49,1
97,97,14,33,0,0,14,60,49,1
98,98,10,1,1,0,0,59,60,1
99,99,13,5,0,0,0,60,55,1
100,100,14,13,0,0,0,60,57,1
101,101,14,33,0,0,4,60,52,1
102,102,10,1,1,0,0,59,60,1
103,103,14,35,0,0,25,60,53,1
104,104,14,33,0,0,0,60,53,1
105,105,14,33,0,0,1,60,53,1
106,106,10,1,1,0,0,59,60,1
107,107,14,33,0,0,1,60,52,1
108,108,14,21,0,0,0,60,54,1
109,109,14,15,0,0,0,60,42,1
110,110,14,16,0,0,16,60,46,1
111,111,14,25,0,0,4,60,51,1
112,112,14,15,0,0,2,60,45,1
113,113,13,4,0,0,0,60,51,1
114,114,13,4,0,0,1,60,46,1
115,115,13,2,1,0,15,59,60,1
116,116,14,9,0,0,3,60,48,1
117,117,11,1,0,0,7,60,59,1
118,118,14,33,0,0,2,60,52,1
119,119,13,4,0,0,0,60,46,1
120,120,13,4,0,0,15,60,46,1
121,121,13,4,0,0,0,60,45,1
122,122,14,30,0,0,1,60,50,1
123,123,14,3,0,0,7,60,51,1
124,124,14,23,0,0,7,60,54,1
125,125,13,4,0,0,0,60,43,1
126,126,14,31,0,0,0,60,43,1
127,127,14,3,0,0,9,60,53,1
128,128,14,22,0,0,0,60,58,1
129,129,12,35,0,0,1,60,53,1
130,130,12,1,1,0,0,58,60,1
131,131,13,4,0,0,0,60,54,1
132,132,14,31,0,0,0,60,42,1
133,133,14,15,0,0,4,60,51,1
134,134,13,1,0,0,7,60,49,1
135,135,14,35,0,0,7,60,50,1
136,136,14,31,0,0,0,60,42,1
137,137,14,9,0,0,0,60,52,1
138,138,14,9,0,0,3,60,52,1
139,139,14,24,0,0,9,60,46,1
140,140,14,33,0,0,4,60,52,1
141,141,13,1,0,0,13,60,43,1
142,142,13,1,0,0,0,60,46,1
143,143,13,1,0,0,4,60,49,1
144,144,14,24,0,0,0,60,51,1
145,145,14,31,0,0,6,60,46,1
146,146,13,35,0,0,2,60,54,1
147,147,13,18,2,6,1,59,60,1
148,148,14,15,0,0,4,60,50,1
149,149,14,33,0,0,2,60,52,1
150,150,14,15,0,0,0,60,50,1
151,151,13,1,0,0,7,60,47,1
152,152,14,35,0,0,0,60,54,1
153,153,13,1,0,0,0,60,51,1
154,154,6,4,0,0,4,60,54,1
155,155,12,35,0,0,0,60,54,1
156,156,14,35,0,0,1,60,54,1
157,157,13,1,0,0,0,60,48,1
158,158,13,1,0,0,0,60,46,1
159,159,14,33,0,0,2,60,54,1
160,160,14,9,0,0,13,60,50,1
161,161,13,1,0,0,0,60,37,1
162,162,13,1,0,0,0,60,38,1
163,163,13,1,0,0,2,60,48,1
164,164,14,26,0,0,3,60,53,1
165,165,13,1,0,0,0,60,47,1
166,166,14,14,0,0,8,60,54,1
167,167,13,1,0,0,1,60,49,1
168,168,13,1,0,0,0,60,48,1
169,169,13,1,0,0,0,60,45,1
170,170,14,3,0,0,0,60,53,1
171,171,10,1,0,0,1,60,55,1
172,172,14,7,0,0,3,60,45,1
173,173,14,35,0,0,9,60,54,1
174,174,13,1,0,0,4,60,47,1
175,175,14,33,0,0,4,60,53,1
176,176,14,21,0,0,3,60,54,1
177,177,13,1,0,0,2,60,41,1
178,178,14,15,0,0,2,60,50,1
179,179,12,4,0,0,1,60,53,1
180,180,14,33,0,0,2,60,52,1
181,181,13,1,0,0,13,60,49,1
182,182,14,7,0,0,0,60,46,1
183,183,12,4,0,0,4,60,54,1
184,184,10,1,0,0,1,60,54,1
185,185,10,1,0,0,0,60,54,1
186,186,14,9,0,0,0,60,50,1
187,187,13,1,1,0,0,59,60,1
188,188,13,35,0,0,0,60,56,1
189,189,13,1,0,0,2,60,47,1
190,190,13,1,0,0,0,60,43,1
191,191,14,33,0,0,2,60,52,1
192,192,14,12,0,0,9,60,53,1
193,193,14,16,0,0,16,60,43,1
194,194,14,26,0,0,0,60,51,1
195,195,13,1,0,0,0,60,46,1
196,196,14,33,0,0,1,60,51,1
197,197,14,18,0,0,0,60,53,1
198,198,13,1,0,0,1,60,47,1
199,199,13,1,0,0,0,60,44,1
200,200,14,13,0,0,35,60,58,1
201,201,10,1,0,0,2,60,55,1
202,202,13,1,0,0,0,60,47,1
203,203,14,11,0,0,15,60,53,1
204,204,13,1,0,0,0,60,44,1
205,205,13,1,0,0,7,60,50,1
206,206,14,12,0,0,12,60,53,1
207,207,13,1,0,0,2,60,47,1
208,208,14,7,0,0,0,60,53,1
209,209,9,35,0,0,0,60,54,1
210,210,13,4,1,0,0,59,60,1
211,211,13,1,0,0,4,60,51,1
212,212,12,1,1,0,0,59,60,1
213,213,14,33,0,0,0,60,46,1
214,214,14,33,0,0,30,60,46,1
215,215,13,35,0,0,11,60,55,1
216,216,13,1,0,0,7,60,43,1
217,217,13,1,0,0,0,60,43,1
218,218,13,1,0,0,7,60,58,1
219,219,12,35,0,0,1,60,54,1
220,220,13,1,0,0,0,60,55,1
221,221,8,2,0,0,1,60,57,1
222,222,13,1,0,0,1,60,56,1
223,223,14,9,0,0,3,60,49,1
224,224,13,1,0,0,5,60,46,1
225,225,13,1,0,0,0,60,43,1
226,226,14,27,0,0,2,60,54,1
227,227,13,1,0,0,4,60,47,1
228,228,14,13,0,0,0,60,53,1
229,229,14,30,0,0,18,60,54,1
230,230,13,1,0,0,1,60,52,1
231,231,11,35,0,0,1,60,51,1
232,232,14,15,0,0,15,60,50,1
233,233,13,1,0,0,25,60,51,1
234,234,14,27,0,0,2,60,54,1
235,235,13,1,0,0,2,60,51,1
236,236,14,33,0,0,0,60,52,1
237,237,14,33,0,0,2,60,53,1
238,238,14,12,0,0,3,60,54,1
239,239,13,1,0,0,20,60,47,1
240,240,13,1,0,0,2,60,55,1
241,241,14,12,0,0,3,60,53,1
242,242,14,34,0,0,3,60,55,1
243,243,9,4,0,0,4,60,52,1
244,244,14,3,0,0,3,60,52,1
245,245,13,1,0,0,1,60,46,1
246,246,13,1,0,0,0,60,52,1
247,247,13,1,0,0,1,60,46,1
248,248,13,1,0,0,15,60,46,1
249,249,14,15,0,0,1,60,50,1
250,250,13,1,0,0,0,60,42,1
251,251,13,1,0,0,4,60,52,1
252,252,14,33,0,0,2,60,52,1
253,253,14,15,0,0,4,60,50,1
254,254,14,9,0,0,24,60,45,1
255,255,13,1,0,0,0,60,42,1
256,256,13,1,0,0,2,60,46,1
257,257,13,1,0,0,1,60,54,1
258,258,14,15,0,0,2,60,50,1
259,259,13,1,0,0,0,60,54,1
260,260,13,1,0,0,6,60,46,1
261,261,13,1,0,0,7,60,42,1
262,262,14,15,0,0,11,60,44,1
263,263,14,3,0,0,3,60,52,1
264,264,14,15,0,0,1,60,46,1
265,265,14,15,0,0,4,60,50,1
266,266,11,33,0,0,5,60,51,1
267,267,14,33,0,0,15,60,52,1
268,268,14,13,0,0,15,60,52,1
269,269,12,35,0,0,1,60,52,1
270,270,12,4,0,0,1,60,53,1
271,271,13,1,0,0,0,60,54,1
272,272,10,33,0,0,4,60,54,1
273,273,14,3,0,0,3,60,52,1
274,274,13,33,0,0,1,60,54,1
275,275,14,33,0,0,0,60,52,1
276,276,13,1,0,0,0,60,50,1
277,277,10,1,0,0,11,60,55,1
278,278,8,1,1,0,4,59,60,1
279,279,8,0,1,0,0,59,60,1
280,280,12,35,0,0,1,60,52,1
281,281,9,33,0,0,2,60,52,1
282,282,9,35,0,0,1,60,52,1
283,283,13,33,0,0,0,60,54,1
284,284,14,15,0,0,0,60,51,1
285,285,14,9,0,0,3,60,50,1
286,286,14,12,0,0,3,60,54,1
287,287,14,18,0,0,2,60,55,1
288,288,0,0,1,0,0,37,60,1
289,289,8,1,1,0,15,59,60,1
290,290,11,35,0,0,4,60,52,1
291,291,14,15,0,0,0,60,48,1
292,292,10,35,0,0,9,60,53,1
293,293,8,0,1,0,0,59,60,1
294,294,14,3,0,0,3,60,52,1
295,295,14,34,0,0,10,60,54,1
296,296,14,35,0,0,2,60,55,1
297,297,14,15,0,0,2,60,51,1
298,298,14,18,0,0,35,60,54,1
299,299,14,34,0,0,9,60,53,1
300,300,10,1,1,0,0,59,60,1
301,301,10,1,1,0,20,59,60,1
302,302,12,4,0,0,1,60,52,1
303,303,10,1,0,0,0,60,57,1
304,304,0,4,1,0,0,36,60,1
305,305,14,15,0,0,9,60,52,1
306,306,14,15,0,0,4,60,52,1
307,307,14,15,0,0,15,60,54,1
308,308,12,1,0,0,5,60,57,1
309,309,14,21,0,0,3,60,54,1
310,310,14,11,0,0,7,60,51,1
311,311,0,5,1,0,1,41,60,1
312,312,10,1,0,0,11,60,57,1
313,313,13,3,1,0,4,59,60,1
314,314,14,22,0,0,3,60,54,1
315,315,14,29,0,0,4,60,49,1
316,316,14,29,0,0,1,60,52,1
317,317,10,1,0,0,33,60,54,1
318,318,14,35,0,0,3,60,55,1
319,319,10,1,0,0,2,60,54,1
320,320,13,9,1,0,3,59,60,1
321,321,14,9,0,0,22,60,46,1
322,322,14,26,0,0,9,60,54,1
323,323,9,35,0,0,4,60,54,1
324,324,12,4,0,0,4,60,56,1
325,325,14,24,0,0,10,60,54,1
326,326,12,1,0,0,0,60,57,1
327,327,14,11,0,0,2,60,53,1
328,328,14,16,0,0,16,60,39,1
329,329,14,29,0,0,11,60,52,1
330,330,10,1,0,0,11,60,58,1
331,331,14,17,0,0,12,60,54,1
332,332,14,7,0,0,13,60,54,1
333,333,7,5,0,0,1,60,57,1
334,334,11,1,0,0,4,60,57,1
335,335,8,28,0,0,4,60,53,1
336,336,9,35,0,0,3,60,54,1
337,337,14,30,0,0,2,60,51,1
338,338,11,4,0,0,4,60,53,1
339,339,12,1,1,0,4,59,60,1
340,340,12,3,0,0,3,60,57,1
341,341,10,1,0,0,4,60,57,1
342,342,3,4,0,0,0,60,54,1
343,343,6,33,0,0,0,60,53,1
344,344,12,7,0,0,7,58,59,1
345,345,14,30,0,0,15,60,48,1
346,346,11,35,0,0,0,60,52,1
347,347,14,33,0,0,2,60,52,1
348,348,13,35,0,0,0,60,55,1
349,349,9,5,0,0,1,60,59,1
350,350,11,7,0,0,15,60,52,1
351,351,12,3,0,0,3,60,55,1
352,352,14,16,0,0,16,60,36,1
353,353,14,33,0,0,0,60,53,1
354,354,12,1,1,0,1,59,60,1
355,355,10,34,0,0,3,60,56,1
356,356,3,4,0,0,2,60,54,1
357,357,12,9,0,0,21,60,51,1
358,358,8,16,0,0,16,60,53,1
359,359,14,34,0,0,1,60,53,1
360,360,14,34,0,0,22,60,53,1
361,361,14,34,0,0,3,60,52,1
362,362,14,34,0,0,8,60,54,1
363,363,14,16,0,0,0,60,-1,1
364,364,8,2,0,0,0,60,42,1
365,365,14,12,0,0,13,60,54,1
366,366,8,2,0,0,4,60,42,1
367,367,8,2,0,0,2,60,46,1
368,368,10,15,0,0,7,60,51,1
369,369,7,15,0,0,0,60,51,1
370,370,14,13,0,0,1,60,50,1
371,371,12,4,0,0,0,60,55,1
372,372,13,3,0,0,3,60,54,1
373,373,14,12,0,0,17,60,52,1
374,374,4,2,1,0,7,59,60,1
375,375,13,33,0,0,0,60,54,1
376,376,14,12,0,0,3,60,54,1
377,377,14,17,0,0,3,60,52,1
378,378,0,5,1,0,15,48,60,1
379,379,12,3,0,0,3,60,52,1
380,380,14,12,0,0,17,60,52,1
381,381,7,15,0,0,2,60,51,1
382,382,9,35,0,0,6,60,49,1
383,383,13,12,0,0,3,60,47,1
384,384,9,2,0,0,1,60,56,1
385,385,11,15,0,0,15,60,54,1
386,386,14,15,0,0,0,60,19,1
387,387,0,5,1,0,1,44,60,1
388,388,14,26,0,0,9,60,53,1
389,389,14,29,0,0,1,60,50,1
390,390,11,7,0,0,7,60,54,1
391,391,14,15,0,0,1,60,29,1
392,392,12,11,0,0,4,60,54,1
393,393,8,2,0,0,3,60,46,1
394,394,13,15,2,0,1,59,60,1
395,395,14,7,0,0,7,60,54,1
396,396,5,4,0,0,1,60,54,1
397,397,11,16,0,0,16,60,52,1
398,398,4,4,0,0,0,60,52,1
399,399,8,2,0,0,1,60,52,1
400,400,14,15,0,0,4,60,39,1
401,401,14,16,0,0,0,60,-1,1
402,402,10,33,0,0,1,60,52,1
403,403,14,15,0,0,4,60,44,1
404,404,14,15,0,0,4,60,39,1
405,405,9,35,0,0,0,60,49,1
406,406,13,4,1,0,1,59,60,1
407,407,10,1,0,0,1,60,58,1
408,408,14,29,0,0,7,60,50,1
409,409,14,29,0,0,33,60,54,1
410,410,14,14,0,0,3,60,54,1
411,411,0,5,1,0,15,33,60,1
412,412,14,0,0,0,24,60,59,1
413,413,11,16,0,0,16,60,52,1
414,414,14,29,0,0,6,60,47,1
415,415,13,12,0,0,14,60,38,1
416,416,14,15,0,0,4,60,34,1
417,417,6,33,0,0,0,60,52,1
418,418,13,3,0,0,0,60,59,1
419,419,12,32,0,0,3,60,58,1
420,420,10,9,0,0,10,60,53,1
421,421,10,33,0,0,1,60,52,1
422,422,13,12,0,0,0,60,40,1
423,423,13,12,0,0,3,60,38,1
424,424,14,14,0,0,3,60,58,1
425,425,14,15,0,0,0,60,20,1
426,426,1,16,0,0,16,60,54,1
427,427,9,4,0,0,0,60,55,1
428,428,14,29,0,0,0,60,56,1
429,429,13,7,0,0,7,60,54,1
430,430,10,1,0,0,1,60,55,1
431,431,14,34,0,0,0,60,53,1
432,432,10,9,0,0,9,60,54,1
433,433,14,26,0,0,3,60,53,1
434,434,5,4,0,0,4,60,53,1
435,435,12,30,0,0,5,60,58,1
436,436,10,35,0,0,13,60,54,1
437,437,8,32,0,0,2,60,56,1
438,438,14,15,0,0,4,60,49,1
439,439,0,13,1,0,25,24,60,1
440,440,9,3,0,0,3,60,56,1
441,441,13,15,1,0,1,59,60,1
442,442,12,1,0,0,29,60,57,1
443,443,13,3,0,0,0,60,56,1
444,444,14,34,0,0,7,60,52,1
445,445,14,34,0,0,3,60,53,1
446,446,13,3,0,0,0,60,54,1
447,447,14,15,0,0,11,60,44,1
448,448,10,1,0,0,0,60,55,1
449,449,0,5,1,0,2,47,60,1
450,450,14,15,0,0,4,60,20,1
451,451,14,29,0,0,2,60,52,1
452,452,11,7,0,0,0,60,52,1
453,453,14,15,0,0,15,60,19,1
454,454,14,29,0,0,20,60,54,1
455,455,9,35,0,0,28,60,54,1
456,456,8,33,0,0,15,60,54,1
457,457,14,29,0,0,0,60,40,1
458,458,10,1,0,0,0,60,58,1
459,459,14,14,0,0,14,60,54,1
460,460,14,34,0,0,21,60,50,1
461,461,14,15,0,0,22,60,40,1
462,462,14,29,0,0,0,60,53,1
463,463,13,7,0,0,7,60,55,1
464,464,8,33,0,0,0,60,54,1
465,465,13,7,0,0,4,60,48,1
466,466,13,7,0,0,1,60,54,1
467,467,13,7,0,0,4,60,48,1
468,468,14,26,0,0,0,60,52,1
469,469,14,26,0,0,3,60,53,1
470,470,8,2,0,0,15,60,50,1
471,471,14,15,0,0,0,60,46,1
472,472,14,34,0,0,14,60,51,1
473,473,13,7,0,0,1,60,48,1
474,474,14,34,0,0,22,60,54,1
475,475,13,7,0,0,3,60,43,1
476,476,14,26,0,0,9,60,53,1
477,477,14,34,0,0,9,60,52,1
478,478,14,15,0,0,4,60,49,1
479,479,14,29,0,0,1,60,54,1
480,480,13,7,0,0,4,60,45,1
481,481,14,26,0,0,9,60,52,1
482,482,9,2,0,0,11,60,56,1
483,483,13,7,0,0,5,60,50,1
484,484,14,22,0,0,3,60,55,1
485,485,12,1,0,0,4,60,56,1
486,486,8,2,0,0,1,60,54,1
487,487,13,7,0,0,2,60,50,1
488,488,14,34,0,0,3,60,51,1
489,489,10,1,0,0,0,60,58,1
490,490,13,7,0,0,10,60,38,1
491,491,13,7,0,0,0,60,42,1
492,492,13,7,0,0,2,60,45,1
493,493,10,1,0,0,0,60,57,1
494,494,14,20,0,0,1,60,52,1
495,495,7,7,0,0,2,60,55,1
496,496,14,34,0,0,3,60,53,1
497,497,12,1,0,0,1,60,58,1
498,498,14,14,0,0,8,60,54,1
499,499,13,7,0,0,2,60,54,1
500,500,14,26,0,0,10,60,53,1
501,501,14,34,0,0,9,60,50,1
502,502,9,7,0,0,7,60,54,1
503,503,10,1,0,0,1,60,57,1
504,504,14,34,0,0,2,60,52,1
505,505,7,15,0,0,25,60,54,1
506,506,14,36,0,0,9,60,53,1
507,507,11,1,0,0,5,60,59,1
508,508,11,16,0,0,16,60,54,1
509,509,14,24,0,0,7,60,56,1
510,510,14,34,0,0,3,60,53,1
511,511,12,4,0,0,0,60,54,1
512,512,9,7,0,0,9,60,58,1
513,513,14,26,0,0,3,60,53,1
514,514,14,14,0,0,17,60,52,1
515,515,9,2,0,0,2,60,58,1
516,516,14,26,0,0,3,60,53,1
517,517,4,9,0,0,9,60,55,1
518,518,9,2,0,0,1,60,56,1
519,519,14,8,0,0,3,60,55,1
520,520,8,2,0,0,25,60,53,1
521,521,12,2,1,0,3,59,60,1
522,522,8,2,0,0,1,60,55,1
523,523,1,16,0,0,16,60,54,1
524,524,13,33,0,0,35,60,54,1
525,525,10,1,0,0,1,60,57,1
526,526,8,2,0,0,1,60,54,1
527,527,14,21,0,0,7,60,57,1
528,528,13,3,0,0,0,60,53,1
529,529,4,4,0,0,0,60,45,1
530,530,0,4,1,0,15,48,60,1
531,531,10,1,0,0,2,60,57,1
532,532,14,29,0,0,2,60,54,1
533,533,10,33,0,0,0,60,54,1
534,534,14,21,0,0,0,60,56,1
535,535,4,18,2,16,3,58,60,1
536,536,14,34,0,0,3,60,48,1
537,537,0,15,1,0,0,38,60,1
538,538,13,7,0,0,1,60,53,1
539,539,9,2,0,0,2,60,56,1
540,540,0,5,1,0,33,35,60,1
541,541,8,33,0,0,2,60,52,1
542,542,14,36,0,0,2,60,54,1
543,543,14,33,0,0,0,60,53,1
544,544,7,33,0,0,0,60,54,1
545,545,12,4,0,0,7,60,54,1
546,546,14,36,0,0,9,60,48,1
547,547,14,14,0,0,8,60,53,1
548,548,0,15,1,0,15,43,60,1
549,549,13,7,0,0,7,60,48,1
550,550,14,36,0,0,3,60,53,1
551,551,10,2,1,0,4,59,60,1
552,552,14,36,0,0,12,60,48,1
553,553,2,4,1,0,0,59,60,1
554,554,4,4,0,0,15,60,46,1
555,555,0,5,1,0,2,50,60,1
556,556,4,4,1,0,15,59,60,1
557,557,5,4,0,0,7,60,54,1
558,558,14,36,0,0,0,60,54,1
559,559,10,18,2,3,24,58,60,1
560,560,8,16,0,0,16,60,51,1
561,561,10,2,1,0,0,58,60,1
562,562,14,11,0,0,2,60,54,1
563,563,0,16,1,0,16,52,60,1
564,564,4,4,0,0,2,60,46,1
565,565,14,26,0,0,9,60,52,1
566,566,8,33,0,0,0,60,55,1
567,567,9,7,0,0,0,60,55,1
568,568,13,3,0,0,3,60,57,1
569,569,10,35,0,0,0,60,55,1
570,570,11,3,1,0,1,58,60,1
571,571,14,24,0,0,10,60,54,1
572,572,12,4,0,0,4,60,53,1
573,573,14,34,0,0,0,60,51,1
574,574,0,9,1,0,3,51,60,1
575,575,0,5,1,0,4,46,60,1
576,576,0,30,1,0,0,44,60,1
577,577,14,36,0,0,6,60,51,1
578,578,14,13,0,0,22,60,52,1
579,579,7,15,0,0,0,60,54,1
580,580,14,34,0,0,3,60,48,1
581,581,14,14,0,0,14,60,54,1
582,582,13,7,0,0,10,60,53,1
583,583,11,4,1,0,0,59,60,1
584,584,10,1,0,0,0,60,54,1
585,585,11,1,0,0,0,60,57,1
586,586,14,14,0,0,8,60,56,1
587,587,14,34,0,0,0,60,44,1
588,588,12,34,0,0,3,60,54,1
589,589,12,9,0,0,9,60,56,1
590,590,14,29,0,0,24,60,52,1
591,591,0,30,1,0,1,46,60,1
592,592,14,24,0,0,24,60,58,1
593,593,6,33,0,0,0,60,55,1
594,594,14,14,0,0,12,60,53,1
595,595,14,20,0,0,1,60,52,1
596,596,14,34,0,0,26,60,52,1
597,597,0,13,1,0,0,42,60,1
598,598,13,13,0,0,3,60,53,1
599,599,7,15,0,0,0,60,54,1
600,600,7,15,0,0,4,60,54,1
601,601,6,15,0,0,0,60,52,1
602,602,10,9,0,0,9,60,53,1
603,603,5,3,0,0,3,60,56,1
604,604,12,4,0,0,1,60,53,1
605,605,13,10,0,0,9,60,55,1
606,606,14,36,0,0,9,60,53,1
607,607,6,15,0,0,30,60,52,1
608,608,12,1,0,0,11,60,57,1
609,609,5,11,0,0,1,60,45,1
610,610,13,0,1,0,10,59,60,1
611,611,0,5,1,0,1,52,60,1
612,612,0,30,1,0,4,24,60,1
613,613,13,12,0,0,3,60,53,1
614,614,12,4,0,0,4,60,57,1
615,615,12,34,0,0,11,60,54,1
616,616,12,1,0,0,1,60,58,1
617,617,14,36,0,0,24,60,48,1
618,618,6,15,0,0,1,60,51,1
619,619,0,12,1,0,9,40,60,1
620,620,12,4,0,0,4,60,53,1
621,621,3,33,0,0,1,60,52,1
622,622,5,11,0,0,0,60,45,1
623,623,12,1,0,0,18,60,58,1
624,624,14,36,0,0,3,60,54,1
625,625,12,32,0,0,2,60,58,1
626,626,12,9,0,0,9,60,54,1
627,627,8,12,0,0,14,60,53,1
628,628,0,30,1,0,1,49,60,1
629,629,14,29,0,0,13,60,53,1
630,630,12,4,0,0,4,60,57,1
631,631,7,15,0,0,0,60,54,1
632,632,13,1,1,0,13,59,60,1
633,633,7,15,0,0,33,60,54,1
634,634,7,18,2,10,9,59,60,1
635,635,11,33,0,0,2,60,54,1
636,636,11,4,0,0,4,60,57,1
637,637,0,22,1,0,3,33,60,1
638,638,14,36,0,0,8,60,54,1
639,639,0,30,1,0,3,33,60,1
640,640,0,15,1,0,1,51,60,1
641,641,6,4,0,0,0,60,54,1
642,642,12,4,0,0,0,60,53,1
643,643,5,33,0,0,33,60,54,1
644,644,8,16,0,0,16,60,53,1
645,645,12,8,0,0,8,60,54,1
646,646,0,5,1,0,2,51,60,1
647,647,0,7,1,0,32,51,60,1
648,648,0,15,1,0,13,44,60,1
649,649,13,3,0,0,3,60,57,1
650,650,14,36,0,0,24,60,50,1
651,651,0,15,1,0,4,52,60,1
652,652,0,3,1,0,3,49,60,1
653,653,4,4,0,0,2,60,46,1
654,654,14,30,0,0,5,60,59,1
655,655,13,3,0,0,13,60,55,1
656,656,10,1,0,0,4,60,55,1
657,657,11,1,0,0,4,60,57,1
658,658,4,4,0,0,2,60,46,1
659,659,6,15,0,0,4,60,52,1
660,660,14,36,0,0,13,60,52,1
661,661,0,9,1,0,9,49,60,1
662,662,0,20,1,0,2,33,60,1
663,663,14,14,0,0,17,60,50,1
664,664,14,34,0,0,3,60,53,1
665,665,14,36,0,0,9,60,53,1
666,666,11,15,0,0,15,60,53,1
667,667,9,21,0,0,1,60,59,1
668,668,9,16,0,0,16,60,53,1
669,669,14,17,0,0,17,60,54,1
670,670,12,4,0,0,1,60,53,1
671,671,4,4,0,0,4,60,54,1
672,672,10,11,0,0,11,60,55,1
673,673,0,14,1,0,14,54,60,1
674,674,11,33,0,0,4,60,57,1
675,675,14,17,0,0,14,60,54,1
676,676,14,14,0,0,14,60,52,1
677,677,4,4,0,0,0,60,51,1
678,678,11,33,0,0,2,60,57,1
679,679,6,33,0,0,11,60,54,1
680,680,10,9,0,0,10,60,55,1
681,681,0,13,1,0,0,53,60,1
682,682,0,30,1,0,0,47,60,1
683,683,9,2,0,0,1,60,56,1
684,684,3,4,0,0,4,60,55,1
685,685,0,15,1,0,4,53,60,1
686,686,13,27,0,0,4,60,55,1
687,687,0,27,1,0,4,47,60,1
688,688,0,7,1,0,2,47,60,1
689,689,14,17,0,0,12,60,56,1
690,690,0,7,1,0,21,39,60,1
691,691,10,1,1,0,2,58,60,1
692,692,12,1,0,0,10,60,59,1
693,693,14,14,0,0,8,60,50,1
