,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,3,32,0,0,9,55,54,1
142,142,3,23,0,0,1,55,53,1
143,143,0,1,1,0,1,52,55,1
144,144,0,3,1,0,9,54,54,1
145,145,3,32,0,0,15,55,54,1
146,146,3,29,0,0,6,55,54,1
147,147,2,12,1,0,10,54,55,1
148,148,0,1,1,0,1,54,55,1
149,149,3,29,0,0,1,55,54,1
150,150,1,33,2,1,11,54,55,1
151,151,1,1,0,0,1,53,54,1
152,152,0,1,1,0,3,54,55,1
153,153,2,12,1,0,34,54,55,1
154,154,2,15,0,0,15,53,54,1
155,155,0,4,1,0,4,54,55,1
156,156,3,15,0,0,15,55,54,1
157,157,2,1,1,0,9,54,55,1
158,158,2,4,1,0,4,54,55,1
159,159,7,3,1,0,0,54,55,1
160,160,7,26,2,19,14,54,55,1
161,161,3,23,0,0,1,55,54,1
162,162,1,18,2,10,3,54,55,1
163,163,0,3,1,0,4,54,54,1
164,164,3,32,0,0,2,55,54,1
165,165,2,2,1,0,34,54,55,1
166,166,2,3,1,0,3,54,55,1
167,167,2,2,0,0,2,54,54,1
168,168,3,18,0,0,1,55,54,1
169,169,2,3,1,0,9,54,55,1
170,170,3,32,0,0,0,55,54,1
171,171,2,7,1,0,24,54,55,1
172,172,0,4,1,0,1,54,55,1
173,173,0,4,1,0,5,54,55,1
174,174,3,23,0,0,1,55,53,1
175,175,0,4,1,0,4,54,55,1
176,176,0,4,1,0,2,54,55,1
177,177,3,32,0,0,2,55,54,1
178,178,0,9,1,0,4,54,55,1
179,179,0,4,1,0,1,53,55,1
180,180,2,17,1,0,3,54,55,1
181,181,0,4,0,0,4,53,54,1
182,182,3,32,0,0,2,55,54,1
183,183,2,4,1,0,4,54,55,1
184,184,3,24,0,0,10,55,54,1
185,185,2,4,1,0,11,54,55,1
186,186,0,4,1,0,3,54,55,1
187,187,0,4,1,0,4,52,55,1
188,188,0,4,1,0,11,54,55,1
189,189,0,3,1,0,1,54,55,1
190,190,3,30,0,0,4,55,54,1
191,191,0,5,1,0,15,52,54,1
192,192,0,6,1,0,2,54,54,1
193,193,2,26,2,34,2,54,55,1
194,194,0,4,1,0,26,54,55,1
195,195,3,26,2,11,3,54,55,1
196,196,3,6,1,0,22,54,55,1
197,197,2,26,2,7,3,54,55,1
198,198,2,26,2,1,3,54,55,1
199,199,1,33,2,19,11,54,54,1
200,200,0,3,1,0,3,53,54,1
201,201,1,4,1,0,4,54,55,1
202,202,0,9,1,0,24,54,55,1
203,203,0,3,1,0,34,54,54,1
204,204,2,26,2,1,26,54,55,1
205,205,3,14,0,0,14,55,54,1
206,206,2,10,1,0,13,54,55,1
207,207,2,7,1,0,26,54,55,1
208,208,0,5,1,0,7,53,54,1
209,209,0,4,1,0,4,54,55,1
210,210,7,33,2,41,14,54,55,1
211,211,3,23,0,0,1,55,54,1
212,212,2,4,1,0,3,54,55,1
213,213,3,32,0,0,1,55,54,1
214,214,0,9,1,0,24,53,55,1
215,215,6,4,1,0,4,54,55,1
216,216,0,15,1,0,2,53,55,1
217,217,3,29,0,0,7,55,54,1
218,218,2,26,2,28,7,54,55,1
219,219,4,0,1,0,9,54,55,1
220,220,7,7,1,0,4,54,55,1
221,221,0,5,1,0,6,54,55,1
222,222,2,10,1,0,15,54,55,1
223,223,0,0,1,0,9,54,55,1
224,224,2,11,1,0,26,54,55,1
225,225,3,23,0,0,1,55,54,1
226,226,3,32,0,0,2,55,54,1
227,227,2,8,1,0,8,54,55,1
228,228,3,26,2,14,3,54,55,1
229,229,3,11,2,15,15,53,55,1
230,230,3,26,2,41,4,52,55,1
231,231,2,33,2,1,4,54,55,1
232,232,2,28,2,37,16,54,55,1
233,233,3,24,0,0,3,55,54,1
234,234,3,32,0,0,2,55,54,1
235,235,0,9,1,0,13,54,55,1
236,236,0,5,1,0,15,54,54,1
237,237,1,7,1,0,8,54,55,1
238,238,2,9,0,0,9,52,54,1
239,239,0,7,1,0,3,54,54,1
240,240,11,33,2,50,8,54,55,1
241,241,0,3,1,0,2,54,55,1
242,242,3,0,0,0,3,55,54,1
243,243,3,14,0,0,3,55,54,1
244,244,1,18,2,1,2,53,55,1
245,245,2,3,1,0,26,54,55,1
246,246,3,32,0,0,2,55,54,1
247,247,0,9,1,0,3,54,55,1
248,248,2,7,1,0,7,54,55,1
249,249,3,29,0,0,9,55,54,1
250,250,11,11,2,15,9,54,55,1
251,251,3,30,0,0,4,55,54,1
252,252,2,3,1,0,9,54,55,1
253,253,2,26,2,33,4,54,55,1
254,254,3,15,1,0,31,54,55,1
255,255,3,18,0,0,2,55,54,1
256,256,3,14,0,0,14,55,54,1
257,257,2,6,1,0,10,54,55,1
258,258,1,18,2,6,2,54,54,1
259,259,2,23,1,0,4,54,55,1
260,260,3,29,0,0,7,55,54,1
261,261,2,33,2,10,24,54,55,1
262,262,3,29,0,0,12,55,54,1
263,263,2,9,1,0,3,54,55,1
264,264,1,2,0,0,2,52,54,1
265,265,3,33,2,11,10,54,55,1
266,266,0,5,1,0,15,53,55,1
267,267,3,29,0,0,7,55,54,1
268,268,0,7,1,0,3,52,55,1
269,269,0,7,1,0,15,53,55,1
270,270,3,32,0,0,4,55,53,1
271,271,2,33,2,0,11,54,55,1
272,272,2,11,1,0,3,54,55,1
273,273,3,33,0,0,11,55,53,1
274,274,4,3,0,0,3,52,54,1
275,275,3,24,0,0,11,55,54,1
276,276,0,12,1,0,34,54,55,1
277,277,0,10,1,0,17,54,55,1
278,278,4,4,0,0,4,54,54,1
279,279,2,11,1,0,7,54,55,1
280,280,3,30,0,0,4,55,54,1
281,281,3,33,0,0,7,55,54,1
282,282,0,13,1,0,1,54,55,1
283,283,3,14,0,0,14,55,54,1
284,284,0,9,1,0,4,54,54,1
285,285,5,3,1,0,21,54,55,1
286,286,0,10,1,0,2,52,54,1
287,287,0,12,1,0,33,54,55,1
288,288,0,12,0,0,12,53,54,1
289,289,3,9,0,0,9,54,54,1
290,290,0,14,1,0,3,52,55,1
291,291,0,12,1,0,4,54,55,1
292,292,3,21,0,0,5,55,54,1
293,293,3,14,0,0,12,55,54,1
294,294,0,2,1,0,1,52,55,1
295,295,1,9,0,0,9,54,54,1
296,296,0,13,1,0,5,54,55,1
297,297,3,33,0,0,1,55,54,1
298,298,3,18,0,0,4,55,54,1
299,299,1,33,2,3,15,54,55,1
300,300,2,10,1,0,9,54,55,1
301,301,3,33,0,0,1,55,54,1
302,302,2,20,1,0,9,54,55,1
303,303,2,33,2,3,13,54,55,1
304,304,3,29,0,0,2,55,54,1
305,305,1,14,0,0,14,54,54,1
306,306,0,7,0,0,7,54,54,1
307,307,1,1,1,0,2,54,55,1
308,308,4,34,0,0,34,54,54,1
309,309,10,28,2,39,16,54,55,1
310,310,3,0,0,0,3,55,54,1
311,311,11,5,1,0,1,54,55,1
312,312,0,4,1,0,35,54,55,1
313,313,1,4,1,0,1,52,55,1
314,314,2,26,2,28,14,54,55,1
315,315,3,15,0,0,15,52,54,1
316,316,3,18,0,0,10,55,54,1
317,317,3,14,0,0,14,55,54,1
318,318,0,13,1,0,14,54,55,1
319,319,0,12,1,0,17,54,55,1
320,320,3,18,0,0,9,55,54,1
321,321,3,26,2,11,14,54,55,1
322,322,0,18,1,0,11,54,55,1
323,323,1,4,1,0,4,54,55,1
324,324,0,4,1,0,3,54,55,1
325,325,3,26,2,2,17,53,55,1
326,326,2,33,2,22,26,54,55,1
327,327,0,34,1,0,12,54,55,1
328,328,0,23,1,0,2,54,55,1
329,329,0,9,1,0,10,53,55,1
330,330,2,7,1,0,9,54,55,1
331,331,3,29,0,0,35,55,54,1
332,332,3,18,0,0,11,55,54,1
333,333,3,14,0,0,14,53,54,1
334,334,0,9,1,0,4,54,54,1
335,335,4,7,0,0,7,53,54,1
336,336,0,10,0,0,10,54,54,1
337,337,3,29,0,0,1,55,54,1
338,338,0,34,1,0,14,54,55,1
339,339,3,34,0,0,14,55,54,1
340,340,3,30,0,0,4,55,54,1
341,341,3,33,0,0,15,55,54,1
342,342,3,29,0,0,25,55,54,1
343,343,0,35,1,0,15,52,55,1
344,344,1,14,0,0,14,54,54,1
345,345,1,6,1,0,1,54,55,1
346,346,2,34,1,0,9,54,55,1
347,347,2,13,1,0,9,54,55,1
348,348,3,34,0,0,26,55,54,1
349,349,5,7,0,0,7,52,54,1
350,350,0,10,1,0,26,53,55,1
351,351,2,15,1,0,4,54,55,1
352,352,1,33,2,0,18,54,55,1
353,353,4,15,0,0,15,53,54,1
354,354,0,34,1,0,14,54,55,1
355,355,2,26,2,20,17,54,55,1
356,356,0,15,1,0,4,54,55,1
357,357,3,15,0,0,15,55,54,1
358,358,2,9,1,0,3,53,55,1
359,359,3,29,0,0,2,55,53,1
360,360,0,9,1,0,10,54,54,1
361,361,2,34,1,0,12,54,55,1
362,362,2,26,2,33,14,54,55,1
363,363,1,13,1,0,21,54,55,1
364,364,1,16,1,0,16,54,55,1
365,365,3,30,0,0,4,55,54,1
366,366,1,5,1,0,3,54,55,1
367,367,0,7,1,0,1,52,55,1
368,368,3,1,0,0,1,54,54,1
369,369,3,34,0,0,12,55,54,1
370,370,2,34,1,0,14,54,55,1
371,371,0,15,1,0,28,54,55,1
372,372,3,14,0,0,14,55,54,1
373,373,3,21,0,0,21,55,54,1
374,374,2,26,2,23,14,54,55,1
375,375,3,26,2,32,7,52,55,1
376,376,0,2,0,0,2,53,54,1
377,377,1,20,1,0,4,54,55,1
378,378,0,15,0,0,15,54,54,1
379,379,3,18,0,0,9,55,54,1
380,380,3,24,0,0,13,55,54,1
381,381,2,10,1,0,9,53,55,1
382,382,3,29,0,0,1,55,54,1
383,383,1,14,0,0,14,53,54,1
384,384,3,15,0,0,15,55,54,1
385,385,3,26,0,0,21,55,54,1
386,386,0,21,1,0,29,54,55,1
387,387,2,34,1,0,9,54,55,1
388,388,3,34,0,0,33,55,54,1
389,389,1,1,1,0,13,54,55,1
390,390,2,12,1,0,14,53,55,1
391,391,2,34,1,0,12,54,55,1
392,392,0,15,1,0,15,54,55,1
393,393,3,15,0,0,7,55,54,1
394,394,3,12,0,0,12,54,54,1
395,395,4,33,2,0,15,52,55,1
396,396,5,14,0,0,14,53,54,1
397,397,0,22,1,0,18,54,54,1
398,398,0,11,1,0,1,50,55,1
399,399,3,30,0,0,1,55,54,1
400,400,3,16,2,4,16,52,55,1
401,401,3,29,0,0,21,55,54,1
402,402,0,34,1,0,17,53,55,1
403,403,1,2,1,0,15,54,55,1
404,404,1,0,1,0,10,54,55,1
405,405,0,25,1,0,9,54,55,1
406,406,4,1,0,0,1,53,53,1
407,407,3,16,0,0,16,55,54,1
408,408,0,28,1,0,17,54,55,1
409,409,4,26,2,6,3,52,55,1
410,410,6,13,1,0,21,54,55,1
411,411,2,33,2,8,25,54,55,1
412,412,0,25,1,0,1,54,55,1
413,413,3,0,0,0,13,55,54,1
414,414,3,21,0,0,17,55,54,1
415,415,7,13,1,0,21,52,55,1
416,416,2,34,1,0,14,54,55,1
417,417,3,17,0,0,17,54,54,1
418,418,3,24,0,0,4,55,54,1
419,419,2,26,2,14,14,54,54,1
420,420,2,26,2,2,26,54,55,1
421,421,0,1,1,0,7,53,54,1
422,422,2,18,2,21,15,53,55,1
423,423,3,18,0,0,7,55,54,1
424,424,1,0,0,0,0,53,54,1
425,425,2,4,1,0,25,54,55,1
426,426,0,1,1,0,15,50,54,1
427,427,1,4,1,0,1,54,55,1
428,428,0,33,0,0,33,51,54,1
429,429,3,18,0,0,8,55,54,1
430,430,2,28,2,34,16,53,54,1
431,431,1,28,1,0,4,54,55,1
432,432,1,28,1,0,4,54,55,1
433,433,0,1,1,0,25,54,54,1
434,434,0,18,1,0,9,52,53,1
435,435,2,0,1,0,13,54,55,1
436,436,1,16,2,4,16,53,55,1
437,437,0,30,1,0,23,53,54,1
438,438,4,34,1,0,14,54,55,1
439,439,3,0,0,0,2,55,54,1
440,440,3,33,2,4,35,54,55,1
441,441,2,26,2,21,9,54,55,1
442,442,3,26,2,17,9,53,55,1
443,443,4,14,0,0,14,55,54,1
444,444,4,7,0,0,7,54,54,1
445,445,1,18,2,10,9,54,55,1
446,446,0,4,0,0,4,54,54,1
447,447,0,12,1,0,8,53,55,1
448,448,4,3,0,0,3,54,54,1
449,449,4,14,0,0,14,52,54,1
450,450,1,18,2,7,9,54,55,1
451,451,0,7,1,0,15,54,55,1
452,452,2,26,2,1,18,53,55,1
453,453,3,34,1,0,17,54,55,1
454,454,3,30,0,0,1,55,54,1
455,455,0,6,1,0,10,54,54,1
456,456,2,7,1,0,29,54,55,1
457,457,1,4,1,0,1,54,54,1
458,458,0,18,1,0,33,54,54,1
459,459,2,26,2,7,7,54,55,1
460,460,2,6,1,0,33,54,55,1
461,461,1,33,2,9,20,53,55,1
462,462,2,28,2,17,16,53,54,1
463,463,4,26,2,6,17,53,54,1
464,464,0,11,0,0,11,52,54,1
465,465,3,17,0,0,8,55,54,1
466,466,3,26,2,4,8,53,55,1
467,467,4,3,1,0,17,54,55,1
468,468,3,21,0,0,9,55,54,1
469,469,1,18,2,6,10,54,55,1
470,470,1,33,2,3,7,54,55,1
471,471,2,14,1,0,14,52,55,1
472,472,3,24,0,0,24,54,54,1
473,473,1,33,2,0,15,53,55,1
474,474,4,1,0,0,1,48,52,1
475,475,1,7,1,0,7,53,55,1
476,476,2,4,0,0,4,53,54,1
477,477,4,15,0,0,15,54,54,1
478,478,3,15,0,0,4,55,54,1
479,479,0,10,1,0,15,54,54,1
480,480,1,9,1,0,26,54,55,1
481,481,0,9,0,0,9,53,54,1
482,482,0,10,0,0,10,53,54,1
483,483,0,18,1,0,11,52,54,1
484,484,4,1,0,0,1,50,50,1
485,485,0,21,1,0,29,54,54,1
486,486,2,28,2,23,16,54,54,1
487,487,3,15,0,0,20,55,54,1
488,488,2,4,1,0,14,54,54,1
489,489,0,14,1,0,8,51,54,1
490,490,2,7,1,0,33,53,55,1
491,491,3,15,0,0,4,55,54,1
492,492,3,18,0,0,18,55,54,1
493,493,4,9,0,0,9,53,54,1
494,494,2,11,0,0,11,54,54,1
495,495,3,29,0,0,4,55,54,1
496,496,3,21,0,0,3,55,53,1
497,497,2,26,2,39,8,54,55,1
498,498,3,33,2,11,15,54,55,1
499,499,0,4,1,0,1,53,54,1
500,500,2,18,2,3,6,53,55,1
501,501,3,34,1,0,34,54,55,1
502,502,3,23,0,0,15,55,54,1
503,503,0,12,1,0,14,53,55,1
504,504,0,30,1,0,4,53,54,1
505,505,3,21,0,0,35,55,54,1
506,506,1,20,1,0,15,54,55,1
507,507,3,4,1,0,4,54,55,1
508,508,3,17,0,0,17,54,54,1
509,509,0,4,0,0,4,51,54,1
510,510,5,23,1,0,7,54,55,1
511,511,0,24,0,0,24,54,54,1
512,512,3,34,1,0,26,54,55,1
513,513,5,28,2,79,14,54,55,1
514,514,2,26,2,6,12,54,54,1
515,515,4,26,2,50,15,53,55,1
516,516,1,26,2,13,14,54,55,1
517,517,3,4,1,0,4,54,55,1
518,518,3,16,0,0,16,55,54,1
519,519,3,15,0,0,4,55,54,1
520,520,1,4,1,0,25,53,54,1
521,521,0,23,1,0,15,52,55,1
522,522,1,28,1,0,4,52,55,1
523,523,3,18,0,0,1,55,54,1
524,524,0,1,1,0,20,54,55,1
525,525,1,10,1,0,36,54,55,1
526,526,0,18,1,0,24,53,53,1
527,527,3,15,0,0,15,55,54,1
528,528,2,11,1,0,18,54,55,1
529,529,3,22,0,0,22,53,54,1
530,530,2,7,0,0,7,54,54,1
531,531,3,34,1,0,34,54,55,1
532,532,0,31,1,0,24,52,54,1
533,533,2,1,1,0,35,54,55,1
534,534,2,26,2,1,14,54,55,1
535,535,3,17,0,0,12,55,54,1
536,536,3,34,1,0,12,54,55,1
537,537,2,24,0,0,24,54,54,1
538,538,2,22,1,0,26,53,55,1
539,539,0,13,0,0,13,54,54,1
540,540,7,18,2,3,10,54,55,1
541,541,0,4,1,0,31,54,54,1
542,542,4,11,1,0,29,50,55,1
543,543,1,26,2,4,21,54,55,1
544,544,3,26,2,33,11,53,55,1
545,545,8,4,1,0,4,54,55,1
546,546,0,18,1,0,2,53,54,1
547,547,3,22,0,0,12,55,54,1
548,548,0,30,1,0,4,53,54,1
549,549,6,17,1,0,3,54,55,1
550,550,3,22,0,0,29,55,54,1
551,551,1,34,1,0,14,53,55,1
552,552,1,1,0,0,1,51,52,1
553,553,2,9,1,0,24,53,55,1
554,554,0,23,1,0,15,53,54,1
555,555,3,24,0,0,21,55,54,1
556,556,4,2,0,0,2,53,53,1
557,557,2,10,1,0,2,54,55,1
558,558,1,8,0,0,8,54,54,1
559,559,2,24,1,0,15,54,55,1
560,560,3,23,0,0,20,55,54,1
561,561,0,8,0,0,8,54,54,1
562,562,2,13,1,0,10,54,55,1
563,563,2,2,1,0,13,54,55,1
564,564,3,26,0,0,9,55,54,1
565,565,7,26,2,8,3,54,55,1
566,566,1,1,0,0,1,53,53,1
567,567,3,15,0,0,28,55,54,1
568,568,3,15,0,0,16,55,54,1
569,569,1,26,2,9,35,52,55,1
570,570,5,15,0,0,15,52,54,1
571,571,0,30,1,0,35,53,54,1
572,572,3,33,0,0,11,55,54,1
573,573,2,33,2,9,15,54,55,1
574,574,1,26,2,1,29,54,55,1
575,575,3,15,0,0,21,55,54,1
576,576,5,35,0,0,35,53,54,1
577,577,0,30,1,0,1,53,54,1
578,578,0,11,1,0,32,53,54,1
579,579,0,15,0,0,15,53,54,1
580,580,3,22,0,0,21,55,54,1
581,581,0,22,1,0,33,50,53,1
582,582,4,21,0,0,21,54,54,1
583,583,3,24,0,0,9,55,53,1
584,584,3,21,1,0,29,54,55,1
585,585,0,2,1,0,7,53,54,1
586,586,6,19,1,0,24,54,55,1
587,587,1,26,2,8,26,53,54,1
588,588,3,26,2,23,13,49,55,1
589,589,3,29,0,0,15,55,54,1
590,590,4,9,0,0,9,50,54,1
591,591,0,18,1,0,33,53,54,1
592,592,0,34,1,0,14,54,55,1
593,593,0,22,1,0,21,48,49,1
594,594,0,34,1,0,5,53,54,1
595,595,2,15,2,17,4,49,54,1
596,596,4,26,2,29,33,51,55,1
597,597,0,18,1,0,31,53,54,1
598,598,3,7,1,0,29,54,55,1
599,599,1,16,0,0,16,54,54,1
600,600,0,11,1,0,2,53,53,1
601,601,5,26,2,3,33,54,55,1
602,602,5,26,2,1,34,53,55,1
603,603,2,26,2,4,17,54,55,1
604,604,2,13,1,0,11,54,55,1
605,605,4,7,1,0,33,51,55,1
606,606,0,13,1,0,35,52,54,1
607,607,0,11,1,0,31,53,53,1
608,608,3,15,0,0,15,54,54,1
609,609,0,13,0,0,13,50,54,1
610,610,3,33,2,14,31,54,55,1
611,611,4,34,1,0,3,54,55,1
612,612,0,15,1,0,35,52,55,1
613,613,2,18,2,8,9,53,55,1
614,614,2,15,1,0,18,54,55,1
615,615,0,34,1,0,13,54,54,1
616,616,0,28,1,0,0,52,55,1
617,617,2,21,0,0,21,54,54,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,7,7,0,0,7,54,54,1
623,623,0,30,1,0,15,54,54,1
624,624,0,7,0,0,7,52,53,1
625,625,2,27,1,0,15,54,55,1
626,626,4,3,0,0,3,52,53,1
627,627,2,18,1,0,3,54,55,1
628,628,5,26,2,15,35,53,55,1
629,629,2,2,1,0,11,54,55,1
630,630,1,12,0,0,12,49,54,1
631,631,1,1,0,0,1,52,53,1
632,632,4,2,0,0,2,49,51,1
633,633,2,28,2,23,16,54,55,1
634,634,7,4,1,0,33,54,55,1
635,635,2,33,2,6,20,54,55,1
636,636,2,26,2,0,9,54,55,1
637,637,4,2,1,0,35,54,55,1
638,638,0,32,1,0,26,54,54,1
639,639,0,24,1,0,33,50,54,1
640,640,7,4,1,0,30,54,55,1
641,641,2,33,2,4,31,53,54,1
642,642,6,16,2,4,16,53,55,1
643,643,4,26,2,11,29,53,55,1
644,644,1,26,2,5,3,53,55,1
645,645,2,26,2,1,35,53,54,1
646,646,3,25,0,0,15,55,54,1
647,647,1,26,2,2,36,54,55,1
648,648,2,26,2,21,14,53,54,1
649,649,2,33,2,4,4,54,55,1
650,650,2,28,1,0,31,54,55,1
651,651,3,13,0,0,13,55,54,1
652,652,3,31,0,0,31,53,54,1
653,653,0,30,1,0,2,54,55,1
654,654,0,22,1,0,17,43,44,1
655,655,2,22,1,0,18,54,55,1
656,656,5,30,1,0,31,53,55,1
657,657,2,30,1,0,10,54,55,1
658,658,3,15,0,0,15,55,54,1
659,659,5,3,0,0,3,53,54,1
660,660,3,15,0,0,12,55,54,1
661,661,9,4,1,0,25,54,55,1
662,662,1,3,0,0,3,54,54,1
663,663,3,15,0,0,4,55,54,1
664,664,1,3,0,0,3,52,53,1
665,665,3,13,0,0,12,55,52,1
666,666,0,5,1,0,32,31,36,1
667,667,1,15,1,0,29,53,55,1
668,668,4,2,0,0,2,51,53,1
669,669,3,31,0,0,21,55,54,1
670,670,3,25,0,0,23,55,54,1
671,671,3,16,2,4,16,53,55,1
672,672,5,26,2,27,31,54,55,1
673,673,0,22,1,0,17,43,44,1
674,674,0,23,1,0,4,44,53,1
675,675,0,15,0,0,15,52,54,1
676,676,1,1,0,0,1,49,52,1
677,677,4,21,0,0,21,52,54,1
678,678,3,35,0,0,15,55,54,1
679,679,0,23,1,0,20,40,41,1
680,680,1,26,1,0,13,54,55,1
681,681,4,31,0,0,31,52,54,1
682,682,0,24,1,0,21,52,53,1
683,683,4,26,2,10,32,54,55,1
684,684,4,26,2,16,33,52,55,1
685,685,0,24,1,0,0,54,54,1
686,686,4,33,2,2,35,53,55,1
687,687,0,23,1,0,15,49,51,1
688,688,3,26,0,0,26,55,54,1
689,689,3,0,0,0,12,55,54,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,2,26,2,1,26,54,55,1
693,693,0,4,1,0,1,54,55,1
694,694,0,23,1,0,15,46,47,1
