,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,37,37,1
1,1,0,1,1,0,0,37,37,1
2,2,0,1,1,0,1,37,37,1
3,3,0,2,1,0,0,37,37,1
4,4,1,1,1,0,8,37,37,1
5,5,2,2,1,0,4,37,37,1
6,6,3,25,0,0,0,37,37,1
7,7,3,11,0,0,1,37,37,1
8,8,3,25,0,0,0,37,37,1
9,9,0,2,1,0,0,37,37,1
10,10,0,8,0,0,8,37,37,1
11,11,0,2,1,0,0,37,37,1
12,12,3,0,0,0,3,37,37,1
13,13,3,0,0,0,0,37,37,1
14,14,3,21,0,0,3,37,37,1
15,15,3,20,0,0,14,37,37,1
16,16,0,1,1,0,3,37,37,1
17,17,3,32,0,0,0,37,37,1
18,18,3,32,0,0,25,37,37,1
19,19,1,18,2,10,3,37,37,1
20,20,0,1,1,0,3,37,37,1
21,21,0,1,1,0,15,37,37,1
22,22,4,1,1,0,0,37,37,1
23,23,0,1,1,0,1,37,37,1
24,24,0,1,0,0,1,37,37,1
25,25,3,20,0,0,1,37,37,1
26,26,3,32,0,0,0,37,37,1
27,27,3,18,0,0,0,37,37,1
28,28,3,11,0,0,1,37,37,1
29,29,0,0,1,0,3,35,37,1
30,30,3,33,0,0,15,37,37,1
31,31,3,33,0,0,2,37,37,1
32,32,3,33,0,0,5,37,37,1
33,33,3,20,0,0,2,37,37,1
34,34,3,33,0,0,9,37,37,1
35,35,0,1,1,0,3,37,37,1
36,36,3,33,0,0,4,37,37,1
37,37,0,4,1,0,0,35,37,1
38,38,0,1,1,0,2,37,37,1
39,39,3,33,0,0,25,37,37,1
40,40,3,33,0,0,3,37,37,1
41,41,3,30,0,0,1,37,37,1
42,42,0,4,1,0,3,37,37,1
43,43,3,30,0,0,0,37,37,1
44,44,0,1,1,0,7,37,37,1
45,45,4,26,2,7,8,37,37,1
46,46,2,1,1,0,1,37,37,1
47,47,0,5,1,0,0,37,37,1
48,48,3,0,0,0,13,37,37,1
49,49,0,3,0,0,3,34,37,1
50,50,3,25,0,0,3,37,37,1
51,51,2,1,1,0,0,37,37,1
52,52,2,0,1,0,3,37,37,1
53,53,3,21,0,0,3,37,37,1
54,54,2,0,1,0,3,37,37,1
55,55,3,30,0,0,0,37,37,1
56,56,3,33,0,0,1,37,37,1
57,57,1,1,0,0,1,37,37,1
58,58,1,2,0,0,2,37,37,1
59,59,3,30,0,0,0,37,37,1
60,60,3,30,0,0,0,37,37,1
61,61,1,1,1,0,1,36,37,1
62,62,3,30,0,0,4,37,37,1
63,63,0,7,1,0,24,37,37,1
64,64,0,1,1,0,2,37,37,1
65,65,1,3,1,0,3,37,37,1
66,66,3,30,0,0,13,37,37,1
67,67,0,3,1,0,9,37,37,1
68,68,3,25,0,0,4,37,37,1
69,69,4,6,1,0,0,37,37,1
70,70,3,25,0,0,20,37,37,1
71,71,4,33,2,2,0,37,37,1
72,72,3,25,0,0,4,37,37,1
73,73,0,1,1,0,0,35,37,1
74,74,3,25,0,0,0,37,37,1
75,75,4,15,0,0,15,37,37,1
76,76,0,4,0,0,4,37,37,1
77,77,3,33,0,0,1,37,37,1
78,78,0,1,1,0,4,36,37,1
79,79,1,18,2,10,9,37,37,1
80,80,1,18,2,6,10,37,37,1
81,81,2,0,1,0,3,37,37,1
82,82,0,1,1,0,7,36,37,1
83,83,4,1,1,0,2,37,37,1
84,84,0,1,1,0,4,35,37,1
85,85,0,1,1,0,15,36,37,1
86,86,4,2,1,0,2,37,37,1
87,87,4,21,0,0,21,37,37,1
88,88,3,33,0,0,14,37,37,1
89,89,2,18,2,7,2,37,37,1
90,90,3,33,0,0,2,37,37,1
91,91,6,10,0,0,10,35,37,1
92,92,2,2,1,0,5,37,37,1
93,93,0,1,1,0,3,35,37,1
94,94,0,2,1,0,0,36,37,1
95,95,1,2,0,0,2,37,37,1
96,96,1,1,1,0,11,37,37,1
97,97,0,1,1,0,13,36,37,1
98,98,0,2,1,0,4,37,37,1
99,99,2,1,1,0,11,37,37,1
100,100,1,26,2,12,7,37,37,1
101,101,2,18,2,10,1,37,37,1
102,102,0,0,1,0,3,34,37,1
103,103,3,18,0,0,1,37,37,1
104,104,0,7,1,0,13,37,37,1
105,105,0,15,1,0,11,37,37,1
106,106,0,2,0,0,2,36,37,1
107,107,4,31,0,0,16,37,37,1
108,108,0,1,1,0,11,36,37,1
109,109,0,2,1,0,2,37,37,1
110,110,4,22,0,0,22,37,37,1
111,111,0,4,1,0,34,37,37,1
112,112,3,25,0,0,8,37,37,1
113,113,3,21,0,0,3,37,37,1
114,114,1,1,0,0,1,37,37,1
115,115,0,2,1,0,1,34,37,1
116,116,0,2,1,0,3,35,37,1
117,117,0,7,1,0,0,37,37,1
118,118,6,10,0,0,10,35,37,1
119,119,3,24,0,0,3,37,37,1
120,120,3,24,0,0,26,37,37,1
121,121,0,2,1,0,3,35,37,1
122,122,3,21,0,0,2,37,37,1
123,123,0,2,1,0,3,35,37,1
124,124,0,15,1,0,4,37,37,1
125,125,2,2,1,0,9,37,37,1
126,126,4,22,0,0,22,37,37,1
127,127,3,25,0,0,15,37,37,1
128,128,0,9,1,0,9,37,37,1
129,129,2,9,1,0,13,37,37,1
130,130,4,3,1,0,13,37,37,1
131,131,3,24,0,0,10,37,37,1
132,132,0,2,1,0,1,36,37,1
133,133,0,2,1,0,2,35,37,1
134,134,0,6,1,0,25,37,37,1
135,135,3,25,0,0,11,37,37,1
136,136,4,18,2,3,2,37,37,1
137,137,3,25,0,0,4,37,37,1
138,138,0,2,1,0,35,37,37,1
139,139,2,1,1,0,1,37,37,1
140,140,3,35,0,0,1,37,37,1
141,141,0,3,0,0,3,37,37,1
142,142,0,15,1,0,0,37,37,1
143,143,1,26,2,14,8,36,37,1
144,144,3,25,0,0,9,37,36,1
145,145,4,31,0,0,16,37,37,1
146,146,1,6,0,0,6,37,37,1
147,147,0,0,0,0,0,37,37,1
148,148,4,10,1,0,3,37,37,1
149,149,4,20,0,0,20,37,37,1
150,150,2,7,1,0,1,37,37,1
151,151,2,1,1,0,4,37,37,1
152,152,0,2,1,0,1,30,37,1
153,153,3,25,0,0,4,37,37,1
154,154,0,9,1,0,33,37,37,1
155,155,3,24,0,0,22,37,37,1
156,156,0,0,1,0,9,37,37,1
157,157,0,1,0,0,1,36,37,1
158,158,3,0,0,0,0,36,37,1
159,159,2,18,2,16,3,37,37,1
160,160,0,10,1,0,9,35,37,1
161,161,0,1,1,0,1,36,37,1
162,162,3,25,0,0,1,37,37,1
163,163,3,18,0,0,7,37,37,1
164,164,0,2,1,0,1,37,37,1
165,165,0,2,1,0,1,36,37,1
166,166,3,30,0,0,4,37,37,1
167,167,3,21,0,0,14,37,37,1
168,168,1,1,0,0,1,37,37,1
169,169,3,3,1,0,9,37,37,1
170,170,3,35,0,0,0,37,36,1
171,171,3,30,0,0,15,37,37,1
172,172,0,2,1,0,1,36,37,1
173,173,3,24,0,0,3,37,37,1
174,174,2,33,2,7,0,37,37,1
175,175,3,30,0,0,4,37,37,1
176,176,3,33,0,0,33,37,37,1
177,177,0,3,1,0,3,37,37,1
178,178,0,33,1,0,3,36,37,1
179,179,0,9,1,0,3,37,37,1
180,180,3,18,0,0,11,37,37,1
181,181,0,10,1,0,4,37,37,1
182,182,3,24,0,0,9,37,37,1
183,183,0,0,1,0,13,36,37,1
184,184,3,24,0,0,11,37,37,1
185,185,3,30,0,0,1,37,37,1
186,186,2,3,1,0,3,37,37,1
187,187,0,2,1,0,1,36,37,1
188,188,2,1,1,0,26,37,37,1
189,189,1,4,1,0,33,37,37,1
190,190,0,7,1,0,9,34,37,1
191,191,0,15,1,0,13,37,37,1
192,192,5,11,1,0,13,37,37,1
193,193,1,26,2,4,0,36,37,1
194,194,0,3,1,0,2,36,37,1
195,195,2,1,1,0,33,37,37,1
196,196,0,10,1,0,12,37,37,1
197,197,3,26,0,0,10,37,37,1
198,198,3,30,0,0,15,37,37,1
199,199,3,30,0,0,3,37,37,1
200,200,1,18,2,4,22,37,37,1
201,201,2,16,2,4,16,37,37,1
202,202,0,3,0,0,3,37,37,1
203,203,4,14,0,0,14,37,37,1
204,204,0,4,1,0,17,37,37,1
205,205,3,15,0,0,11,37,37,1
206,206,2,6,1,0,7,37,37,1
207,207,5,1,1,0,1,37,37,1
208,208,0,4,1,0,4,36,37,1
209,209,3,15,0,0,1,37,37,1
210,210,0,4,1,0,4,37,37,1
211,211,4,3,1,0,34,37,37,1
212,212,0,2,0,0,2,36,37,1
213,213,2,26,2,1,8,37,37,1
214,214,0,1,0,0,1,37,37,1
215,215,0,3,0,0,3,35,37,1
216,216,3,18,0,0,0,37,37,1
217,217,2,2,1,0,18,37,37,1
218,218,1,33,2,3,15,37,37,1
219,219,3,14,0,0,8,37,37,1
220,220,0,2,1,0,2,29,37,1
221,221,0,14,0,0,14,37,37,1
222,222,2,3,1,0,22,35,37,1
223,223,0,1,1,0,7,37,37,1
224,224,0,3,1,0,22,36,37,1
225,225,1,18,2,16,1,34,37,1
226,226,3,30,0,0,3,37,37,1
227,227,3,26,0,0,9,37,37,1
228,228,3,26,0,0,9,37,37,1
229,229,2,16,0,0,16,37,37,1
230,230,4,31,0,0,16,37,37,1
231,231,3,14,0,0,14,37,37,1
232,232,1,1,0,0,1,37,37,1
233,233,1,2,1,0,33,37,37,1
234,234,2,16,0,0,16,35,37,1
235,235,2,26,2,19,0,37,37,1
236,236,3,14,0,0,14,37,37,1
237,237,1,7,0,0,7,19,37,1
238,238,4,11,2,10,4,37,37,1
