,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,1,3,0,0,3,59,60,1
128,128,3,24,0,0,3,61,60,1
129,129,1,26,2,5,9,59,61,1
130,130,2,3,1,0,3,60,61,1
131,131,1,11,1,0,1,60,61,1
132,132,0,7,1,0,3,60,61,1
133,133,0,5,1,0,1,59,61,1
134,134,3,24,0,0,9,61,60,1
135,135,3,29,0,0,3,61,59,1
136,136,0,6,1,0,4,59,61,1
137,137,0,7,1,0,4,59,61,1
138,138,0,11,0,0,11,59,60,1
139,139,3,29,0,0,0,61,60,1
140,140,3,24,0,0,4,61,60,1
141,141,2,18,2,6,10,60,61,1
142,142,1,1,1,0,1,60,61,1
143,143,1,14,0,0,14,59,60,1
144,144,2,2,1,0,9,60,61,1
145,145,0,2,1,0,15,58,59,1
146,146,0,7,1,0,6,58,61,1
147,147,3,21,0,0,9,61,60,1
148,148,0,3,1,0,1,60,61,1
149,149,3,21,0,0,3,61,60,1
150,150,2,26,2,2,3,60,61,1
151,151,0,7,1,0,1,59,61,1
152,152,1,3,1,0,26,60,61,1
153,153,3,34,0,0,34,61,60,1
154,154,4,14,0,0,14,58,59,1
155,155,0,15,1,0,4,59,61,1
156,156,0,10,0,0,10,58,60,1
157,157,3,7,1,0,11,57,61,1
158,158,1,11,2,16,9,60,61,1
159,159,3,6,0,0,4,61,60,1
160,160,1,2,1,0,2,60,61,1
161,161,3,21,0,0,1,61,60,1
162,162,0,4,0,0,4,59,60,1
163,163,1,14,0,0,14,59,60,1
164,164,0,14,0,0,14,58,59,1
165,165,0,8,1,0,34,60,61,1
166,166,3,17,0,0,17,61,59,1
167,167,3,29,0,0,13,61,60,1
168,168,0,17,0,0,17,58,60,1
169,169,2,4,1,0,9,60,61,1
170,170,0,7,1,0,0,60,61,1
171,171,3,30,0,0,4,61,60,1
172,172,0,7,1,0,1,59,61,1
173,173,0,4,1,0,5,59,60,1
174,174,2,4,1,0,1,60,61,1
175,175,0,15,1,0,4,59,61,1
176,176,0,15,1,0,2,59,61,1
177,177,0,10,1,0,9,59,61,1
178,178,0,13,1,0,4,59,61,1
179,179,1,26,2,1,8,59,60,1
180,180,3,14,0,0,8,61,60,1
181,181,1,3,1,0,11,59,61,1
182,182,2,5,1,0,2,60,61,1
183,183,3,21,0,0,22,61,59,1
184,184,0,21,1,0,10,59,61,1
185,185,0,5,1,0,11,57,59,1
186,186,0,5,1,0,3,56,57,1
187,187,3,29,0,0,4,61,60,1
188,188,3,30,0,0,11,61,60,1
189,189,2,26,2,14,1,60,61,1
190,190,3,5,0,0,18,61,60,1
191,191,3,18,0,0,15,61,60,1
192,192,1,3,1,0,9,59,61,1
193,193,3,18,0,0,2,61,60,1
194,194,3,29,0,0,26,61,60,1
195,195,3,21,0,0,3,61,60,1
196,196,0,9,1,0,22,60,61,1
197,197,1,1,1,0,3,60,61,1
198,198,0,3,0,0,3,54,60,1
199,199,0,13,1,0,11,60,61,1
200,200,0,9,1,0,3,60,61,1
201,201,1,33,2,1,11,60,61,1
202,202,0,4,1,0,4,60,61,1
203,203,2,11,2,16,4,60,61,1
204,204,3,5,0,0,1,61,59,1
205,205,0,21,1,0,34,55,61,1
206,206,0,21,1,0,13,60,61,1
207,207,3,30,0,0,4,61,59,1
208,208,0,22,1,0,3,58,61,1
209,209,0,24,1,0,3,58,61,1
210,210,0,15,0,0,15,54,59,1
211,211,3,24,0,0,10,61,60,1
212,212,3,24,0,0,10,61,59,1
213,213,3,25,0,0,1,61,60,1
214,214,0,7,1,0,6,60,61,1
215,215,3,25,0,0,4,61,60,1
216,216,2,26,2,13,14,56,60,1
217,217,4,15,0,0,15,58,59,1
218,218,3,21,0,0,7,61,60,1
219,219,0,4,1,0,15,60,61,1
220,220,3,29,0,0,24,61,60,1
221,221,0,15,1,0,6,59,61,1
222,222,3,14,0,0,8,61,60,1
223,223,0,10,1,0,29,58,61,1
224,224,3,18,0,0,11,61,59,1
225,225,3,35,0,0,1,61,59,1
226,226,1,18,2,13,20,59,60,1
227,227,0,31,0,0,31,58,59,1
228,228,3,24,0,0,3,61,60,1
229,229,0,7,1,0,13,53,61,1
230,230,0,13,0,0,13,59,60,1
231,231,0,8,0,0,8,54,58,1
232,232,3,25,0,0,16,61,60,1
233,233,3,30,0,0,4,61,59,1
234,234,0,1,1,0,2,60,61,1
235,235,2,26,2,28,7,60,61,1
236,236,0,15,1,0,15,59,61,1
237,237,0,4,1,0,8,60,61,1
238,238,1,3,1,0,9,60,61,1
239,239,2,3,1,0,9,60,61,1
240,240,5,15,2,34,16,54,59,1
241,241,3,22,0,0,2,61,60,1
242,242,0,7,1,0,24,58,61,1
243,243,0,4,1,0,35,59,61,1
244,244,1,1,1,0,2,60,61,1
245,245,3,32,0,0,32,57,59,1
246,246,0,14,1,0,17,59,61,1
247,247,2,26,2,1,3,60,61,1
248,248,2,33,2,3,4,60,61,1
249,249,3,30,0,0,9,61,60,1
250,250,2,8,0,0,8,54,59,1
251,251,0,4,1,0,4,60,61,1
252,252,4,0,0,0,0,58,59,1
253,253,0,4,1,0,4,60,61,1
254,254,0,15,1,0,31,59,61,1
255,255,0,0,1,0,33,58,61,1
256,256,0,4,1,0,1,59,60,1
257,257,0,26,1,0,3,58,61,1
258,258,3,30,0,0,2,61,60,1
259,259,3,5,0,0,29,61,60,1
260,260,0,4,1,0,7,60,61,1
261,261,3,18,0,0,24,61,60,1
262,262,1,18,2,2,4,59,60,1
263,263,2,4,1,0,1,57,61,1
264,264,1,18,2,16,1,60,61,1
265,265,1,12,0,0,12,59,60,1
266,266,0,20,1,0,15,60,61,1
267,267,1,26,2,1,35,59,60,1
268,268,0,15,1,0,4,60,61,1
269,269,0,4,1,0,15,59,61,1
270,270,0,11,1,0,4,59,61,1
271,271,2,4,1,0,11,60,61,1
272,272,3,22,0,0,3,61,60,1
273,273,0,8,0,0,8,58,59,1
274,274,1,33,2,8,7,60,61,1
275,275,0,4,1,0,4,59,61,1
276,276,0,29,1,0,34,59,61,1
277,277,1,26,2,8,12,56,61,1
278,278,0,5,1,0,4,54,56,1
279,279,2,13,1,0,7,60,61,1
280,280,3,13,0,0,4,61,60,1
281,281,3,25,0,0,7,61,60,1
282,282,1,15,0,0,15,59,60,1
283,283,0,4,1,0,2,59,61,1
284,284,1,9,0,0,9,59,60,1
285,285,2,33,2,10,4,60,61,1
286,286,0,9,1,0,2,59,61,1
287,287,0,14,1,0,8,56,59,1
288,288,0,30,1,0,1,60,61,1
289,289,1,1,0,0,1,54,59,1
290,290,0,8,1,0,8,58,61,1
291,291,1,18,2,16,1,59,60,1
292,292,2,26,2,16,8,60,61,1
293,293,1,26,2,8,14,59,60,1
294,294,2,20,1,0,1,60,61,1
295,295,2,9,0,0,9,54,60,1
296,296,1,20,0,0,20,59,60,1
297,297,3,34,0,0,1,61,59,1
298,298,3,15,0,0,15,61,60,1
299,299,2,4,1,0,15,60,61,1
300,300,1,15,1,0,9,60,61,1
301,301,1,4,0,0,4,59,60,1
302,302,2,15,1,0,9,60,61,1
303,303,0,27,0,0,27,58,60,1
304,304,3,15,0,0,2,61,60,1
305,305,3,15,2,48,16,54,61,1
306,306,1,26,2,1,8,59,60,1
307,307,2,4,1,0,2,60,61,1
308,308,2,10,0,0,10,54,60,1
309,309,4,26,2,19,14,54,58,1
310,310,3,6,0,0,3,61,57,1
311,311,3,11,0,0,11,54,60,1
312,312,3,15,0,0,35,61,60,1
313,313,2,5,1,0,1,60,61,1
314,314,0,2,0,0,2,58,59,1
315,315,0,10,1,0,9,59,61,1
316,316,0,11,1,0,10,60,61,1
317,317,0,11,1,0,9,59,61,1
318,318,1,20,0,0,20,59,60,1
319,319,1,9,0,0,9,59,60,1
320,320,2,33,2,22,26,60,61,1
321,321,0,15,0,0,15,54,60,1
322,322,1,1,1,0,25,60,61,1
323,323,2,7,1,0,4,60,61,1
324,324,3,15,0,0,3,61,60,1
325,325,1,26,2,11,14,59,61,1
326,326,0,29,0,0,29,58,60,1
327,327,1,26,2,2,17,59,61,1
328,328,0,3,1,0,13,56,61,1
329,329,2,8,1,0,14,56,61,1
330,330,3,14,0,0,14,57,58,1
331,331,1,7,0,0,7,59,60,1
332,332,0,13,1,0,11,59,61,1
333,333,1,33,2,5,20,59,61,1
334,334,2,33,2,3,15,60,61,1
335,335,2,15,2,0,1,60,61,1
336,336,1,17,0,0,17,59,60,1
337,337,1,18,2,7,9,59,61,1
338,338,1,8,0,0,8,59,60,1
339,339,3,22,0,0,14,61,60,1
340,340,2,11,2,15,9,60,61,1
341,341,0,15,0,0,15,55,60,1
342,342,1,1,1,0,30,60,61,1
343,343,3,15,0,0,15,61,59,1
344,344,2,33,2,0,11,54,61,1
345,345,0,25,0,0,25,58,60,1
346,346,4,3,0,0,3,58,59,1
347,347,3,26,2,5,32,57,61,1
348,348,3,15,0,0,4,61,60,1
349,349,0,21,1,0,7,59,61,1
350,350,2,26,2,21,14,56,60,1
351,351,0,3,1,0,26,58,61,1
352,352,1,2,1,0,18,60,61,1
353,353,2,8,1,0,8,60,61,1
354,354,0,12,1,0,14,60,61,1
355,355,0,7,0,0,7,58,59,1
356,356,2,2,1,0,4,60,61,1
357,357,1,3,0,0,3,59,60,1
358,358,3,22,0,0,3,61,56,1
359,359,3,15,0,0,2,61,59,1
360,360,2,0,1,0,10,60,61,1
361,361,0,21,1,0,12,58,60,1
362,362,4,9,0,0,9,58,59,1
363,363,2,15,2,3,2,57,61,1
364,364,3,33,2,3,13,56,61,1
365,365,2,26,2,2,12,57,61,1
366,366,4,9,0,0,9,58,59,1
367,367,2,15,2,1,31,60,61,1
368,368,3,15,0,0,5,61,59,1
369,369,0,17,1,0,12,59,61,1
370,370,4,10,0,0,10,58,59,1
371,371,0,29,1,0,28,57,60,1
372,372,0,9,1,0,11,59,61,1
373,373,0,30,1,0,27,59,61,1
374,374,4,3,0,0,3,54,59,1
375,375,1,14,0,0,14,52,59,1
376,376,2,1,0,0,1,56,60,1
377,377,0,22,1,0,4,57,60,1
378,378,0,21,1,0,18,59,60,1
379,379,3,24,0,0,24,61,60,1
380,380,0,13,1,0,13,58,59,1
381,381,2,20,1,0,9,60,61,1
382,382,0,33,1,0,11,58,61,1
383,383,2,3,1,0,3,60,61,1
384,384,0,4,1,0,15,60,61,1
385,385,2,33,2,9,20,60,61,1
386,386,2,26,2,5,8,60,61,1
387,387,3,17,0,0,9,61,60,1
388,388,2,12,1,0,33,60,61,1
389,389,3,27,0,0,13,61,58,1
390,390,2,10,1,0,14,60,61,1
391,391,4,7,0,0,7,54,59,1
392,392,1,9,1,0,15,60,61,1
393,393,0,11,1,0,1,55,61,1
394,394,3,22,0,0,26,61,60,1
395,395,0,1,1,0,15,58,60,1
396,396,2,33,2,30,3,53,61,1
397,397,0,13,1,0,18,59,61,1
398,398,0,34,1,0,12,59,61,1
399,399,4,18,0,0,18,58,59,1
400,400,0,19,1,0,16,59,60,1
401,401,1,28,2,3,16,59,60,1
402,402,3,34,0,0,17,61,59,1
403,403,3,22,0,0,9,61,59,1
404,404,0,22,1,0,10,54,55,1
405,405,2,33,2,14,7,60,61,1
406,406,2,16,2,4,16,53,61,1
407,407,0,28,1,0,15,59,60,1
408,408,2,4,1,0,17,60,61,1
409,409,2,4,0,0,4,52,60,1
410,410,2,10,1,0,21,60,61,1
411,411,3,15,0,0,25,61,59,1
412,412,2,26,0,0,26,56,60,1
413,413,0,31,0,0,31,55,60,1
414,414,0,3,1,0,17,60,61,1
415,415,0,9,0,0,9,52,60,1
416,416,3,17,0,0,14,61,60,1
417,417,0,15,1,0,33,59,60,1
418,418,3,22,0,0,4,61,60,1
419,419,0,4,0,0,4,54,58,1
420,420,2,26,2,3,12,60,61,1
421,421,2,27,1,0,7,60,61,1
422,422,0,21,1,0,13,58,61,1
423,423,0,15,1,0,7,60,61,1
424,424,3,18,2,14,2,53,60,1
425,425,3,20,0,0,25,61,56,1
426,426,0,1,1,0,15,50,54,1
427,427,1,20,1,0,1,60,61,1
428,428,0,6,1,0,33,59,60,1
429,429,2,1,1,0,8,60,61,1
430,430,3,20,0,0,16,61,59,1
431,431,3,34,0,0,12,61,58,1
432,432,0,31,1,0,4,60,61,1
433,433,0,1,1,0,25,54,54,1
434,434,3,15,0,0,15,61,60,1
435,435,2,13,1,0,13,60,61,1
436,436,1,16,1,0,16,57,61,1
437,437,0,26,0,0,26,58,59,1
438,438,1,26,2,18,17,54,60,1
439,439,0,24,0,0,24,59,60,1
440,440,0,29,1,0,31,54,60,1
441,441,4,12,0,0,12,54,59,1
442,442,0,22,1,0,9,53,58,1
443,443,2,28,0,0,28,55,60,1
444,444,2,33,2,0,15,60,61,1
445,445,2,26,2,1,3,60,61,1
446,446,0,0,1,0,4,59,60,1
447,447,0,34,1,0,8,59,61,1
448,448,0,21,1,0,3,59,61,1
449,449,3,15,0,0,15,61,59,1
450,450,2,33,2,1,4,60,61,1
451,451,2,26,2,22,4,60,61,1
452,452,1,26,2,2,26,53,61,1
453,453,1,26,2,7,8,59,60,1
454,454,4,26,0,0,26,58,59,1
455,455,3,15,0,0,10,61,60,1
456,456,2,26,2,18,14,60,61,1
457,457,3,20,0,0,1,61,58,1
458,458,1,26,2,8,26,60,61,1
459,459,4,4,1,0,30,54,61,1
460,460,0,5,1,0,33,54,56,1
461,461,0,32,1,0,20,60,61,1
462,462,4,16,2,4,16,53,61,1
463,463,2,12,1,0,17,60,61,1
464,464,0,6,1,0,11,59,61,1
465,465,0,33,0,0,33,58,60,1
466,466,2,12,1,0,8,60,61,1
467,467,1,26,2,7,14,54,59,1
468,468,1,35,0,0,35,55,60,1
469,469,3,17,0,0,14,61,60,1
470,470,1,21,1,0,7,60,61,1
471,471,4,2,0,0,2,58,59,1
472,472,1,20,0,0,20,59,60,1
473,473,2,7,1,0,18,57,61,1
474,474,2,9,1,0,1,60,61,1
475,475,3,24,0,0,7,61,60,1
476,476,0,15,1,0,4,60,61,1
477,477,2,26,2,17,9,54,61,1
478,478,0,24,1,0,24,58,59,1
479,479,0,12,1,0,15,58,60,1
480,480,0,21,1,0,26,58,59,1
481,481,1,26,0,0,26,53,60,1
482,482,0,32,0,0,32,59,60,1
483,483,3,24,0,0,26,61,59,1
484,484,2,26,2,2,3,50,61,1
485,485,3,34,0,0,17,61,60,1
486,486,4,16,0,0,16,54,59,1
487,487,2,30,1,0,20,60,61,1
488,488,0,25,1,0,14,54,56,1
489,489,2,26,2,28,14,56,61,1
490,490,0,25,1,0,33,58,59,1
491,491,0,25,1,0,4,57,59,1
492,492,0,25,1,0,30,59,60,1
493,493,3,15,0,0,4,61,60,1
494,494,1,1,1,0,11,59,61,1
495,495,0,32,1,0,4,55,57,1
496,496,1,18,2,1,4,55,59,1
497,497,4,9,0,0,9,58,59,1
498,498,1,14,0,0,14,54,58,1
499,499,3,20,0,0,1,61,57,1
500,500,4,14,0,0,14,53,58,1
501,501,3,23,0,0,35,61,59,1
502,502,1,1,1,0,18,55,61,1
503,503,2,26,2,33,4,60,61,1
504,504,4,29,0,0,29,58,59,1
505,505,0,3,1,0,35,55,56,1
506,506,0,5,1,0,15,54,57,1
507,507,0,23,1,0,4,54,56,1
508,508,3,35,0,0,35,61,59,1
509,509,0,9,1,0,4,59,60,1
510,510,1,11,1,0,33,60,61,1
511,511,0,22,1,0,24,54,58,1
512,512,0,3,1,0,26,57,59,1
513,513,1,8,1,0,14,54,61,1
514,514,2,0,1,0,12,60,61,1
515,515,3,33,2,47,14,53,61,1
516,516,3,29,0,0,7,61,58,1
517,517,2,22,1,0,24,60,61,1
518,518,5,16,0,0,16,61,59,1
519,519,0,32,1,0,4,55,56,1
520,520,3,15,0,0,25,61,60,1
521,521,1,1,1,0,15,60,61,1
522,522,0,25,1,0,4,52,56,1
523,523,5,15,0,0,15,55,59,1
524,524,0,1,1,0,20,54,55,1
525,525,0,9,1,0,24,57,61,1
526,526,0,13,1,0,24,59,60,1
527,527,0,21,1,0,15,58,59,1
528,528,1,2,1,0,18,59,61,1
529,529,3,19,0,0,33,61,60,1
530,530,3,15,0,0,7,61,60,1
531,531,3,34,0,0,34,61,60,1
532,532,2,13,1,0,1,60,61,1
533,533,0,31,1,0,35,60,61,1
534,534,4,7,0,0,7,54,58,1
535,535,0,29,1,0,11,58,60,1
536,536,1,26,2,8,7,59,60,1
537,537,3,24,0,0,24,61,59,1
538,538,0,4,0,0,4,58,59,1
539,539,3,23,0,0,13,61,60,1
540,540,3,17,0,0,10,61,60,1
541,541,0,15,1,0,31,58,60,1
542,542,0,33,1,0,29,59,60,1
543,543,3,25,0,0,25,57,59,1
544,544,1,12,0,0,12,59,60,1
545,545,1,15,1,0,7,54,61,1
546,546,3,26,0,0,26,61,58,1
547,547,0,3,1,0,12,58,59,1
548,548,3,35,0,0,4,61,60,1
549,549,0,35,0,0,35,54,60,1
550,550,1,13,0,0,13,59,60,1
551,551,3,26,2,5,34,57,61,1
552,552,2,26,2,8,3,51,61,1
553,553,3,23,0,0,23,53,59,1
554,554,2,4,1,0,15,59,61,1
555,555,1,10,0,0,10,59,60,1
556,556,3,24,0,0,26,61,58,1
557,557,1,26,0,0,26,59,60,1
558,558,3,33,0,0,33,61,57,1
559,559,0,3,1,0,15,54,55,1
560,560,0,2,1,0,1,57,61,1
561,561,2,26,2,22,5,60,61,1
562,562,1,33,2,3,27,60,61,1
563,563,0,25,1,0,13,60,61,1
564,564,1,26,2,3,13,59,60,1
565,565,0,12,1,0,3,54,61,1
566,566,1,33,2,3,30,59,61,1
567,567,2,33,2,3,15,60,61,1
568,568,0,23,1,0,35,58,60,1
569,569,3,24,0,0,24,61,59,1
570,570,2,11,2,15,15,52,61,1
571,571,4,7,0,0,7,58,59,1
572,572,0,34,1,0,14,55,61,1
573,573,0,29,1,0,15,59,60,1
574,574,3,17,0,0,17,61,58,1
575,575,0,25,1,0,21,55,57,1
576,576,3,33,2,14,31,53,61,1
577,577,1,18,2,18,36,59,60,1
578,578,2,12,1,0,17,60,61,1
579,579,0,32,1,0,15,59,61,1
580,580,0,22,1,0,21,55,56,1
581,581,2,26,2,11,14,56,60,1
582,582,2,26,0,0,26,54,60,1
583,583,0,9,1,0,9,55,56,1
584,584,1,11,0,0,11,59,60,1
585,585,2,20,1,0,7,59,60,1
586,586,2,16,0,0,16,54,57,1
587,587,3,30,0,0,4,61,58,1
588,588,3,18,0,0,13,61,58,1
589,589,2,23,1,0,15,59,60,1
590,590,0,5,1,0,15,60,61,1
591,591,0,18,1,0,33,53,54,1
592,592,1,33,0,0,33,59,60,1
593,593,4,4,0,0,4,56,57,1
594,594,0,34,1,0,5,53,54,1
595,595,3,26,0,0,26,61,59,1
596,596,0,30,1,0,33,51,60,1
597,597,0,18,1,0,31,53,54,1
598,598,0,25,1,0,29,58,59,1
599,599,3,16,0,0,16,56,60,1
600,600,3,19,0,0,2,61,60,1
601,601,2,15,1,0,33,60,61,1
602,602,2,28,2,39,16,53,61,1
603,603,4,13,0,0,13,54,59,1
604,604,0,9,1,0,12,58,59,1
605,605,2,26,2,34,14,51,61,1
606,606,0,15,1,0,35,59,61,1
607,607,0,15,1,0,31,58,59,1
608,608,0,23,1,0,15,54,57,1
609,609,0,33,1,0,13,59,61,1
610,610,0,7,1,0,2,54,60,1
611,611,0,10,1,0,3,54,57,1
612,612,2,20,1,0,35,60,61,1
613,613,0,23,1,0,9,53,60,1
614,614,0,29,1,0,18,58,59,1
615,615,0,34,1,0,13,54,54,1
616,616,0,25,1,0,0,56,57,1
617,617,0,9,1,0,21,59,60,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,2,26,2,2,7,60,61,1
623,623,0,30,1,0,15,54,54,1
624,624,0,12,0,0,12,52,60,1
625,625,0,10,1,0,15,54,57,1
626,626,2,26,2,1,13,60,61,1
627,627,2,18,1,0,3,60,61,1
628,628,0,23,1,0,15,60,61,1
629,629,2,26,2,1,26,60,61,1
630,630,0,14,1,0,8,58,61,1
631,631,2,27,1,0,29,52,61,1
632,632,0,18,1,0,2,49,56,1
633,633,1,16,0,0,16,59,60,1
634,634,1,18,1,0,1,59,60,1
635,635,0,29,0,0,29,54,58,1
636,636,0,21,1,0,9,54,60,1
637,637,0,24,1,0,35,54,56,1
638,638,0,32,1,0,26,54,54,1
639,639,0,24,1,0,33,50,54,1
640,640,0,33,0,0,33,54,60,1
641,641,0,24,1,0,7,53,60,1
642,642,1,16,0,0,16,53,59,1
643,643,2,26,2,3,14,53,60,1
644,644,3,31,0,0,31,61,58,1
645,645,0,20,1,0,4,53,60,1
646,646,3,27,0,0,15,61,60,1
647,647,0,34,1,0,36,57,59,1
648,648,0,36,0,0,36,53,59,1
649,649,4,4,0,0,4,54,55,1
650,650,0,11,1,0,31,54,56,1
651,651,2,26,2,1,14,57,61,1
652,652,1,19,1,0,28,53,61,1
653,653,0,30,1,0,2,54,55,1
654,654,2,2,1,0,33,60,61,1
655,655,3,31,0,0,15,61,59,1
656,656,0,23,1,0,4,59,60,1
657,657,0,32,1,0,10,54,55,1
658,658,1,15,2,5,31,60,61,1
659,659,2,18,2,13,22,60,61,1
660,660,2,3,0,0,3,55,60,1
661,661,3,36,0,0,21,61,60,1
662,662,0,24,1,0,3,54,57,1
663,663,0,4,1,0,4,55,59,1
664,664,3,4,0,0,4,52,60,1
665,665,0,32,1,0,12,55,56,1
666,666,0,29,1,0,32,56,57,1
667,667,0,15,1,0,29,53,55,1
668,668,5,33,0,0,33,51,59,1
669,669,0,16,0,0,16,61,56,1
670,670,0,32,1,0,23,59,60,1
671,671,2,16,0,0,16,57,55,1
672,672,2,15,2,7,33,60,61,1
673,673,0,22,1,0,17,43,44,1
674,674,0,29,1,0,4,56,58,1
675,675,2,23,1,0,15,59,61,1
676,676,3,20,1,0,1,60,61,1
677,677,4,8,1,0,14,52,61,1
678,678,0,32,1,0,15,55,57,1
679,679,3,23,0,0,20,61,58,1
680,680,4,8,1,0,8,57,61,1
681,681,3,36,0,0,22,61,60,1
682,682,0,24,1,0,21,52,53,1
683,683,0,33,1,0,32,60,61,1
684,684,2,12,1,0,14,52,61,1
685,685,0,24,1,0,0,54,54,1
686,686,2,3,1,0,36,60,61,1
687,687,0,30,1,0,15,56,57,1
688,688,0,29,1,0,26,60,61,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,3,34,0,0,26,61,60,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
