,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,2,26,2,7,2,64,65,1
57,57,0,1,1,0,13,63,65,1
58,58,3,25,0,0,15,65,64,1
59,59,0,7,1,0,1,64,65,1
60,60,0,3,1,0,3,62,65,1
61,61,3,25,0,0,15,65,64,1
62,62,3,25,0,0,3,65,63,1
63,63,2,1,1,0,8,64,65,1
64,64,2,1,1,0,4,64,65,1
65,65,3,21,0,0,3,65,64,1
66,66,3,25,0,0,1,65,64,1
67,67,2,1,1,0,1,61,65,1
68,68,3,25,0,0,9,65,63,1
69,69,3,25,0,0,7,65,64,1
70,70,1,1,1,0,2,63,65,1
71,71,0,5,1,0,2,63,65,1
72,72,0,5,1,0,2,62,65,1
73,73,0,4,0,0,4,63,64,1
74,74,0,8,0,0,8,60,64,1
75,75,0,8,0,0,8,62,63,1
76,76,2,1,1,0,1,64,65,1
77,77,0,1,1,0,3,63,65,1
78,78,4,1,0,0,1,62,63,1
79,79,3,21,0,0,1,65,64,1
80,80,3,30,0,0,4,65,63,1
81,81,1,3,0,0,3,63,64,1
82,82,1,3,1,0,9,63,65,1
83,83,1,1,1,0,7,63,65,1
84,84,0,7,1,0,0,62,64,1
85,85,0,2,1,0,1,63,65,1
86,86,0,1,1,0,1,63,65,1
87,87,3,21,0,0,3,65,63,1
88,88,0,12,1,0,8,64,65,1
89,89,3,20,0,0,3,65,64,1
90,90,3,20,0,0,13,65,64,1
91,91,3,21,0,0,10,65,64,1
92,92,3,32,0,0,9,65,63,1
93,93,3,20,0,0,4,65,64,1
94,94,0,9,0,0,9,62,64,1
95,95,0,4,0,0,4,62,64,1
96,96,0,7,1,0,4,63,65,1
97,97,2,1,1,0,14,64,65,1
98,98,3,30,0,0,4,65,63,1
99,99,2,2,1,0,11,64,65,1
100,100,3,18,0,0,10,65,63,1
101,101,1,9,1,0,9,63,65,1
102,102,3,21,0,0,9,65,64,1
103,103,3,14,0,0,14,65,64,1
104,104,1,18,2,15,5,64,65,1
105,105,3,32,0,0,2,65,63,1
106,106,0,9,1,0,17,63,65,1
107,107,3,26,2,4,12,61,65,1
108,108,3,32,0,0,0,65,63,1
109,109,1,26,2,14,8,64,65,1
110,110,3,21,0,0,3,65,64,1
111,111,2,1,1,0,1,64,65,1
112,112,0,2,1,0,11,63,65,1
113,113,1,1,1,0,1,63,65,1
114,114,3,34,0,0,12,65,64,1
115,115,1,3,0,0,3,63,64,1
116,116,0,0,1,0,3,64,65,1
117,117,3,20,0,0,1,65,62,1
118,118,0,0,1,0,9,64,65,1
119,119,0,11,0,0,11,63,64,1
120,120,3,29,0,0,4,65,64,1
121,121,0,12,1,0,3,64,65,1
122,122,1,33,2,5,7,63,65,1
123,123,2,3,1,0,3,64,65,1
124,124,3,6,0,0,0,65,63,1
125,125,2,2,1,0,1,64,65,1
126,126,1,3,0,0,3,60,64,1
127,127,3,14,0,0,3,65,64,1
128,128,3,20,0,0,4,65,64,1
129,129,1,1,0,0,1,63,64,1
130,130,0,4,1,0,3,63,65,1
131,131,0,25,0,0,25,63,64,1
132,132,0,2,1,0,4,62,65,1
133,133,3,20,0,0,1,65,64,1
134,134,3,30,0,0,4,65,63,1
135,135,2,2,1,0,3,64,65,1
136,136,2,11,1,0,4,64,65,1
137,137,0,3,1,0,4,62,65,1
138,138,2,33,2,1,4,64,65,1
139,139,3,0,0,0,3,65,64,1
140,140,2,4,1,0,1,61,65,1
141,141,2,6,1,0,10,64,65,1
142,142,1,18,2,16,3,63,65,1
143,143,3,14,0,0,14,65,64,1
144,144,0,5,1,0,9,63,65,1
145,145,0,15,1,0,15,62,64,1
146,146,3,25,0,0,15,65,63,1
147,147,1,10,1,0,9,64,65,1
148,148,4,1,0,0,1,62,63,1
149,149,0,11,1,0,3,64,65,1
150,150,2,0,1,0,3,64,65,1
151,151,2,7,1,0,1,64,65,1
152,152,1,26,2,11,14,63,65,1
153,153,3,14,0,0,14,65,63,1
154,154,3,24,0,0,9,65,62,1
155,155,0,15,1,0,4,62,64,1
156,156,3,21,0,0,10,65,64,1
157,157,3,25,0,0,11,65,64,1
158,158,1,3,1,0,9,63,65,1
159,159,0,20,1,0,4,63,65,1
160,160,1,13,1,0,2,63,65,1
161,161,3,15,2,43,16,61,65,1
162,162,0,21,1,0,3,62,65,1
163,163,1,0,0,0,0,63,64,1
164,164,0,2,0,0,2,62,63,1
165,165,0,7,0,0,7,62,63,1
166,166,1,26,2,19,0,64,65,1
167,167,3,32,0,0,4,65,64,1
168,168,0,8,1,0,17,62,65,1
169,169,0,5,1,0,9,63,65,1
170,170,3,30,0,0,0,65,64,1
171,171,0,2,1,0,4,63,65,1
172,172,3,30,0,0,1,65,64,1
173,173,0,4,1,0,5,64,65,1
174,174,0,7,1,0,1,63,65,1
175,175,0,2,1,0,4,62,64,1
176,176,3,20,0,0,2,65,64,1
177,177,0,4,1,0,9,62,64,1
178,178,4,4,0,0,4,62,63,1
179,179,1,18,2,16,1,63,64,1
180,180,3,21,0,0,3,65,64,1
181,181,1,2,0,0,2,63,64,1
182,182,3,25,0,0,2,65,64,1
183,183,3,24,0,0,22,65,64,1
184,184,4,2,0,0,2,62,63,1
185,185,2,15,1,0,11,64,65,1
186,186,3,20,0,0,3,65,57,1
187,187,3,30,0,0,4,65,63,1
188,188,1,26,2,1,12,63,64,1
189,189,2,26,2,16,14,60,64,1
190,190,0,9,0,0,9,63,64,1
191,191,3,20,0,0,15,65,63,1
192,192,1,26,2,2,17,63,65,1
193,193,2,33,2,1,11,61,65,1
194,194,3,25,0,0,26,65,64,1
195,195,3,26,0,0,3,65,63,1
196,196,3,21,0,0,22,65,64,1
197,197,0,15,1,0,3,63,65,1
198,198,4,4,0,0,4,62,63,1
199,199,0,5,1,0,11,62,64,1
200,200,3,24,0,0,3,65,64,1
201,201,1,3,0,0,3,63,64,1
202,202,1,33,2,3,13,64,65,1
203,203,2,15,1,0,4,64,65,1
204,204,3,22,0,0,9,65,64,1
205,205,0,4,1,0,34,62,65,1
206,206,4,1,0,0,1,62,63,1
207,207,3,24,0,0,4,65,64,1
208,208,0,32,0,0,32,62,64,1
209,209,0,1,0,0,1,62,64,1
210,210,3,29,0,0,15,65,64,1
211,211,2,26,2,7,3,61,65,1
212,212,3,25,0,0,15,65,63,1
213,213,1,9,0,0,9,63,64,1
214,214,0,22,1,0,3,62,65,1
215,215,0,9,1,0,4,63,65,1
216,216,2,26,2,16,21,64,65,1
217,217,0,33,0,0,33,58,64,1
218,218,3,4,1,0,15,61,65,1
219,219,3,6,0,0,15,65,63,1
220,220,2,3,1,0,24,64,65,1
221,221,3,25,0,0,6,65,64,1
222,222,3,29,0,0,7,65,62,1
223,223,0,21,1,0,29,62,64,1
224,224,3,15,0,0,5,65,64,1
225,225,3,22,0,0,1,65,63,1
226,226,3,31,0,0,20,65,64,1
227,227,3,15,0,0,31,65,64,1
228,228,3,17,0,0,17,65,63,1
229,229,1,4,0,0,4,62,63,1
230,230,0,8,0,0,8,62,63,1
231,231,0,3,1,0,9,62,65,1
232,232,0,9,0,0,9,63,64,1
233,233,0,10,0,0,10,63,64,1
234,234,3,18,0,0,11,65,63,1
235,235,2,9,1,0,7,64,65,1
236,236,3,15,0,0,15,65,64,1
237,237,2,10,1,0,8,64,65,1
238,238,1,2,0,0,2,63,64,1
239,239,2,0,1,0,29,64,65,1
240,240,1,16,0,0,16,54,64,1
241,241,3,23,0,0,30,65,64,1
242,242,3,18,0,0,24,65,64,1
243,243,3,24,0,0,9,65,63,1
244,244,0,9,1,0,2,63,65,1
245,245,0,13,1,0,32,64,65,1
246,246,1,18,2,14,2,63,64,1
247,247,2,3,1,0,3,64,65,1
248,248,2,1,1,0,4,64,65,1
249,249,0,15,1,0,9,63,65,1
250,250,2,7,1,0,9,64,65,1
251,251,3,18,0,0,11,65,63,1
252,252,0,4,1,0,2,58,65,1
253,253,3,15,0,0,4,65,64,1
254,254,3,15,0,0,31,65,64,1
255,255,0,7,1,0,33,62,65,1
256,256,3,15,0,0,1,65,64,1
257,257,4,2,0,0,2,62,63,1
258,258,2,7,1,0,21,64,65,1
259,259,2,9,1,0,29,64,65,1
260,260,3,15,0,0,7,65,64,1
261,261,3,29,0,0,24,65,64,1
262,262,0,11,0,0,11,63,64,1
263,263,2,20,1,0,1,64,65,1
264,264,0,7,1,0,1,63,65,1
265,265,0,0,1,0,12,63,65,1
266,266,0,10,0,0,10,62,64,1
267,267,3,0,0,0,35,65,64,1
268,268,3,15,0,0,4,65,64,1
269,269,3,15,0,0,15,65,64,1
270,270,0,3,1,0,4,62,65,1
271,271,3,30,0,0,11,65,64,1
272,272,3,0,0,0,33,65,64,1
273,273,3,17,0,0,8,65,64,1
274,274,3,24,0,0,7,65,64,1
275,275,4,7,0,0,7,62,63,1
276,276,3,0,0,0,34,65,64,1
277,277,1,8,0,0,8,63,64,1
278,278,3,23,0,0,4,65,56,1
279,279,0,13,1,0,7,64,65,1
280,280,2,1,1,0,4,64,65,1
281,281,3,26,0,0,26,65,62,1
282,282,3,30,0,0,15,65,64,1
283,283,0,11,1,0,11,62,65,1
284,284,0,23,1,0,9,63,65,1
285,285,0,4,1,0,4,64,65,1
286,286,1,4,0,0,4,62,63,1
287,287,1,3,0,0,3,63,64,1
288,288,0,30,1,0,1,62,63,1
289,289,3,30,0,0,1,65,63,1
290,290,0,13,0,0,13,62,63,1
291,291,0,10,1,0,1,63,65,1
292,292,2,26,2,21,24,64,65,1
293,293,1,26,2,8,7,63,64,1
294,294,2,33,2,17,0,64,65,1
295,295,1,18,2,10,1,63,65,1
296,296,0,15,1,0,20,63,65,1
297,297,3,34,0,0,8,65,64,1
298,298,2,4,1,0,15,64,65,1
299,299,3,30,0,0,15,65,64,1
300,300,3,30,0,0,9,65,64,1
301,301,0,12,0,0,12,59,63,1
302,302,0,4,1,0,9,64,65,1
303,303,3,15,0,0,27,65,64,1
304,304,2,4,1,0,2,64,65,1
305,305,3,31,0,0,16,65,61,1
306,306,1,9,0,0,9,63,64,1
307,307,2,2,1,0,29,64,65,1
308,308,2,26,2,1,3,64,65,1
309,309,0,20,0,0,20,54,63,1
310,310,1,3,0,0,3,63,64,1
311,311,1,33,2,0,15,64,65,1
312,312,2,4,1,0,35,64,65,1
313,313,0,31,0,0,31,63,64,1
314,314,3,18,0,0,2,65,64,1
315,315,0,12,1,0,12,62,65,1
316,316,0,8,0,0,8,62,63,1
317,317,0,26,1,0,9,62,64,1
318,318,1,26,2,8,27,59,65,1
319,319,1,18,2,7,2,63,65,1
320,320,2,18,2,13,2,64,65,1
321,321,3,31,0,0,15,65,64,1
322,322,2,4,1,0,25,64,65,1
323,323,1,12,0,0,12,63,64,1
324,324,2,4,1,0,3,64,65,1
325,325,3,34,0,0,14,65,64,1
326,326,0,3,1,0,29,62,65,1
327,327,1,3,0,0,3,63,64,1
328,328,2,0,1,0,13,64,65,1
329,329,2,26,2,1,29,64,65,1
330,330,3,0,0,0,10,65,64,1
331,331,0,12,1,0,12,59,65,1
332,332,3,18,0,0,11,65,64,1
333,333,0,24,1,0,20,63,64,1
334,334,0,4,1,0,15,60,65,1
335,335,1,36,0,0,36,60,64,1
336,336,1,26,2,2,9,63,65,1
337,337,1,15,0,0,15,63,64,1
338,338,0,14,1,0,8,59,65,1
339,339,3,5,0,0,35,65,64,1
340,340,2,18,2,4,1,64,65,1
341,341,0,22,0,0,22,62,64,1
342,342,2,4,1,0,30,64,65,1
343,343,2,4,1,0,15,64,65,1
344,344,2,33,2,1,4,64,65,1
345,345,3,13,0,0,13,65,63,1
346,346,2,26,2,26,8,64,65,1
347,347,3,26,2,15,8,57,64,1
348,348,2,5,1,0,4,64,65,1
349,349,2,15,1,0,7,64,65,1
350,350,2,26,2,27,26,64,65,1
351,351,3,34,0,0,12,65,63,1
352,352,0,7,1,0,18,63,65,1
353,353,2,18,2,1,2,64,65,1
354,354,3,34,0,0,14,65,64,1
355,355,3,27,0,0,7,65,64,1
356,356,0,11,1,0,4,63,65,1
357,357,4,20,0,0,20,59,63,1
358,358,2,7,1,0,3,64,65,1
359,359,2,33,2,0,5,64,65,1
360,360,1,18,2,2,20,63,64,1
361,361,0,12,0,0,12,62,64,1
362,362,3,22,0,0,9,65,64,1
363,363,3,6,0,0,2,65,64,1
364,364,0,24,1,0,13,64,65,1
365,365,2,26,2,20,4,64,65,1
366,366,3,34,0,0,12,65,64,1
367,367,2,1,0,0,1,60,64,1
368,368,3,24,0,0,9,65,63,1
369,369,4,7,0,0,7,62,63,1
370,370,3,7,1,0,15,58,65,1
371,371,0,31,0,0,31,62,64,1
372,372,4,1,0,0,1,62,63,1
373,373,0,1,1,0,27,62,65,1
374,374,1,26,2,8,12,54,65,1
375,375,1,18,2,1,4,52,63,1
376,376,1,3,0,0,3,63,64,1
377,377,0,12,1,0,4,63,65,1
378,378,4,2,0,0,2,62,63,1
379,379,3,18,2,27,17,61,65,1
380,380,3,34,0,0,12,65,63,1
381,381,0,15,1,0,9,64,65,1
382,382,3,24,0,0,11,65,64,1
383,383,2,0,1,0,3,64,65,1
384,384,4,24,0,0,24,62,63,1
385,385,0,15,1,0,20,60,65,1
386,386,1,14,1,0,8,60,65,1
387,387,2,26,2,34,2,64,65,1
388,388,1,8,1,0,33,63,65,1
389,389,2,7,1,0,13,64,65,1
390,390,1,4,0,0,4,63,64,1
391,391,1,4,0,0,4,63,64,1
392,392,1,17,0,0,17,63,64,1
393,393,0,6,1,0,1,62,64,1
394,394,1,11,2,15,9,61,65,1
395,395,1,33,2,3,15,63,65,1
396,396,2,3,1,0,3,64,65,1
397,397,0,23,1,0,18,62,63,1
398,398,1,14,1,0,8,62,65,1
399,399,3,33,2,11,10,58,65,1
400,400,0,15,1,0,16,62,63,1
401,401,1,16,0,0,16,63,64,1
402,402,1,11,1,0,17,64,65,1
403,403,2,26,2,11,3,64,65,1
404,404,0,34,1,0,10,63,64,1
405,405,0,9,1,0,7,60,65,1
406,406,1,16,1,0,16,53,65,1
407,407,2,26,2,23,17,64,65,1
408,408,1,33,2,9,13,63,65,1
409,409,1,3,0,0,3,63,64,1
410,410,0,8,0,0,8,63,64,1
411,411,3,34,0,0,12,65,62,1
412,412,2,15,2,0,19,64,65,1
413,413,0,9,0,0,9,62,63,1
414,414,1,18,2,19,30,62,65,1
415,415,0,20,0,0,20,62,64,1
416,416,2,3,1,0,26,64,65,1
417,417,0,31,1,0,33,62,64,1
418,418,2,9,1,0,4,64,65,1
419,419,1,4,1,0,4,64,65,1
420,420,2,12,1,0,12,64,65,1
421,421,0,15,1,0,7,64,65,1
422,422,0,3,1,0,13,63,65,1
423,423,4,9,0,0,9,62,63,1
424,424,2,10,1,0,2,64,65,1
425,425,0,15,1,0,25,63,65,1
426,426,3,5,0,0,15,65,54,1
427,427,3,23,1,0,1,63,65,1
428,428,0,14,0,0,14,62,63,1
429,429,2,33,2,0,11,64,65,1
430,430,0,15,1,0,16,63,65,1
431,431,0,12,1,0,12,64,65,1
432,432,0,16,0,0,16,62,63,1
433,433,3,5,0,0,25,65,54,1
434,434,3,26,0,0,13,65,64,1
435,435,1,1,0,0,1,63,64,1
436,436,1,16,1,0,16,57,65,1
437,437,0,4,0,0,4,62,63,1
438,438,1,26,2,17,9,63,64,1
439,439,0,34,1,0,24,62,63,1
440,440,1,5,0,0,5,63,64,1
441,441,3,23,0,0,20,65,62,1
442,442,1,2,0,0,2,63,64,1
443,443,0,15,1,0,28,64,65,1
444,444,2,26,2,30,8,60,64,1
445,445,3,26,2,5,32,60,65,1
446,446,0,15,0,0,15,63,64,1
447,447,3,17,0,0,8,65,64,1
448,448,0,10,1,0,3,63,65,1
449,449,2,11,1,0,18,64,65,1
450,450,2,26,2,25,8,60,64,1
451,451,2,28,2,37,16,64,65,1
452,452,1,7,0,0,7,63,64,1
453,453,1,26,2,12,18,63,64,1
454,454,0,27,1,0,2,58,64,1
455,455,2,2,1,0,10,63,65,1
456,456,2,18,2,27,15,60,64,1
457,457,3,5,0,0,33,65,64,1
458,458,1,26,2,7,8,63,64,1
459,459,0,14,0,0,14,54,62,1
460,460,0,5,1,0,33,54,56,1
461,461,3,15,0,0,20,65,64,1
462,462,0,15,0,0,15,53,63,1
463,463,1,9,1,0,17,63,64,1
464,464,3,29,0,0,11,65,64,1
465,465,0,24,0,0,24,62,64,1
466,466,1,26,0,0,26,63,64,1
467,467,0,26,0,0,26,54,64,1
468,468,1,23,0,0,23,63,64,1
469,469,2,12,1,0,14,64,65,1
470,470,0,12,1,0,7,63,65,1
471,471,1,26,2,1,26,63,65,1
472,472,0,23,1,0,20,59,65,1
473,473,0,3,1,0,18,63,65,1
474,474,0,10,1,0,1,63,65,1
475,475,2,11,1,0,7,64,65,1
476,476,4,11,0,0,11,62,63,1
477,477,0,1,1,0,9,54,64,1
478,478,0,22,1,0,24,62,63,1
479,479,0,34,1,0,15,62,64,1
480,480,3,22,0,0,26,65,64,1
481,481,0,7,1,0,7,53,65,1
482,482,0,11,0,0,11,62,63,1
483,483,3,34,0,0,12,65,63,1
484,484,3,26,2,6,33,50,65,1
485,485,2,26,2,27,1,64,65,1
486,486,4,16,2,4,16,54,65,1
487,487,2,4,1,0,20,64,65,1
488,488,0,15,1,0,14,63,64,1
489,489,2,26,2,28,7,64,65,1
490,490,0,15,1,0,33,63,64,1
491,491,3,32,0,0,4,65,64,1
492,492,1,33,2,3,13,63,64,1
493,493,1,3,0,0,3,63,64,1
494,494,1,26,2,2,26,63,65,1
495,495,0,1,1,0,4,62,63,1
496,496,1,23,1,0,4,63,64,1
497,497,2,4,1,0,20,58,65,1
498,498,1,33,2,7,15,54,63,1
499,499,3,13,0,0,13,65,62,1
500,500,4,21,0,0,21,53,63,1
501,501,2,4,1,0,35,64,65,1
502,502,2,5,1,0,18,63,65,1
503,503,2,6,1,0,4,64,65,1
504,504,1,4,0,0,4,58,63,1
505,505,0,3,1,0,35,55,56,1
506,506,0,5,1,0,15,54,57,1
507,507,0,8,0,0,8,62,63,1
508,508,2,11,2,10,4,64,65,1
509,509,0,11,1,0,4,62,64,1
510,510,0,4,1,0,33,63,65,1
511,511,0,22,1,0,24,54,58,1
512,512,0,3,1,0,26,57,59,1
513,513,2,26,2,20,10,64,65,1
514,514,3,24,0,0,12,65,64,1
515,515,3,14,0,0,14,65,61,1
516,516,3,31,0,0,31,61,63,1
517,517,2,9,1,0,24,64,65,1
518,518,1,16,0,0,16,61,64,1
519,519,2,21,1,0,4,64,65,1
520,520,2,10,1,0,24,64,65,1
521,521,2,33,2,3,7,64,65,1
522,522,1,23,0,0,23,63,64,1
523,523,1,14,0,0,14,55,62,1
524,524,0,1,1,0,20,54,55,1
525,525,2,11,1,0,24,64,65,1
526,526,4,17,0,0,17,62,63,1
527,527,1,33,0,0,33,63,64,1
528,528,1,26,2,16,8,63,64,1
529,529,1,15,1,0,33,64,65,1
530,530,3,15,0,0,7,65,64,1
531,531,0,34,1,0,34,61,63,1
532,532,1,0,1,0,20,64,65,1
533,533,2,23,1,0,35,62,63,1
534,534,0,13,1,0,7,63,65,1
535,535,0,29,1,0,11,63,65,1
536,536,1,33,2,7,20,63,65,1
537,537,3,17,0,0,17,65,63,1
538,538,2,33,2,13,15,64,65,1
539,539,2,1,1,0,13,64,65,1
540,540,0,1,0,0,1,61,62,1
541,541,0,12,0,0,12,62,63,1
542,542,0,26,0,0,26,62,64,1
543,543,4,20,1,0,23,57,65,1
544,544,1,31,0,0,31,59,63,1
545,545,1,23,1,0,7,64,65,1
546,546,3,32,0,0,32,61,63,1
547,547,0,3,1,0,12,58,59,1
548,548,1,33,2,9,24,64,65,1
549,549,3,35,0,0,35,65,64,1
550,550,1,13,1,0,13,64,65,1
551,551,3,33,0,0,33,57,64,1
552,552,3,26,2,8,35,51,65,1
553,553,0,4,1,0,23,64,65,1
554,554,0,23,1,0,15,59,62,1
555,555,3,17,0,0,17,65,63,1
556,556,2,17,1,0,12,61,65,1
557,557,1,8,0,0,8,59,63,1
558,558,2,1,1,0,33,64,65,1
559,559,0,3,1,0,15,54,55,1
560,560,0,2,1,0,1,57,61,1
561,561,2,18,2,4,24,60,65,1
562,562,2,26,2,8,3,63,65,1
563,563,0,15,1,0,13,63,64,1
564,564,0,34,1,0,13,63,64,1
565,565,0,27,0,0,27,62,64,1
566,566,1,11,0,0,11,59,64,1
567,567,2,13,0,0,13,60,64,1
568,568,0,23,1,0,35,58,60,1
569,569,3,18,0,0,24,65,63,1
570,570,2,26,2,27,14,52,64,1
571,571,4,12,0,0,12,58,62,1
572,572,0,34,1,0,14,62,64,1
573,573,3,29,0,0,15,65,60,1
574,574,2,13,1,0,24,64,65,1
575,575,2,15,1,0,21,64,65,1
576,576,3,7,0,0,7,53,64,1
577,577,0,3,1,0,36,63,65,1
578,578,3,34,0,0,17,65,64,1
579,579,0,32,1,0,15,59,61,1
580,580,0,22,1,0,21,55,56,1
581,581,2,18,2,10,20,56,64,1
582,582,2,15,1,0,7,64,65,1
583,583,2,33,2,9,15,64,65,1
584,584,3,29,0,0,11,65,62,1
585,585,0,5,1,0,7,59,60,1
586,586,2,16,2,4,16,54,65,1
587,587,2,33,2,4,11,64,65,1
588,588,1,33,2,19,24,61,65,1
589,589,2,18,2,36,14,64,65,1
590,590,0,5,1,0,15,60,61,1
591,591,2,33,2,6,20,64,65,1
592,592,0,7,0,0,7,59,64,1
593,593,3,15,0,0,4,65,62,1
594,594,0,34,1,0,5,53,54,1
595,595,3,30,0,0,4,65,62,1
596,596,2,15,1,0,33,64,65,1
597,597,0,18,1,0,31,53,54,1
598,598,0,23,1,0,29,64,65,1
599,599,3,16,2,4,16,56,65,1
600,600,2,15,1,0,2,64,65,1
601,601,3,25,1,0,33,64,65,1
602,602,3,31,0,0,16,65,61,1
603,603,4,14,0,0,14,54,62,1
604,604,0,9,1,0,12,58,59,1
605,605,2,26,2,30,20,51,65,1
606,606,3,18,0,0,18,62,63,1
607,607,3,15,0,0,31,65,63,1
608,608,0,23,1,0,15,54,57,1
609,609,3,13,0,0,13,65,64,1
610,610,2,33,2,6,23,64,65,1
611,611,0,10,1,0,3,54,57,1
612,612,0,5,1,0,35,60,61,1
613,613,0,23,1,0,9,53,60,1
614,614,3,29,0,0,18,65,59,1
615,615,0,34,1,0,13,54,54,1
616,616,0,25,1,0,0,56,57,1
617,617,0,9,1,0,21,59,60,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,0,15,1,0,7,60,64,1
623,623,0,30,1,0,15,54,54,1
624,624,0,34,1,0,12,62,64,1
625,625,0,10,1,0,15,54,57,1
626,626,1,13,0,0,13,60,61,1
627,627,0,1,1,0,3,60,62,1
628,628,0,23,1,0,15,60,61,1
629,629,1,26,2,2,12,60,65,1
630,630,0,14,1,0,8,58,61,1
631,631,3,29,0,0,29,65,63,1
632,632,0,18,1,0,2,49,56,1
633,633,5,16,0,0,16,62,63,1
634,634,3,33,0,0,1,65,60,1
635,635,0,23,1,0,29,54,63,1
636,636,1,35,0,0,35,63,64,1
637,637,4,27,0,0,27,62,63,1
638,638,0,32,1,0,26,54,54,1
639,639,3,24,0,0,33,65,54,1
640,640,0,15,1,0,33,62,64,1
641,641,0,24,1,0,7,53,60,1
642,642,2,16,0,0,16,53,64,1
643,643,2,21,0,0,21,53,64,1
644,644,3,25,1,0,1,61,65,1
645,645,0,15,1,0,4,62,63,1
646,646,3,14,0,0,14,61,62,1
647,647,0,34,1,0,36,57,59,1
648,648,4,7,0,0,7,62,63,1
649,649,3,16,0,0,16,54,62,1
650,650,0,11,1,0,31,54,56,1
651,651,2,22,0,0,22,57,64,1
652,652,0,25,1,0,28,53,63,1
653,653,0,30,1,0,2,54,55,1
654,654,0,33,1,0,9,60,65,1
655,655,0,7,1,0,15,61,62,1
656,656,0,23,1,0,4,59,60,1
657,657,0,32,1,0,10,54,55,1
658,658,1,28,2,3,16,63,64,1
659,659,3,29,0,0,22,65,63,1
660,660,3,33,0,0,33,65,63,1
661,661,3,26,2,41,4,61,65,1
662,662,0,24,1,0,3,54,57,1
663,663,0,4,1,0,4,55,59,1
664,664,0,18,1,0,4,52,62,1
665,665,0,32,1,0,12,55,56,1
666,666,3,29,0,0,32,65,57,1
667,667,0,15,1,0,29,53,55,1
668,668,5,9,0,0,9,51,63,1
669,669,0,16,0,0,16,64,56,1
670,670,0,32,1,0,23,59,60,1
671,671,2,16,0,0,16,57,55,1
672,672,1,1,1,0,33,60,65,1
673,673,0,22,1,0,17,43,44,1
674,674,3,29,0,0,4,65,58,1
675,675,3,36,0,0,36,65,63,1
676,676,0,23,1,0,1,60,62,1
677,677,0,35,0,0,35,52,63,1
678,678,0,32,1,0,15,55,57,1
679,679,2,20,1,0,20,61,63,1
680,680,2,26,2,21,35,57,65,1
681,681,3,9,0,0,9,61,62,1
682,682,0,24,1,0,21,52,53,1
683,683,0,15,1,0,32,62,64,1
684,684,0,30,0,0,30,63,64,1
685,685,0,24,1,0,0,54,54,1
686,686,2,26,2,26,2,64,65,1
687,687,0,30,1,0,15,56,57,1
688,688,0,29,1,0,26,60,61,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,23,1,0,26,64,65,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
