,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,0,1,1,0,0,39,39,1
75,75,0,3,0,0,3,39,39,1
76,76,3,30,0,0,4,39,39,1
77,77,3,30,0,0,1,39,39,1
78,78,3,27,0,0,4,39,39,1
79,79,1,1,1,0,1,38,39,1
80,80,3,19,0,0,10,39,39,1
81,81,3,25,0,0,3,39,39,1
82,82,0,3,1,0,7,39,39,1
83,83,0,4,1,0,2,39,39,1
84,84,1,3,1,0,12,38,39,1
85,85,3,33,0,0,15,39,39,1
86,86,3,25,0,0,2,39,39,1
87,87,3,25,0,0,1,39,39,1
88,88,3,17,0,0,8,39,39,1
89,89,3,17,0,0,17,39,39,1
90,90,2,1,1,0,2,39,39,1
91,91,3,30,0,0,1,39,39,1
92,92,3,33,0,0,5,39,39,1
93,93,3,33,0,0,3,39,39,1
94,94,0,0,1,0,9,38,39,1
95,95,3,33,0,0,2,39,39,1
96,96,3,27,0,0,11,39,39,1
97,97,7,14,0,0,14,38,39,1
98,98,0,4,0,0,4,39,39,1
99,99,2,1,1,0,11,39,39,1
100,100,3,2,1,0,7,39,39,1
101,101,0,8,0,0,8,39,39,1
102,102,3,26,2,7,3,39,39,1
103,103,3,21,0,0,3,39,39,1
104,104,4,2,1,0,4,39,39,1
105,105,0,1,1,0,15,38,39,1
106,106,3,18,0,0,3,39,39,1
107,107,0,2,0,0,2,39,39,1
108,108,1,2,1,0,11,38,39,1
109,109,0,2,1,0,2,39,39,1
110,110,3,33,0,0,1,39,39,1
111,111,0,2,1,0,34,38,39,1
112,112,0,1,1,0,8,38,39,1
113,113,2,18,2,16,3,39,39,1
114,114,3,25,0,0,1,39,39,1
115,115,0,3,1,0,3,39,39,1
116,116,0,8,0,0,8,39,39,1
117,117,3,1,1,0,5,39,39,1
118,118,1,18,2,14,2,39,39,1
119,119,1,14,0,0,14,37,39,1
120,120,3,21,0,0,2,39,39,1
121,121,3,25,0,0,3,39,39,1
122,122,3,29,0,0,2,39,39,1
123,123,0,7,1,0,3,39,39,1
124,124,0,2,0,0,2,39,39,1
125,125,0,1,1,0,9,38,39,1
126,126,0,5,1,0,6,39,39,1
127,127,3,18,0,0,15,39,39,1
128,128,0,1,1,0,2,38,39,1
129,129,1,1,0,0,1,38,38,1
130,130,3,25,0,0,5,39,39,1
131,131,3,29,0,0,10,39,39,1
132,132,0,1,0,0,1,39,39,1
133,133,3,29,0,0,4,39,39,1
134,134,3,24,0,0,3,39,39,1
135,135,4,26,2,7,2,39,39,1
136,136,3,24,0,0,3,39,39,1
137,137,3,27,0,0,4,39,39,1
138,138,4,2,1,0,35,39,39,1
139,139,1,3,0,0,3,37,39,1
140,140,4,4,0,0,4,38,39,1
141,141,4,7,0,0,7,38,39,1
142,142,3,24,0,0,0,39,39,1
143,143,3,24,0,0,8,39,39,1
144,144,3,0,0,0,9,39,39,1
145,145,3,25,0,0,16,39,39,1
146,146,3,25,0,0,6,39,39,1
147,147,3,17,0,0,8,39,39,1
148,148,4,18,2,7,2,39,39,1
149,149,3,18,0,0,20,39,39,1
150,150,1,18,2,16,4,38,39,1
151,151,3,25,0,0,4,39,39,1
152,152,1,1,1,0,1,39,39,1
153,153,3,24,0,0,10,39,39,1
154,154,1,3,0,0,3,39,39,1
155,155,0,2,1,0,22,38,39,1
156,156,0,2,1,0,9,38,38,1
157,157,3,24,0,0,1,39,39,1
158,158,1,1,0,0,1,38,39,1
159,159,0,6,1,0,2,37,39,1
160,160,2,0,1,0,9,39,39,1
161,161,0,3,1,0,3,39,39,1
162,162,3,24,0,0,1,39,39,1
163,163,3,25,0,0,7,39,39,1
164,164,0,3,1,0,3,39,39,1
165,165,0,3,1,0,9,39,39,1
166,166,0,2,1,0,4,38,39,1
167,167,3,30,0,0,7,39,39,1
168,168,3,31,0,0,16,39,39,1
169,169,3,26,0,0,9,39,39,1
170,170,3,17,0,0,17,38,39,1
171,171,0,4,1,0,18,38,39,1
172,172,3,27,0,0,2,39,39,1
173,173,0,15,1,0,4,39,39,1
174,174,3,25,0,0,7,39,39,1
175,175,0,2,1,0,4,38,39,1
176,176,2,18,2,15,3,39,39,1
177,177,3,25,0,0,4,39,39,1
178,178,3,25,0,0,3,39,39,1
179,179,3,24,0,0,3,39,39,1
180,180,3,30,0,0,11,39,39,1
181,181,4,24,0,0,10,39,39,1
182,182,3,25,0,0,9,39,39,1
183,183,2,7,1,0,0,39,39,1
184,184,0,9,0,0,9,37,39,1
185,185,3,27,0,0,1,39,39,1
186,186,0,2,1,0,3,39,39,1
187,187,0,1,1,0,1,39,39,1
188,188,1,1,0,0,1,39,39,1
189,189,2,33,2,12,4,39,39,1
190,190,3,34,0,0,8,39,39,1
191,191,4,26,2,10,14,39,39,1
192,192,3,17,0,0,8,39,39,1
193,193,3,24,0,0,17,39,39,1
194,194,3,17,0,0,8,39,39,1
195,195,3,24,0,0,3,39,39,1
196,196,0,6,0,0,6,39,39,1
197,197,3,29,0,0,10,39,39,1
198,198,3,25,0,0,15,39,39,1
199,199,3,17,0,0,8,39,39,1
200,200,3,24,0,0,22,39,39,1
201,201,1,16,1,0,16,37,39,1
202,202,0,24,1,0,3,38,39,1
203,203,1,2,0,0,2,39,39,1
204,204,0,14,0,0,14,39,39,1
205,205,0,1,0,0,1,37,39,1
206,206,3,30,0,0,7,39,39,1
207,207,0,2,1,0,29,39,39,1
208,208,3,17,0,0,14,39,39,1
209,209,0,17,0,0,17,39,39,1
210,210,1,11,2,16,9,39,39,1
211,211,0,3,0,0,3,39,39,1
212,212,3,30,0,0,2,39,39,1
213,213,4,14,0,0,14,39,39,1
214,214,3,21,0,0,21,38,39,1
215,215,0,3,1,0,3,38,39,1
216,216,4,4,0,0,4,38,39,1
217,217,3,26,0,0,26,38,39,1
218,218,0,3,1,0,15,39,39,1
219,219,0,3,1,0,0,39,39,1
220,220,0,3,0,0,3,38,39,1
221,221,3,28,0,0,1,39,39,1
222,222,0,8,0,0,8,39,39,1
223,223,3,21,0,0,21,39,39,1
224,224,1,18,2,10,9,39,39,1
225,225,3,30,0,0,5,39,39,1
226,226,1,2,0,0,2,38,39,1
227,227,0,2,1,0,2,37,39,1
228,228,0,2,1,0,9,38,39,1
229,229,1,16,1,0,16,38,39,1
230,230,0,3,1,0,9,38,39,1
231,231,3,29,0,0,13,39,39,1
232,232,3,17,0,0,14,39,39,1
233,233,0,1,1,0,33,38,38,1
234,234,2,16,0,0,16,38,39,1
235,235,3,29,0,0,0,39,39,1
236,236,0,3,1,0,3,37,39,1
237,237,1,33,2,12,10,39,39,1
238,238,3,14,0,0,14,38,39,1
239,239,1,3,1,0,3,38,39,1
240,240,1,2,0,0,2,38,39,1
241,241,2,4,0,0,4,38,39,1
242,242,3,26,0,0,9,39,39,1
243,243,0,9,1,0,9,38,39,1
244,244,3,14,0,0,14,39,39,1
245,245,3,7,1,0,10,38,39,1
246,246,0,10,1,0,1,37,38,1
247,247,3,33,2,1,11,39,39,1
248,248,3,27,0,0,3,39,39,1
249,249,0,4,0,0,4,39,39,1
250,250,0,8,1,0,14,36,39,1
251,251,0,9,1,0,3,38,39,1
252,252,1,4,0,0,4,38,39,1
253,253,0,10,1,0,22,38,39,1
254,254,0,3,1,0,34,38,39,1
255,255,3,34,0,0,12,39,39,1
256,256,0,1,0,0,1,38,38,1
257,257,1,7,1,0,21,39,39,1
258,258,2,3,1,0,21,39,39,1
259,259,1,3,1,0,3,38,39,1
260,260,4,1,1,0,4,39,39,1
261,261,1,4,0,0,4,39,39,1
262,262,3,29,0,0,12,39,39,1
263,263,1,8,1,0,8,38,39,1
264,264,0,3,1,0,3,39,39,1
265,265,3,30,0,0,6,39,39,1
266,266,0,14,0,0,14,39,39,1
267,267,1,9,1,0,24,39,39,1
268,268,2,4,0,0,4,39,39,1
269,269,3,29,0,0,0,39,39,1
270,270,0,10,1,0,1,38,39,1
271,271,0,21,1,0,3,38,39,1
272,272,3,30,0,0,4,39,39,1
273,273,0,1,1,0,0,37,39,1
274,274,2,26,2,20,7,39,39,1
275,275,2,26,2,21,4,38,39,1
276,276,4,20,0,0,20,39,39,1
277,277,1,2,1,0,15,39,39,1
278,278,3,29,0,0,4,39,39,1
279,279,0,3,0,0,3,38,39,1
280,280,4,7,1,0,21,39,39,1
281,281,1,26,2,5,34,38,39,1
282,282,0,9,1,0,1,38,39,1
283,283,1,1,0,0,1,32,38,1
284,284,0,2,1,0,29,38,39,1
285,285,1,33,2,3,13,39,39,1
286,286,0,4,1,0,15,38,39,1
287,287,0,10,1,0,9,38,39,1
288,288,0,1,0,0,1,38,39,1
289,289,1,26,2,8,7,39,39,1
290,290,0,3,1,0,3,39,39,1
291,291,0,4,1,0,4,38,39,1
292,292,0,1,1,0,4,39,39,1
293,293,3,14,0,0,8,39,39,1
294,294,3,9,0,0,9,38,39,1
295,295,1,1,0,0,1,38,39,1
296,296,0,7,0,0,7,38,39,1
297,297,1,4,0,0,4,39,39,1
298,298,0,17,1,0,0,38,39,1
299,299,3,14,0,0,14,38,39,1
300,300,0,0,1,0,26,37,39,1
301,301,0,2,0,0,2,38,39,1
302,302,3,18,0,0,2,39,39,1
303,303,0,9,1,0,9,39,39,1
304,304,0,12,0,0,12,39,39,1
305,305,3,34,0,0,7,39,39,1
306,306,0,10,1,0,9,38,39,1
307,307,0,2,0,0,2,38,39,1
308,308,2,3,1,0,3,38,39,1
309,309,3,15,0,0,2,39,39,1
310,310,1,6,0,0,6,39,39,1
311,311,0,2,0,0,2,38,39,1
312,312,2,4,0,0,4,37,39,1
313,313,4,3,0,0,3,38,39,1
314,314,2,26,2,14,1,39,39,1
315,315,9,19,1,0,1,39,39,1
316,316,0,1,1,0,4,38,39,1
317,317,8,2,1,0,28,39,39,1
318,318,0,34,1,0,7,38,39,1
319,319,0,9,1,0,11,39,39,1
320,320,2,1,1,0,1,39,39,1
321,321,0,8,1,0,14,38,39,1
322,322,8,4,1,0,15,39,39,1
323,323,0,2,1,0,1,39,39,1
324,324,3,15,0,0,7,39,39,1
325,325,3,29,0,0,7,39,39,1
326,326,3,21,0,0,3,39,39,1
327,327,3,29,0,0,7,39,39,1
328,328,3,18,0,0,10,39,39,1
329,329,0,9,1,0,3,38,39,1
330,330,0,15,1,0,14,39,39,1
331,331,0,34,1,0,21,38,39,1
332,332,3,36,0,0,36,39,39,1
333,333,1,35,0,0,35,37,39,1
334,334,1,26,2,3,13,37,39,1
335,335,4,11,0,0,11,37,39,1
336,336,0,5,1,0,1,21,31,1
337,337,0,7,1,0,13,38,39,1
338,338,0,1,0,0,1,37,38,1
339,339,0,4,0,0,4,38,39,1
340,340,3,3,1,0,9,38,39,1
341,341,3,26,2,41,33,39,39,1
342,342,1,8,0,0,8,38,39,1
343,343,6,12,0,0,12,39,39,1
344,344,0,11,1,0,13,38,39,1
345,345,4,14,0,0,8,39,39,1
346,346,3,8,0,0,8,38,39,1
347,347,1,4,1,0,9,39,39,1
348,348,0,7,1,0,9,37,39,1
349,349,2,8,0,0,8,39,39,1
350,350,0,17,1,0,8,39,39,1
351,351,0,5,1,0,2,37,38,1
352,352,7,26,2,21,35,39,39,1
353,353,0,4,1,0,15,38,39,1
354,354,0,1,1,0,1,38,38,1
355,355,0,15,1,0,0,39,39,1
356,356,0,21,1,0,9,38,39,1
357,357,1,26,2,6,8,39,39,1
358,358,0,7,1,0,33,39,39,1
359,359,0,13,1,0,13,37,39,1
360,360,3,15,0,0,15,39,39,1
361,361,3,14,0,0,14,38,39,1
362,362,2,1,1,0,18,39,39,1
363,363,0,7,1,0,7,38,39,1
364,364,2,18,2,30,14,38,39,1
365,365,3,26,2,19,0,38,39,1
366,366,0,6,1,0,4,39,39,1
367,367,0,4,1,0,4,38,39,1
368,368,0,5,1,0,1,37,37,1
369,369,0,4,1,0,7,39,39,1
370,370,2,7,1,0,11,39,39,1
371,371,3,7,1,0,1,39,39,1
372,372,0,10,1,0,9,37,39,1
373,373,1,2,0,0,2,38,39,1
374,374,0,34,1,0,3,38,39,1
375,375,3,35,0,0,35,39,39,1
376,376,0,13,1,0,6,38,39,1
377,377,3,15,0,0,5,39,39,1
378,378,2,26,2,36,14,38,39,1
379,379,3,15,0,0,13,39,39,1
380,380,3,15,0,0,23,39,39,1
381,381,2,1,0,0,1,39,39,1
382,382,0,7,1,0,9,38,39,1
383,383,0,7,1,0,12,37,39,1
384,384,0,9,1,0,10,38,38,1
385,385,3,33,2,8,7,38,39,1
386,386,0,8,0,0,8,38,39,1
387,387,3,26,2,36,1,37,39,1
388,388,3,0,0,0,13,39,39,1
389,389,0,21,1,0,7,38,39,1
390,390,2,26,2,12,8,38,39,1
391,391,0,9,1,0,14,39,39,1
392,392,1,8,0,0,8,38,39,1
393,393,6,26,2,34,2,39,39,1
394,394,4,17,0,0,17,39,39,1
395,395,0,4,1,0,25,37,39,1
396,396,2,9,0,0,9,38,39,1
397,397,0,7,1,0,9,38,39,1
398,398,0,1,1,0,0,38,38,1
399,399,0,13,1,0,24,39,39,1
400,400,3,15,0,0,1,39,39,1
401,401,1,17,0,0,17,38,39,1
402,402,0,1,1,0,4,39,39,1
403,403,0,2,1,0,15,38,39,1
404,404,2,14,0,0,14,38,39,1
405,405,0,9,1,0,26,39,39,1
406,406,3,0,0,0,18,39,39,1
407,407,8,15,1,0,24,39,39,1
408,408,0,4,1,0,11,38,39,1
409,409,3,20,0,0,33,39,38,1
410,410,0,7,1,0,4,38,39,1
411,411,8,4,1,0,15,39,39,1
412,412,0,9,1,0,13,39,39,1
413,413,0,1,1,0,35,38,39,1
414,414,0,2,1,0,15,39,39,1
415,415,0,11,1,0,7,39,39,1
416,416,3,15,0,0,4,39,39,1
417,417,0,14,0,0,14,37,39,1
418,418,3,18,0,0,35,39,39,1
419,419,0,18,1,0,7,39,39,1
420,420,0,7,1,0,22,37,39,1
421,421,0,4,0,0,4,38,39,1
422,422,4,31,0,0,16,39,39,1
423,423,3,9,0,0,9,38,39,1
424,424,3,15,0,0,1,39,39,1
425,425,0,15,1,0,0,39,39,1
426,426,4,3,0,0,3,39,39,1
427,427,8,16,0,0,16,38,39,1
428,428,4,9,0,0,9,38,39,1
429,429,0,9,1,0,15,38,39,1
430,430,0,3,1,0,17,38,39,1
431,431,1,1,0,0,1,39,39,1
432,432,3,15,0,0,20,39,39,1
433,433,4,16,0,0,16,38,38,1
434,434,0,3,1,0,36,36,39,1
435,435,1,26,2,4,36,36,39,1
436,436,4,14,0,0,14,39,39,1
437,437,4,26,2,13,8,39,39,1
438,438,0,5,1,0,4,37,37,1
439,439,2,2,0,0,2,37,39,1
440,440,0,4,1,0,15,37,38,1
441,441,3,15,0,0,15,39,39,1
442,442,0,34,1,0,11,37,38,1
443,443,4,14,0,0,14,39,39,1
444,444,3,0,0,0,29,39,38,1
445,445,8,26,2,11,3,39,39,1
446,446,0,4,0,0,4,38,38,1
447,447,0,7,1,0,7,33,39,1
448,448,3,15,0,0,2,39,39,1
449,449,2,26,2,21,8,39,39,1
450,450,0,15,1,0,6,36,39,1
451,451,3,35,0,0,35,36,39,1
452,452,0,10,1,0,13,39,39,1
453,453,4,26,2,13,14,39,39,1
454,454,8,26,2,11,3,39,39,1
455,455,8,26,2,41,4,39,39,1
456,456,3,18,0,0,15,39,39,1
457,457,0,9,1,0,10,37,39,1
458,458,7,33,2,0,15,39,39,1
459,459,2,0,1,0,18,39,39,1
460,460,0,2,0,0,2,37,38,1
461,461,0,21,1,0,7,39,39,1
462,462,1,16,0,0,16,38,38,1
463,463,3,34,0,0,8,39,39,1
464,464,0,8,0,0,8,38,39,1
465,465,1,15,0,0,15,38,39,1
466,466,0,4,1,0,2,38,39,1
467,467,4,7,0,0,7,39,39,1
468,468,1,26,2,16,12,39,39,1
469,469,2,25,1,0,35,39,39,1
470,470,0,9,1,0,9,38,39,1
471,471,1,1,0,0,1,36,37,1
472,472,1,28,2,11,16,39,39,1
473,473,0,14,0,0,14,39,39,1
474,474,0,7,1,0,7,38,39,1
475,475,0,17,0,0,17,38,39,1
476,476,8,26,2,28,7,39,39,1
477,477,0,2,1,0,15,38,39,1
478,478,0,11,1,0,0,36,37,1
479,479,3,0,0,0,17,39,39,1
480,480,5,24,0,0,10,39,39,1
481,481,0,11,1,0,0,37,37,1
482,482,3,14,0,0,14,38,39,1
483,483,3,11,2,26,12,38,39,1
484,484,5,14,0,0,14,38,39,1
485,485,0,20,1,0,23,38,39,1
486,486,1,2,1,0,18,32,39,1
487,487,1,9,0,0,9,39,39,1
488,488,1,9,0,0,9,38,39,1
489,489,4,3,0,0,3,39,39,1
490,490,0,25,1,0,25,36,39,1
491,491,0,21,1,0,3,38,39,1
492,492,0,11,1,0,22,38,39,1
493,493,4,33,2,41,14,39,39,1
494,494,8,8,1,0,8,39,39,1
495,495,3,14,0,0,14,38,39,1
496,496,0,13,1,0,24,39,39,1
497,497,2,18,2,27,15,34,39,1
498,498,0,21,1,0,13,37,38,1
499,499,3,21,0,0,10,39,37,1
500,500,2,16,0,0,16,39,39,1
501,501,3,21,0,0,4,39,39,1
502,502,3,13,0,0,33,39,38,1
503,503,0,9,1,0,17,39,39,1
504,504,5,26,2,17,9,38,39,1
505,505,3,21,0,0,26,39,38,1
506,506,3,18,2,15,3,39,39,1
507,507,0,4,1,0,2,39,39,1
508,508,2,4,1,0,15,38,39,1
509,509,8,12,1,0,14,39,39,1
510,510,0,14,0,0,14,34,39,1
511,511,5,35,0,0,35,38,39,1
512,512,0,4,0,0,4,38,38,1
513,513,4,24,0,0,10,39,39,1
514,514,0,9,1,0,17,39,39,1
515,515,0,14,0,0,14,39,39,1
516,516,0,12,1,0,17,37,39,1
517,517,6,22,0,0,22,38,39,1
518,518,3,13,0,0,13,39,39,1
519,519,0,23,1,0,2,39,39,1
520,520,4,11,0,0,11,39,39,1
521,521,0,7,1,0,4,39,39,1
522,522,0,5,1,0,30,37,38,1
523,523,0,3,1,0,10,37,39,1
524,524,3,32,0,0,10,39,39,1
525,525,3,13,0,0,35,39,39,1
526,526,0,5,1,0,35,34,37,1
527,527,0,13,1,0,22,36,39,1
528,528,2,0,1,0,21,37,39,1
529,529,0,0,1,0,14,36,39,1
530,530,5,17,0,0,17,38,39,1
531,531,4,3,0,0,3,37,38,1
532,532,3,14,0,0,14,38,39,1
533,533,1,1,0,0,1,22,36,1
534,534,0,11,1,0,21,37,38,1
535,535,0,24,1,0,7,39,39,1
536,536,0,15,1,0,32,38,39,1
537,537,0,23,1,0,4,21,34,1
538,538,4,9,0,0,9,39,39,1
539,539,5,26,2,23,13,39,39,1
540,540,0,4,1,0,15,38,39,1
541,541,0,13,0,0,13,38,39,1
542,542,0,4,1,0,13,39,39,1
543,543,2,18,2,1,2,37,39,1
544,544,1,1,0,0,1,33,37,1
545,545,4,17,0,0,17,39,39,1
546,546,0,18,1,0,7,38,39,1
547,547,3,21,0,0,11,39,38,1
548,548,0,4,0,0,4,37,38,1
549,549,0,21,1,0,24,37,38,1
550,550,0,2,1,0,9,38,38,1
551,551,7,26,2,47,15,39,39,1
552,552,0,7,1,0,15,39,39,1
553,553,0,5,1,0,35,37,39,1
554,554,9,26,2,79,16,39,39,1
555,555,3,17,0,0,17,39,39,1
556,556,0,23,1,0,5,26,39,1
557,557,1,13,0,0,13,36,39,1
558,558,0,26,1,0,3,38,39,1
559,559,1,26,2,19,8,37,39,1
560,560,4,28,2,37,16,39,39,1
561,561,3,31,0,0,16,39,39,1
562,562,0,5,1,0,31,19,35,1
563,563,3,14,0,0,14,37,39,1
564,564,3,21,0,0,26,39,31,1
565,565,4,17,0,0,17,35,39,1
566,566,3,18,0,0,18,39,39,1
567,567,1,14,0,0,14,34,39,1
568,568,0,23,1,0,16,34,35,1
569,569,1,16,0,0,16,39,39,1
570,570,0,5,1,0,20,-1,37,1
571,571,3,21,0,0,24,39,38,1
572,572,1,18,2,7,9,39,39,1
573,573,4,26,0,0,26,37,39,1
574,574,0,3,1,0,26,38,39,1
575,575,0,16,0,0,16,38,39,1
576,576,4,0,1,0,35,38,39,1
577,577,3,21,0,0,26,39,34,1
578,578,3,32,0,0,32,39,39,1
579,579,0,21,1,0,25,38,39,1
580,580,0,2,1,0,35,38,39,1
581,581,3,14,0,0,14,38,39,1
582,582,0,4,1,0,25,32,38,1
583,583,0,30,1,0,7,19,37,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,1,1,0,15,39,39,1
586,586,0,20,1,0,11,39,39,1
587,587,0,25,1,0,18,37,39,1
588,588,1,8,0,0,8,38,39,1
589,589,3,21,0,0,21,37,39,1
590,590,1,1,0,0,1,39,39,1
591,591,0,8,0,0,8,37,39,1
592,592,4,26,2,26,8,37,39,1
593,593,0,14,0,0,14,39,39,1
594,594,4,20,0,0,20,39,39,1
595,595,0,9,0,0,9,39,39,1
596,596,1,13,0,0,13,34,39,1
597,597,0,20,0,0,20,34,39,1
598,598,0,31,0,0,31,39,39,1
599,599,0,30,1,0,15,37,37,1
600,600,3,22,0,0,22,39,39,1
601,601,0,15,1,0,20,37,38,1
602,602,4,3,0,0,3,38,38,1
603,603,7,26,2,9,9,39,39,1
604,604,1,7,0,0,7,39,39,1
605,605,2,26,2,31,14,39,39,1
606,606,5,12,1,0,26,39,39,1
607,607,0,20,1,0,26,39,39,1
608,608,0,25,1,0,16,38,39,1
609,609,0,23,1,0,30,20,36,1
610,610,0,9,1,0,26,38,39,1
611,611,0,18,1,0,16,35,37,1
612,612,5,12,1,0,0,39,39,1
613,613,0,2,1,0,33,26,27,1
614,614,0,23,1,0,31,34,37,1
615,615,3,24,0,0,24,39,39,1
616,616,3,11,2,33,17,39,39,1
617,617,6,14,0,0,17,39,37,1
618,618,0,30,1,0,31,33,34,1
619,619,4,36,0,0,36,39,39,1
620,620,0,30,1,0,35,22,32,1
621,621,1,1,0,0,1,38,38,1
622,622,0,12,1,0,26,38,39,1
623,623,0,2,1,0,16,37,39,1
624,624,0,27,1,0,32,39,39,1
625,625,6,19,0,0,4,39,39,1
626,626,0,30,1,0,17,38,39,1
627,627,0,2,1,0,13,38,38,1
628,628,0,15,1,0,15,38,39,1
629,629,0,8,0,0,8,39,39,1
630,630,4,18,2,6,2,39,39,1
631,631,0,3,1,0,32,39,39,1
632,632,3,11,2,15,15,39,39,1
633,633,0,5,1,0,20,20,37,1
634,634,0,17,1,0,14,38,39,1
635,635,0,2,1,0,13,19,39,1
636,636,1,6,0,0,6,39,39,1
637,637,0,2,1,0,16,38,39,1
638,638,0,22,1,0,13,35,39,1
639,639,2,26,2,32,8,37,39,1
640,640,2,15,2,3,2,39,39,1
641,641,0,22,1,0,24,22,30,1
642,642,0,14,1,0,34,34,35,1
643,643,4,26,2,2,9,39,39,1
644,644,0,9,1,0,11,39,39,1
645,645,0,10,1,0,32,38,39,1
646,646,4,10,0,0,10,37,38,1
647,647,1,4,0,0,4,39,39,1
648,648,0,3,1,0,17,38,39,1
649,649,0,18,1,0,13,31,39,1
650,650,0,22,1,0,17,-1,37,1
651,651,0,24,1,0,12,18,35,1
652,652,0,3,1,0,35,39,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,29,1,0,9,37,39,1
656,656,0,13,1,0,7,37,39,1
657,657,0,15,1,0,30,36,37,1
658,658,1,3,0,0,3,39,39,1
659,659,2,26,2,13,22,39,39,1
660,660,2,0,1,0,0,39,39,1
661,661,0,2,1,0,0,39,39,1
662,662,0,4,0,0,4,38,38,1
663,663,4,14,0,0,8,39,39,1
664,664,0,29,1,0,22,21,31,1
665,665,0,34,0,0,34,37,39,1
666,666,0,5,1,0,32,31,36,1
667,667,3,25,0,0,25,38,39,1
668,668,4,2,1,0,0,39,39,1
669,669,3,27,0,0,20,39,38,1
670,670,2,1,1,0,33,39,39,1
671,671,9,14,0,0,17,39,38,1
672,672,0,18,1,0,35,37,38,1
673,673,0,18,1,0,3,37,38,1
674,674,3,6,0,0,15,39,37,1
675,675,2,16,0,0,16,38,39,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,0,0,16,39,39,1
678,678,0,14,1,0,12,39,39,1
679,679,0,20,0,0,20,36,39,1
680,680,0,9,0,0,9,38,38,1
681,681,2,1,1,0,33,39,39,1
682,682,3,15,1,0,0,39,39,1
683,683,0,1,1,0,15,38,39,1
684,684,0,3,0,0,3,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,0,35,0,0,35,38,39,1
687,687,1,3,0,0,3,36,38,1
688,688,4,14,0,0,8,39,39,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,3,1,0,32,37,38,1
692,692,0,3,1,0,36,37,37,1
693,693,0,1,1,0,1,39,39,1
