,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
402,402,0,27,1,0,17,64,66,1
403,403,1,3,0,0,3,64,65,1
404,404,3,34,0,0,10,66,64,1
405,405,3,24,0,0,7,66,65,1
406,406,1,16,1,0,16,53,66,1
407,407,1,26,2,3,17,64,65,1
408,408,0,13,0,0,13,63,65,1
409,409,4,3,0,0,3,63,64,1
410,410,3,14,0,0,8,66,64,1
411,411,2,12,1,0,12,65,66,1
412,412,1,19,0,0,19,64,65,1
413,413,3,9,0,0,9,62,63,1
414,414,0,30,0,0,30,62,65,1
415,415,3,23,0,0,20,66,64,1
416,416,1,26,2,2,17,64,66,1
417,417,3,31,0,0,33,66,64,1
418,418,1,3,1,0,4,64,66,1
419,419,0,15,1,0,4,64,65,1
420,420,1,26,2,5,10,64,66,1
421,421,3,15,0,0,7,66,65,1
422,422,3,21,0,0,13,66,65,1
423,423,3,3,1,0,9,62,66,1
424,424,1,33,2,12,4,64,66,1
425,425,3,15,0,0,25,66,65,1
426,426,1,5,1,0,15,65,66,1
427,427,0,31,1,0,1,63,66,1
428,428,3,14,0,0,14,62,63,1
429,429,1,11,0,0,11,64,65,1
430,430,3,15,0,0,16,66,65,1
431,431,3,34,0,0,12,66,65,1
432,432,3,16,0,0,16,66,63,1
433,433,1,7,1,0,25,65,66,1
434,434,2,3,1,0,13,65,66,1
435,435,4,1,0,0,1,63,64,1
436,436,1,16,1,0,16,57,65,1
437,437,3,30,0,0,4,66,63,1
438,438,0,9,0,0,9,63,64,1
439,439,3,34,0,0,24,66,63,1
440,440,4,5,0,0,5,63,64,1
441,441,2,15,2,0,25,65,66,1
442,442,4,2,0,0,2,63,64,1
443,443,3,15,0,0,28,66,65,1
444,444,1,26,2,10,8,60,64,1
445,445,2,32,0,0,32,60,65,1
446,446,3,15,0,0,15,66,64,1
447,447,2,26,2,9,9,65,66,1
448,448,3,24,0,0,3,66,65,1
449,449,1,33,2,0,15,64,66,1
450,450,1,26,2,5,8,60,64,1
451,451,1,28,2,17,16,64,65,1
452,452,4,7,0,0,7,63,64,1
453,453,0,18,0,0,18,63,64,1
454,454,3,27,0,0,2,66,64,1
455,455,0,11,1,0,10,63,66,1
456,456,1,33,2,7,15,60,64,1
457,457,1,33,2,0,11,65,66,1
458,458,0,8,0,0,8,63,64,1
459,459,3,14,0,0,14,54,62,1
460,460,0,5,1,0,33,54,56,1
461,461,1,33,2,0,18,65,66,1
462,462,3,15,0,0,15,66,63,1
463,463,0,7,1,0,17,63,64,1
464,464,2,33,2,1,4,65,66,1
465,465,3,24,0,0,24,62,64,1
466,466,4,26,0,0,26,63,64,1
467,467,3,26,0,0,26,66,64,1
468,468,0,30,1,0,23,63,66,1
469,469,0,17,1,0,14,64,66,1
470,470,3,34,0,0,7,66,65,1
471,471,0,26,0,0,26,63,65,1
472,472,0,23,1,0,20,59,65,1
473,473,3,21,0,0,18,66,65,1
474,474,3,24,0,0,1,66,65,1
475,475,1,33,2,7,20,64,66,1
476,476,3,26,2,1,26,62,66,1
477,477,3,5,0,0,9,66,64,1
478,478,0,22,1,0,24,62,63,1
479,479,0,34,1,0,15,62,64,1
480,480,2,12,1,0,26,65,66,1
481,481,3,29,0,0,7,66,65,1
482,482,3,18,0,0,11,66,63,1
483,483,2,12,1,0,12,65,66,1
484,484,2,33,0,0,33,50,65,1
485,485,1,18,2,7,1,64,65,1
486,486,3,16,0,0,16,54,65,1
487,487,0,15,1,0,20,64,66,1
488,488,3,15,0,0,14,66,64,1
489,489,1,26,2,8,7,64,65,1
490,490,3,15,0,0,33,66,64,1
491,491,2,7,1,0,4,65,66,1
492,492,0,13,0,0,13,63,64,1
493,493,4,3,0,0,3,63,64,1
494,494,0,26,0,0,26,63,65,1
495,495,0,1,1,0,4,62,63,1
496,496,0,31,1,0,4,63,66,1
497,497,0,15,1,0,20,58,66,1
498,498,0,15,0,0,15,54,63,1
499,499,0,13,1,0,13,65,66,1
500,500,3,13,1,0,21,53,66,1
501,501,1,33,2,1,18,64,66,1
502,502,2,5,1,0,18,63,65,1
503,503,0,32,1,0,4,64,66,1
504,504,1,4,0,0,4,58,63,1
505,505,3,22,0,0,35,66,56,1
506,506,0,5,1,0,15,54,57,1
507,507,3,14,0,0,8,66,63,1
508,508,1,4,0,0,4,64,65,1
509,509,3,18,0,0,4,66,64,1
510,510,3,30,0,0,33,66,65,1
511,511,0,22,1,0,24,54,58,1
512,512,0,3,1,0,26,57,59,1
513,513,1,10,0,0,10,64,65,1
514,514,2,9,1,0,12,65,66,1
515,515,2,26,2,11,3,65,66,1
516,516,2,28,2,23,16,61,66,1
517,517,0,11,1,0,24,64,66,1
518,518,4,16,0,0,16,61,64,1
519,519,1,26,2,13,14,64,65,1
520,520,1,7,1,0,24,64,66,1
521,521,1,7,0,0,7,64,65,1
522,522,4,23,0,0,23,63,64,1
523,523,4,14,0,0,14,55,62,1
524,524,0,1,1,0,20,54,55,1
525,525,0,7,1,0,24,64,66,1
526,526,3,12,1,0,17,62,66,1
527,527,0,0,1,0,33,63,66,1
528,528,0,8,0,0,8,63,64,1
529,529,0,15,1,0,33,64,65,1
530,530,0,35,1,0,7,65,66,1
531,531,0,34,1,0,34,61,63,1
532,532,0,21,1,0,20,64,65,1
533,533,0,2,1,0,35,62,66,1
534,534,3,13,0,0,7,66,65,1
535,535,0,29,1,0,11,63,65,1
536,536,0,20,0,0,20,63,65,1
537,537,2,14,1,0,17,65,66,1
538,538,1,15,0,0,15,64,65,1
539,539,1,20,1,0,13,64,66,1
540,540,3,1,0,0,1,61,62,1
541,541,3,34,0,0,12,66,63,1
542,542,3,26,0,0,26,66,64,1
543,543,3,33,2,4,29,57,66,1
544,544,4,31,0,0,31,59,63,1
545,545,0,35,1,0,7,64,65,1
546,546,2,11,1,0,32,61,66,1
547,547,0,3,1,0,12,58,59,1
548,548,0,24,0,0,24,64,65,1
549,549,2,26,2,8,3,65,66,1
550,550,0,13,1,0,13,64,65,1
551,551,2,1,1,0,33,57,66,1
552,552,2,35,0,0,35,51,65,1
553,553,3,30,0,0,23,66,65,1
554,554,0,23,1,0,15,59,62,1
555,555,1,26,2,4,21,65,66,1
556,556,0,34,1,0,12,61,65,1
557,557,1,8,1,0,8,59,66,1
558,558,1,18,2,4,21,64,66,1
559,559,0,3,1,0,15,54,55,1
560,560,0,2,1,0,1,57,61,1
561,561,1,24,0,0,24,60,65,1
562,562,1,3,0,0,3,63,65,1
563,563,3,15,0,0,13,66,64,1
564,564,0,34,1,0,13,63,64,1
565,565,3,27,0,0,27,66,64,1
566,566,4,11,0,0,11,59,64,1
567,567,0,15,1,0,13,60,66,1
568,568,0,23,1,0,35,58,60,1
569,569,2,33,2,1,4,65,66,1
570,570,1,26,2,7,14,52,64,1
571,571,2,26,2,32,15,58,66,1
572,572,0,34,1,0,14,62,64,1
573,573,2,33,2,0,5,65,66,1
574,574,0,18,1,0,24,64,66,1
575,575,0,23,1,0,21,64,65,1
576,576,1,33,2,5,20,53,66,1
577,577,0,3,1,0,36,63,65,1
578,578,2,12,1,0,17,65,66,1
579,579,0,32,1,0,15,59,61,1
580,580,0,22,1,0,21,55,56,1
581,581,1,20,0,0,20,56,64,1
582,582,0,25,1,0,7,64,65,1
583,583,1,15,0,0,15,64,65,1
584,584,2,7,1,0,11,65,66,1
585,585,0,5,1,0,7,59,60,1
586,586,1,16,0,0,16,54,65,1
587,587,1,11,0,0,11,64,65,1
588,588,0,24,0,0,24,61,65,1
589,589,1,26,2,16,14,64,65,1
590,590,0,5,1,0,15,60,61,1
591,591,1,20,0,0,20,64,65,1
592,592,3,29,0,0,7,66,64,1
593,593,1,33,2,13,21,65,66,1
594,594,0,34,1,0,5,53,54,1
595,595,0,23,1,0,4,65,66,1
596,596,0,25,1,0,33,64,65,1
597,597,0,18,1,0,31,53,54,1
598,598,0,23,1,0,29,64,65,1
599,599,2,16,0,0,16,56,65,1
600,600,0,28,1,0,2,64,65,1
601,601,2,15,1,0,33,64,66,1
602,602,2,23,1,0,16,65,66,1
603,603,3,26,2,28,7,54,66,1
604,604,0,9,1,0,12,58,59,1
605,605,1,18,2,10,20,51,65,1
606,606,2,7,1,0,18,62,66,1
607,607,0,7,1,0,31,65,66,1
608,608,0,23,1,0,15,54,57,1
609,609,2,26,2,28,14,65,66,1
610,610,1,23,0,0,23,64,65,1
611,611,0,10,1,0,3,54,57,1
612,612,0,5,1,0,35,60,61,1
613,613,0,23,1,0,9,53,60,1
614,614,2,9,1,0,18,65,66,1
615,615,0,34,1,0,13,54,54,1
616,616,0,25,1,0,0,56,57,1
617,617,0,9,1,0,21,59,60,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,3,15,0,0,7,66,64,1
623,623,0,30,1,0,15,54,54,1
624,624,0,34,1,0,12,62,64,1
625,625,0,10,1,0,15,54,57,1
626,626,1,13,0,0,13,60,61,1
627,627,0,1,1,0,3,60,62,1
628,628,0,23,1,0,15,60,61,1
629,629,0,12,0,0,12,60,65,1
630,630,0,14,1,0,8,58,61,1
631,631,2,11,1,0,29,65,66,1
632,632,0,18,1,0,2,49,56,1
633,633,4,28,2,39,15,62,66,1
634,634,2,1,1,0,1,65,66,1
635,635,0,23,1,0,29,54,63,1
636,636,4,35,0,0,35,63,64,1
637,637,1,26,2,16,12,62,66,1
638,638,0,32,1,0,26,54,54,1
639,639,2,10,1,0,33,65,66,1
640,640,3,15,0,0,33,66,64,1
641,641,0,24,1,0,7,53,60,1
642,642,2,16,0,0,16,53,64,1
643,643,5,21,0,0,21,53,64,1
644,644,0,15,1,0,1,61,66,1
645,645,3,15,0,0,4,66,63,1
646,646,2,26,2,17,9,61,66,1
647,647,0,34,1,0,36,57,59,1
648,648,2,26,2,4,17,62,66,1
649,649,2,16,2,4,16,54,66,1
650,650,0,11,1,0,31,54,56,1
651,651,5,22,0,0,22,57,64,1
652,652,0,25,1,0,28,53,63,1
653,653,0,30,1,0,2,54,55,1
654,654,3,33,0,0,9,66,65,1
655,655,0,7,1,0,15,61,62,1
656,656,0,23,1,0,4,59,60,1
657,657,0,32,1,0,10,54,55,1
658,658,0,16,0,0,16,63,64,1
659,659,2,11,1,0,22,65,66,1
660,660,2,1,1,0,33,65,66,1
661,661,2,26,2,21,4,61,65,1
662,662,0,24,1,0,3,54,57,1
663,663,0,4,1,0,4,55,59,1
664,664,0,18,1,0,4,52,62,1
665,665,0,32,1,0,12,55,56,1
666,666,2,13,1,0,32,65,66,1
667,667,0,15,1,0,29,53,55,1
668,668,4,26,2,21,8,51,66,1
669,669,0,16,0,0,16,66,56,1
670,670,0,32,1,0,23,59,60,1
671,671,2,16,0,0,16,57,55,1
672,672,0,23,1,0,33,60,65,1
673,673,0,22,1,0,17,43,44,1
674,674,2,15,1,0,4,65,66,1
675,675,2,26,2,13,2,65,66,1
676,676,0,23,1,0,1,60,62,1
677,677,3,35,0,0,35,66,63,1
678,678,0,32,1,0,15,55,57,1
679,679,2,20,1,0,20,61,63,1
680,680,1,26,2,1,35,57,65,1
681,681,1,26,2,2,12,61,66,1
682,682,0,24,1,0,21,52,53,1
683,683,0,15,1,0,32,62,64,1
684,684,3,30,0,0,30,63,64,1
685,685,0,24,1,0,0,54,54,1
686,686,1,18,2,6,2,64,65,1
687,687,0,30,1,0,15,56,57,1
688,688,0,29,1,0,26,60,61,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,23,1,0,26,64,65,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
