,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
66,66,5,13,0,0,13,-1,22,1
67,67,3,4,0,0,4,-1,22,1
68,68,4,2,1,0,0,-1,23,1
69,69,0,0,1,0,15,-1,23,1
70,70,6,18,2,10,20,-1,22,1
71,71,6,26,2,3,26,-1,22,1
72,72,5,26,2,17,33,-1,22,1
73,73,3,7,0,0,0,23,21,1
74,74,4,6,1,0,0,-1,23,1
75,75,9,26,2,21,14,19,22,1
76,76,1,26,2,1,8,-1,22,1
77,77,3,18,2,10,9,-1,23,1
78,78,1,33,2,3,4,21,23,1
79,79,6,26,0,0,26,-1,22,1
80,80,10,35,0,0,35,19,22,1
81,81,3,0,1,0,35,-1,23,1
82,82,4,3,0,0,3,-1,22,1
83,83,6,26,2,2,3,-1,23,1
84,84,2,1,1,0,0,22,23,1
85,85,0,4,1,0,15,-1,22,1
86,86,10,18,2,6,4,19,22,1
87,87,6,7,1,0,33,-1,23,1
88,88,5,14,0,0,14,-1,21,1
89,89,3,1,1,0,4,-1,23,1
90,90,2,3,1,0,0,22,23,1
91,91,1,3,1,0,34,-1,23,1
92,92,10,8,0,0,8,20,22,1
93,93,7,26,2,11,3,-1,23,1
94,94,5,26,2,8,26,-1,23,1
95,95,4,3,1,0,9,-1,23,1
96,96,3,4,0,0,4,23,21,1
97,97,1,16,0,0,16,-1,21,1
98,98,5,26,2,36,14,-1,23,1
99,99,4,26,2,41,4,-1,23,1
100,100,6,8,1,0,8,-1,23,1
101,101,6,8,1,0,14,-1,23,1
102,102,6,3,1,0,14,-1,23,1
103,103,2,1,1,0,1,-1,23,1
104,104,3,26,2,23,13,-1,23,1
105,105,3,26,2,38,8,-1,23,1
106,106,6,1,1,0,0,-1,23,1
107,107,8,26,2,5,8,-1,23,1
108,108,1,1,1,0,11,-1,23,1
109,109,2,12,1,0,14,22,23,1
110,110,6,14,1,0,14,-1,23,1
111,111,3,26,2,1,34,-1,23,1
112,112,5,1,0,0,1,-1,21,1
113,113,4,11,2,16,4,-1,23,1
114,114,3,13,0,0,2,23,22,1
115,115,2,26,2,13,35,-1,23,1
116,116,0,15,1,0,15,-1,22,1
117,117,10,33,2,45,8,19,23,1
118,118,10,1,0,0,1,20,22,1
119,119,4,2,1,0,0,-1,23,1
120,120,5,14,1,0,14,21,23,1
121,121,3,26,2,14,14,-1,22,1
122,122,3,14,1,0,0,-1,23,1
123,123,6,26,2,38,15,-1,23,1
124,124,8,0,1,0,14,-1,23,1
125,125,7,1,1,0,28,-1,23,1
126,126,5,18,2,7,9,-1,23,1
127,127,5,9,0,0,9,-1,22,1
128,128,5,14,1,0,14,-1,23,1
129,129,8,18,2,4,21,19,23,1
130,130,7,7,1,0,13,-1,23,1
131,131,6,1,1,0,1,-1,23,1
132,132,2,8,0,0,8,20,21,1
133,133,4,14,1,0,14,-1,23,1
134,134,3,15,0,0,25,23,21,1
135,135,4,33,2,1,11,-1,23,1
136,136,4,0,1,0,3,22,23,1
137,137,2,18,2,6,1,-1,23,1
138,138,0,30,1,0,35,-1,22,1
139,139,3,17,0,0,17,23,21,1
140,140,4,15,2,0,31,-1,23,1
141,141,8,26,2,26,8,18,23,1
142,142,8,12,0,0,12,-1,21,1
143,143,8,26,0,0,26,-1,21,1
144,144,5,1,0,0,1,21,22,1
145,145,6,28,2,6,16,18,21,1
146,146,5,18,2,3,10,-1,23,1
147,147,3,26,2,8,14,-1,22,1
148,148,3,1,1,0,0,-1,23,1
149,149,4,26,2,4,21,-1,23,1
150,150,5,2,1,0,31,-1,23,1
151,151,1,9,1,0,33,-1,23,1
152,152,2,28,2,17,16,-1,22,1
153,153,7,1,1,0,0,18,23,1
154,154,9,1,1,0,33,-1,23,1
155,155,9,26,0,0,26,-1,22,1
156,156,5,14,1,0,14,-1,23,1
157,157,5,14,1,0,14,-1,23,1
158,158,0,14,0,0,14,-1,22,1
159,159,8,14,1,0,0,18,23,1
160,160,4,3,1,0,3,-1,23,1
161,161,9,33,2,1,4,-1,23,1
162,162,1,13,0,0,13,-1,22,1
163,163,12,26,2,34,14,21,23,1
164,164,4,18,2,15,3,-1,23,1
165,165,8,4,1,0,0,19,23,1
166,166,6,18,2,1,21,19,23,1
167,167,8,14,1,0,14,-1,23,1
168,168,4,9,0,0,9,20,22,1
169,169,2,2,1,0,3,-1,23,1
170,170,7,1,1,0,0,19,23,1
171,171,4,14,1,0,8,-1,23,1
172,172,6,26,2,23,14,-1,23,1
173,173,11,33,2,3,13,21,23,1
174,174,12,1,1,0,0,19,23,1
175,175,2,14,0,0,14,-1,22,1
176,176,3,9,0,0,0,23,22,1
177,177,9,33,2,41,14,19,23,1
178,178,5,14,0,0,14,-1,21,1
179,179,6,14,0,0,14,-1,20,1
180,180,11,7,0,0,7,20,22,1
181,181,6,1,1,0,2,18,23,1
182,182,2,26,2,2,3,-1,22,1
183,183,7,1,1,0,33,18,23,1
184,184,10,4,1,0,0,21,23,1
185,185,8,1,1,0,1,22,23,1
186,186,11,1,0,0,1,21,22,1
187,187,10,14,1,0,14,-1,23,1
188,188,4,26,2,11,14,-1,23,1
189,189,9,33,0,0,33,19,22,1
190,190,11,4,1,0,0,21,23,1
191,191,11,4,1,0,0,21,23,1
192,192,6,21,0,0,21,20,22,1
193,193,2,33,2,3,15,-1,23,1
194,194,10,14,1,0,14,-1,23,1
195,195,3,2,1,0,33,-1,23,1
196,196,11,1,1,0,7,20,23,1
197,197,9,4,1,0,0,20,23,1
198,198,4,26,2,15,26,-1,23,1
199,199,4,2,1,0,0,20,23,1
200,200,10,3,0,0,3,20,22,1
201,201,11,14,0,0,14,20,21,1
202,202,8,4,1,0,0,19,23,1
203,203,8,2,1,0,7,-1,23,1
204,204,4,26,2,2,17,-1,23,1
205,205,8,33,2,1,4,18,23,1
206,206,4,26,2,22,4,-1,23,1
207,207,11,26,2,10,14,20,21,1
208,208,11,13,0,0,13,20,22,1
209,209,11,14,1,0,14,19,23,1
210,210,2,3,1,0,0,18,23,1
211,211,4,14,0,0,14,-1,21,1
212,212,4,26,2,22,20,-1,23,1
213,213,1,4,1,0,0,-1,23,1
214,214,6,9,1,0,17,18,23,1
215,215,10,2,1,0,0,18,23,1
216,216,3,23,0,0,0,23,21,1
217,217,3,2,1,0,35,-1,23,1
218,218,9,14,1,0,14,-1,23,1
219,219,10,14,1,0,14,18,23,1
220,220,8,2,1,0,0,18,23,1
221,221,6,26,2,7,14,-1,21,1
222,222,11,5,1,0,15,19,23,1
223,223,11,26,2,2,26,19,22,1
224,224,3,11,2,10,22,-1,23,1
225,225,7,14,1,0,14,-1,23,1
226,226,9,26,2,27,14,20,22,1
227,227,9,14,1,0,14,19,23,1
228,228,2,8,0,0,8,-1,21,1
229,229,7,16,2,4,16,18,23,1
230,230,12,4,1,0,0,20,23,1
231,231,10,26,2,8,3,19,23,1
232,232,5,26,2,6,3,-1,23,1
233,233,8,4,1,0,33,-1,23,1
234,234,2,14,0,0,14,-1,21,1
235,235,5,3,1,0,17,-1,23,1
236,236,4,14,1,0,34,-1,23,1
237,237,13,2,1,0,0,19,23,1
238,238,2,22,0,0,22,-1,22,1
239,239,10,33,2,4,4,19,23,1
240,240,4,26,2,3,32,-1,22,1
241,241,3,8,0,0,8,-1,22,1
242,242,4,26,0,0,26,-1,22,1
243,243,5,18,2,2,20,-1,22,1
244,244,5,29,0,0,29,-1,22,1
245,245,11,12,1,0,17,19,23,1
246,246,5,18,2,2,4,-1,22,1
247,247,5,1,0,0,1,19,22,1
248,248,7,11,2,12,15,18,22,1
249,249,8,3,1,0,3,19,23,1
250,250,8,2,0,0,2,19,22,1
251,251,11,33,2,10,24,20,23,1
252,252,9,7,1,0,0,20,23,1
253,253,10,26,2,12,34,20,23,1
254,254,5,1,1,0,0,18,23,1
255,255,9,14,1,0,14,-1,23,1
256,256,11,14,1,0,14,19,23,1
257,257,5,2,0,0,2,-1,22,1
258,258,0,24,0,0,24,-1,22,1
259,259,5,26,2,11,14,-1,22,1
260,260,5,7,1,0,29,-1,23,1
261,261,6,14,1,0,14,-1,23,1
262,262,6,4,1,0,33,-1,23,1
263,263,9,26,2,1,3,-1,23,1
264,264,11,12,1,0,0,20,23,1
265,265,11,7,1,0,35,20,23,1
266,266,7,7,0,0,7,19,22,1
267,267,11,14,1,0,14,20,23,1
268,268,6,26,2,21,8,21,23,1
269,269,10,12,1,0,34,18,23,1
270,270,11,6,1,0,0,20,23,1
271,271,4,33,2,0,5,22,23,1
272,272,5,18,2,4,1,-1,23,1
273,273,10,14,1,0,14,18,23,1
274,274,8,18,2,15,6,-1,23,1
275,275,11,33,2,22,26,21,23,1
276,276,0,2,1,0,0,-1,22,1
277,277,8,7,1,0,0,-1,23,1
278,278,7,1,1,0,0,20,23,1
279,279,5,3,0,0,3,-1,22,1
280,280,8,14,0,0,14,18,21,1
281,281,8,26,2,9,35,18,23,1
282,282,5,14,1,0,14,-1,23,1
283,283,3,14,0,0,14,-1,21,1
284,284,3,33,2,1,29,-1,23,1
285,285,5,2,1,0,0,-1,23,1
286,286,13,4,1,0,0,20,23,1
287,287,6,26,2,2,7,-1,23,1
288,288,12,26,2,10,14,20,22,1
289,289,1,11,2,10,4,-1,23,1
290,290,5,14,1,0,14,-1,23,1
291,291,6,18,2,1,2,-1,23,1
292,292,6,12,1,0,14,18,23,1
293,293,9,7,1,0,0,20,23,1
294,294,12,28,2,11,16,20,22,1
295,295,10,7,0,0,7,18,22,1
296,296,6,9,1,0,13,-1,23,1
297,297,11,33,2,47,14,20,23,1
298,298,9,26,2,3,14,-1,22,1
299,299,12,14,0,0,14,23,22,1
300,300,5,22,0,0,21,23,21,1
301,301,9,15,0,0,15,18,21,1
302,302,4,26,2,28,14,-1,23,1
303,303,10,26,2,17,14,20,22,1
304,304,7,14,1,0,8,-1,23,1
305,305,6,35,0,0,35,-1,22,1
306,306,1,3,0,0,3,-1,22,1
307,307,8,26,2,9,17,18,23,1
308,308,6,33,2,6,0,20,23,1
309,309,7,4,1,0,33,18,23,1
310,310,8,17,0,0,17,-1,21,1
311,311,8,14,1,0,14,-1,23,1
312,312,6,3,1,0,10,20,23,1
313,313,10,33,2,13,22,20,23,1
314,314,5,20,0,0,20,-1,22,1
315,315,6,15,0,0,15,-1,21,1
316,316,10,36,0,0,36,18,22,1
317,317,7,2,1,0,0,20,23,1
318,318,4,14,0,0,14,-1,21,1
319,319,2,26,2,20,17,-1,23,1
320,320,10,9,1,0,22,20,23,1
321,321,6,35,0,0,35,-1,22,1
322,322,12,14,1,0,8,18,23,1
323,323,8,7,1,0,0,20,23,1
324,324,3,7,1,0,0,-1,23,1
325,325,11,14,1,0,14,18,23,1
326,326,9,26,2,16,14,20,22,1
327,327,7,2,1,0,32,18,23,1
328,328,7,2,1,0,33,22,23,1
329,329,6,26,2,8,9,-1,23,1
330,330,13,26,2,13,14,21,23,1
331,331,12,12,1,0,0,21,23,1
332,332,4,9,1,0,35,20,23,1
333,333,9,26,2,22,20,18,23,1
334,334,9,9,1,0,26,18,23,1
335,335,9,14,1,0,8,-1,23,1
336,336,10,2,1,0,0,21,23,1
337,337,13,33,2,3,13,20,23,1
338,338,8,5,1,0,0,20,23,1
339,339,8,29,0,0,29,18,21,1
340,340,9,11,0,0,11,19,22,1
341,341,7,34,0,0,34,-1,22,1
342,342,10,11,1,0,0,22,23,1
343,343,5,26,2,4,17,-1,23,1
344,344,6,4,0,0,4,-1,22,1
345,345,12,14,0,0,14,23,20,1
346,346,12,14,0,0,14,23,21,1
347,347,8,26,2,17,14,-1,23,1
348,348,3,33,2,1,15,-1,22,1
349,349,3,4,0,0,4,-1,22,1
350,350,7,2,1,0,0,-1,23,1
351,351,10,14,1,0,8,20,23,1
352,352,12,14,0,0,14,23,22,1
353,353,9,7,1,0,0,-1,23,1
354,354,3,36,0,0,36,-1,21,1
355,355,1,7,1,0,0,-1,23,1
356,356,14,8,0,0,14,23,22,1
357,357,9,16,0,0,16,18,22,1
358,358,12,14,0,0,14,21,22,1
359,359,8,4,0,0,4,19,22,1
360,360,8,7,1,0,10,20,23,1
361,361,4,1,1,0,0,-1,23,1
362,362,5,4,1,0,28,-1,23,1
363,363,5,26,2,14,8,-1,20,1
364,364,10,13,1,0,0,20,23,1
365,365,6,8,0,0,8,-1,22,1
366,366,6,14,1,0,14,-1,23,1
367,367,13,12,1,0,0,21,23,1
368,368,12,14,0,0,14,23,21,1
369,369,11,21,0,0,21,19,22,1
370,370,13,1,1,0,0,21,23,1
371,371,8,26,2,1,14,-1,23,1
372,372,1,17,1,0,17,-1,23,1
373,373,11,7,1,0,33,20,23,1
374,374,9,7,1,0,0,20,23,1
375,375,10,9,1,0,0,21,23,1
376,376,9,7,0,0,7,18,22,1
377,377,12,1,1,0,0,20,23,1
378,378,11,9,1,0,0,21,23,1
379,379,7,14,1,0,14,-1,23,1
380,380,8,34,0,0,34,-1,22,1
381,381,9,9,1,0,0,18,23,1
382,382,9,22,0,0,22,-1,22,1
383,383,11,13,0,0,13,20,22,1
384,384,13,18,2,33,8,20,23,1
385,385,13,15,1,0,0,20,23,1
386,386,2,7,1,0,0,-1,23,1
387,387,10,13,1,0,0,-1,23,1
388,388,11,10,0,0,22,23,22,1
389,389,11,18,2,8,9,20,23,1
390,390,11,33,2,0,15,21,23,1
391,391,11,9,1,0,0,21,23,1
392,392,10,7,1,0,0,21,23,1
393,393,10,15,1,0,20,19,23,1
394,394,12,22,0,0,26,23,22,1
395,395,9,25,0,0,25,-1,22,1
396,396,5,14,1,0,14,-1,23,1
397,397,9,26,2,1,8,-1,22,1
398,398,2,20,1,0,0,-1,23,1
399,399,7,26,0,0,26,-1,22,1
400,400,8,26,0,0,26,18,22,1
401,401,8,14,0,0,14,-1,19,1
402,402,10,23,0,0,35,23,22,1
403,403,14,14,0,0,0,23,22,1
404,404,11,26,2,1,11,20,23,1
405,405,6,10,1,0,0,20,23,1
406,406,8,14,0,0,14,20,21,1
407,407,9,13,1,0,24,20,23,1
408,408,11,7,1,0,0,22,23,1
409,409,12,33,2,28,26,20,23,1
410,410,3,26,2,18,14,-1,22,1
411,411,8,35,0,0,35,18,22,1
412,412,12,12,1,0,17,20,23,1
413,413,12,11,1,0,0,-1,23,1
414,414,0,33,1,0,0,-1,21,1
415,415,1,21,1,0,36,-1,23,1
416,416,9,13,1,0,0,-1,23,1
417,417,10,28,2,16,16,20,21,1
418,418,11,21,0,0,21,18,22,1
419,419,7,32,0,0,32,18,22,1
420,420,12,26,2,9,17,20,23,1
421,421,10,21,0,0,21,19,22,1
422,422,10,22,0,0,21,23,21,1
423,423,11,21,1,0,0,21,23,1
424,424,11,33,2,8,25,-1,23,1
425,425,12,26,2,5,3,22,23,1
426,426,4,26,2,13,14,-1,23,1
427,427,14,21,0,0,21,23,21,1
428,428,3,17,1,0,17,-1,23,1
429,429,10,33,2,9,35,19,23,1
430,430,9,1,1,0,0,19,23,1
431,431,10,33,2,14,7,19,23,1
432,432,2,9,0,0,9,-1,22,1
433,433,11,33,2,42,8,20,23,1
434,434,11,33,2,25,36,21,23,1
435,435,12,26,2,41,8,21,23,1
436,436,11,15,1,0,25,22,23,1
437,437,8,21,1,0,17,-1,23,1
438,438,8,13,1,0,0,-1,23,1
439,439,8,18,2,5,30,20,22,1
440,440,12,26,2,0,9,22,23,1
441,441,10,26,2,8,3,19,23,1
442,442,14,14,0,0,0,23,22,1
443,443,13,15,1,0,0,21,23,1
444,444,11,12,1,0,22,22,23,1
445,445,10,10,1,0,5,20,23,1
446,446,12,26,2,12,14,21,22,1
447,447,12,4,1,0,0,22,23,1
448,448,12,26,2,32,14,20,23,1
449,449,13,15,1,0,0,18,23,1
450,450,11,26,2,8,12,20,23,1
451,451,10,33,2,0,15,20,23,1
452,452,12,15,0,0,15,21,22,1
453,453,12,15,1,0,0,21,23,1
454,454,11,20,1,0,0,19,23,1
455,455,12,20,1,0,0,22,23,1
456,456,3,26,2,23,14,20,23,1
457,457,14,15,1,0,0,22,23,1
458,458,7,12,1,0,0,18,23,1
459,459,9,32,0,0,32,19,22,1
460,460,11,18,1,0,0,-1,23,1
461,461,12,10,0,0,10,21,22,1
462,462,8,13,1,0,0,-1,23,1
463,463,12,27,1,0,0,21,23,1
464,464,11,22,1,0,0,20,23,1
465,465,12,29,0,0,29,21,22,1
466,466,13,4,1,0,0,20,23,1
467,467,14,14,0,0,14,23,21,1
468,468,10,15,1,0,15,19,23,1
469,469,10,26,2,1,26,19,23,1
470,470,13,21,0,0,22,23,21,1
471,471,12,3,0,0,3,21,22,1
472,472,14,14,0,0,14,23,22,1
473,473,14,14,0,0,14,23,22,1
474,474,7,27,1,0,0,-1,23,1
475,475,5,4,1,0,25,-1,23,1
476,476,14,23,1,0,0,22,23,1
477,477,11,26,2,1,26,21,23,1
478,478,10,6,1,0,0,-1,23,1
479,479,9,26,2,15,17,18,23,1
480,480,9,26,2,1,14,19,23,1
481,481,9,7,1,0,0,21,23,1
482,482,11,7,1,0,0,21,23,1
483,483,10,22,1,0,26,19,23,1
484,484,10,7,1,0,0,-1,23,1
485,485,4,26,2,3,14,-1,22,1
486,486,12,11,1,0,0,21,23,1
487,487,5,13,1,0,0,-1,23,1
488,488,13,33,2,2,31,22,23,1
489,489,9,23,0,0,35,23,22,1
490,490,12,14,0,0,14,21,22,1
491,491,12,4,0,0,4,21,22,1
492,492,9,15,1,0,29,19,23,1
493,493,10,13,1,0,32,19,23,1
494,494,11,15,1,0,15,18,23,1
495,495,12,14,0,0,14,21,22,1
496,496,9,7,1,0,0,-1,23,1
497,497,14,15,1,0,0,22,23,1
498,498,6,32,1,0,0,-1,23,1
499,499,8,24,0,0,24,19,22,1
500,500,12,26,2,11,14,20,22,1
501,501,13,11,2,0,33,22,23,1
502,502,13,6,1,0,0,19,23,1
503,503,10,14,0,0,14,20,22,1
504,504,3,17,0,0,0,23,22,1
505,505,11,11,1,0,0,-1,23,1
506,506,7,13,1,0,33,20,23,1
507,507,12,35,1,0,0,18,23,1
508,508,10,15,1,0,31,18,23,1
509,509,14,14,0,0,14,23,22,1
510,510,9,4,1,0,0,22,23,1
511,511,4,15,1,0,0,-1,23,1
512,512,13,26,2,8,9,21,23,1
513,513,8,5,1,0,0,19,23,1
514,514,10,26,2,37,14,21,23,1
515,515,9,26,2,3,17,19,22,1
516,516,13,2,1,0,0,21,23,1
517,517,14,15,1,0,0,22,23,1
518,518,9,15,1,0,0,22,23,1
519,519,11,15,1,0,0,21,23,1
520,520,10,17,1,0,34,20,23,1
521,521,11,14,0,0,14,20,21,1
522,522,9,14,0,0,14,19,22,1
523,523,4,16,2,4,16,-1,23,1
524,524,13,4,1,0,0,21,23,1
525,525,8,26,2,1,26,18,23,1
526,526,11,18,1,0,33,20,23,1
527,527,10,22,1,0,0,20,23,1
528,528,10,26,2,4,21,21,23,1
529,529,7,26,2,4,22,-1,23,1
530,530,13,4,1,0,0,21,23,1
531,531,12,15,1,0,0,21,23,1
532,532,5,35,1,0,35,-1,23,1
533,533,13,35,1,0,0,22,23,1
534,534,8,20,1,0,0,-1,23,1
535,535,9,31,0,0,31,19,22,1
536,536,5,24,1,0,33,-1,23,1
537,537,13,5,1,0,0,21,23,1
538,538,10,15,0,0,15,19,22,1
539,539,13,35,1,0,0,22,23,1
540,540,8,20,1,0,0,-1,23,1
541,541,7,35,1,0,0,-1,23,1
542,542,13,15,1,0,0,20,23,1
543,543,12,26,2,3,26,18,23,1
544,544,13,33,2,3,7,21,23,1
545,545,10,17,0,0,17,19,22,1
546,546,12,33,2,10,31,21,22,1
547,547,11,26,2,7,36,22,23,1
548,548,9,23,1,0,0,-1,23,1
549,549,13,15,1,0,0,21,23,1
550,550,12,16,0,0,16,21,22,1
551,551,13,35,1,0,0,22,23,1
552,552,4,23,0,0,0,23,21,1
553,553,10,35,1,0,0,19,23,1
554,554,5,28,2,3,16,-1,22,1
555,555,7,35,1,0,35,-1,23,1
556,556,12,26,0,0,26,21,22,1
557,557,13,15,1,0,0,22,23,1
558,558,8,13,1,0,0,-1,23,1
559,559,12,15,1,0,15,20,23,1
560,560,3,21,0,0,21,-1,22,1
561,561,11,26,2,5,9,18,23,1
562,562,9,33,0,0,33,19,22,1
563,563,13,20,1,0,0,21,23,1
564,564,3,23,1,0,30,-1,23,1
565,565,11,11,1,0,0,19,23,1
566,566,8,13,1,0,29,18,23,1
567,567,11,35,1,0,35,20,23,1
568,568,6,24,1,0,0,19,23,1
569,569,14,15,1,0,0,22,23,1
570,570,8,13,1,0,0,-1,23,1
571,571,10,35,1,0,0,21,23,1
572,572,10,7,1,0,0,-1,23,1
573,573,10,23,1,0,0,-1,23,1
574,574,11,24,0,0,24,19,22,1
575,575,8,22,0,0,22,-1,22,1
576,576,10,15,1,0,32,19,23,1
577,577,12,32,0,0,32,20,22,1
578,578,9,13,1,0,0,-1,23,1
579,579,10,25,0,0,25,19,22,1
580,580,13,18,2,13,22,21,23,1
581,581,11,13,1,0,0,21,23,1
582,582,7,24,1,0,34,18,23,1
583,583,10,34,0,0,34,19,22,1
584,584,5,26,2,1,29,-1,23,1
585,585,12,26,0,0,26,21,22,1
586,586,10,33,0,0,33,20,22,1
587,587,10,33,2,3,15,21,23,1
588,588,13,28,2,23,16,19,23,1
589,589,10,31,0,0,31,19,22,1
590,590,13,35,1,0,0,22,23,1
591,591,9,28,2,23,16,19,23,1
592,592,6,35,0,0,35,-1,22,1
593,593,13,7,1,0,0,-1,23,1
594,594,14,14,0,0,0,23,22,1
595,595,9,21,1,0,0,20,23,1
596,596,5,22,1,0,35,-1,23,1
597,597,10,33,0,0,33,19,22,1
598,598,10,34,0,0,34,19,22,1
599,599,10,29,1,0,0,19,23,1
600,600,10,26,2,12,26,20,23,1
601,601,8,35,1,0,29,22,23,1
602,602,12,12,1,0,0,21,23,1
603,603,13,33,2,8,7,22,23,1
604,604,7,36,0,0,36,19,22,1
605,605,10,29,1,0,0,20,23,1
606,606,14,12,1,0,0,21,23,1
607,607,10,32,1,0,33,19,23,1
608,608,10,13,1,0,0,-1,23,1
609,609,10,35,1,0,35,20,23,1
610,610,12,20,1,0,0,20,23,1
611,611,12,35,1,0,0,21,23,1
612,612,10,22,0,0,0,23,22,1
613,613,2,35,1,0,35,-1,23,1
614,614,10,14,1,0,8,19,23,1
615,615,12,26,2,13,14,21,22,1
616,616,10,26,2,1,26,18,23,1
617,617,11,28,0,0,28,21,22,1
618,618,3,23,1,0,31,-1,23,1
619,619,9,35,1,0,0,21,23,1
620,620,13,35,1,0,0,22,23,1
621,621,11,26,0,0,26,20,22,1
622,622,12,7,1,0,0,-1,23,1
623,623,13,33,2,4,35,19,23,1
624,624,10,32,1,0,0,18,23,1
625,625,12,23,0,0,0,23,22,1
626,626,10,27,1,0,0,21,23,1
627,627,10,35,1,0,35,19,23,1
628,628,12,29,1,0,0,20,23,1
629,629,11,32,1,0,0,21,23,1
630,630,4,35,1,0,35,-1,23,1
631,631,5,26,2,16,34,-1,23,1
632,632,6,11,2,0,35,-1,23,1
633,633,12,35,0,0,35,20,22,1
634,634,11,26,2,16,33,19,23,1
635,635,11,15,2,5,31,19,23,1
636,636,6,15,1,0,0,-1,23,1
637,637,9,13,1,0,0,-1,23,1
638,638,6,26,2,16,36,-1,23,1
639,639,13,4,1,0,0,21,23,1
640,640,14,23,0,0,0,23,21,1
641,641,13,15,1,0,0,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,9,20,1,0,0,-1,23,1
644,644,11,33,1,0,0,21,23,1
645,645,14,4,1,0,0,19,23,1
646,646,12,33,0,0,33,19,22,1
647,647,12,33,0,0,33,20,22,1
648,648,7,26,2,12,35,18,23,1
649,649,10,35,1,0,0,19,23,1
650,650,10,13,1,0,0,-1,23,1
651,651,14,7,1,0,0,18,23,1
652,652,12,22,1,0,0,22,23,1
653,653,10,33,1,0,0,20,23,1
654,654,8,20,1,0,0,-1,23,1
655,655,11,26,2,2,26,19,23,1
656,656,13,20,1,0,0,22,23,1
657,657,11,33,0,0,33,21,22,1
658,658,10,33,1,0,33,18,23,1
659,659,9,26,2,10,32,19,23,1
660,660,5,33,1,0,0,-1,23,1
661,661,6,33,1,0,0,-1,23,1
662,662,11,26,2,16,33,22,23,1
663,663,12,7,1,0,0,-1,23,1
664,664,11,35,0,0,35,21,22,1
665,665,11,34,1,0,0,22,23,1
666,666,3,33,1,0,0,-1,23,1
667,667,12,35,1,0,0,21,23,1
668,668,10,34,1,0,0,21,23,1
669,669,14,7,1,0,0,18,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,14,12,1,0,14,21,23,1
672,672,6,14,1,0,14,-1,23,1
673,673,14,23,0,0,0,23,21,1
674,674,14,14,0,0,0,23,20,1
675,675,14,23,0,0,0,23,21,1
676,676,14,23,0,0,0,23,21,1
677,677,11,35,0,0,35,21,22,1
678,678,13,15,1,0,0,22,23,1
679,679,8,35,1,0,0,20,23,1
