,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,0,34,33,1
1,1,2,1,1,0,0,33,34,1
2,2,2,1,1,0,1,33,34,1
3,3,3,0,0,0,0,34,33,1
4,4,1,26,2,3,8,32,33,1
5,5,0,2,1,0,4,32,34,1
6,6,3,27,0,0,0,34,33,1
7,7,2,2,1,0,1,33,34,1
8,8,3,27,0,0,0,34,33,1
9,9,0,2,1,0,0,32,34,1
10,10,3,27,0,0,4,34,33,1
11,11,0,2,1,0,0,32,34,1
12,12,0,0,1,0,3,33,34,1
13,13,2,1,1,0,0,33,34,1
14,14,2,1,1,0,21,33,34,1
15,15,3,27,0,0,14,34,33,1
16,16,2,2,1,0,3,33,34,1
17,17,0,3,1,0,0,32,34,1
18,18,0,1,1,0,25,31,34,1
19,19,3,32,0,0,0,34,33,1
20,20,2,2,1,0,3,33,34,1
21,21,3,32,0,0,3,34,33,1
22,22,3,15,0,0,0,34,33,1
23,23,0,1,1,0,1,31,34,1
24,24,3,30,0,0,6,34,33,1
25,25,2,2,1,0,1,33,34,1
26,26,1,1,1,0,0,32,34,1
27,27,2,1,1,0,1,33,34,1
28,28,3,15,0,0,1,34,33,1
29,29,0,2,1,0,3,32,34,1
30,30,2,1,1,0,15,33,34,1
31,31,2,1,1,0,2,33,34,1
32,32,2,2,1,0,5,33,34,1
33,33,0,1,1,0,2,31,34,1
34,34,2,1,1,0,9,33,34,1
35,35,3,30,0,0,3,34,32,1
36,36,0,1,1,0,4,31,34,1
37,37,0,4,1,0,0,32,34,1
38,38,0,4,1,0,2,32,34,1
39,39,1,1,1,0,8,32,34,1
40,40,0,0,1,0,3,33,34,1
41,41,2,18,2,15,3,33,34,1
42,42,3,30,0,0,3,34,32,1
43,43,1,1,1,0,0,28,34,1
44,44,0,4,1,0,7,32,34,1
45,45,2,18,2,10,1,33,34,1
46,46,0,4,1,0,1,32,34,1
47,47,3,32,0,0,0,34,33,1
48,48,2,33,2,9,13,33,34,1
49,49,3,24,0,0,9,34,32,1
50,50,3,18,2,10,3,30,34,1
51,51,2,1,1,0,0,33,34,1
52,52,0,1,1,0,1,31,34,1
53,53,2,1,1,0,11,33,34,1
54,54,0,1,1,0,4,31,34,1
55,55,2,2,1,0,0,33,34,1
56,56,0,4,1,0,1,32,34,1
57,57,2,18,2,16,3,33,34,1
58,58,3,18,0,0,11,34,32,1
59,59,0,5,1,0,0,32,34,1
60,60,1,1,1,0,0,32,34,1
61,61,1,0,0,0,0,32,33,1
62,62,0,4,1,0,4,32,34,1
63,63,3,15,0,0,24,34,33,1
64,64,3,32,0,0,2,34,33,1
65,65,0,3,1,0,3,31,34,1
66,66,0,1,1,0,13,33,34,1
67,67,3,30,0,0,1,34,32,1
68,68,3,27,0,0,0,34,32,1
69,69,0,0,1,0,0,33,34,1
70,70,0,15,1,0,20,32,34,1
71,71,3,30,0,0,1,34,33,1
72,72,0,4,1,0,4,32,34,1
73,73,0,33,1,0,0,33,34,1
74,74,3,30,0,0,0,34,33,1
75,75,1,1,0,0,1,32,33,1
76,76,3,30,0,0,2,34,33,1
77,77,3,27,0,0,1,34,33,1
78,78,3,30,0,0,4,34,33,1
79,79,0,15,1,0,1,32,34,1
80,80,0,1,1,0,35,32,34,1
81,81,0,1,1,0,35,31,34,1
82,82,3,30,0,0,7,34,33,1
83,83,1,1,1,0,2,32,34,1
84,84,0,3,1,0,0,31,34,1
85,85,2,1,1,0,15,33,34,1
86,86,0,4,1,0,2,31,34,1
87,87,0,4,0,0,4,32,33,1
88,88,3,30,0,0,14,34,33,1
89,89,0,6,0,0,6,32,33,1
90,90,1,11,2,16,9,33,34,1
91,91,0,1,1,0,5,32,34,1
92,92,2,1,1,0,5,33,34,1
93,93,0,2,1,0,3,32,34,1
94,94,2,2,1,0,0,33,34,1
95,95,0,4,1,0,20,32,34,1
96,96,0,4,1,0,4,32,34,1
97,97,1,33,2,3,13,33,34,1
98,98,1,18,2,16,4,33,34,1
99,99,1,4,0,0,4,32,33,1
100,100,1,26,2,16,14,32,33,1
101,101,0,8,0,0,8,32,33,1
102,102,3,29,0,0,2,34,33,1
103,103,0,1,1,0,1,29,34,1
104,104,0,1,1,0,13,33,34,1
105,105,0,5,1,0,11,31,34,1
106,106,1,3,1,0,8,32,34,1
107,107,0,16,0,0,16,-1,33,1
108,108,1,1,1,0,11,32,34,1
109,109,2,26,2,5,3,33,34,1
110,110,0,4,1,0,2,29,34,1
111,111,0,15,1,0,34,31,33,1
112,112,0,7,1,0,8,32,34,1
113,113,3,10,0,0,3,34,33,1
114,114,3,30,0,0,2,34,33,1
115,115,3,21,0,0,3,34,33,1
116,116,0,3,1,0,3,33,34,1
117,117,3,32,0,0,2,34,32,1
118,118,0,6,1,0,1,31,34,1
119,119,1,3,0,0,3,32,33,1
120,120,3,24,0,0,26,34,33,1
121,121,0,7,1,0,3,31,34,1
122,122,1,2,0,0,2,32,33,1
123,123,0,2,1,0,3,33,34,1
124,124,3,21,0,0,14,34,32,1
125,125,2,2,1,0,28,33,34,1
126,126,2,7,1,0,2,33,34,1
127,127,3,32,0,0,15,34,32,1
128,128,0,9,1,0,9,32,34,1
129,129,1,4,1,0,1,33,34,1
130,130,2,7,1,0,13,33,34,1
131,131,3,30,0,0,3,34,33,1
132,132,3,21,0,0,1,34,33,1
133,133,0,7,1,0,2,31,34,1
134,134,0,15,1,0,25,32,34,1
135,135,1,11,1,0,11,32,34,1
136,136,2,26,2,2,3,33,34,1
137,137,3,24,0,0,9,34,33,1
138,138,0,4,1,0,35,33,34,1
139,139,2,4,1,0,1,27,34,1
140,140,2,4,1,0,1,33,34,1
141,141,3,15,0,0,28,34,33,1
142,142,2,2,1,0,0,29,34,1
143,143,1,18,2,10,1,30,34,1
144,144,3,21,0,0,9,34,33,1
145,145,1,16,1,0,16,18,34,1
146,146,3,11,0,0,1,34,33,1
147,147,0,3,1,0,34,33,34,1
148,148,2,26,2,14,3,33,34,1
149,149,3,30,0,0,21,34,33,1
150,150,2,4,1,0,1,30,34,1
151,151,3,0,0,0,4,34,33,1
152,152,3,28,2,43,1,30,34,1
153,153,2,33,2,3,4,33,34,1
154,154,0,32,1,0,33,-1,27,1
155,155,1,18,2,4,22,32,34,1
156,156,0,5,1,0,9,27,30,1
157,157,2,3,1,0,9,33,34,1
158,158,1,3,0,0,3,32,33,1
159,159,2,4,1,0,4,33,34,1
160,160,0,9,0,0,9,31,33,1
161,161,2,1,1,0,1,33,34,1
162,162,1,4,1,0,1,33,34,1
163,163,4,26,2,32,7,33,34,1
164,164,2,4,1,0,1,33,34,1
165,165,2,4,1,0,1,33,34,1
166,166,0,4,1,0,4,33,34,1
167,167,0,3,1,0,14,33,34,1
168,168,2,11,2,26,12,30,34,1
169,169,3,29,0,0,9,34,33,1
170,170,0,25,1,0,0,32,33,1
171,171,1,3,1,0,8,33,34,1
172,172,2,4,1,0,1,33,34,1
173,173,3,15,0,0,4,34,33,1
174,174,0,5,1,0,4,33,34,1
175,175,3,0,0,0,2,34,33,1
176,176,2,6,1,0,0,33,34,1
177,177,2,18,2,2,6,33,34,1
178,178,2,7,1,0,3,33,34,1
179,179,4,1,0,0,1,31,32,1
180,180,2,6,1,0,3,33,34,1
181,181,0,5,1,0,4,29,31,1
182,182,2,9,1,0,9,33,34,1
183,183,1,2,1,0,33,32,34,1
184,184,2,3,1,0,11,33,34,1
185,185,2,1,1,0,1,33,34,1
186,186,1,26,2,11,3,33,34,1
187,187,2,7,1,0,1,33,34,1
188,188,2,4,1,0,26,33,34,1
189,189,0,9,1,0,33,32,34,1
190,190,3,29,0,0,15,34,33,1
191,191,1,1,0,0,1,32,33,1
192,192,0,13,0,0,13,32,33,1
193,193,3,11,0,0,15,34,32,1
194,194,2,13,1,0,2,33,34,1
195,195,0,5,1,0,33,26,28,1
196,196,3,24,0,0,9,34,32,1
197,197,3,5,0,0,7,34,33,1
198,198,1,5,1,0,15,32,34,1
199,199,2,10,1,0,3,33,34,1
200,200,2,2,1,0,7,33,34,1
201,201,1,4,0,0,4,32,33,1
202,202,0,5,1,0,4,19,30,1
