,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
136,136,0,15,1,0,4,56,58,1
137,137,0,15,1,0,4,54,58,1
138,138,0,4,1,0,4,54,58,1
139,139,2,33,2,7,0,57,58,1
140,140,3,29,0,0,4,58,57,1
141,141,0,5,1,0,9,55,57,1
142,142,0,5,1,0,1,55,57,1
143,143,0,13,1,0,1,56,58,1
144,144,3,24,0,0,9,58,57,1
145,145,3,24,0,0,15,58,57,1
146,146,3,29,0,0,6,58,57,1
147,147,2,26,2,9,9,57,58,1
148,148,1,1,1,0,1,56,58,1
149,149,0,3,1,0,3,55,58,1
150,150,2,2,1,0,11,57,58,1
151,151,0,15,1,0,1,53,58,1
152,152,1,26,0,0,26,56,57,1
153,153,2,12,1,0,34,57,58,1
154,154,3,21,0,0,3,58,56,1
155,155,0,15,1,0,4,56,58,1
156,156,3,29,0,0,15,58,57,1
157,157,2,33,2,1,11,57,58,1
158,158,2,1,1,0,4,57,58,1
159,159,4,4,0,0,4,54,56,1
160,160,2,2,0,0,2,54,57,1
161,161,3,15,0,0,1,58,57,1
162,162,0,3,1,0,3,57,58,1
163,163,0,3,1,0,4,56,58,1
164,164,3,18,0,0,2,58,57,1
165,165,1,3,1,0,34,57,58,1
166,166,2,3,1,0,3,57,58,1
167,167,2,33,2,3,13,57,58,1
168,168,3,0,0,0,1,58,57,1
169,169,2,2,1,0,9,57,58,1
170,170,3,13,0,0,0,58,57,1
171,171,2,33,2,1,4,57,58,1
172,172,0,1,1,0,1,56,58,1
173,173,0,1,1,0,5,56,58,1
174,174,3,25,0,0,1,58,57,1
175,175,0,15,1,0,4,56,57,1
176,176,0,15,1,0,2,56,57,1
177,177,0,3,1,0,9,55,58,1
178,178,0,3,1,0,4,56,58,1
179,179,0,9,0,0,9,56,57,1
180,180,2,26,2,5,8,57,58,1
181,181,0,11,0,0,11,56,57,1
182,182,0,23,1,0,2,55,57,1
183,183,2,2,1,0,4,57,58,1
184,184,0,10,1,0,10,55,58,1
185,185,2,4,1,0,11,57,58,1
186,186,0,5,1,0,3,56,57,1
187,187,3,29,0,0,4,58,57,1
188,188,3,15,0,0,11,58,57,1
189,189,1,8,1,0,1,57,58,1
190,190,2,33,2,1,18,57,58,1
191,191,0,7,1,0,15,56,58,1
192,192,0,9,0,0,9,56,57,1
193,193,3,32,0,0,2,58,55,1
194,194,3,15,0,0,26,58,57,1
195,195,3,34,0,0,3,58,57,1
196,196,3,25,0,0,22,58,57,1
197,197,2,3,1,0,3,54,58,1
198,198,3,26,2,11,14,54,58,1
199,199,2,7,1,0,11,57,58,1
200,200,1,0,1,0,3,57,58,1
201,201,1,4,1,0,4,57,58,1
202,202,1,4,0,0,4,56,57,1
203,203,2,3,1,0,34,57,58,1
204,204,3,21,0,0,26,58,57,1
205,205,4,34,0,0,34,55,56,1
206,206,2,7,1,0,13,57,58,1
207,207,2,9,1,0,26,57,58,1
208,208,3,27,0,0,7,58,57,1
209,209,3,15,0,0,4,58,57,1
210,210,4,14,0,0,14,54,55,1
211,211,0,3,1,0,10,55,58,1
212,212,3,30,0,0,3,58,56,1
213,213,3,15,0,0,1,58,57,1
214,214,1,6,0,0,6,56,57,1
215,215,3,15,0,0,4,58,57,1
216,216,1,11,0,0,11,56,57,1
217,217,3,18,0,0,7,58,57,1
218,218,3,29,0,0,7,58,55,1
219,219,1,4,1,0,15,54,58,1
220,220,2,33,2,10,24,54,58,1
221,221,0,25,1,0,6,56,57,1
222,222,2,26,2,16,8,57,58,1
223,223,3,21,0,0,9,58,57,1
224,224,3,25,0,0,26,58,56,1
225,225,3,23,0,0,1,58,57,1
226,226,0,14,0,0,14,55,56,1
227,227,3,21,0,0,3,58,56,1
228,228,3,21,0,0,3,58,57,1
229,229,4,4,1,0,15,53,58,1
230,230,0,4,0,0,4,52,55,1
231,231,3,33,2,45,8,54,58,1
232,232,3,31,0,0,16,58,55,1
233,233,2,0,1,0,3,57,58,1
234,234,0,23,1,0,2,55,56,1
235,235,1,26,2,1,8,56,57,1
236,236,0,27,1,0,15,56,57,1
237,237,2,1,1,0,8,57,58,1
238,238,2,9,1,0,9,57,58,1
239,239,1,18,2,7,9,56,58,1
240,240,8,8,0,0,8,54,55,1
241,241,3,21,0,0,2,58,55,1
242,242,3,27,0,0,3,58,57,1
243,243,0,35,0,0,35,55,56,1
244,244,2,13,1,0,2,57,58,1
245,245,2,3,1,0,26,57,58,1
246,246,0,17,0,0,17,55,56,1
247,247,3,13,0,0,3,58,57,1
248,248,2,7,1,0,7,57,58,1
249,249,3,21,0,0,9,58,57,1
250,250,5,7,1,0,9,54,58,1
251,251,1,15,1,0,4,57,58,1
252,252,3,14,0,0,14,58,56,1
253,253,3,30,0,0,4,58,55,1
254,254,0,30,1,0,31,54,56,1
255,255,3,22,0,0,2,58,57,1
256,256,0,1,0,0,1,55,56,1
257,257,3,5,0,0,10,58,57,1
258,258,2,15,1,0,2,57,58,1
259,259,2,33,2,1,29,57,58,1
260,260,0,25,1,0,7,55,57,1
261,261,3,0,0,0,24,58,57,1
262,262,0,26,0,0,26,55,57,1
263,263,2,18,2,4,1,57,58,1
264,264,1,10,0,0,10,52,57,1
265,265,0,22,1,0,10,54,57,1
266,266,0,25,1,0,15,56,58,1
267,267,0,14,0,0,14,55,56,1
268,268,1,4,0,0,4,56,57,1
269,269,0,4,1,0,15,56,58,1
270,270,0,32,1,0,4,55,57,1
271,271,3,5,0,0,11,58,57,1
272,272,3,29,0,0,3,58,56,1
273,273,3,6,0,0,11,58,57,1
274,274,4,1,0,0,1,52,56,1
275,275,0,4,0,0,4,55,57,1
276,276,0,3,1,0,34,56,58,1
277,277,1,15,0,0,15,56,57,1
278,278,0,5,1,0,4,54,56,1
279,279,3,18,0,0,7,58,56,1
280,280,3,6,0,0,4,58,56,1
281,281,3,15,0,0,7,58,57,1
282,282,0,18,1,0,1,56,58,1
283,283,0,2,0,0,2,55,56,1
284,284,0,2,0,0,2,56,57,1
285,285,1,18,2,3,10,54,58,1
286,286,0,11,1,0,2,56,57,1
287,287,1,8,0,0,8,56,57,1
288,288,1,18,2,10,1,56,58,1
289,289,4,14,0,0,14,54,56,1
290,290,3,34,0,0,3,58,57,1
291,291,0,14,1,0,4,56,58,1
292,292,0,22,1,0,5,55,56,1
293,293,0,7,0,0,7,55,56,1
294,294,1,2,1,0,1,56,57,1
295,295,1,15,0,0,15,54,57,1
296,296,0,7,1,0,5,56,58,1
297,297,3,18,0,0,1,58,57,1
298,298,3,15,0,0,15,58,56,1
299,299,2,4,1,0,15,57,58,1
300,300,2,9,1,0,9,57,58,1
301,301,0,24,0,0,24,55,57,1
302,302,1,1,1,0,9,57,58,1
303,303,3,24,0,0,13,58,57,1
304,304,3,25,0,0,2,58,56,1
305,305,2,26,2,15,32,54,57,1
306,306,0,10,1,0,7,56,58,1
307,307,2,4,1,0,2,57,58,1
308,308,1,15,0,0,15,54,57,1
309,309,7,28,2,79,14,54,58,1
310,310,0,6,1,0,3,55,57,1
311,311,6,28,0,0,28,54,57,1
312,312,3,15,0,0,35,58,57,1
313,313,2,4,1,0,1,57,58,1
314,314,3,14,0,0,14,58,55,1
315,315,0,9,1,0,9,52,58,1
316,316,2,20,1,0,10,57,58,1
317,317,0,9,1,0,9,55,58,1
318,318,0,13,1,0,14,56,58,1
319,319,0,17,1,0,17,56,58,1
320,320,2,1,1,0,9,57,58,1
321,321,0,0,0,0,0,54,57,1
322,322,1,33,2,8,25,56,58,1
323,323,2,4,1,0,4,57,58,1
324,324,3,15,0,0,3,58,57,1
325,325,0,3,0,0,3,53,57,1
326,326,3,26,0,0,26,58,55,1
327,327,0,34,1,0,12,56,58,1
328,328,1,13,0,0,13,56,57,1
329,329,1,26,2,17,14,56,58,1
330,330,2,26,2,28,14,57,58,1
331,331,0,26,1,0,35,55,57,1
332,332,0,3,1,0,11,55,57,1
333,333,0,10,1,0,10,53,58,1
334,334,2,9,1,0,4,57,58,1
335,335,1,28,2,17,16,53,56,1
336,336,0,3,1,0,10,56,58,1
337,337,0,29,1,0,1,55,57,1
338,338,0,34,1,0,14,56,58,1
339,339,3,24,0,0,14,58,57,1
340,340,2,4,1,0,4,57,58,1
341,341,4,3,0,0,3,55,56,1
342,342,3,30,0,0,30,58,56,1
343,343,3,30,0,0,15,58,57,1
344,344,2,18,2,16,1,54,57,1
345,345,3,32,0,0,1,58,55,1
346,346,3,14,0,0,8,58,56,1
347,347,2,26,2,1,3,57,58,1
348,348,4,4,0,0,4,55,56,1
349,349,0,34,1,0,7,52,57,1
350,350,1,4,0,0,4,56,57,1
351,351,3,18,0,0,11,58,55,1
352,352,2,7,1,0,18,57,58,1
353,353,1,26,2,10,8,53,56,1
354,354,2,12,1,0,14,57,58,1
355,355,3,14,0,0,17,58,57,1
356,356,2,4,1,0,4,57,58,1
357,357,0,29,1,0,13,55,58,1
358,358,0,3,1,0,3,53,56,1
359,359,2,6,1,0,2,57,58,1
360,360,2,9,1,0,10,57,58,1
361,361,3,24,0,0,12,58,57,1
362,362,3,14,0,0,14,58,55,1
363,363,2,33,2,1,4,57,58,1
364,364,2,15,2,19,15,56,57,1
365,365,2,26,2,8,9,57,58,1
366,366,3,15,0,0,3,58,55,1
367,367,1,18,2,6,1,56,58,1
368,368,3,5,0,0,5,54,56,1
369,369,0,34,1,0,12,55,57,1
370,370,3,14,0,0,14,58,57,1
371,371,2,5,1,0,28,57,58,1
372,372,0,11,0,0,11,55,56,1
373,373,0,27,0,0,27,55,57,1
374,374,3,14,0,0,14,54,55,1
375,375,4,7,0,0,7,52,55,1
376,376,1,31,0,0,31,56,57,1
377,377,2,0,1,0,4,57,58,1
378,378,0,18,0,0,18,54,57,1
379,379,3,24,0,0,24,58,56,1
380,380,3,18,0,0,13,58,57,1
381,381,2,11,1,0,9,57,58,1
382,382,3,15,0,0,1,58,57,1
383,383,2,3,0,0,3,53,57,1
384,384,1,4,1,0,15,57,58,1
385,385,4,1,0,0,1,55,56,1
386,386,1,17,0,0,17,56,57,1
387,387,3,34,0,0,9,58,57,1
388,388,3,17,0,0,33,58,57,1
389,389,2,5,1,0,13,57,58,1
390,390,2,12,1,0,14,57,58,1
391,391,3,14,0,0,14,54,55,1
392,392,2,7,1,0,15,57,58,1
393,393,3,22,0,0,22,55,56,1
394,394,0,9,1,0,26,54,58,1
395,395,3,32,0,0,15,58,57,1
396,396,2,18,2,1,4,53,56,1
397,397,0,13,1,0,18,56,58,1
398,398,0,12,0,0,12,56,57,1
399,399,3,30,0,0,1,58,57,1
400,400,0,16,0,0,16,52,57,1
401,401,0,31,1,0,21,55,57,1
402,402,2,12,1,0,17,57,58,1
403,403,2,1,1,0,15,57,58,1
404,404,0,22,1,0,10,54,55,1
405,405,1,28,2,17,16,56,57,1
406,406,1,28,2,3,16,53,56,1
407,407,0,15,0,0,15,55,56,1
408,408,2,4,1,0,17,56,58,1
409,409,1,29,0,0,29,52,57,1
410,410,1,10,1,0,21,54,58,1
411,411,3,30,0,0,25,58,57,1
412,412,1,7,0,0,7,56,57,1
413,413,0,7,0,0,7,55,57,1
414,414,0,21,1,0,17,55,58,1
415,415,3,26,2,7,8,52,57,1
416,416,3,34,0,0,14,58,57,1
417,417,0,33,0,0,33,54,56,1
418,418,3,18,0,0,4,58,57,1
419,419,3,26,2,41,4,54,58,1
420,420,0,9,1,0,26,54,57,1
421,421,0,1,1,0,7,53,54,1
422,422,3,15,0,0,15,58,55,1
423,423,0,23,1,0,7,55,56,1
424,424,2,14,0,0,14,53,57,1
425,425,0,23,1,0,25,54,56,1
426,426,0,1,1,0,15,50,54,1
427,427,0,25,1,0,1,54,55,1
428,428,0,10,1,0,33,56,58,1
429,429,2,1,1,0,8,57,58,1
430,430,3,31,0,0,16,58,54,1
431,431,2,33,2,32,12,57,58,1
432,432,2,4,1,0,4,57,58,1
433,433,0,1,1,0,25,54,54,1
434,434,0,15,0,0,15,56,57,1
435,435,0,24,1,0,13,54,58,1
436,436,2,16,2,4,16,57,58,1
437,437,3,30,0,0,23,58,54,1
438,438,1,15,0,0,15,54,56,1
439,439,0,15,1,0,2,55,57,1
440,440,0,31,0,0,31,54,57,1
441,441,3,9,0,0,9,54,55,1
442,442,0,22,1,0,9,53,58,1
443,443,1,13,0,0,13,55,56,1
444,444,3,27,0,0,7,58,56,1
445,445,1,13,1,0,9,54,58,1
446,446,0,4,1,0,4,56,58,1
447,447,0,34,1,0,8,56,58,1
448,448,0,11,1,0,3,54,58,1
449,449,3,0,0,0,0,58,56,1
450,450,1,26,2,2,7,54,58,1
451,451,1,26,2,2,26,56,58,1
452,452,3,11,1,0,18,53,58,1
453,453,0,26,1,0,17,54,57,1
454,454,3,32,0,0,1,58,56,1
455,455,0,15,1,0,10,56,57,1
456,456,2,7,1,0,29,57,58,1
457,457,2,15,1,0,1,57,58,1
458,458,1,26,2,4,17,56,57,1
459,459,3,33,2,3,30,54,58,1
460,460,0,5,1,0,33,54,56,1
461,461,0,15,1,0,20,57,58,1
462,462,3,16,2,4,16,53,58,1
463,463,3,17,0,0,17,58,57,1
464,464,0,18,1,0,11,56,57,1
465,465,3,26,0,0,26,58,56,1
466,466,3,17,0,0,8,58,57,1
467,467,4,15,0,0,15,54,56,1
468,468,0,3,0,0,3,55,57,1
469,469,2,26,2,18,14,57,58,1
470,470,2,7,1,0,7,57,58,1
471,471,3,22,0,0,21,58,55,1
472,472,0,13,1,0,24,54,58,1
473,473,1,33,2,0,18,57,58,1
474,474,1,0,1,0,1,48,57,1
475,475,3,29,0,0,7,58,55,1
476,476,0,25,1,0,4,53,56,1
477,477,1,26,2,7,14,54,56,1
478,478,3,24,0,0,24,58,56,1
479,479,3,24,0,0,15,58,54,1
480,480,3,29,0,0,26,58,55,1
481,481,1,12,0,0,12,53,57,1
482,482,0,13,1,0,10,53,58,1
483,483,1,26,0,0,26,56,57,1
484,484,5,24,0,0,24,50,56,1
485,485,0,17,0,0,17,56,57,1
486,486,3,16,0,0,16,54,54,1
487,487,2,4,1,0,20,57,58,1
488,488,0,25,1,0,14,54,56,1
489,489,1,26,2,8,7,56,57,1
490,490,3,29,0,0,33,58,56,1
491,491,1,19,1,0,4,57,58,1
492,492,0,30,0,0,30,55,57,1
493,493,1,4,0,0,4,53,56,1
494,494,0,32,1,0,11,54,56,1
495,495,0,32,1,0,4,55,57,1
496,496,4,14,0,0,14,55,56,1
497,497,3,14,0,0,8,58,55,1
498,498,4,33,2,47,14,54,58,1
499,499,0,23,1,0,1,56,57,1
500,500,3,26,2,34,14,53,58,1
501,501,3,35,0,0,35,58,56,1
502,502,4,18,0,0,18,55,56,1
503,503,2,12,1,0,14,57,58,1
504,504,3,30,0,0,4,58,54,1
505,505,0,3,1,0,35,55,56,1
506,506,0,5,1,0,15,54,57,1
507,507,0,23,1,0,4,54,56,1
508,508,2,3,1,0,17,57,58,1
509,509,0,13,1,0,4,56,57,1
510,510,2,1,1,0,33,54,58,1
511,511,0,22,1,0,24,54,58,1
512,512,2,12,1,0,26,57,58,1
513,513,2,26,2,19,14,54,55,1
514,514,1,12,1,0,12,54,58,1
515,515,1,15,0,0,15,53,55,1
516,516,2,26,2,28,7,54,58,1
517,517,1,33,2,9,24,57,58,1
518,518,4,16,0,0,16,55,56,1
519,519,0,32,1,0,4,55,56,1
520,520,3,30,0,0,25,58,54,1
521,521,2,20,1,0,15,56,58,1
522,522,0,25,1,0,4,52,56,1
523,523,4,9,0,0,9,55,56,1
524,524,0,1,1,0,20,54,55,1
525,525,1,18,2,0,24,57,58,1
526,526,0,10,1,0,24,56,57,1
527,527,3,24,0,0,15,58,56,1
528,528,0,29,1,0,18,54,56,1
529,529,4,33,0,0,33,53,56,1
530,530,3,30,0,0,7,58,57,1
531,531,3,34,0,0,34,58,56,1
532,532,1,1,0,0,1,56,57,1
533,533,0,15,1,0,35,57,58,1
534,534,3,26,2,28,7,54,58,1
535,535,3,18,0,0,11,58,56,1
536,536,0,14,0,0,14,54,56,1
537,537,3,15,0,0,15,54,57,1
538,538,3,26,0,0,26,58,56,1
539,539,3,33,0,0,13,58,57,1
540,540,3,12,1,0,10,54,58,1
541,541,3,30,0,0,31,58,54,1
542,542,0,27,1,0,29,50,58,1
543,543,2,13,1,0,21,57,58,1
544,544,0,11,1,0,11,53,58,1
545,545,5,26,0,0,26,54,56,1
546,546,2,7,1,0,2,56,58,1
547,547,3,34,0,0,12,58,57,1
548,548,3,30,0,0,4,58,54,1
549,549,2,8,1,0,3,54,58,1
550,550,0,12,0,0,12,55,57,1
551,551,2,26,2,1,14,57,58,1
552,552,2,31,0,0,31,51,57,1
553,553,3,7,0,0,7,53,56,1
554,554,0,20,1,0,15,56,58,1
555,555,0,14,0,0,14,55,57,1
556,556,1,9,1,0,26,53,58,1
557,557,0,34,1,0,2,54,56,1
558,558,2,26,2,21,33,54,57,1
559,559,0,3,1,0,15,54,55,1
560,560,1,15,2,0,1,57,58,1
561,561,1,10,0,0,10,56,57,1
562,562,2,1,1,0,10,57,58,1
563,563,2,1,1,0,13,57,58,1
564,564,0,8,0,0,8,55,56,1
565,565,4,33,0,0,33,54,57,1
566,566,0,2,1,0,1,53,58,1
567,567,1,29,1,0,28,57,58,1
568,568,3,35,0,0,35,58,56,1
569,569,2,2,1,0,35,57,58,1
570,570,1,26,0,0,26,52,56,1
571,571,3,30,0,0,35,58,54,1
572,572,0,14,0,0,14,55,56,1
573,573,0,30,1,0,15,54,58,1
574,574,2,9,1,0,29,54,58,1
575,575,0,25,1,0,21,55,57,1
576,576,2,26,2,1,29,53,58,1
577,577,0,30,1,0,1,53,54,1
578,578,1,26,2,9,17,56,57,1
579,579,0,29,1,0,15,53,57,1
580,580,0,22,1,0,21,55,56,1
581,581,1,32,0,0,32,56,57,1
582,582,5,35,0,0,35,54,56,1
583,583,0,9,1,0,9,55,56,1
584,584,0,26,0,0,26,54,56,1
585,585,0,2,1,0,7,53,54,1
586,586,3,28,2,19,16,54,57,1
587,587,2,26,2,22,4,57,58,1
588,588,0,18,1,0,13,49,58,1
589,589,0,30,1,0,15,55,56,1
590,590,1,33,2,0,15,50,58,1
591,591,0,18,1,0,33,53,54,1
592,592,0,34,1,0,14,54,55,1
593,593,1,4,0,0,4,56,57,1
594,594,0,34,1,0,5,53,54,1
595,595,2,2,1,0,4,49,58,1
596,596,5,33,0,0,33,51,55,1
597,597,0,18,1,0,31,53,54,1
598,598,3,15,0,0,29,58,56,1
599,599,2,16,0,0,16,56,57,1
600,600,3,18,0,0,2,58,53,1
601,601,1,2,1,0,33,54,58,1
602,602,2,11,2,5,15,53,57,1
603,603,3,14,1,0,17,54,58,1
604,604,3,34,0,0,12,58,55,1
605,605,1,15,2,3,2,51,58,1
606,606,0,33,1,0,35,56,57,1
607,607,3,18,0,0,31,58,53,1
608,608,0,23,1,0,15,54,57,1
609,609,0,35,1,0,13,56,57,1
610,610,0,2,0,0,2,54,57,1
611,611,0,10,1,0,3,54,57,1
612,612,3,15,0,0,35,58,55,1
613,613,2,11,1,0,9,53,58,1
614,614,3,30,0,0,18,58,55,1
615,615,0,34,1,0,13,54,54,1
616,616,0,25,1,0,0,56,57,1
617,617,0,12,1,0,21,54,57,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,1,26,2,1,26,54,57,1
623,623,0,30,1,0,15,54,54,1
624,624,0,9,0,0,9,52,57,1
625,625,0,10,1,0,15,54,57,1
626,626,0,12,1,0,3,52,57,1
627,627,0,29,1,0,3,54,55,1
628,628,1,33,2,3,15,53,58,1
629,629,0,29,1,0,11,54,55,1
630,630,3,36,0,0,12,58,57,1
631,631,1,15,2,9,29,52,58,1
632,632,0,18,1,0,2,49,56,1
633,633,0,16,0,0,16,54,55,1
634,634,0,13,1,0,1,54,58,1
635,635,2,5,1,0,20,54,58,1
636,636,4,9,0,0,9,54,55,1
637,637,0,24,1,0,35,54,56,1
638,638,0,32,1,0,26,54,54,1
639,639,0,24,1,0,33,50,54,1
640,640,3,18,2,1,21,54,58,1
641,641,3,33,2,14,7,53,58,1
642,642,3,16,0,0,16,53,57,1
643,643,1,26,0,0,26,53,57,1
644,644,2,26,2,30,31,53,58,1
645,645,3,33,2,4,4,53,58,1
646,646,3,33,0,0,15,58,57,1
647,647,2,12,1,0,36,57,58,1
648,648,3,14,0,0,14,53,54,1
649,649,1,4,0,0,4,54,55,1
650,650,0,11,1,0,31,54,56,1
651,651,2,26,2,6,3,57,58,1
652,652,4,13,0,0,13,53,56,1
653,653,0,30,1,0,2,54,55,1
654,654,1,26,2,0,33,56,58,1
655,655,3,15,0,0,15,58,55,1
656,656,0,4,0,0,4,53,56,1
657,657,0,32,1,0,10,54,55,1
658,658,0,13,1,0,15,55,57,1
659,659,0,4,0,0,4,53,57,1
660,660,1,35,0,0,35,55,57,1
661,661,4,17,1,0,21,54,58,1
662,662,1,24,1,0,3,54,57,1
663,663,1,28,1,0,4,55,58,1
664,664,2,35,0,0,35,52,57,1
665,665,0,32,1,0,12,55,56,1
666,666,0,29,1,0,32,56,57,1
667,667,0,15,1,0,29,53,55,1
668,668,4,23,0,0,23,51,56,1
669,669,0,16,0,0,16,55,56,1
670,670,0,28,1,0,23,55,56,1
671,671,2,16,0,0,16,57,55,1
672,672,2,15,1,0,31,54,58,1
673,673,0,22,1,0,17,43,44,1
674,674,2,15,1,0,4,56,58,1
675,675,0,20,1,0,15,52,58,1
676,676,2,23,1,0,1,49,58,1
677,677,2,26,2,3,14,52,57,1
678,678,0,32,1,0,15,55,57,1
679,679,2,25,1,0,20,56,58,1
680,680,2,26,2,17,8,57,58,1
681,681,1,22,0,0,22,52,56,1
682,682,0,24,1,0,21,52,53,1
683,683,0,13,0,0,32,58,57,1
684,684,1,26,2,17,14,52,57,1
685,685,0,24,1,0,0,54,54,1
686,686,1,26,2,7,36,53,58,1
687,687,0,30,1,0,15,56,57,1
688,688,0,21,1,0,26,55,56,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,3,22,0,0,26,58,57,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
