,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,1,54,56,1
1,1,1,0,1,0,1,54,56,1
2,2,0,2,1,0,1,54,56,1
3,3,3,32,0,0,1,56,55,1
4,4,0,1,1,0,0,55,56,1
5,5,2,1,1,0,0,55,56,1
6,6,2,7,1,0,4,55,56,1
7,7,0,2,1,0,0,54,56,1
8,8,0,0,1,0,0,54,56,1
9,9,2,13,1,0,15,55,56,1
10,10,1,26,2,10,14,54,55,1
11,11,0,2,1,0,4,54,56,1
12,12,0,21,0,0,21,54,55,1
13,13,2,18,2,10,1,55,56,1
14,14,0,4,1,0,0,54,56,1
15,15,2,3,1,0,3,55,56,1
16,16,1,18,2,1,1,54,55,1
17,17,3,15,0,0,0,56,55,1
18,18,1,0,1,0,0,54,56,1
19,19,0,0,1,0,3,55,56,1
20,20,0,1,1,0,1,54,56,1
21,21,3,32,0,0,1,56,54,1
22,22,2,1,1,0,4,55,56,1
23,23,2,1,1,0,4,55,56,1
24,24,1,1,1,0,13,54,56,1
25,25,1,4,1,0,2,54,56,1
26,26,0,1,1,0,0,54,56,1
27,27,0,4,1,0,0,54,56,1
28,28,0,4,1,0,0,54,56,1
29,29,3,32,0,0,4,56,55,1
30,30,0,4,1,0,25,54,56,1
31,31,0,4,1,0,1,54,56,1
32,32,0,1,1,0,1,54,56,1
33,33,2,1,1,0,1,55,56,1
34,34,1,18,2,10,3,54,56,1
35,35,0,1,1,0,1,54,56,1
36,36,3,32,0,0,3,56,55,1
37,37,2,1,1,0,1,55,56,1
38,38,3,32,0,0,1,56,55,1
39,39,3,32,0,0,1,56,55,1
40,40,2,2,1,0,3,55,56,1
41,41,2,1,1,0,2,55,56,1
42,42,3,32,0,0,1,56,55,1
43,43,3,15,0,0,2,56,55,1
44,44,1,4,0,0,4,54,55,1
45,45,0,1,0,0,1,54,55,1
46,46,1,33,0,0,33,54,55,1
47,47,0,1,1,0,15,54,56,1
48,48,2,3,1,0,1,55,56,1
49,49,3,21,0,0,20,56,55,1
50,50,2,1,1,0,2,55,56,1
51,51,4,1,0,0,1,54,54,1
52,52,3,29,0,0,10,56,55,1
53,53,2,20,1,0,2,55,56,1
54,54,0,4,1,0,11,54,55,1
55,55,1,18,2,10,1,54,56,1
56,56,0,4,1,0,2,54,56,1
57,57,0,4,1,0,13,53,55,1
58,58,2,4,1,0,15,55,56,1
59,59,0,1,1,0,1,55,56,1
60,60,2,1,1,0,1,55,56,1
61,61,0,20,1,0,15,54,56,1
62,62,0,6,1,0,3,54,56,1
63,63,0,7,1,0,8,54,56,1
64,64,0,4,0,0,4,54,55,1
65,65,0,9,1,0,9,54,56,1
66,66,0,0,1,0,2,55,56,1
67,67,2,2,1,0,1,55,56,1
68,68,2,1,1,0,9,55,56,1
69,69,2,2,1,0,7,55,56,1
70,70,0,23,1,0,2,55,56,1
71,71,1,2,1,0,2,54,56,1
72,72,1,18,2,6,10,54,56,1
73,73,0,27,1,0,1,55,56,1
74,74,0,3,1,0,4,55,56,1
75,75,3,32,0,0,2,56,55,1
76,76,0,1,1,0,1,55,56,1
77,77,1,1,1,0,1,54,56,1
78,78,2,11,2,16,4,55,56,1
79,79,0,2,1,0,1,54,56,1
80,80,0,2,1,0,4,54,56,1
81,81,2,1,1,0,0,55,56,1
82,82,2,1,1,0,3,55,56,1
83,83,2,2,1,0,7,55,56,1
84,84,2,2,1,0,0,55,56,1
85,85,3,32,0,0,2,56,54,1
86,86,0,2,1,0,1,54,56,1
87,87,2,2,1,0,9,55,56,1
88,88,0,4,1,0,4,54,56,1
89,89,0,6,1,0,3,54,56,1
90,90,1,4,1,0,4,54,56,1
91,91,0,4,1,0,1,55,56,1
92,92,1,5,1,0,9,54,56,1
93,93,0,7,1,0,4,54,56,1
94,94,2,15,1,0,25,55,56,1
95,95,0,32,1,0,1,53,54,1
96,96,3,32,0,0,2,56,55,1
97,97,1,7,1,0,14,54,56,1
98,98,1,4,0,0,4,54,55,1
99,99,3,15,0,0,5,56,55,1
100,100,3,32,0,0,7,56,55,1
101,101,2,20,1,0,4,55,56,1
102,102,0,1,1,0,2,55,56,1
103,103,2,18,2,30,14,55,56,1
104,104,3,32,0,0,4,56,55,1
105,105,3,21,0,0,9,56,55,1
106,106,0,7,1,0,3,54,56,1
107,107,0,4,1,0,4,55,56,1
108,108,0,23,1,0,4,54,56,1
109,109,3,0,0,0,2,56,55,1
110,110,2,26,2,5,3,55,56,1
111,111,1,8,0,0,8,54,55,1
112,112,3,15,0,0,11,56,55,1
113,113,0,8,1,0,14,55,56,1
114,114,0,14,1,0,3,54,56,1
115,115,2,1,1,0,1,55,56,1
116,116,0,12,1,0,8,55,56,1
117,117,2,26,2,36,14,54,56,1
118,118,1,3,1,0,9,54,56,1
119,119,0,8,1,0,14,54,56,1
120,120,3,15,0,0,4,56,55,1
121,121,1,26,2,7,3,54,56,1
122,122,4,3,0,0,3,54,54,1
123,123,3,5,0,0,5,56,54,1
124,124,0,17,1,0,8,54,56,1
125,125,5,6,1,0,1,54,56,1
126,126,0,4,1,0,1,55,56,1
127,127,4,1,0,0,1,54,55,1
128,128,4,2,1,0,0,54,56,1
129,129,2,0,1,0,1,55,56,1
130,130,1,3,0,0,3,54,55,1
131,131,1,18,2,16,1,54,55,1
132,132,6,2,0,0,2,54,55,1
133,133,3,15,0,0,1,56,55,1
134,134,0,9,0,0,9,54,55,1
135,135,0,2,1,0,3,55,56,1
136,136,3,15,0,0,4,56,55,1
137,137,3,18,2,16,4,54,56,1
138,138,2,33,2,12,4,54,56,1
139,139,0,15,1,0,2,54,56,1
140,140,3,6,0,0,4,56,54,1
141,141,2,4,1,0,9,55,56,1
142,142,2,4,1,0,1,55,56,1
143,143,3,32,0,0,1,56,55,1
144,144,3,21,0,0,9,56,54,1
145,145,2,7,1,0,15,55,56,1
146,146,2,2,1,0,6,55,56,1
147,147,0,17,1,0,10,54,56,1
148,148,3,32,0,0,1,56,55,1
149,149,2,26,2,1,3,55,56,1
150,150,0,11,0,0,11,54,55,1
151,151,4,1,0,0,1,53,54,1
152,152,3,32,0,0,3,56,55,1
153,153,0,17,1,0,34,54,56,1
154,154,1,18,2,15,3,53,56,1
155,155,3,15,0,0,4,56,55,1
156,156,2,4,1,0,15,55,56,1
157,157,0,4,1,0,9,54,56,1
158,158,0,15,1,0,4,54,56,1
159,159,2,33,2,1,4,54,56,1
160,160,6,14,0,0,14,54,55,1
161,161,2,4,1,0,1,55,56,1
162,162,0,3,0,0,3,54,55,1
163,163,3,21,0,0,4,56,54,1
164,164,2,7,1,0,2,55,56,1
165,165,0,13,1,0,34,54,56,1
166,166,0,12,1,0,3,54,56,1
167,167,0,4,1,0,2,54,56,1
168,168,2,7,1,0,1,55,56,1
169,169,0,13,1,0,9,54,56,1
170,170,2,7,1,0,0,55,56,1
171,171,0,11,1,0,24,54,56,1
172,172,3,15,0,0,1,56,55,1
173,173,3,15,0,0,5,56,55,1
174,174,2,5,1,0,1,55,56,1
175,175,3,5,0,0,4,56,55,1
176,176,3,5,0,0,2,56,55,1
177,177,2,26,2,5,9,55,56,1
178,178,3,24,0,0,4,56,55,1
179,179,3,30,0,0,1,56,55,1
