,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,1,18,2,10,3,38,38,1
58,58,3,20,0,0,2,38,38,1
59,59,3,20,0,0,0,38,38,1
60,60,3,27,0,0,0,38,38,1
61,61,0,4,1,0,1,38,38,1
62,62,3,27,0,0,4,38,38,1
63,63,3,30,0,0,24,38,38,1
64,64,4,1,1,0,2,38,38,1
65,65,0,4,0,0,4,38,38,1
66,66,2,0,1,0,9,38,38,1
67,67,0,3,1,0,9,38,38,1
68,68,6,10,0,0,10,38,38,1
69,69,3,15,0,0,0,38,38,1
70,70,3,20,0,0,20,38,38,1
71,71,3,18,0,0,0,38,38,1
72,72,3,20,0,0,4,38,38,1
73,73,4,1,1,0,0,38,38,1
74,74,3,20,0,0,0,38,38,1
75,75,0,4,0,0,4,37,38,1
76,76,3,20,0,0,4,38,38,1
77,77,3,15,0,0,1,38,38,1
78,78,1,2,1,0,4,38,38,1
79,79,1,18,2,10,1,38,38,1
80,80,3,27,0,0,10,38,38,1
81,81,3,27,0,0,3,38,38,1
82,82,0,1,1,0,7,38,38,1
83,83,0,2,1,0,2,38,38,1
84,84,8,5,1,0,4,38,38,1
85,85,8,20,1,0,15,38,38,1
86,86,3,27,0,0,2,38,38,1
87,87,3,20,0,0,1,38,38,1
88,88,3,27,0,0,14,38,38,1
89,89,3,33,0,0,2,38,38,1
90,90,3,33,0,0,2,38,38,1
91,91,0,4,1,0,1,35,38,1
92,92,1,7,1,0,5,38,38,1
93,93,6,1,1,0,3,38,38,1
94,94,3,27,0,0,0,38,38,1
95,95,3,33,0,0,2,38,38,1
96,96,3,20,0,0,11,38,38,1
97,97,12,20,0,0,13,38,37,1
98,98,3,18,0,0,4,38,38,1
99,99,3,33,0,0,11,38,38,1
100,100,0,4,1,0,7,38,38,1
101,101,0,5,1,0,1,37,38,1
102,102,0,4,1,0,3,38,38,1
103,103,3,15,0,0,1,38,38,1
104,104,0,4,1,0,4,38,38,1
105,105,3,18,0,0,11,38,38,1
106,106,0,3,1,0,3,38,38,1
107,107,0,3,1,0,9,37,38,1
108,108,12,20,0,0,11,38,37,1
109,109,0,2,1,0,2,38,38,1
110,110,1,1,0,0,1,37,38,1
111,111,3,18,0,0,34,38,38,1
112,112,3,20,0,0,8,38,38,1
113,113,2,2,1,0,1,37,38,1
114,114,3,20,0,0,1,38,38,1
115,115,0,6,1,0,1,38,38,1
116,116,0,2,1,0,3,38,38,1
117,117,0,5,0,0,5,38,38,1
118,118,1,26,2,18,8,35,38,1
119,119,1,1,0,0,1,37,38,1
120,120,2,1,1,0,2,37,38,1
121,121,0,11,1,0,3,38,38,1
122,122,3,33,0,0,2,38,38,1
123,123,0,3,1,0,3,38,38,1
124,124,0,3,1,0,3,38,38,1
125,125,1,2,1,0,9,38,38,1
126,126,0,15,1,0,6,37,38,1
127,127,3,33,0,0,15,38,38,1
128,128,1,2,0,0,2,38,38,1
129,129,2,18,2,10,1,38,38,1
130,130,3,30,0,0,5,38,38,1
131,131,3,21,0,0,10,38,38,1
132,132,0,8,0,0,8,38,38,1
133,133,4,10,0,0,10,38,38,1
134,134,1,3,0,0,3,38,38,1
135,135,0,3,1,0,11,38,38,1
136,136,3,21,0,0,3,38,38,1
137,137,3,15,0,0,4,38,38,1
138,138,0,3,1,0,35,38,38,1
139,139,2,26,2,7,2,37,38,1
140,140,3,0,0,0,1,38,38,1
141,141,4,14,0,0,14,38,38,1
142,142,0,15,1,0,0,38,38,1
143,143,3,21,0,0,8,38,38,1
144,144,3,20,0,0,9,38,38,1
145,145,3,25,0,0,16,38,38,1
146,146,3,25,0,0,6,38,38,1
147,147,4,26,2,3,8,38,38,1
148,148,0,3,0,0,3,37,38,1
149,149,3,20,0,0,20,38,38,1
150,150,6,5,0,0,1,38,38,1
151,151,3,25,0,0,4,38,38,1
152,152,0,25,1,0,1,38,38,1
153,153,3,27,0,0,4,38,38,1
154,154,1,18,2,15,5,38,38,1
155,155,3,21,0,0,22,38,38,1
156,156,2,5,1,0,9,38,38,1
157,157,3,27,0,0,1,38,38,1
158,158,3,21,0,0,0,38,38,1
159,159,2,18,2,7,2,37,38,1
160,160,3,26,0,0,9,38,38,1
161,161,0,14,0,0,14,38,38,1
162,162,3,0,0,0,1,38,38,1
163,163,3,25,0,0,7,38,38,1
164,164,0,11,1,0,1,38,38,1
165,165,0,1,0,0,1,38,38,1
166,166,3,25,0,0,4,38,38,1
167,167,3,25,0,0,7,38,38,1
168,168,3,25,0,0,1,38,38,1
169,169,3,21,0,0,9,38,38,1
170,170,3,25,0,0,0,38,38,1
171,171,6,23,0,0,15,38,38,1
172,172,4,24,0,0,24,38,38,1
173,173,3,25,0,0,4,38,38,1
174,174,3,21,0,0,0,38,38,1
175,175,3,20,0,0,4,38,38,1
176,176,3,18,0,0,33,38,38,1
177,177,3,3,1,0,3,38,38,1
178,178,3,30,0,0,3,38,38,1
179,179,3,33,2,12,4,38,38,1
180,180,3,7,0,0,11,38,38,1
181,181,0,2,1,0,4,38,38,1
182,182,3,0,0,0,9,38,38,1
183,183,4,14,0,0,14,38,38,1
184,184,1,1,0,0,1,37,38,1
185,185,3,24,0,0,1,38,38,1
186,186,0,7,1,0,3,38,38,1
187,187,0,15,1,0,1,38,38,1
188,188,1,18,2,6,10,38,38,1
189,189,2,4,1,0,33,38,38,1
190,190,4,26,2,39,8,38,38,1
191,191,0,5,1,0,13,38,38,1
192,192,1,8,0,0,8,37,38,1
193,193,1,17,0,0,17,36,38,1
194,194,4,7,1,0,2,38,38,1
195,195,1,3,0,0,3,38,38,1
196,196,0,8,0,0,8,38,38,1
197,197,0,7,1,0,10,38,38,1
198,198,3,15,0,0,15,38,38,1
199,199,3,21,0,0,3,38,38,1
200,200,1,9,1,0,22,38,38,1
201,201,1,16,1,0,16,37,38,1
202,202,4,0,1,0,3,38,38,1
203,203,0,9,1,0,0,37,38,1
204,204,0,5,1,0,17,38,38,1
205,205,4,3,0,0,3,37,38,1
206,206,3,25,0,0,7,38,37,1
207,207,0,15,1,0,29,37,38,1
208,208,3,27,0,0,4,38,38,1
209,209,0,5,1,0,1,37,38,1
210,210,3,18,0,0,4,38,38,1
211,211,0,2,1,0,34,38,38,1
212,212,0,27,1,0,2,38,38,1
213,213,0,3,0,0,3,37,38,1
214,214,3,20,0,0,1,38,38,1
215,215,3,24,0,0,3,38,38,1
216,216,3,18,0,0,0,38,38,1
217,217,3,25,0,0,18,38,38,1
218,218,0,1,1,0,15,38,38,1
219,219,0,10,1,0,0,37,38,1
220,220,4,26,2,34,14,38,38,1
221,221,0,1,0,0,1,38,38,1
222,222,0,13,1,0,22,38,38,1
223,223,0,5,1,0,7,38,38,1
224,224,3,24,0,0,22,38,38,1
225,225,3,18,0,0,1,38,38,1
226,226,3,26,0,0,9,38,38,1
227,227,1,2,0,0,2,37,38,1
228,228,3,18,0,0,9,38,38,1
229,229,2,16,2,4,16,38,38,1
230,230,3,15,0,0,16,38,38,1
231,231,3,20,0,0,1,38,38,1
232,232,1,14,0,0,14,37,38,1
233,233,0,1,1,0,33,38,38,1
234,234,6,16,0,0,16,38,38,1
235,235,3,21,0,0,0,38,38,1
236,236,4,3,0,0,3,37,38,1
237,237,3,18,0,0,7,38,38,1
238,238,3,20,0,0,4,38,38,1
239,239,3,18,0,0,0,38,38,1
240,240,3,21,0,0,21,38,38,1
241,241,2,26,2,19,0,38,38,1
242,242,3,33,0,0,4,38,38,1
243,243,3,26,0,0,9,38,38,1
244,244,4,14,0,0,14,38,38,1
245,245,3,15,0,0,2,38,38,1
246,246,0,10,1,0,1,37,38,1
247,247,0,4,1,0,1,38,38,1
248,248,4,3,0,0,3,37,37,1
249,249,0,9,0,0,9,38,38,1
250,250,2,26,2,36,14,36,38,1
251,251,3,21,0,0,3,38,38,1
252,252,3,29,0,0,11,38,38,1
253,253,2,3,1,0,22,38,38,1
254,254,4,14,0,0,8,38,38,1
255,255,3,33,0,0,2,38,38,1
256,256,2,26,2,36,1,38,38,1
257,257,1,18,2,1,21,37,38,1
258,258,3,25,0,0,0,38,38,1
259,259,3,33,0,0,2,38,38,1
260,260,0,4,1,0,4,35,38,1
261,261,3,13,0,0,14,38,38,1
262,262,0,12,0,0,12,38,38,1
263,263,3,21,0,0,3,38,38,1
264,264,0,7,1,0,15,38,38,1
265,265,3,33,0,0,6,38,38,1
266,266,0,2,0,0,2,38,38,1
267,267,1,18,2,1,24,38,38,1
268,268,4,3,0,0,3,37,38,1
269,269,3,29,0,0,0,38,38,1
270,270,3,21,0,0,1,38,38,1
271,271,1,3,0,0,3,38,38,1
272,272,3,25,0,0,4,38,38,1
273,273,2,33,2,7,0,37,38,1
274,274,3,21,0,0,13,38,38,1
275,275,6,9,0,0,9,38,37,1
276,276,0,21,1,0,10,38,38,1
277,277,1,1,1,0,15,38,38,1
278,278,0,15,1,0,4,38,38,1
279,279,4,3,0,0,3,38,38,1
280,280,0,21,0,0,21,35,38,1
281,281,2,26,2,23,14,38,38,1
282,282,3,18,0,0,1,38,38,1
283,283,1,1,0,0,1,32,38,1
284,284,3,25,0,0,29,38,38,1
285,285,3,18,0,0,15,38,38,1
286,286,4,35,0,0,35,38,38,1
287,287,3,29,0,0,9,38,38,1
288,288,3,14,0,0,14,38,38,1
289,289,1,26,2,11,14,38,38,1
290,290,0,15,1,0,4,38,38,1
291,291,3,25,0,0,4,38,38,1
292,292,0,4,0,0,4,38,38,1
293,293,4,1,1,0,10,38,38,1
294,294,3,33,0,0,2,38,37,1
295,295,3,26,0,0,3,38,38,1
296,296,4,26,2,10,14,38,38,1
297,297,0,7,1,0,7,38,38,1
298,298,3,34,0,0,0,38,38,1
299,299,4,7,1,0,7,38,38,1
300,300,2,18,2,13,26,37,38,1
301,301,3,25,0,0,6,38,37,1
302,302,3,33,0,0,2,38,37,1
303,303,1,9,0,0,9,37,38,1
304,304,1,11,2,16,9,38,38,1
305,305,3,29,0,0,7,38,38,1
306,306,3,26,0,0,9,38,38,1
307,307,3,14,0,0,8,38,38,1
308,308,3,14,0,0,14,38,38,1
309,309,0,15,1,0,2,36,38,1
310,310,0,9,1,0,24,38,38,1
311,311,4,26,2,1,17,38,38,1
312,312,8,2,0,0,2,37,38,1
313,313,3,14,0,0,8,38,38,1
314,314,3,34,0,0,3,38,38,1
315,315,0,4,1,0,1,38,38,1
316,316,2,4,1,0,4,38,38,1
317,317,0,4,1,0,28,38,38,1
318,318,3,34,0,0,7,38,38,1
319,319,0,29,1,0,11,37,38,1
320,320,0,20,1,0,1,37,38,1
321,321,4,21,0,0,21,38,38,1
322,322,0,4,1,0,15,38,38,1
323,323,0,20,0,0,1,38,37,1
324,324,0,15,1,0,7,37,38,1
325,325,3,25,0,0,16,38,38,1
326,326,1,3,0,0,3,38,38,1
327,327,3,14,0,0,14,38,38,1
328,328,3,33,2,12,10,38,38,1
329,329,3,29,0,0,3,38,38,1
330,330,2,1,1,0,14,38,38,1
331,331,3,21,0,0,21,38,38,1
332,332,4,14,0,0,14,38,38,1
333,333,1,14,0,0,14,37,38,1
334,334,6,26,2,14,14,37,38,1
335,335,1,3,0,0,3,37,38,1
336,336,0,5,1,0,1,21,31,1
337,337,3,34,0,0,12,38,38,1
338,338,1,18,2,16,1,37,38,1
339,339,3,29,0,0,2,38,38,1
340,340,3,14,0,0,17,38,38,1
341,341,3,26,2,28,14,38,38,1
342,342,6,22,0,0,9,38,37,1
343,343,3,6,0,0,6,36,38,1
344,344,3,21,0,0,9,38,38,1
345,345,4,9,0,0,9,37,38,1
346,346,3,26,0,0,14,38,38,1
347,347,3,0,0,0,9,38,37,1
348,348,4,9,0,0,9,37,38,1
349,349,4,22,0,0,22,38,38,1
350,350,0,8,0,0,8,34,38,1
351,351,0,5,1,0,2,37,38,1
352,352,3,26,2,17,14,38,38,1
353,353,3,25,0,0,15,38,38,1
354,354,0,1,1,0,1,38,38,1
355,355,3,13,0,0,0,38,38,1
356,356,3,26,0,0,9,38,38,1
357,357,1,26,2,4,0,37,38,1
358,358,0,13,1,0,33,37,38,1
359,359,3,15,0,0,15,37,38,1
360,360,4,33,2,3,15,38,38,1
361,361,3,29,0,0,7,38,38,1
362,362,3,5,0,0,5,37,38,1
363,363,3,29,0,0,7,38,38,1
364,364,3,0,0,0,1,38,37,1
365,365,3,34,0,0,9,38,38,1
366,366,0,11,1,0,4,38,38,1
367,367,3,25,0,0,4,38,38,1
368,368,0,5,1,0,1,37,37,1
369,369,0,2,1,0,7,31,38,1
370,370,0,11,0,0,11,38,38,1
371,371,0,20,1,0,1,38,38,1
372,372,1,14,0,0,14,37,38,1
373,373,3,24,0,0,33,38,38,1
374,374,1,3,0,0,3,38,38,1
375,375,3,14,0,0,8,38,37,1
376,376,2,18,2,2,6,38,38,1
377,377,0,15,1,0,5,37,38,1
378,378,8,18,2,4,1,38,38,1
379,379,0,15,1,0,13,37,38,1
380,380,0,15,1,0,23,37,37,1
381,381,0,22,1,0,27,37,38,1
382,382,3,24,0,0,9,38,38,1
383,383,3,3,1,0,12,37,38,1
384,384,0,9,1,0,10,38,38,1
385,385,3,29,0,0,7,38,38,1
386,386,4,15,0,0,15,38,38,1
387,387,3,21,0,0,21,37,38,1
388,388,3,14,0,0,8,38,38,1
389,389,3,10,1,0,7,38,38,1
390,390,8,9,1,0,2,38,38,1
391,391,3,14,0,0,14,38,38,1
392,392,5,18,2,1,2,38,38,1
393,393,2,26,2,19,14,37,38,1
394,394,1,6,0,0,6,38,38,1
395,395,4,25,0,0,25,37,38,1
396,396,7,33,2,0,15,38,38,1
397,397,3,26,0,0,9,38,38,1
398,398,0,1,1,0,0,38,38,1
399,399,2,9,1,0,24,38,38,1
400,400,2,1,0,0,1,37,38,1
401,401,8,33,2,1,4,38,38,1
402,402,1,4,0,0,4,37,38,1
403,403,2,33,2,0,15,38,38,1
404,404,2,18,2,15,3,38,38,1
405,405,0,13,1,0,26,36,38,1
406,406,0,7,1,0,18,38,38,1
407,407,0,4,1,0,24,38,38,1
408,408,0,25,0,0,11,38,38,1
409,409,0,23,1,0,33,37,38,1
410,410,3,30,0,0,4,38,38,1
411,411,0,4,1,0,15,38,38,1
412,412,0,22,1,0,13,38,38,1
413,413,3,30,0,0,4,38,37,1
414,414,0,4,1,0,15,37,38,1
415,415,0,18,1,0,7,38,38,1
416,416,0,15,1,0,4,38,38,1
417,417,5,17,0,0,17,37,38,1
418,418,0,4,1,0,35,37,38,1
419,419,0,7,0,0,7,38,38,1
420,420,3,14,0,0,14,37,38,1
421,421,6,12,0,0,17,38,38,1
422,422,0,16,0,0,16,37,38,1
423,423,4,14,0,0,8,38,38,1
424,424,2,1,0,0,1,38,38,1
425,425,0,15,1,0,0,38,38,1
426,426,0,4,1,0,33,37,38,1
427,427,4,16,0,0,16,38,38,1
428,428,3,33,0,0,17,38,38,1
429,429,3,33,0,0,15,38,38,1
430,430,3,26,0,0,9,38,38,1
431,431,0,3,1,0,13,35,38,1
432,432,0,30,1,0,20,37,38,1
433,433,4,15,2,48,16,38,38,1
434,434,3,4,0,0,4,36,38,1
435,435,1,17,0,0,17,36,38,1
436,436,0,13,1,0,24,38,38,1
437,437,0,20,0,0,23,38,38,1
438,438,0,5,1,0,4,37,37,1
439,439,2,18,2,4,24,37,38,1
440,440,1,4,1,0,15,37,38,1
441,441,0,4,1,0,15,38,38,1
442,442,2,12,1,0,11,37,38,1
443,443,2,26,2,16,14,21,38,1
444,444,2,0,1,0,29,38,38,1
445,445,8,3,1,0,3,38,38,1
446,446,1,18,2,1,4,38,38,1
447,447,3,14,0,0,14,33,38,1
448,448,0,4,1,0,2,37,38,1
449,449,3,17,0,0,14,38,38,1
450,450,1,18,2,11,6,36,38,1
451,451,3,8,0,0,8,36,37,1
452,452,0,24,1,0,13,38,38,1
453,453,0,11,1,0,14,38,38,1
454,454,0,14,1,0,13,37,38,1
455,455,0,14,0,0,14,38,38,1
456,456,0,15,1,0,15,38,38,1
457,457,2,10,0,0,10,37,38,1
458,458,0,13,1,0,17,37,38,1
459,459,4,18,0,0,18,38,38,1
460,460,1,18,2,13,2,37,38,1
461,461,0,27,1,0,7,38,38,1
462,462,4,33,2,57,16,38,38,1
463,463,1,8,0,0,8,21,38,1
464,464,3,24,0,0,20,38,30,1
465,465,8,3,1,0,9,38,38,1
466,466,3,2,0,0,2,38,38,1
467,467,0,4,1,0,4,37,38,1
468,468,0,4,1,0,4,37,38,1
469,469,0,25,1,0,35,37,38,1
470,470,1,9,0,0,9,38,38,1
471,471,1,1,0,0,1,36,37,1
472,472,2,15,1,0,20,38,38,1
473,473,0,21,0,0,21,38,38,1
474,474,4,7,0,0,7,38,38,1
475,475,1,21,0,0,21,38,38,1
476,476,0,14,1,0,34,22,37,1
477,477,1,11,2,15,15,38,38,1
478,478,0,11,1,0,0,36,37,1
479,479,8,2,1,0,17,38,38,1
480,480,1,14,0,0,14,35,38,1
481,481,0,11,1,0,0,37,37,1
482,482,3,1,0,0,1,38,38,1
483,483,8,9,1,0,26,38,38,1
484,484,1,3,0,0,3,38,38,1
485,485,3,13,1,0,10,38,38,1
486,486,3,15,0,0,15,32,38,1
487,487,0,15,1,0,32,37,38,1
488,488,4,4,0,0,4,38,38,1
489,489,0,30,1,0,4,34,35,1
490,490,4,1,1,0,25,36,38,1
491,491,3,24,0,0,3,38,29,1
492,492,4,22,0,0,22,38,38,1
493,493,0,4,1,0,32,37,37,1
494,494,0,8,0,0,8,38,38,1
495,495,3,34,0,0,14,38,38,1
496,496,0,21,1,0,24,37,38,1
497,497,2,26,2,13,14,34,38,1
498,498,0,21,1,0,13,37,38,1
499,499,0,22,1,0,10,37,37,1
500,500,1,16,0,0,16,38,38,1
501,501,0,7,1,0,4,38,38,1
502,502,2,0,1,0,33,38,38,1
503,503,0,17,0,0,17,38,38,1
504,504,9,23,0,0,35,38,32,1
505,505,0,22,1,0,26,37,38,1
506,506,0,4,1,0,15,36,38,1
507,507,0,30,1,0,2,37,38,1
508,508,7,26,2,1,3,38,38,1
509,509,0,8,1,0,14,38,38,1
510,510,4,15,0,0,15,34,38,1
511,511,6,26,2,4,17,38,38,1
512,512,2,26,2,33,4,38,38,1
513,513,5,33,2,1,4,38,38,1
514,514,0,3,1,0,17,37,37,1
515,515,0,7,1,0,24,37,38,1
516,516,4,26,0,0,26,37,38,1
517,517,3,23,0,0,4,38,33,1
518,518,3,4,1,0,7,38,38,1
519,519,0,27,1,0,2,34,37,1
520,520,0,15,1,0,15,34,37,1
521,521,0,30,1,0,4,37,38,1
522,522,0,5,1,0,30,37,38,1
523,523,1,10,0,0,10,37,38,1
524,524,3,23,0,0,10,38,33,1
525,525,3,18,0,0,35,38,38,1
526,526,0,5,1,0,35,34,37,1
527,527,3,22,0,0,22,36,38,1
528,528,2,1,1,0,35,37,38,1
529,529,3,14,0,0,14,36,38,1
530,530,1,3,0,0,3,38,38,1
531,531,2,26,2,11,3,37,38,1
532,532,0,9,0,0,9,38,38,1
533,533,1,1,0,0,1,22,36,1
534,534,0,11,1,0,21,37,38,1
535,535,1,26,2,8,7,19,38,1
536,536,3,4,1,0,32,38,38,1
537,537,0,23,1,0,4,21,34,1
538,538,0,17,1,0,17,38,38,1
539,539,0,14,1,0,12,37,38,1
540,540,3,24,0,0,0,38,34,1
541,541,3,31,0,0,16,38,37,1
542,542,0,32,1,0,13,36,38,1
543,543,2,8,1,0,14,37,38,1
544,544,1,1,0,0,1,33,37,1
545,545,4,1,1,0,35,38,38,1
546,546,3,33,0,0,7,38,35,1
547,547,0,22,1,0,11,37,38,1
548,548,3,26,2,41,4,37,38,1
549,549,0,21,1,0,24,37,38,1
550,550,0,2,1,0,9,38,38,1
551,551,0,8,0,0,8,37,38,1
552,552,0,6,1,0,15,33,34,1
553,553,2,2,1,0,35,37,38,1
554,554,1,8,0,0,8,37,38,1
555,555,0,13,1,0,22,38,38,1
556,556,2,26,2,35,5,26,38,1
557,557,3,14,0,0,14,36,38,1
558,558,3,26,2,8,3,38,38,1
559,559,1,33,0,0,33,37,38,1
560,560,0,4,1,0,33,37,37,1
561,561,4,15,0,0,15,37,38,1
562,562,0,5,1,0,31,19,35,1
563,563,5,2,1,0,32,37,38,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,9,0,0,9,35,37,1
566,566,0,15,1,0,15,37,38,1
567,567,1,2,0,0,2,34,37,1
568,568,0,23,1,0,16,34,35,1
569,569,0,16,0,0,16,38,38,1
570,570,0,5,1,0,20,-1,37,1
571,571,0,22,1,0,24,34,38,1
572,572,1,1,1,0,15,37,38,1
573,573,5,15,0,0,15,37,38,1
574,574,3,34,0,0,17,38,38,1
575,575,3,23,0,0,1,38,37,1
576,576,9,13,1,0,9,38,38,1
577,577,0,22,1,0,26,20,34,1
578,578,4,17,0,0,17,38,38,1
579,579,3,33,0,0,25,38,32,1
580,580,4,34,0,0,34,38,38,1
581,581,3,33,0,0,35,38,38,1
582,582,1,4,1,0,25,32,38,1
583,583,0,30,1,0,7,19,37,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,15,1,0,15,21,37,1
586,586,0,7,1,0,11,37,38,1
587,587,3,18,0,0,18,37,38,1
588,588,5,31,0,0,16,38,38,1
589,589,1,2,0,0,2,37,37,1
590,590,1,15,2,3,31,38,38,1
591,591,4,11,0,0,11,37,38,1
592,592,9,26,2,27,26,37,38,1
593,593,0,13,1,0,24,38,38,1
594,594,0,13,1,0,33,38,38,1
595,595,0,35,1,0,11,37,38,1
596,596,1,14,0,0,14,34,38,1
597,597,1,9,0,0,9,34,38,1
598,598,0,3,1,0,34,38,38,1
599,599,0,30,1,0,15,37,37,1
600,600,0,15,1,0,26,37,37,1
601,601,2,4,1,0,20,37,38,1
602,602,1,3,0,0,3,38,38,1
603,603,0,8,0,0,8,38,38,1
604,604,1,0,1,0,24,35,38,1
605,605,1,13,0,0,13,38,38,1
606,606,0,14,1,0,26,37,37,1
607,607,0,3,1,0,26,37,38,1
608,608,3,33,0,0,16,38,38,1
609,609,0,23,1,0,30,20,36,1
610,610,4,7,0,0,7,38,38,1
611,611,0,18,1,0,16,35,37,1
612,612,0,14,1,0,0,37,38,1
613,613,0,2,1,0,33,26,27,1
614,614,0,23,1,0,31,34,37,1
615,615,0,15,1,0,4,35,37,1
616,616,0,20,0,0,20,37,38,1
617,617,0,14,1,0,17,21,37,1
618,618,0,30,1,0,31,33,34,1
619,619,0,27,1,0,2,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,2,15,2,0,1,38,38,1
622,622,3,26,0,0,26,38,38,1
623,623,3,23,1,0,16,37,38,1
624,624,0,27,1,0,32,31,35,1
625,625,1,4,0,0,4,38,38,1
626,626,3,23,0,0,17,38,31,1
627,627,0,2,1,0,13,38,38,1
628,628,4,15,0,0,15,38,38,1
629,629,0,7,1,0,32,37,38,1
630,630,0,17,0,0,17,38,38,1
631,631,0,24,1,0,32,31,38,1
632,632,0,3,0,0,3,-1,36,1
633,633,0,5,1,0,20,20,37,1
634,634,5,14,0,0,14,38,38,1
635,635,4,13,0,0,13,19,37,1
636,636,0,12,1,0,7,36,38,1
637,637,5,31,0,0,16,38,38,1
638,638,1,13,0,0,13,35,37,1
639,639,3,26,2,28,7,37,38,1
640,640,2,7,1,0,28,38,38,1
641,641,0,22,1,0,24,22,30,1
642,642,0,14,1,0,34,34,35,1
643,643,0,17,1,0,12,38,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,32,0,0,32,38,38,1
646,646,1,10,0,0,10,37,38,1
647,647,0,24,1,0,33,20,30,1
648,648,3,26,0,0,17,38,38,1
649,649,1,13,0,0,13,31,37,1
650,650,0,22,1,0,17,-1,37,1
651,651,0,24,1,0,12,18,35,1
652,652,0,7,1,0,35,37,37,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,1,9,0,0,9,37,38,1
656,656,4,7,0,0,7,37,37,1
657,657,0,15,1,0,30,36,37,1
658,658,0,29,1,0,33,18,30,1
659,659,0,3,0,0,3,35,37,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,1,18,2,2,4,38,38,1
663,663,0,12,1,0,14,37,38,1
664,664,0,29,1,0,22,21,31,1
665,665,1,26,2,10,8,37,38,1
666,666,0,5,1,0,32,31,36,1
667,667,3,26,0,0,9,38,37,1
668,668,0,6,1,0,0,34,36,1
669,669,0,32,1,0,20,18,38,1
670,670,3,26,0,0,11,38,37,1
671,671,0,8,1,0,17,37,38,1
672,672,0,18,1,0,35,37,38,1
673,673,0,18,1,0,3,37,38,1
674,674,0,6,1,0,15,25,37,1
675,675,1,16,0,0,16,38,38,1
676,676,0,30,1,0,7,23,29,1
677,677,2,16,0,0,16,38,38,1
678,678,0,12,1,0,12,22,37,1
679,679,0,12,0,0,12,36,38,1
680,680,1,26,2,2,9,38,38,1
681,681,3,23,1,0,16,37,38,1
682,682,0,4,1,0,0,23,29,1
683,683,1,33,2,7,15,38,38,1
684,684,0,3,0,0,3,-1,37,1
685,685,0,3,1,0,0,22,32,1
686,686,3,24,0,0,36,38,32,1
687,687,1,3,0,0,3,36,38,1
688,688,0,36,0,0,36,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,3,1,0,32,37,38,1
692,692,0,3,1,0,36,37,37,1
693,693,0,7,1,0,1,19,32,1
