,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,3,21,0,0,4,57,56,1
75,75,2,6,1,0,2,56,57,1
76,76,3,6,0,0,1,57,56,1
77,77,0,6,1,0,1,54,56,1
78,78,1,4,0,0,4,55,56,1
79,79,3,32,0,0,1,57,56,1
80,80,3,32,0,0,4,57,56,1
81,81,0,3,1,0,0,55,57,1
82,82,1,18,2,10,9,55,57,1
83,83,1,1,1,0,7,55,57,1
84,84,1,1,1,0,0,55,57,1
85,85,2,7,1,0,2,56,57,1
86,86,3,32,0,0,1,57,56,1
87,87,1,1,1,0,9,55,57,1
88,88,3,5,0,0,4,57,56,1
89,89,3,6,0,0,3,57,56,1
90,90,0,1,1,0,4,54,57,1
91,91,3,5,0,0,1,57,56,1
92,92,0,11,1,0,9,54,57,1
93,93,3,29,0,0,4,57,56,1
94,94,1,1,1,0,25,55,57,1
95,95,0,32,1,0,1,53,54,1
96,96,2,7,1,0,2,56,57,1
97,97,0,4,1,0,14,54,57,1
98,98,0,2,1,0,4,54,57,1
99,99,2,1,1,0,5,56,57,1
100,100,2,18,2,1,10,56,57,1
101,101,1,1,1,0,4,55,57,1
102,102,3,32,0,0,2,57,56,1
103,103,1,26,2,10,14,55,56,1
104,104,2,11,1,0,4,56,57,1
105,105,0,0,1,0,9,56,57,1
106,106,3,29,0,0,3,57,56,1
107,107,3,5,0,0,4,57,56,1
108,108,3,20,0,0,4,57,56,1
109,109,0,3,1,0,2,56,57,1
110,110,1,3,0,0,3,55,56,1
111,111,0,8,1,0,8,54,57,1
112,112,2,2,1,0,11,56,57,1
113,113,3,14,0,0,14,57,56,1
114,114,3,14,0,0,3,57,56,1
115,115,1,18,2,6,10,55,57,1
116,116,3,34,0,0,8,57,56,1
117,117,1,26,2,16,14,54,56,1
118,118,0,3,1,0,9,54,57,1
119,119,3,14,0,0,14,57,56,1
120,120,2,4,1,0,4,56,57,1
121,121,0,3,0,0,3,54,56,1
122,122,1,18,2,10,1,54,57,1
123,123,2,26,2,36,14,56,57,1
124,124,3,17,0,0,8,57,56,1
125,125,2,2,1,0,1,54,57,1
126,126,3,30,0,0,1,57,56,1
127,127,2,4,1,0,1,54,57,1
128,128,1,18,2,16,3,54,57,1
129,129,1,2,1,0,1,55,57,1
130,130,0,3,1,0,3,54,57,1
131,131,0,1,0,0,1,54,55,1
132,132,3,18,2,15,3,54,57,1
133,133,2,4,1,0,1,56,57,1
134,134,3,24,0,0,9,57,55,1
135,135,3,32,0,0,3,57,56,1
136,136,2,4,1,0,4,56,57,1
137,137,2,4,0,0,4,54,56,1
138,138,1,4,0,0,4,54,56,1
139,139,3,15,0,0,2,57,56,1
140,140,0,7,1,0,4,56,57,1
141,141,0,5,1,0,9,55,57,1
142,142,0,5,1,0,1,55,57,1
143,143,2,13,1,0,1,56,57,1
144,144,0,10,1,0,9,56,57,1
145,145,0,9,1,0,15,55,57,1
146,146,0,7,1,0,6,55,57,1
147,147,3,17,0,0,10,57,56,1
148,148,2,15,1,0,1,56,57,1
149,149,1,3,0,0,3,55,56,1
150,150,3,18,0,0,11,57,55,1
151,151,2,4,1,0,1,53,57,1
152,152,2,26,2,12,26,56,57,1
153,153,3,17,0,0,34,57,56,1
154,154,0,3,0,0,3,53,56,1
155,155,2,4,1,0,4,56,57,1
156,156,0,7,1,0,15,55,57,1
157,157,3,30,0,0,9,57,56,1
158,158,3,15,0,0,4,57,56,1
159,159,1,4,0,0,4,54,56,1
160,160,3,26,2,19,2,54,57,1
161,161,0,15,1,0,1,55,57,1
162,162,3,21,0,0,3,57,55,1
163,163,2,3,1,0,4,56,57,1
164,164,0,11,1,0,2,55,57,1
165,165,3,0,0,0,34,57,56,1
166,166,3,34,0,0,3,57,56,1
167,167,3,30,0,0,2,57,56,1
168,168,0,13,1,0,1,55,57,1
169,169,3,0,0,0,9,57,56,1
170,170,0,13,1,0,0,55,57,1
171,171,3,18,0,0,24,57,56,1
172,172,2,4,1,0,1,56,57,1
173,173,2,4,1,0,5,56,57,1
174,174,0,4,1,0,1,55,57,1
175,175,1,4,1,0,4,56,57,1
176,176,1,4,1,0,2,56,57,1
177,177,1,9,0,0,9,55,56,1
178,178,2,3,1,0,4,56,57,1
179,179,1,11,2,16,9,56,57,1
180,180,3,34,0,0,3,57,56,1
181,181,1,33,2,1,11,56,57,1
182,182,1,1,1,0,2,55,57,1
183,183,3,15,0,0,4,57,56,1
184,184,1,3,1,0,10,55,57,1
185,185,3,15,0,0,11,57,56,1
186,186,0,5,1,0,3,56,57,1
187,187,0,7,1,0,4,56,57,1
188,188,0,15,1,0,11,56,57,1
189,189,3,21,0,0,1,57,55,1
190,190,3,30,0,0,4,57,56,1
191,191,1,7,1,0,15,56,57,1
192,192,1,18,2,7,9,56,57,1
193,193,0,2,0,0,2,54,55,1
194,194,0,15,1,0,26,56,57,1
195,195,0,12,1,0,3,54,57,1
196,196,0,4,1,0,22,54,57,1
197,197,4,3,0,0,3,54,55,1
198,198,4,3,0,0,3,54,55,1
199,199,3,18,0,0,11,57,54,1
200,200,3,21,0,0,3,57,54,1
201,201,3,30,0,0,4,57,56,1
202,202,2,11,2,16,4,56,57,1
203,203,3,21,0,0,34,57,54,1
204,204,0,3,1,0,26,54,57,1
205,205,1,34,0,0,34,55,56,1
206,206,3,0,0,0,13,57,56,1
207,207,3,18,0,0,26,57,56,1
208,208,0,27,1,0,7,56,57,1
209,209,0,15,1,0,4,56,57,1
210,210,5,26,2,1,14,54,55,1
211,211,1,10,0,0,10,55,56,1
212,212,0,4,1,0,3,54,56,1
213,213,0,15,1,0,1,55,57,1
214,214,2,18,2,8,6,56,57,1
215,215,0,15,1,0,4,54,57,1
216,216,2,33,2,0,11,56,57,1
217,217,0,18,1,0,7,55,57,1
218,218,0,7,0,0,7,54,55,1
219,219,2,15,0,0,15,54,56,1
220,220,3,4,0,0,4,54,56,1
221,221,1,4,1,0,6,56,57,1
222,222,3,21,0,0,15,57,56,1
223,223,0,21,1,0,9,56,57,1
224,224,0,25,1,0,26,54,56,1
225,225,0,20,1,0,1,55,57,1
226,226,1,26,2,11,14,55,56,1
227,227,0,3,0,0,3,54,56,1
228,228,0,21,1,0,3,54,57,1
229,229,5,15,0,0,15,53,55,1
230,230,1,18,2,1,4,52,55,1
231,231,4,4,0,0,4,54,55,1
232,232,0,16,0,0,16,54,55,1
233,233,3,24,0,0,3,57,56,1
234,234,0,23,1,0,2,55,56,1
235,235,2,26,2,21,8,56,57,1
236,236,1,4,1,0,15,56,57,1
237,237,3,29,0,0,8,57,55,1
238,238,3,21,0,0,9,57,56,1
239,239,2,2,1,0,3,56,57,1
240,240,9,26,2,10,8,54,55,1
241,241,0,3,1,0,2,54,55,1
242,242,0,27,1,0,3,55,57,1
243,243,1,26,2,1,35,55,56,1
244,244,3,32,0,0,2,57,55,1
245,245,3,21,0,0,26,57,56,1
246,246,1,26,2,3,17,55,56,1
247,247,0,13,1,0,3,56,57,1
248,248,3,0,0,0,7,57,56,1
249,249,0,22,1,0,9,55,57,1
250,250,7,3,1,0,9,54,57,1
251,251,3,30,0,0,4,57,56,1
252,252,0,14,0,0,14,54,56,1
253,253,0,4,0,0,4,54,55,1
254,254,1,4,1,0,31,54,56,1
255,255,0,21,1,0,2,55,57,1
256,256,1,18,2,16,1,55,56,1
257,257,0,1,1,0,10,54,57,1
258,258,3,32,0,0,2,57,54,1
259,259,3,30,0,0,4,57,55,1
260,260,1,1,1,0,7,55,57,1
261,261,0,0,1,0,24,54,57,1
262,262,1,26,2,2,26,55,57,1
263,263,3,24,0,0,3,57,56,1
264,264,2,18,2,3,10,52,57,1
265,265,0,22,1,0,10,54,57,1
266,266,1,19,1,0,15,56,57,1
267,267,1,26,2,12,14,55,56,1
268,268,2,33,2,1,4,56,57,1
269,269,2,7,1,0,15,56,57,1
270,270,1,0,1,0,4,55,57,1
271,271,0,1,1,0,11,54,57,1
272,272,0,29,1,0,3,54,56,1
273,273,0,1,1,0,11,55,57,1
274,274,1,1,0,0,1,52,56,1
275,275,1,33,2,3,4,55,57,1
276,276,2,3,1,0,34,56,57,1
277,277,2,33,2,11,15,56,57,1
278,278,0,5,1,0,4,54,56,1
279,279,0,11,1,0,7,54,56,1
280,280,0,6,1,0,4,55,56,1
281,281,0,15,1,0,7,55,57,1
282,282,1,7,1,0,1,56,57,1
283,283,1,18,2,14,2,55,56,1
284,284,1,18,2,1,2,56,57,1
285,285,2,2,0,0,2,54,56,1
286,286,1,2,1,0,2,56,57,1
287,287,2,26,2,5,8,56,57,1
288,288,2,9,1,0,12,56,57,1
289,289,1,14,0,0,14,54,56,1
290,290,0,12,1,0,3,56,57,1
291,291,2,12,1,0,4,56,57,1
292,292,0,22,1,0,5,55,56,1
293,293,1,26,2,8,7,55,56,1
294,294,2,29,1,0,1,56,57,1
295,295,2,11,2,15,15,54,57,1
296,296,2,7,1,0,5,56,57,1
297,297,0,18,1,0,1,55,57,1
298,298,0,15,0,0,15,55,56,1
299,299,3,15,0,0,15,57,55,1
300,300,3,0,0,0,9,57,56,1
301,301,1,18,2,1,24,55,57,1
302,302,3,30,0,0,9,57,55,1
303,303,0,9,1,0,13,54,57,1
304,304,0,25,1,0,2,55,56,1
305,305,3,26,2,35,32,54,57,1
306,306,2,9,1,0,7,56,57,1
307,307,3,15,0,0,2,57,55,1
308,308,2,18,2,15,15,54,57,1
309,309,8,16,0,0,16,54,55,1
310,310,0,6,1,0,3,55,57,1
311,311,7,33,2,8,28,54,57,1
312,312,0,15,1,0,35,56,57,1
313,313,3,15,0,0,1,57,56,1
314,314,0,14,0,0,14,54,55,1
315,315,1,9,0,0,9,52,56,1
316,316,3,32,0,0,10,57,56,1
317,317,1,9,0,0,9,55,56,1
318,318,2,10,1,0,14,56,57,1
319,319,2,12,1,0,17,56,57,1
320,320,3,18,0,0,9,57,56,1
321,321,1,26,2,19,0,54,57,1
322,322,2,7,1,0,11,56,57,1
323,323,3,15,0,0,4,57,56,1
324,324,0,15,1,0,3,56,57,1
325,325,1,26,2,2,3,53,57,1
326,326,0,26,0,0,26,54,55,1
327,327,2,12,1,0,12,56,57,1
328,328,2,33,2,3,13,56,57,1
329,329,3,10,1,0,10,56,57,1
330,330,3,13,0,0,9,57,56,1
331,331,1,3,1,0,35,55,57,1
332,332,0,3,1,0,11,55,57,1
333,333,1,10,0,0,10,53,56,1
334,334,3,24,0,0,4,57,54,1
335,335,2,15,2,37,16,53,56,1
336,336,2,3,1,0,10,56,57,1
337,337,1,7,1,0,1,55,57,1
338,338,2,12,1,0,14,56,57,1
339,339,0,9,1,0,14,55,57,1
340,340,3,15,0,0,4,57,56,1
341,341,1,3,0,0,3,55,56,1
342,342,0,30,0,0,30,55,56,1
343,343,0,4,1,0,15,56,57,1
344,344,3,26,2,36,1,54,57,1
345,345,0,32,1,0,1,54,55,1
346,346,0,8,0,0,8,54,56,1
347,347,3,29,0,0,9,57,56,1
348,348,1,4,0,0,4,55,56,1
349,349,1,3,1,0,7,52,57,1
350,350,2,33,2,10,4,56,57,1
351,351,0,11,0,0,11,54,55,1
352,352,3,18,0,0,18,57,55,1
353,353,2,26,2,30,8,53,56,1
354,354,3,34,0,0,14,57,55,1
355,355,0,8,1,0,17,54,57,1
356,356,3,15,0,0,4,57,55,1
357,357,1,13,0,0,13,55,56,1
358,358,0,3,1,0,3,53,56,1
359,359,3,27,0,0,2,57,56,1
360,360,3,24,0,0,10,57,54,1
361,361,0,9,1,0,12,54,57,1
362,362,0,14,0,0,14,54,55,1
363,363,3,29,0,0,21,57,55,1
364,364,3,28,2,39,15,56,57,1
365,365,3,35,0,0,4,57,56,1
366,366,0,15,1,0,3,54,55,1
367,367,2,10,1,0,1,56,57,1
368,368,0,5,0,0,5,54,56,1
369,369,1,3,1,0,12,55,57,1
370,370,0,8,1,0,14,54,57,1
371,371,3,15,0,0,28,57,55,1
372,372,1,26,2,13,11,55,56,1
373,373,1,26,2,8,27,55,57,1
374,374,0,14,0,0,14,54,55,1
375,375,1,7,0,0,7,52,55,1
376,376,2,15,2,5,31,56,57,1
377,377,3,35,0,0,4,57,55,1
378,378,1,33,2,0,18,54,57,1
379,379,0,24,0,0,24,55,56,1
380,380,0,11,1,0,13,55,57,1
381,381,3,24,0,0,9,57,56,1
382,382,0,15,1,0,1,55,57,1
383,383,3,26,2,11,3,53,57,1
384,384,3,30,0,0,15,57,56,1
385,385,1,1,0,0,1,55,56,1
386,386,2,26,2,9,17,56,57,1
387,387,0,12,1,0,9,54,57,1
388,388,0,17,1,0,33,55,57,1
389,389,3,20,0,0,13,57,55,1
390,390,3,34,0,0,14,57,56,1
391,391,0,14,0,0,14,54,55,1
392,392,3,15,0,0,15,57,55,1
393,393,0,22,0,0,22,55,56,1
394,394,1,26,0,0,26,54,56,1
395,395,0,2,1,0,15,52,57,1
396,396,3,26,2,21,4,53,56,1
397,397,1,10,1,0,18,56,57,1
398,398,1,26,2,18,12,56,57,1
399,399,0,30,1,0,1,55,57,1
400,400,1,16,2,4,16,52,57,1
401,401,0,31,1,0,21,55,57,1
402,402,3,34,0,0,17,57,55,1
403,403,3,23,0,0,15,57,55,1
404,404,0,22,1,0,10,54,55,1
405,405,2,28,2,37,16,56,57,1
406,406,2,28,2,23,16,53,56,1
407,407,1,15,2,19,15,55,56,1
408,408,3,19,1,0,17,56,57,1
409,409,2,26,2,1,29,52,57,1
410,410,2,11,1,0,21,54,57,1
411,411,0,4,1,0,25,54,57,1
412,412,2,33,2,8,7,56,57,1
413,413,1,26,2,2,7,55,57,1
414,414,1,9,1,0,17,55,57,1
415,415,4,26,2,27,8,52,57,1
416,416,0,12,1,0,14,54,57,1
417,417,1,26,2,2,33,54,56,1
418,418,0,11,1,0,4,55,57,1
419,419,4,14,0,0,14,54,54,1
420,420,0,9,1,0,26,54,57,1
421,421,0,1,1,0,7,53,54,1
422,422,0,15,0,0,15,53,55,1
423,423,0,23,1,0,7,55,56,1
424,424,3,26,2,19,14,53,57,1
425,425,0,23,1,0,25,54,56,1
426,426,0,1,1,0,15,50,54,1
427,427,0,25,1,0,1,54,55,1
428,428,2,2,1,0,33,56,57,1
429,429,3,33,0,0,8,57,56,1
430,430,0,16,0,0,16,53,54,1
431,431,3,15,0,0,4,57,56,1
432,432,3,30,0,0,4,57,56,1
433,433,0,1,1,0,25,54,54,1
434,434,1,33,2,0,15,56,57,1
435,435,1,10,1,0,13,54,56,1
436,436,3,16,0,0,16,57,55,1
437,437,0,30,1,0,23,53,54,1
438,438,2,11,2,5,15,54,56,1
439,439,1,2,1,0,2,55,57,1
440,440,1,33,2,2,31,54,57,1
441,441,0,9,0,0,9,54,55,1
442,442,1,9,1,0,9,53,57,1
443,443,2,26,2,3,13,55,56,1
444,444,0,27,1,0,7,54,56,1
445,445,3,9,0,0,9,54,55,1
446,446,2,4,1,0,4,56,57,1
447,447,2,12,1,0,8,56,57,1
448,448,1,11,1,0,3,54,57,1
449,449,0,0,0,0,0,52,56,1
450,450,3,9,0,0,9,54,55,1
451,451,2,13,1,0,15,56,57,1
452,452,4,18,0,0,18,53,55,1
453,453,1,9,1,0,17,54,57,1
454,454,0,32,1,0,1,55,56,1
455,455,1,15,1,0,10,56,57,1
456,456,3,29,0,0,29,57,56,1
457,457,3,19,0,0,1,57,54,1
458,458,2,26,2,24,17,56,57,1
459,459,4,7,0,0,7,54,55,1
460,460,0,5,1,0,33,54,56,1
461,461,3,23,0,0,20,57,55,1
462,462,4,16,0,0,16,53,54,1
463,463,0,17,1,0,17,53,57,1
464,464,0,18,1,0,11,56,57,1
465,465,0,26,0,0,26,55,56,1
466,466,0,17,1,0,8,53,57,1
467,467,1,15,0,0,15,54,56,1
468,468,1,26,2,6,3,55,57,1
469,469,3,24,0,0,10,57,55,1
470,470,3,29,0,0,7,57,55,1
471,471,0,21,0,0,21,52,55,1
472,472,1,13,1,0,24,54,57,1
473,473,3,15,0,0,15,57,55,1
474,474,1,0,1,0,1,48,57,1
475,475,0,29,1,0,7,53,55,1
476,476,0,25,1,0,4,53,56,1
477,477,2,26,2,27,14,54,56,1
478,478,0,24,0,0,24,55,56,1
479,479,0,10,1,0,15,54,54,1
480,480,0,29,1,0,26,54,55,1
481,481,2,26,2,8,12,53,57,1
482,482,1,13,1,0,10,53,57,1
483,483,2,26,2,1,26,56,57,1
484,484,2,24,0,0,24,50,56,1
485,485,1,26,2,15,17,56,57,1
486,486,0,16,0,0,16,54,54,1
487,487,3,30,0,0,20,57,56,1
488,488,0,25,1,0,14,54,56,1
489,489,2,26,2,28,7,56,57,1
490,490,0,7,1,0,33,53,56,1
491,491,3,15,0,0,4,57,56,1
492,492,1,33,2,3,30,55,57,1
493,493,2,18,2,2,4,53,56,1
494,494,0,32,1,0,11,54,56,1
495,495,0,32,1,0,4,55,57,1
496,496,1,14,0,0,14,55,56,1
497,497,0,8,0,0,8,54,55,1
498,498,5,15,0,0,15,54,55,1
499,499,2,15,1,0,1,56,57,1
500,500,4,6,0,0,6,53,55,1
501,501,0,35,0,0,35,54,56,1
502,502,1,18,0,0,18,55,56,1
503,503,3,34,0,0,14,57,55,1
504,504,0,30,1,0,4,53,54,1
505,505,0,3,1,0,35,55,56,1
506,506,0,5,1,0,15,54,57,1
507,507,0,23,1,0,4,54,56,1
508,508,3,36,0,0,17,57,56,1
509,509,2,20,1,0,4,56,57,1
510,510,3,33,0,0,33,54,56,1
511,511,2,13,1,0,24,54,57,1
512,512,3,34,0,0,26,57,56,1
513,513,3,26,2,39,14,54,55,1
514,514,4,12,0,0,12,54,54,1
515,515,2,33,2,10,15,53,55,1
516,516,3,14,0,0,14,54,55,1
517,517,3,15,0,0,4,57,56,1
518,518,1,16,0,0,16,55,56,1
519,519,0,32,1,0,4,55,56,1
520,520,0,30,1,0,25,53,54,1
521,521,3,20,1,0,15,56,57,1
522,522,0,25,1,0,4,52,56,1
523,523,1,9,0,0,9,55,56,1
524,524,0,1,1,0,20,54,55,1
525,525,3,13,0,0,36,57,55,1
526,526,1,21,1,0,24,56,57,1
527,527,0,10,1,0,15,55,56,1
528,528,0,29,1,0,18,54,56,1
529,529,1,33,0,0,33,53,56,1
530,530,0,4,1,0,7,54,57,1
531,531,0,12,1,0,34,54,56,1
532,532,2,15,2,0,1,56,57,1
533,533,3,15,0,0,35,57,56,1
534,534,4,14,0,0,14,54,55,1
535,535,0,11,0,0,11,55,56,1
536,536,1,26,2,1,14,54,56,1
537,537,4,33,2,9,15,54,57,1
538,538,0,26,1,0,26,53,56,1
539,539,0,33,1,0,13,56,57,1
540,540,4,22,1,0,10,54,57,1
541,541,0,4,1,0,31,54,54,1
542,542,2,4,1,0,29,50,57,1
543,543,3,22,0,0,21,57,55,1
544,544,1,11,0,0,11,53,55,1
545,545,6,26,2,2,26,54,56,1
546,546,3,18,1,0,2,56,57,1
547,547,0,34,1,0,12,55,57,1
548,548,0,30,1,0,4,53,54,1
549,549,3,14,1,0,3,54,57,1
550,550,1,26,2,8,12,55,57,1
551,551,3,34,0,0,14,57,55,1
552,552,3,15,2,0,31,51,57,1
553,553,0,7,0,0,7,53,56,1
554,554,3,20,1,0,15,56,57,1
555,555,1,26,2,13,14,55,57,1
556,556,2,26,0,0,26,53,56,1
557,557,0,34,1,0,2,54,56,1
558,558,3,26,2,41,33,54,57,1
559,559,0,3,1,0,15,54,55,1
560,560,3,23,0,0,20,57,56,1
561,561,2,26,2,20,10,56,57,1
562,562,3,33,0,0,10,57,56,1
563,563,3,35,0,0,13,57,56,1
564,564,1,26,2,7,8,55,56,1
565,565,5,26,2,6,33,54,57,1
566,566,2,4,1,0,1,53,57,1
567,567,3,13,0,0,28,57,56,1
568,568,0,35,0,0,35,55,56,1
569,569,3,35,0,0,35,57,55,1
570,570,2,26,2,1,26,52,56,1
571,571,0,30,1,0,35,53,54,1
572,572,1,26,2,17,14,55,56,1
573,573,4,15,0,0,15,54,55,1
574,574,3,29,0,0,29,54,55,1
575,575,0,25,1,0,21,55,57,1
576,576,3,3,0,0,3,53,56,1
577,577,0,30,1,0,1,53,54,1
578,578,2,24,1,0,32,56,57,1
579,579,0,29,1,0,15,53,57,1
580,580,0,22,1,0,21,55,56,1
581,581,2,26,2,5,32,56,57,1
582,582,2,35,0,0,35,54,56,1
583,583,0,9,1,0,9,55,56,1
584,584,1,26,2,1,26,54,56,1
585,585,0,2,1,0,7,53,54,1
586,586,4,28,2,39,16,54,57,1
587,587,3,26,0,0,26,57,54,1
588,588,1,13,0,0,13,49,55,1
589,589,0,30,1,0,15,55,56,1
590,590,2,11,0,0,11,50,56,1
591,591,0,18,1,0,33,53,54,1
592,592,0,34,1,0,14,54,55,1
593,593,2,11,2,10,4,56,57,1
594,594,0,34,1,0,5,53,54,1
595,595,4,4,0,0,4,49,54,1
596,596,2,33,0,0,33,51,55,1
597,597,0,18,1,0,31,53,54,1
598,598,0,15,1,0,29,54,56,1
599,599,3,16,2,4,16,56,57,1
600,600,0,11,1,0,2,53,53,1
601,601,3,7,1,0,33,54,57,1
602,602,3,26,2,25,15,53,57,1
603,603,4,17,0,0,17,54,55,1
604,604,0,12,0,0,12,54,55,1
605,605,2,31,0,0,31,51,56,1
606,606,1,7,1,0,35,56,57,1
607,607,0,11,1,0,31,53,53,1
608,608,0,23,1,0,15,54,57,1
609,609,1,7,1,0,13,56,57,1
610,610,1,15,2,3,2,54,57,1
611,611,0,10,1,0,3,54,57,1
612,612,0,15,0,0,35,57,55,1
613,613,4,9,0,0,9,53,55,1
614,614,0,4,1,0,18,54,55,1
615,615,0,34,1,0,13,54,54,1
616,616,2,15,1,0,0,56,57,1
617,617,1,12,1,0,21,54,57,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,2,33,2,21,26,54,57,1
623,623,0,30,1,0,15,54,54,1
624,624,1,26,2,0,9,52,57,1
625,625,0,10,1,0,15,54,57,1
626,626,0,12,1,0,3,52,57,1
627,627,2,18,1,0,3,54,55,1
628,628,3,1,1,0,35,53,57,1
629,629,0,29,1,0,11,54,55,1
630,630,0,36,1,0,12,49,57,1
631,631,4,1,0,0,1,52,53,1
632,632,0,18,1,0,2,49,56,1
633,633,0,16,0,0,16,54,55,1
634,634,2,1,0,0,1,54,56,1
635,635,4,20,0,0,20,54,55,1
636,636,1,9,0,0,9,54,55,1
637,637,0,24,1,0,35,54,56,1
638,638,0,32,1,0,26,54,54,1
639,639,0,24,1,0,33,50,54,1
640,640,4,2,0,0,2,54,56,1
641,641,4,31,0,0,31,53,54,1
642,642,4,16,2,4,16,53,57,1
643,643,2,26,2,1,26,53,57,1
644,644,3,3,0,0,3,53,55,1
645,645,4,35,0,0,35,53,54,1
646,646,0,33,1,0,15,55,57,1
647,647,3,36,0,0,36,57,55,1
648,648,0,14,0,0,14,53,54,1
649,649,1,4,0,0,4,54,55,1
650,650,0,11,1,0,31,54,56,1
651,651,3,33,0,0,13,57,56,1
652,652,1,13,0,0,13,53,56,1
653,653,0,30,1,0,2,54,55,1
654,654,2,9,1,0,17,56,57,1
655,655,0,15,0,0,15,54,55,1
656,656,0,4,0,0,4,53,56,1
657,657,0,32,1,0,10,54,55,1
658,658,1,11,1,0,15,55,57,1
659,659,1,33,2,4,4,53,57,1
660,660,2,33,2,9,35,55,57,1
661,661,6,21,0,0,21,54,56,1
662,662,2,34,1,0,3,54,57,1
663,663,3,15,1,0,4,55,57,1
664,664,3,26,2,8,35,52,57,1
665,665,0,32,1,0,12,55,56,1
666,666,1,11,1,0,32,56,57,1
667,667,1,15,1,0,29,53,55,1
668,668,1,23,0,0,23,51,56,1
669,669,1,28,2,3,16,55,56,1
670,670,2,15,1,0,23,55,56,1
671,671,2,16,0,0,16,57,55,1
672,672,3,31,0,0,31,54,55,1
673,673,0,22,1,0,17,43,44,1
674,674,3,20,1,0,4,56,57,1
675,675,3,15,1,0,15,52,57,1
676,676,4,1,0,0,1,49,52,1
677,677,3,26,2,23,14,52,57,1
678,678,0,32,1,0,15,55,57,1
679,679,3,20,1,0,20,56,57,1
680,680,3,22,0,0,13,57,55,1
681,681,2,26,2,4,22,52,56,1
682,682,0,24,1,0,21,52,53,1
683,683,0,13,1,0,32,54,57,1
684,684,2,26,2,37,14,52,57,1
685,685,0,24,1,0,0,54,54,1
686,686,2,7,1,0,35,53,57,1
687,687,2,15,1,0,15,56,57,1
688,688,1,21,1,0,26,55,56,1
689,689,1,18,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,21,1,0,26,54,57,1
693,693,0,4,1,0,1,54,55,1
694,694,2,20,1,0,15,56,57,1
