,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,0,3,1,0,8,66,67,1
75,75,0,8,1,0,8,66,67,1
76,76,3,30,0,0,1,67,66,1
77,77,2,5,1,0,3,66,67,1
78,78,3,6,0,0,1,67,66,1
79,79,0,8,0,0,8,65,66,1
80,80,3,20,0,0,4,67,66,1
81,81,3,21,0,0,3,67,66,1
82,82,3,21,0,0,9,67,66,1
83,83,3,20,0,0,7,67,65,1
84,84,2,2,1,0,0,66,67,1
85,85,2,4,1,0,1,66,67,1
86,86,2,33,2,8,0,66,67,1
87,87,3,0,0,0,3,67,66,1
88,88,2,3,1,0,8,66,67,1
89,89,3,30,0,0,3,67,66,1
90,90,3,20,0,0,13,67,66,1
91,91,1,1,1,0,10,65,67,1
92,92,1,1,1,0,9,65,67,1
93,93,0,1,1,0,4,65,67,1
94,94,2,18,2,10,1,66,67,1
95,95,2,2,1,0,4,66,67,1
96,96,2,26,2,1,3,66,67,1
97,97,3,33,0,0,14,67,66,1
98,98,0,5,1,0,4,65,67,1
99,99,0,2,1,0,11,64,67,1
100,100,0,4,1,0,10,65,67,1
101,101,3,21,0,0,9,67,66,1
102,102,1,2,1,0,9,65,67,1
103,103,3,34,0,0,14,67,66,1
104,104,3,20,0,0,5,67,65,1
105,105,1,18,2,10,3,65,67,1
106,106,2,0,1,0,17,66,67,1
107,107,1,8,1,0,12,61,67,1
108,108,1,4,1,0,0,65,67,1
109,109,3,14,0,0,8,67,65,1
110,110,0,7,1,0,3,65,67,1
111,111,3,29,0,0,1,67,66,1
112,112,2,4,1,0,11,66,67,1
113,113,3,29,0,0,1,67,65,1
114,114,0,9,1,0,12,65,67,1
115,115,3,21,0,0,3,67,66,1
116,116,2,33,2,2,5,66,67,1
117,117,0,7,1,0,1,65,66,1
118,118,2,3,1,0,9,66,67,1
119,119,2,1,1,0,11,66,67,1
120,120,1,33,2,3,4,65,67,1
121,121,2,26,2,12,6,66,67,1
122,122,3,29,0,0,7,67,65,1
123,123,3,24,0,0,3,67,66,1
124,124,0,2,1,0,0,65,67,1
125,125,0,2,1,0,1,64,67,1
126,126,3,21,0,0,3,67,66,1
127,127,3,14,0,0,3,67,66,1
128,128,0,4,1,0,4,65,67,1
129,129,2,18,2,16,3,63,67,1
130,130,0,20,1,0,3,66,67,1
131,131,0,6,1,0,25,63,67,1
132,132,2,5,1,0,4,66,67,1
133,133,1,26,2,2,9,65,66,1
134,134,0,7,1,0,4,65,67,1
135,135,0,2,1,0,3,64,67,1
136,136,0,6,1,0,4,64,66,1
137,137,2,0,1,0,4,66,67,1
138,138,0,4,1,0,4,64,67,1
139,139,1,12,0,0,12,65,66,1
140,140,3,29,0,0,1,67,66,1
141,141,3,5,0,0,10,67,66,1
142,142,3,21,0,0,3,67,65,1
143,143,1,18,2,16,1,65,66,1
144,144,2,1,1,0,9,66,67,1
145,145,0,1,1,0,15,66,67,1
146,146,0,9,0,0,9,65,66,1
147,147,3,21,0,0,9,67,66,1
148,148,2,9,0,0,9,62,66,1
149,149,2,2,1,0,3,66,67,1
150,150,3,21,0,0,3,67,66,1
151,151,0,7,1,0,1,64,66,1
152,152,3,14,0,0,14,67,65,1
153,153,1,18,2,14,2,65,66,1
154,154,1,7,1,0,9,65,67,1
155,155,1,33,2,1,11,66,67,1
156,156,1,1,0,0,1,65,66,1
157,157,0,11,0,0,11,65,66,1
158,158,3,24,0,0,9,67,66,1
159,159,2,4,1,0,4,66,67,1
160,160,3,21,0,0,2,67,66,1
161,161,1,28,2,3,16,61,65,1
162,162,2,18,2,4,1,66,67,1
163,163,3,21,0,0,0,67,66,1
164,164,2,6,1,0,2,66,67,1
165,165,2,33,2,1,4,66,67,1
166,166,3,0,0,0,0,67,65,1
167,167,1,2,1,0,4,65,67,1
168,168,0,8,1,0,17,66,67,1
169,169,2,5,1,0,9,66,67,1
170,170,0,15,1,0,0,65,67,1
171,171,2,7,1,0,4,66,67,1
172,172,0,15,1,0,1,65,67,1
173,173,0,1,1,0,5,66,67,1
174,174,2,7,1,0,1,66,67,1
175,175,2,7,1,0,4,66,67,1
176,176,1,1,1,0,2,65,67,1
177,177,0,1,1,0,9,66,67,1
178,178,0,0,0,0,0,62,66,1
179,179,3,5,0,0,1,67,64,1
180,180,1,2,0,0,2,65,66,1
181,181,3,26,2,7,3,63,67,1
182,182,2,2,1,0,2,65,67,1
183,183,1,1,0,0,1,65,66,1
184,184,1,3,0,0,3,62,66,1
185,185,0,7,1,0,11,64,67,1
186,186,1,15,1,0,3,65,67,1
187,187,0,23,1,0,4,65,67,1
188,188,3,34,0,0,12,67,64,1
189,189,0,12,1,0,14,60,67,1
190,190,2,3,1,0,9,66,67,1
191,191,3,15,0,0,15,67,66,1
192,192,3,17,0,0,17,67,65,1
193,193,0,7,1,0,11,61,67,1
194,194,0,15,1,0,26,65,67,1
195,195,1,2,0,0,2,65,66,1
196,196,0,9,1,0,22,65,67,1
197,197,2,4,1,0,3,66,67,1
198,198,0,11,1,0,4,62,67,1
199,199,0,5,1,0,11,62,64,1
200,200,1,2,0,0,2,65,66,1
201,201,3,34,0,0,3,67,66,1
202,202,3,0,0,0,13,67,65,1
203,203,0,13,1,0,4,64,67,1
204,204,1,3,1,0,9,65,67,1
205,205,0,1,1,0,34,66,67,1
206,206,1,4,1,0,1,62,67,1
207,207,0,9,1,0,4,65,67,1
208,208,2,26,2,35,8,62,67,1
209,209,0,1,1,0,1,66,67,1
210,210,0,30,1,0,15,65,67,1
211,211,0,3,1,0,3,61,67,1
212,212,0,5,1,0,15,65,67,1
213,213,3,21,0,0,9,67,66,1
214,214,2,7,1,0,3,66,67,1
215,215,2,26,2,16,8,66,67,1
216,216,0,0,1,0,21,64,67,1
217,217,2,0,1,0,33,66,67,1
218,218,3,5,0,0,15,67,66,1
219,219,3,30,0,0,15,67,66,1
220,220,3,34,0,0,24,67,66,1
221,221,1,1,1,0,6,65,67,1
222,222,1,18,2,7,9,65,67,1
223,223,2,9,1,0,29,66,67,1
224,224,1,18,2,10,9,65,67,1
225,225,1,3,1,0,1,65,67,1
226,226,0,15,1,0,20,65,67,1
227,227,0,7,1,0,31,65,67,1
228,228,0,12,1,0,17,65,67,1
229,229,1,1,1,0,4,62,67,1
230,230,2,26,2,19,0,66,67,1
231,231,2,12,1,0,9,66,67,1
232,232,2,7,1,0,9,66,67,1
233,233,2,9,1,0,10,66,67,1
234,234,1,3,1,0,11,65,67,1
235,235,0,2,0,0,2,64,66,1
236,236,0,2,1,0,15,65,67,1
237,237,0,1,0,0,1,64,66,1
238,238,3,26,2,34,14,63,67,1
239,239,0,4,0,0,4,64,66,1
240,240,1,16,1,0,16,54,67,1
241,241,2,26,2,39,8,65,67,1
242,242,0,12,0,0,12,65,66,1
243,243,0,9,1,0,9,65,67,1
244,244,0,7,1,0,2,66,67,1
245,245,2,9,1,0,32,66,67,1
246,246,3,32,0,0,2,67,64,1
247,247,0,14,0,0,14,64,66,1
248,248,3,29,0,0,4,67,66,1
249,249,2,2,1,0,9,66,67,1
250,250,0,4,1,0,9,64,67,1
251,251,3,29,0,0,11,67,66,1
252,252,0,2,1,0,2,66,67,1
253,253,1,3,0,0,3,65,66,1
254,254,0,15,1,0,31,65,67,1
255,255,2,7,1,0,33,66,67,1
256,256,0,15,1,0,1,65,67,1
257,257,0,10,1,0,2,62,67,1
258,258,0,33,1,0,21,64,66,1
259,259,0,3,1,0,29,64,66,1
260,260,0,4,1,0,7,65,67,1
261,261,1,3,0,0,3,65,66,1
262,262,2,33,2,1,4,66,67,1
263,263,3,20,0,0,1,67,65,1
264,264,2,9,1,0,1,66,67,1
265,265,2,11,1,0,12,66,67,1
266,266,2,0,1,0,10,66,67,1
267,267,1,26,2,6,8,65,66,1
268,268,0,4,1,0,4,65,67,1
269,269,1,33,2,1,18,65,67,1
270,270,2,3,1,0,4,66,67,1
271,271,1,11,0,0,11,65,66,1
272,272,1,3,1,0,33,65,67,1
273,273,2,8,1,0,8,65,67,1
274,274,1,4,0,0,4,65,66,1
275,275,0,13,1,0,7,62,67,1
276,276,1,3,1,0,34,65,67,1
277,277,3,14,0,0,8,67,66,1
278,278,2,18,2,21,12,65,67,1
279,279,0,3,1,0,7,66,67,1
280,280,3,30,0,0,4,67,66,1
281,281,0,9,1,0,26,65,67,1
282,282,1,18,2,15,3,65,67,1
283,283,2,26,2,36,8,66,67,1
284,284,2,20,1,0,9,66,67,1
285,285,2,2,1,0,4,66,67,1
286,286,2,15,1,0,4,62,67,1
287,287,3,22,0,0,3,67,66,1
288,288,2,18,2,19,3,66,67,1
289,289,0,23,1,0,1,65,67,1
290,290,0,22,1,0,13,66,67,1
291,291,2,18,2,4,1,66,67,1
292,292,0,24,0,0,24,64,65,1
293,293,3,29,0,0,7,67,64,1
294,294,4,0,0,0,0,64,65,1
295,295,3,1,0,0,1,63,65,1
296,296,2,4,1,0,20,66,67,1
297,297,0,10,1,0,8,65,67,1
298,298,3,15,0,0,15,67,66,1
299,299,1,15,1,0,15,65,66,1
300,300,2,19,1,0,9,65,67,1
301,301,2,12,1,0,12,66,67,1
302,302,2,4,1,0,9,66,67,1
303,303,0,20,1,0,27,65,67,1
304,304,3,15,0,0,2,67,66,1
305,305,1,33,2,10,24,65,67,1
306,306,3,7,1,0,9,63,67,1
307,307,3,6,0,0,29,67,66,1
308,308,4,3,0,0,3,64,65,1
309,309,0,4,1,0,20,66,67,1
310,310,3,22,0,0,3,67,66,1
311,311,3,15,0,0,15,67,65,1
312,312,3,15,0,0,35,67,66,1
313,313,2,15,2,0,1,66,67,1
314,314,0,23,1,0,2,65,67,1
315,315,2,12,1,0,12,66,67,1
316,316,2,26,2,36,1,66,67,1
317,317,2,3,1,0,9,66,67,1
318,318,3,27,0,0,27,67,65,1
319,319,3,32,0,0,2,67,65,1
320,320,4,2,0,0,2,64,65,1
321,321,1,4,1,0,15,65,67,1
322,322,3,15,0,0,25,67,66,1
323,323,3,34,0,0,12,67,66,1
324,324,3,15,0,0,3,67,66,1
325,325,1,4,0,0,4,65,66,1
326,326,2,7,1,0,29,66,67,1
327,327,0,22,1,0,3,63,66,1
328,328,0,5,0,0,5,64,66,1
329,329,4,29,0,0,29,64,65,1
330,330,1,9,1,0,10,65,67,1
331,331,2,12,1,0,12,66,67,1
332,332,1,3,0,0,3,65,66,1
333,333,2,3,1,0,20,66,67,1
334,334,2,4,1,0,15,66,67,1
335,335,3,22,0,0,36,67,66,1
336,336,3,24,0,0,9,67,65,1
337,337,3,4,1,0,15,63,67,1
338,338,0,14,1,0,8,59,65,1
339,339,1,26,2,1,12,65,66,1
340,340,0,27,1,0,1,64,67,1
341,341,2,12,1,0,22,66,67,1
342,342,3,15,0,0,30,67,66,1
343,343,3,15,0,0,15,67,66,1
344,344,4,4,0,0,4,64,65,1
345,345,3,22,0,0,13,67,66,1
346,346,0,8,0,0,8,64,65,1
347,347,2,8,1,0,8,57,67,1
348,348,3,30,0,0,4,67,66,1
349,349,0,25,1,0,7,64,65,1
350,350,0,26,0,0,26,64,65,1
351,351,1,7,0,0,7,65,66,1
352,352,2,9,1,0,18,66,67,1
353,353,4,2,0,0,2,64,65,1
354,354,1,7,1,0,14,65,67,1
355,355,0,4,1,0,7,65,67,1
356,356,1,33,2,0,15,66,67,1
357,357,0,20,1,0,20,59,66,1
358,358,3,24,0,0,3,67,66,1
359,359,4,5,0,0,5,64,65,1
360,360,3,20,0,0,20,67,64,1
361,361,2,12,1,0,12,66,67,1
362,362,0,10,1,0,9,65,67,1
363,363,3,29,0,0,2,67,66,1
364,364,2,3,1,0,13,66,67,1
365,365,4,4,0,0,4,64,65,1
366,366,1,26,2,2,9,65,67,1
367,367,3,30,0,0,1,67,66,1
368,368,1,6,0,0,6,65,66,1
369,369,3,18,0,0,7,67,66,1
370,370,0,12,0,0,12,58,66,1
371,371,2,4,1,0,31,66,67,1
372,372,0,1,1,0,1,62,67,1
373,373,1,4,1,0,27,66,67,1
374,374,3,34,0,0,12,67,65,1
375,375,3,30,0,0,4,67,63,1
376,376,2,18,2,16,4,63,67,1
377,377,2,12,1,0,4,66,67,1
378,378,1,9,0,0,9,62,66,1
379,379,1,17,0,0,17,61,65,1
380,380,0,17,1,0,12,65,67,1
381,381,2,4,1,0,9,66,67,1
382,382,0,11,1,0,11,65,67,1
383,383,0,17,0,0,17,64,65,1
384,384,2,26,2,21,8,62,67,1
385,385,2,4,1,0,20,66,67,1
386,386,3,34,0,0,8,67,65,1
387,387,0,2,0,0,2,64,65,1
388,388,3,17,0,0,33,67,66,1
389,389,3,0,0,0,13,67,65,1
390,390,1,4,0,0,4,63,64,1
391,391,1,4,0,0,4,63,64,1
392,392,3,26,2,27,1,63,67,1
393,393,0,6,1,0,1,62,64,1
394,394,3,24,0,0,9,67,65,1
395,395,3,15,0,0,15,67,65,1
396,396,0,15,0,0,15,64,66,1
397,397,0,4,1,0,18,66,67,1
398,398,0,14,1,0,8,62,65,1
399,399,0,11,1,0,10,58,67,1
400,400,2,4,1,0,16,66,67,1
401,401,1,16,1,0,16,63,67,1
402,402,3,27,0,0,17,67,66,1
403,403,4,3,0,0,3,64,65,1
404,404,2,12,1,0,10,66,67,1
405,405,2,33,2,10,4,66,67,1
406,406,1,16,1,0,16,53,67,1
407,407,0,17,0,0,17,64,65,1
408,408,3,0,0,0,13,67,65,1
409,409,2,18,2,15,5,63,67,1
410,410,2,26,2,34,2,66,67,1
411,411,0,17,1,0,12,65,67,1
412,412,0,15,1,0,19,64,67,1
413,413,1,26,2,2,12,62,67,1
414,414,3,30,0,0,30,62,65,1
415,415,1,5,1,0,20,66,67,1
416,416,0,17,0,0,17,64,66,1
417,417,2,4,1,0,33,66,67,1
418,418,0,12,1,0,4,64,66,1
419,419,3,15,0,0,4,67,65,1
420,420,0,10,0,0,10,64,66,1
421,421,2,4,1,0,7,66,67,1
422,422,2,13,1,0,13,66,67,1
423,423,2,26,2,14,8,62,67,1
424,424,0,4,0,0,4,64,66,1
425,425,2,4,1,0,25,66,67,1
426,426,1,5,1,0,15,65,66,1
427,427,3,31,0,0,1,67,66,1
428,428,2,26,2,11,3,62,67,1
429,429,0,29,1,0,11,64,67,1
430,430,2,4,1,0,16,66,67,1
431,431,2,12,1,0,12,66,67,1
432,432,2,16,2,4,16,66,67,1
433,433,0,7,1,0,25,65,66,1
434,434,0,12,1,0,13,65,67,1
435,435,2,5,1,0,1,63,67,1
436,436,1,16,1,0,16,57,65,1
437,437,2,6,1,0,4,66,67,1
438,438,3,9,0,0,9,63,64,1
439,439,2,26,2,1,14,66,67,1
440,440,2,7,1,0,5,63,67,1
441,441,1,25,0,0,25,65,66,1
442,442,2,33,2,8,7,63,67,1
443,443,2,11,2,15,9,66,67,1
444,444,0,8,0,0,8,60,64,1
445,445,5,32,0,0,32,60,65,1
446,446,2,33,2,0,11,66,67,1
447,447,1,9,0,0,9,65,66,1
448,448,2,9,1,0,3,66,67,1
449,449,0,15,0,0,15,64,66,1
450,450,0,8,0,0,8,60,64,1
451,451,0,16,0,0,16,64,65,1
452,452,3,26,2,13,12,63,67,1
453,453,3,18,0,0,18,67,64,1
454,454,2,26,2,8,3,66,67,1
455,455,3,18,0,0,10,67,66,1
456,456,0,15,0,0,15,60,64,1
457,457,0,11,0,0,11,65,66,1
458,458,3,14,0,0,8,67,64,1
459,459,2,26,2,28,7,54,67,1
460,460,0,5,1,0,33,54,56,1
461,461,0,18,0,0,18,65,66,1
462,462,2,33,2,3,13,66,67,1
463,463,3,29,0,0,17,67,64,1
464,464,1,4,0,0,4,65,66,1
465,465,2,10,1,0,24,62,67,1
466,466,3,3,1,0,26,63,67,1
467,467,2,26,2,2,7,66,67,1
468,468,0,30,1,0,23,63,66,1
469,469,3,17,0,0,14,67,66,1
470,470,2,17,1,0,7,66,67,1
471,471,3,26,0,0,26,67,65,1
472,472,3,20,0,0,20,67,65,1
473,473,2,33,2,13,15,66,67,1
474,474,2,26,2,3,12,66,67,1
475,475,0,20,0,0,20,64,66,1
476,476,2,26,0,0,26,62,66,1
477,477,0,19,1,0,9,66,67,1
478,478,0,22,1,0,24,62,63,1
479,479,3,34,0,0,15,67,64,1
480,480,0,17,1,0,26,65,67,1
481,481,2,10,1,0,7,66,67,1
482,482,0,33,1,0,11,66,67,1
483,483,0,34,1,0,12,65,67,1
484,484,5,33,0,0,33,50,65,1
485,485,0,1,0,0,1,64,65,1
486,486,2,16,2,4,16,54,67,1
487,487,3,15,0,0,20,67,66,1
488,488,0,31,1,0,14,66,67,1
489,489,0,7,0,0,7,64,65,1
490,490,0,23,1,0,33,66,67,1
491,491,0,13,1,0,4,65,67,1
492,492,3,13,0,0,13,67,64,1
493,493,2,26,2,8,12,63,67,1
494,494,3,26,0,0,26,67,65,1
495,495,0,1,1,0,4,62,63,1
496,496,3,31,0,0,4,67,66,1
497,497,3,15,0,0,20,67,66,1
498,498,3,15,0,0,15,67,63,1
499,499,3,13,0,0,13,67,66,1
500,500,0,18,1,0,21,53,67,1
501,501,0,18,0,0,18,64,66,1
502,502,2,5,1,0,18,63,65,1
503,503,3,32,0,0,4,67,66,1
504,504,1,4,0,0,4,58,63,1
505,505,2,26,2,4,17,66,67,1
506,506,0,5,1,0,15,54,57,1
507,507,2,26,2,17,9,66,67,1
508,508,1,4,0,0,4,64,65,1
509,509,0,24,1,0,4,66,67,1
510,510,2,33,2,3,7,66,67,1
511,511,0,22,1,0,24,54,58,1
512,512,0,3,1,0,26,57,59,1
513,513,4,10,0,0,10,64,65,1
514,514,0,21,1,0,12,65,66,1
515,515,1,3,0,0,3,65,66,1
516,516,1,28,2,3,16,61,66,1
517,517,3,18,0,0,24,67,66,1
518,518,3,16,2,4,16,61,67,1
519,519,0,14,0,0,14,64,65,1
520,520,0,15,1,0,24,64,66,1
521,521,4,7,0,0,7,64,65,1
522,522,2,0,1,0,23,63,67,1
523,523,3,26,2,27,26,55,67,1
524,524,0,1,1,0,20,54,55,1
525,525,3,29,0,0,24,67,66,1
526,526,0,21,1,0,17,62,67,1
527,527,0,0,0,0,33,67,66,1
528,528,3,14,0,0,8,67,64,1
529,529,3,15,0,0,33,67,65,1
530,530,3,35,0,0,7,67,66,1
531,531,3,34,0,0,34,67,63,1
532,532,3,22,0,0,20,67,65,1
533,533,3,32,0,0,35,67,66,1
534,534,0,25,1,0,7,66,67,1
535,535,0,29,1,0,11,63,65,1
536,536,3,20,0,0,20,67,65,1
537,537,1,26,2,2,3,65,67,1
538,538,4,15,0,0,15,64,65,1
539,539,0,35,1,0,13,64,66,1
540,540,2,18,2,27,17,61,67,1
541,541,2,26,2,1,26,66,67,1
542,542,2,9,1,0,26,66,67,1
543,543,2,29,0,0,29,57,66,1
544,544,3,5,1,0,31,59,67,1
545,545,3,35,0,0,7,67,65,1
546,546,0,13,1,0,32,61,67,1
547,547,0,3,1,0,12,58,59,1
548,548,3,24,0,0,24,67,65,1
549,549,1,3,0,0,3,65,66,1
550,550,3,13,0,0,13,67,65,1
551,551,1,19,1,0,33,57,67,1
552,552,1,4,1,0,35,51,67,1
553,553,2,18,2,24,12,66,67,1
554,554,3,20,0,0,15,67,62,1
555,555,0,21,0,0,21,65,66,1
556,556,0,34,1,0,12,61,65,1
557,557,0,14,1,0,8,59,67,1
558,558,0,21,0,0,21,64,66,1
559,559,0,3,1,0,15,54,55,1
560,560,0,2,1,0,1,57,61,1
561,561,4,24,0,0,24,60,65,1
562,562,4,3,0,0,3,63,65,1
563,563,0,25,1,0,13,66,67,1
564,564,0,34,1,0,13,63,64,1
565,565,2,6,1,0,27,66,67,1
566,566,2,11,1,0,11,59,67,1
567,567,3,15,0,0,13,67,66,1
568,568,3,20,0,0,35,67,60,1
569,569,1,4,0,0,4,65,66,1
570,570,0,14,0,0,14,52,64,1
571,571,1,11,2,12,15,58,66,1
572,572,0,34,1,0,14,62,64,1
573,573,1,5,0,0,5,65,66,1
574,574,3,18,0,0,24,67,66,1
575,575,3,20,0,0,21,67,65,1
576,576,0,20,0,0,20,53,66,1
577,577,0,3,1,0,36,63,65,1
578,578,0,34,1,0,17,65,66,1
579,579,0,32,1,0,15,59,61,1
580,580,0,22,1,0,21,55,56,1
581,581,4,20,0,0,20,56,64,1
582,582,3,25,0,0,7,67,65,1
583,583,4,15,0,0,15,64,65,1
584,584,1,18,1,0,11,65,67,1
585,585,0,5,1,0,7,59,60,1
586,586,4,16,0,0,16,54,65,1
587,587,1,18,1,0,11,64,67,1
588,588,3,24,0,0,24,67,65,1
589,589,0,14,0,0,14,64,65,1
590,590,0,5,1,0,15,60,61,1
591,591,4,20,0,0,20,64,65,1
592,592,2,11,1,0,7,66,67,1
593,593,0,21,0,0,21,65,66,1
594,594,0,34,1,0,5,53,54,1
595,595,0,23,1,0,4,65,66,1
596,596,3,25,0,0,33,67,65,1
597,597,3,18,0,0,31,67,54,1
598,598,0,23,1,0,29,64,65,1
599,599,5,16,0,0,16,56,65,1
600,600,3,19,0,0,2,67,65,1
601,601,0,28,1,0,33,64,66,1
602,602,0,15,1,0,16,65,66,1
603,603,2,26,2,8,7,54,66,1
604,604,0,9,1,0,12,58,59,1
605,605,0,20,0,0,20,51,65,1
606,606,1,18,1,0,18,62,67,1
607,607,3,29,0,0,31,67,66,1
608,608,0,23,1,0,15,54,57,1
609,609,1,26,2,8,14,65,66,1
610,610,4,23,0,0,23,64,65,1
611,611,0,10,1,0,3,54,57,1
612,612,0,5,1,0,35,60,61,1
613,613,0,23,1,0,9,53,60,1
614,614,0,21,1,0,18,65,66,1
615,615,0,34,1,0,13,54,54,1
616,616,3,25,0,0,0,67,57,1
617,617,0,9,1,0,21,59,60,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,3,18,0,0,13,67,53,1
621,621,0,32,1,0,35,38,54,1
622,622,1,33,2,3,27,66,67,1
623,623,0,30,1,0,15,54,54,1
624,624,0,34,1,0,12,62,64,1
625,625,0,10,1,0,15,54,57,1
626,626,1,13,0,0,13,60,61,1
627,627,0,1,1,0,3,60,62,1
628,628,0,23,1,0,15,60,61,1
629,629,3,34,0,0,12,67,65,1
630,630,0,14,1,0,8,58,61,1
631,631,1,33,2,4,30,65,67,1
632,632,0,18,1,0,2,49,56,1
633,633,3,15,2,19,15,62,66,1
634,634,1,23,1,0,1,65,66,1
635,635,0,23,1,0,29,54,63,1
636,636,3,1,1,0,35,63,67,1
637,637,0,12,0,0,12,62,66,1
638,638,0,32,1,0,26,54,54,1
639,639,0,22,1,0,33,65,67,1
640,640,0,13,1,0,33,66,67,1
641,641,3,24,0,0,7,67,60,1
642,642,2,16,0,0,16,53,64,1
643,643,4,26,2,11,14,53,67,1
644,644,3,15,0,0,1,67,66,1
645,645,0,15,1,0,4,66,67,1
646,646,1,9,0,0,9,61,66,1
647,647,0,34,1,0,36,57,59,1
648,648,1,17,0,0,17,62,66,1
649,649,1,16,0,0,16,54,66,1
650,650,3,11,0,0,31,67,56,1
651,651,4,18,2,68,16,57,67,1
652,652,3,25,0,0,28,67,63,1
653,653,0,30,1,0,2,54,55,1
654,654,2,1,1,0,9,66,67,1
655,655,0,7,1,0,15,61,62,1
656,656,0,23,1,0,4,59,60,1
657,657,0,32,1,0,10,54,55,1
658,658,3,31,0,0,16,67,64,1
659,659,2,18,1,0,22,65,67,1
660,660,1,18,2,4,24,65,66,1
661,661,1,18,2,1,4,61,65,1
662,662,3,24,0,0,3,67,57,1
663,663,0,4,1,0,4,55,59,1
664,664,0,18,1,0,4,52,62,1
665,665,0,32,1,0,12,55,56,1
666,666,0,21,1,0,32,65,67,1
667,667,3,15,0,0,29,67,55,1
668,668,3,26,2,1,8,51,66,1
669,669,0,16,0,0,16,67,56,1
670,670,0,32,1,0,23,59,60,1
671,671,2,16,0,0,16,57,55,1
672,672,0,23,1,0,33,60,65,1
673,673,0,22,1,0,17,43,44,1
674,674,0,31,1,0,4,65,66,1
675,675,1,2,0,0,2,65,66,1
676,676,0,23,1,0,1,60,62,1
677,677,2,26,2,8,3,66,67,1
678,678,0,32,1,0,15,55,57,1
679,679,2,20,1,0,20,61,63,1
680,680,0,35,0,0,35,57,65,1
681,681,0,12,0,0,12,61,66,1
682,682,0,24,1,0,21,52,53,1
683,683,0,15,0,0,32,67,64,1
684,684,2,20,1,0,30,63,67,1
685,685,0,24,1,0,0,54,54,1
686,686,0,2,0,0,2,64,65,1
687,687,0,30,1,0,15,56,57,1
688,688,0,29,1,0,26,60,61,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,23,1,0,26,64,65,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
