,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
402,402,0,23,1,0,17,67,69,1
403,403,1,13,1,0,3,64,69,1
404,404,3,34,0,0,10,69,68,1
405,405,4,4,0,0,4,66,67,1
406,406,1,16,1,0,16,53,67,1
407,407,2,12,1,0,17,68,69,1
408,408,0,13,1,0,13,67,69,1
409,409,4,5,0,0,5,63,67,1
410,410,0,2,0,0,2,66,67,1
411,411,2,14,1,0,12,68,69,1
412,412,2,4,1,0,19,68,69,1
413,413,3,34,0,0,12,69,67,1
414,414,1,4,1,0,30,62,68,1
415,415,3,29,0,0,20,69,67,1
416,416,1,26,2,15,26,68,69,1
417,417,3,15,0,0,33,69,68,1
418,418,2,12,1,0,4,68,69,1
419,419,1,9,0,0,9,67,68,1
420,420,2,13,1,0,10,68,69,1
421,421,3,15,0,0,7,69,68,1
422,422,0,20,0,0,20,66,68,1
423,423,0,14,1,0,8,62,69,1
424,424,2,20,1,0,4,68,69,1
425,425,3,15,0,0,25,69,68,1
426,426,3,15,0,0,15,69,66,1
427,427,1,33,2,10,24,67,69,1
428,428,4,3,0,0,3,62,67,1
429,429,0,29,1,0,11,64,67,1
430,430,0,21,0,0,21,66,68,1
431,431,3,36,0,0,12,69,68,1
432,432,4,16,0,0,16,66,67,1
433,433,2,10,1,0,25,68,69,1
434,434,2,12,1,0,13,68,69,1
435,435,0,22,0,0,22,63,68,1
436,436,1,16,1,0,16,57,65,1
437,437,0,25,1,0,4,66,67,1
438,438,0,12,0,0,12,63,68,1
439,439,4,14,0,0,14,66,67,1
440,440,3,21,0,0,5,69,68,1
441,441,3,30,0,0,25,69,68,1
442,442,0,7,1,0,7,63,69,1
443,443,4,9,0,0,9,66,67,1
444,444,2,26,2,17,9,68,69,1
445,445,0,18,1,0,32,60,69,1
446,446,0,11,1,0,11,66,69,1
447,447,3,7,1,0,9,65,69,1
448,448,0,22,1,0,3,66,68,1
449,449,2,4,1,0,15,68,69,1
450,450,2,26,2,33,11,68,69,1
451,451,2,15,2,0,1,68,69,1
452,452,1,26,2,8,26,63,69,1
453,453,1,4,0,0,4,67,68,1
454,454,4,3,0,0,3,66,67,1
455,455,0,11,1,0,10,67,69,1
456,456,2,5,1,0,15,68,69,1
457,457,2,26,2,33,14,65,69,1
458,458,1,26,2,3,13,67,68,1
459,459,0,7,0,0,7,54,67,1
460,460,0,5,1,0,33,54,56,1
461,461,2,33,2,1,4,68,69,1
462,462,0,13,1,0,13,66,69,1
463,463,0,13,1,0,17,67,69,1
464,464,1,4,0,0,4,65,66,1
465,465,0,22,1,0,24,62,68,1
466,466,0,21,1,0,26,63,68,1
467,467,4,7,0,0,7,66,67,1
468,468,0,30,1,0,23,63,66,1
469,469,1,26,2,13,27,67,69,1
470,470,0,34,1,0,7,66,67,1
471,471,1,26,2,2,17,67,69,1
472,472,0,20,1,0,20,67,68,1
473,473,4,15,0,0,15,66,67,1
474,474,4,12,0,0,12,66,67,1
475,475,0,23,1,0,20,68,69,1
476,476,4,3,1,0,26,62,69,1
477,477,2,4,1,0,9,68,69,1
478,478,2,18,2,2,6,68,69,1
479,479,0,12,1,0,15,67,69,1
480,480,0,12,1,0,26,68,69,1
481,481,0,2,0,0,2,66,68,1
482,482,2,1,1,0,11,68,69,1
483,483,2,12,1,0,12,68,69,1
484,484,3,18,2,21,12,50,69,1
485,485,1,26,2,8,12,64,69,1
486,486,4,16,0,0,16,54,67,1
487,487,1,11,0,0,11,67,68,1
488,488,2,33,2,30,9,68,69,1
489,489,2,11,1,0,7,68,69,1
490,490,3,20,0,0,33,69,67,1
491,491,2,26,2,13,12,68,69,1
492,492,1,26,2,8,14,67,68,1
493,493,1,12,0,0,12,63,67,1
494,494,1,7,0,0,7,67,68,1
495,495,0,1,1,0,4,62,63,1
496,496,1,7,1,0,4,67,68,1
497,497,1,13,0,0,13,67,68,1
498,498,0,18,0,0,18,67,68,1
499,499,1,23,0,0,23,67,68,1
500,500,3,18,0,0,21,69,67,1
501,501,2,33,2,0,15,64,69,1
502,502,3,31,0,0,18,69,65,1
503,503,1,33,2,0,15,67,69,1
504,504,1,4,0,0,4,58,63,1
505,505,4,17,0,0,17,66,67,1
506,506,0,5,1,0,15,54,57,1
507,507,4,9,0,0,9,66,67,1
508,508,1,4,0,0,4,64,65,1
509,509,0,24,1,0,4,66,67,1
510,510,4,7,0,0,7,66,67,1
511,511,2,26,2,16,8,68,69,1
512,512,3,22,0,0,26,69,59,1
513,513,2,15,0,0,15,64,68,1
514,514,2,12,1,0,12,68,69,1
515,515,2,18,2,4,1,65,69,1
516,516,3,31,0,0,16,69,66,1
517,517,0,15,0,0,15,67,68,1
518,518,2,16,0,0,16,61,67,1
519,519,0,36,1,0,14,64,69,1
520,520,3,15,0,0,24,69,66,1
521,521,2,15,2,37,16,64,68,1
522,522,3,13,0,0,23,69,67,1
523,523,1,26,0,0,26,55,67,1
524,524,0,1,1,0,20,54,55,1
525,525,1,33,2,7,20,67,68,1
526,526,2,3,1,0,17,68,69,1
527,527,1,33,2,3,15,68,69,1
528,528,3,17,0,0,8,69,68,1
529,529,3,20,0,0,33,69,68,1
530,530,0,21,1,0,7,67,68,1
531,531,0,17,1,0,34,67,69,1
532,532,1,30,0,0,30,67,68,1
533,533,1,12,0,0,12,67,68,1
534,534,0,25,1,0,7,66,67,1
535,535,0,29,1,0,11,63,65,1
536,536,0,31,1,0,20,67,68,1
537,537,3,3,0,0,3,65,67,1
538,538,0,15,1,0,15,64,68,1
539,539,2,0,1,0,13,68,69,1
540,540,0,17,0,0,17,61,67,1
541,541,4,26,0,0,26,66,67,1
542,542,0,17,0,0,17,66,68,1
543,543,4,11,1,0,29,57,69,1
544,544,1,24,0,0,24,59,68,1
545,545,0,15,1,0,7,67,68,1
546,546,1,11,2,15,9,68,69,1
547,547,0,3,1,0,12,58,59,1
548,548,0,10,1,0,24,67,69,1
549,549,2,33,2,9,15,65,69,1
550,550,0,12,0,0,12,67,68,1
551,551,3,15,0,0,33,69,67,1
552,552,3,20,0,0,35,69,67,1
553,553,0,12,0,0,12,66,67,1
554,554,0,24,1,0,15,67,68,1
555,555,2,3,1,0,21,68,69,1
556,556,2,26,2,1,14,68,69,1
557,557,0,14,1,0,8,59,67,1
558,558,2,9,1,0,21,68,69,1
559,559,0,3,1,0,15,54,55,1
560,560,2,13,1,0,1,68,69,1
561,561,2,26,2,20,17,60,69,1
562,562,2,27,0,0,27,63,68,1
563,563,0,25,1,0,13,66,67,1
564,564,2,21,1,0,13,68,69,1
565,565,3,29,0,0,27,69,67,1
566,566,3,18,0,0,11,69,68,1
567,567,3,30,0,0,13,69,68,1
568,568,0,32,1,0,35,67,68,1
569,569,1,4,0,0,4,65,66,1
570,570,2,26,2,30,20,52,69,1
571,571,3,15,0,0,15,69,66,1
572,572,3,34,0,0,14,69,64,1
573,573,2,33,2,11,10,65,69,1
574,574,0,18,1,0,24,67,68,1
575,575,1,15,1,0,21,67,69,1
576,576,1,1,1,0,20,68,69,1
577,577,0,3,1,0,36,63,65,1
578,578,0,34,1,0,17,65,66,1
579,579,0,32,1,0,15,59,61,1
580,580,2,12,1,0,21,68,69,1
581,581,0,20,1,0,20,56,68,1
582,582,0,2,1,0,7,67,68,1
583,583,0,25,1,0,15,64,68,1
584,584,0,11,1,0,11,65,68,1
585,585,0,5,1,0,7,59,60,1
586,586,2,16,0,0,16,54,68,1
587,587,3,18,0,0,11,69,68,1
588,588,1,17,0,0,17,67,68,1
589,589,2,26,2,23,27,64,69,1
590,590,0,5,1,0,15,60,61,1
591,591,1,26,2,8,3,64,69,1
592,592,0,18,1,0,7,66,68,1
593,593,2,13,1,0,21,68,69,1
594,594,0,34,1,0,5,53,54,1
595,595,3,20,0,0,4,69,66,1
596,596,1,24,0,0,24,67,68,1
597,597,1,26,0,0,26,67,68,1
598,598,3,20,0,0,29,69,65,1
599,599,3,16,0,0,16,56,68,1
600,600,1,33,2,0,11,67,68,1
601,601,2,28,2,28,16,68,69,1
602,602,3,15,0,0,16,69,66,1
603,603,4,7,0,0,7,54,66,1
604,604,0,9,1,0,12,58,59,1
605,605,3,20,1,0,20,68,69,1
606,606,0,22,1,0,18,62,68,1
607,607,0,11,1,0,31,67,68,1
608,608,3,20,0,0,15,69,57,1
609,609,3,14,0,0,14,65,66,1
610,610,0,13,1,0,23,64,69,1
611,611,0,10,1,0,3,54,57,1
612,612,0,5,1,0,35,60,61,1
613,613,3,20,0,0,9,69,60,1
614,614,2,18,2,16,20,68,69,1
615,615,0,34,1,0,13,54,54,1
616,616,0,5,1,0,0,67,68,1
617,617,0,9,1,0,21,59,60,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,1,26,2,16,8,67,68,1
621,621,0,32,1,0,35,38,54,1
622,622,3,27,0,0,27,69,67,1
623,623,0,30,1,0,15,54,54,1
624,624,0,34,1,0,12,62,64,1
625,625,0,10,1,0,15,54,57,1
626,626,2,11,2,16,20,60,69,1
627,627,0,1,1,0,3,60,62,1
628,628,3,20,0,0,15,69,61,1
629,629,1,13,0,0,13,67,68,1
630,630,0,14,1,0,8,58,61,1
631,631,3,30,0,0,30,65,67,1
632,632,0,18,1,0,2,49,56,1
633,633,5,15,0,0,15,62,66,1
634,634,1,23,1,0,1,65,66,1
635,635,0,23,1,0,29,54,63,1
636,636,0,25,1,0,35,63,69,1
637,637,2,26,2,12,27,68,69,1
638,638,0,32,1,0,26,54,54,1
639,639,0,22,1,0,33,65,67,1
640,640,3,13,0,0,33,69,67,1
641,641,0,22,1,0,7,67,68,1
642,642,4,16,2,4,16,53,69,1
643,643,2,26,2,36,30,53,69,1
644,644,3,13,0,0,1,69,68,1
645,645,0,15,1,0,4,66,67,1
646,646,3,26,2,21,8,61,69,1
647,647,0,34,1,0,36,57,59,1
648,648,3,26,2,27,30,62,69,1
649,649,3,16,2,4,16,54,69,1
650,650,0,15,1,0,31,67,68,1
651,651,2,28,2,28,16,57,67,1
652,652,1,33,2,3,13,67,68,1
653,653,0,30,1,0,2,54,55,1
654,654,0,18,1,0,9,66,68,1
655,655,0,7,1,0,15,61,62,1
656,656,0,23,1,0,4,59,60,1
657,657,0,32,1,0,10,54,55,1
658,658,1,28,2,3,16,67,68,1
659,659,0,21,1,0,22,65,68,1
660,660,3,24,0,0,24,65,66,1
661,661,3,30,0,0,4,69,65,1
662,662,1,26,2,4,17,67,68,1
663,663,0,4,1,0,4,55,59,1
664,664,0,18,1,0,4,52,62,1
665,665,0,32,1,0,12,55,56,1
666,666,1,18,2,16,23,68,69,1
667,667,0,23,1,0,29,67,68,1
668,668,1,26,2,17,35,51,69,1
669,669,0,16,0,0,16,68,56,1
670,670,0,32,1,0,23,59,60,1
671,671,2,16,0,0,16,57,55,1
672,672,0,23,1,0,33,60,65,1
673,673,0,22,1,0,17,43,44,1
674,674,0,31,1,0,4,65,66,1
675,675,4,2,0,0,2,65,66,1
676,676,0,23,1,0,1,60,62,1
677,677,1,3,0,0,3,66,67,1
678,678,0,32,1,0,15,55,57,1
679,679,0,23,1,0,20,61,63,1
680,680,2,33,2,4,4,68,69,1
681,681,1,26,2,12,35,68,69,1
682,682,0,24,1,0,21,52,53,1
683,683,1,19,1,0,32,67,69,1
684,684,0,15,1,0,30,63,67,1
685,685,0,24,1,0,0,54,54,1
686,686,3,2,0,0,2,64,65,1
687,687,0,30,1,0,15,56,57,1
688,688,0,29,1,0,26,60,61,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,23,1,0,26,64,65,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
