,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,2,33,2,5,7,58,59,1
56,56,0,4,1,0,2,57,59,1
57,57,0,4,1,0,13,57,59,1
58,58,3,6,0,0,15,59,58,1
59,59,0,2,1,0,1,57,59,1
60,60,2,15,1,0,1,58,59,1
61,61,1,1,1,0,15,57,59,1
62,62,3,25,0,0,3,59,58,1
63,63,0,4,1,0,8,57,59,1
64,64,0,3,1,0,4,57,59,1
65,65,3,6,0,0,9,59,58,1
66,66,0,1,0,0,1,57,58,1
67,67,3,0,0,0,1,59,58,1
68,68,2,20,1,0,9,58,59,1
69,69,3,25,0,0,7,59,58,1
70,70,3,29,0,0,2,59,58,1
71,71,2,5,1,0,2,58,59,1
72,72,2,3,1,0,10,58,59,1
73,73,0,5,1,0,1,57,59,1
74,74,0,8,0,0,8,57,58,1
75,75,0,5,1,0,2,56,59,1
76,76,3,30,0,0,1,59,58,1
77,77,1,26,2,7,3,58,59,1
78,78,3,30,0,0,4,59,58,1
79,79,1,1,1,0,1,57,59,1
80,80,1,2,1,0,4,57,59,1
81,81,0,3,1,0,0,58,59,1
82,82,3,24,0,0,9,59,57,1
83,83,3,25,0,0,7,59,58,1
84,84,3,25,0,0,0,59,58,1
85,85,3,24,0,0,2,59,58,1
86,86,1,4,1,0,1,57,59,1
87,87,3,15,0,0,9,59,58,1
88,88,1,9,0,0,9,57,58,1
89,89,3,15,0,0,3,59,58,1
90,90,2,33,2,9,13,58,59,1
91,91,1,10,0,0,10,57,58,1
92,92,2,1,1,0,9,58,59,1
93,93,3,21,0,0,4,59,58,1
94,94,3,15,0,0,25,59,58,1
95,95,2,5,1,0,1,58,59,1
96,96,3,18,0,0,2,59,58,1
97,97,2,2,1,0,14,58,59,1
98,98,2,7,1,0,4,58,59,1
99,99,3,21,0,0,5,59,58,1
100,100,0,0,1,0,10,56,59,1
101,101,3,23,0,0,4,59,57,1
102,102,1,9,0,0,9,57,58,1
103,103,3,14,0,0,14,59,56,1
104,104,0,2,1,0,4,56,59,1
105,105,1,18,2,7,2,58,59,1
106,106,3,23,0,0,3,59,58,1
107,107,1,26,2,16,14,57,58,1
108,108,1,0,0,0,0,57,58,1
109,109,0,3,1,0,2,58,59,1
110,110,3,21,0,0,3,59,58,1
111,111,0,8,1,0,8,58,59,1
112,112,3,29,0,0,11,59,58,1
113,113,1,18,2,16,1,57,58,1
114,114,1,18,2,14,2,57,58,1
115,115,3,24,0,0,10,59,57,1
116,116,1,2,0,0,2,57,58,1
117,117,3,14,0,0,14,59,56,1
118,118,0,3,1,0,9,58,59,1
119,119,1,3,0,0,3,57,58,1
120,120,3,15,0,0,4,59,58,1
121,121,0,3,1,0,3,58,59,1
122,122,3,23,0,0,1,59,57,1
123,123,0,14,0,0,14,56,57,1
124,124,2,8,1,0,8,57,59,1
125,125,3,29,0,0,1,59,58,1
126,126,0,9,0,0,9,57,58,1
127,127,3,15,0,0,1,59,58,1
128,128,3,21,0,0,3,59,57,1
129,129,3,32,0,0,1,59,57,1
130,130,0,9,1,0,3,58,59,1
131,131,0,23,1,0,1,58,59,1
132,132,0,21,1,0,3,54,59,1
133,133,3,15,0,0,1,59,58,1
134,134,3,21,0,0,9,59,58,1
135,135,1,7,1,0,3,57,59,1
136,136,3,15,0,0,4,59,58,1
137,137,3,15,0,0,4,59,58,1
138,138,3,30,0,0,4,59,58,1
139,139,1,0,0,0,0,57,58,1
140,140,2,7,1,0,4,58,59,1
141,141,0,5,1,0,9,55,57,1
142,142,0,5,1,0,1,55,57,1
143,143,3,0,0,0,1,59,58,1
144,144,0,11,1,0,9,58,59,1
145,145,1,2,1,0,15,58,59,1
146,146,2,11,1,0,6,58,59,1
147,147,1,9,0,0,9,57,58,1
148,148,0,7,1,0,1,56,59,1
149,149,3,21,0,0,3,59,58,1
150,150,0,11,1,0,11,57,59,1
151,151,3,15,0,0,1,59,58,1
152,152,0,0,1,0,26,56,59,1
153,153,1,8,1,0,34,57,59,1
154,154,2,26,2,11,14,58,59,1
155,155,3,15,0,0,4,59,58,1
156,156,2,1,1,0,15,58,59,1
157,157,1,11,0,0,11,57,58,1
158,158,0,4,1,0,4,57,59,1
159,159,3,2,1,0,4,54,59,1
160,160,0,1,1,0,2,54,59,1
161,161,2,1,1,0,1,58,59,1
162,162,3,21,0,0,3,59,58,1
163,163,3,21,0,0,4,59,58,1
164,164,2,26,2,33,14,58,59,1
165,165,0,22,1,0,34,57,58,1
166,166,1,26,2,2,17,57,59,1
167,167,1,13,0,0,13,57,58,1
168,168,2,3,1,0,1,58,59,1
169,169,0,20,1,0,9,57,59,1
170,170,0,3,1,0,0,58,59,1
171,171,1,4,0,0,4,57,58,1
172,172,3,5,0,0,1,59,58,1
173,173,3,5,0,0,5,59,58,1
174,174,0,15,1,0,1,58,59,1
175,175,3,15,0,0,4,59,57,1
176,176,3,15,0,0,2,59,57,1
177,177,3,21,0,0,9,59,58,1
178,178,3,21,0,0,4,59,58,1
179,179,3,21,0,0,9,59,57,1
180,180,1,8,0,0,8,57,58,1
181,181,3,18,0,0,11,59,57,1
182,182,0,23,1,0,2,55,57,1
183,183,1,18,2,1,22,57,59,1
184,184,3,24,0,0,10,59,58,1
185,185,0,5,1,0,11,57,59,1
186,186,0,5,1,0,3,56,57,1
187,187,2,2,1,0,4,58,59,1
188,188,2,1,1,0,11,58,59,1
189,189,0,12,1,0,1,57,59,1
190,190,1,18,0,0,18,57,58,1
191,191,3,29,0,0,15,59,58,1
192,192,3,24,0,0,9,59,57,1
193,193,2,7,1,0,2,58,59,1
194,194,2,2,1,0,26,58,59,1
195,195,2,3,1,0,3,58,59,1
196,196,0,7,1,0,22,58,59,1
197,197,0,0,1,0,3,54,59,1
198,198,2,14,0,0,14,54,58,1
199,199,0,10,1,0,11,57,59,1
200,200,0,7,1,0,3,57,59,1
201,201,0,4,1,0,4,57,59,1
202,202,0,4,1,0,4,56,59,1
203,203,0,3,1,0,34,57,59,1
204,204,1,18,2,16,1,58,59,1
205,205,3,3,1,0,34,55,59,1
206,206,0,11,1,0,13,57,59,1
207,207,1,11,2,16,4,57,59,1
208,208,2,26,2,8,3,58,59,1
209,209,2,18,2,15,3,58,59,1
210,210,2,26,2,32,15,54,59,1
211,211,3,21,0,0,10,59,58,1
212,212,1,33,2,12,10,58,59,1
213,213,2,4,1,0,1,58,59,1
214,214,0,11,1,0,6,56,59,1
215,215,2,4,1,0,4,58,59,1
216,216,4,11,0,0,11,56,57,1
217,217,2,33,2,0,15,58,59,1
218,218,2,7,1,0,7,58,59,1
219,219,0,4,1,0,15,54,59,1
220,220,1,24,0,0,24,54,58,1
221,221,3,25,0,0,6,59,57,1
222,222,1,8,0,0,8,57,58,1
223,223,2,26,2,1,29,58,59,1
224,224,1,33,2,1,11,58,59,1
225,225,1,20,1,0,1,58,59,1
226,226,3,14,0,0,14,59,56,1
227,227,2,26,2,30,31,58,59,1
228,228,2,0,1,0,3,58,59,1
229,229,2,33,2,3,13,53,59,1
230,230,3,30,0,0,4,59,55,1
231,231,2,26,2,25,8,54,58,1
232,232,2,4,1,0,16,58,59,1
233,233,1,33,2,3,4,57,59,1
234,234,0,23,1,0,2,55,56,1
235,235,0,8,0,0,8,56,57,1
236,236,3,27,0,0,15,59,57,1
237,237,0,4,1,0,8,57,59,1
238,238,0,10,1,0,9,57,59,1
239,239,0,9,0,0,9,56,58,1
240,240,7,26,2,74,16,54,59,1
241,241,2,3,1,0,2,58,59,1
242,242,2,18,2,3,24,58,59,1
243,243,3,35,0,0,35,59,56,1
244,244,0,11,1,0,2,57,59,1
245,245,1,26,2,5,32,57,59,1
246,246,3,17,0,0,17,59,56,1
247,247,0,7,1,0,3,58,59,1
248,248,0,13,1,0,7,57,59,1
249,249,2,7,1,0,9,58,59,1
250,250,4,26,2,32,8,54,59,1
251,251,0,4,1,0,4,57,58,1
252,252,2,26,2,19,0,58,59,1
253,253,0,4,1,0,4,58,59,1
254,254,3,30,0,0,31,59,56,1
255,255,2,26,2,6,33,58,59,1
256,256,3,5,0,0,1,59,56,1
257,257,2,18,2,10,3,58,59,1
258,258,1,4,1,0,2,57,59,1
259,259,1,29,0,0,29,57,58,1
260,260,0,25,1,0,7,55,57,1
261,261,2,9,1,0,24,58,59,1
262,262,3,26,0,0,26,59,57,1
263,263,1,1,0,0,1,57,58,1
264,264,0,9,1,0,10,52,59,1
265,265,3,21,0,0,10,59,57,1
266,266,0,25,1,0,15,56,58,1
267,267,3,14,0,0,14,59,56,1
268,268,0,4,1,0,4,56,59,1
269,269,3,30,0,0,15,59,58,1
270,270,3,32,0,0,4,59,57,1
271,271,0,15,1,0,11,58,59,1
272,272,2,7,1,0,3,58,59,1
273,273,2,26,2,38,8,58,59,1
274,274,0,30,1,0,1,52,59,1
275,275,3,30,0,0,4,59,57,1
276,276,3,22,0,0,34,59,58,1
277,277,4,15,0,0,15,56,57,1
278,278,0,5,1,0,4,54,56,1
279,279,0,32,1,0,7,58,59,1
280,280,2,2,1,0,4,58,59,1
281,281,2,4,1,0,7,58,59,1
282,282,3,18,0,0,1,59,58,1
283,283,3,32,0,0,2,59,56,1
284,284,3,32,0,0,2,59,57,1
285,285,0,10,0,0,10,54,58,1
286,286,3,18,0,0,2,59,57,1
287,287,0,14,1,0,8,56,59,1
288,288,0,1,0,0,1,56,58,1
289,289,3,26,2,36,1,54,59,1
290,290,2,26,2,5,8,58,59,1
291,291,3,14,0,0,4,59,58,1
292,292,0,22,1,0,5,55,56,1
293,293,3,29,0,0,7,59,56,1
294,294,0,23,1,0,1,56,57,1
295,295,4,15,0,0,15,54,57,1
296,296,3,29,0,0,5,59,58,1
297,297,1,3,1,0,1,58,59,1
298,298,2,4,1,0,15,58,59,1
299,299,0,15,1,0,15,57,59,1
300,300,0,11,1,0,9,57,59,1
301,301,3,24,0,0,24,59,57,1
302,302,0,28,1,0,9,57,59,1
303,303,2,3,1,0,13,58,59,1
304,304,2,1,1,0,2,58,59,1
305,305,1,32,0,0,32,54,57,1
306,306,3,24,0,0,7,59,58,1
307,307,0,15,1,0,2,57,59,1
308,308,4,15,0,0,15,54,57,1
309,309,6,33,2,59,14,54,58,1
310,310,0,6,1,0,3,55,57,1
311,311,5,15,1,0,28,54,59,1
312,312,2,4,1,0,35,58,59,1
313,313,0,15,1,0,1,57,59,1
314,314,2,26,2,34,2,58,59,1
315,315,3,24,0,0,9,59,58,1
316,316,0,1,1,0,10,57,58,1
317,317,3,24,0,0,9,59,58,1
318,318,3,0,0,0,14,59,58,1
319,319,3,17,0,0,17,59,58,1
320,320,0,30,1,0,9,57,59,1
321,321,3,0,0,0,0,54,57,1
322,322,0,25,0,0,25,56,58,1
323,323,0,15,1,0,4,57,59,1
324,324,2,4,1,0,3,58,59,1
325,325,3,22,0,0,3,59,57,1
326,326,2,3,1,0,26,58,59,1
327,327,3,34,0,0,12,59,58,1
328,328,4,13,0,0,13,56,57,1
329,329,0,14,0,0,14,56,58,1
330,330,1,26,2,8,14,57,58,1
331,331,3,26,0,0,35,59,57,1
332,332,3,22,0,0,11,59,57,1
333,333,3,24,0,0,10,59,58,1
334,334,0,13,1,0,4,57,59,1
335,335,0,16,0,0,16,53,56,1
336,336,3,22,0,0,10,59,58,1
337,337,3,29,0,0,1,59,57,1
338,338,3,34,0,0,14,59,58,1
339,339,2,7,1,0,14,58,59,1
340,340,0,15,1,0,4,57,59,1
341,341,2,9,1,0,3,55,59,1
342,342,0,4,1,0,30,58,59,1
343,343,1,4,1,0,15,58,59,1
344,344,1,1,0,0,1,54,57,1
345,345,2,13,1,0,1,58,59,1
346,346,2,26,2,11,3,58,59,1
347,347,1,3,0,0,3,57,58,1
348,348,2,4,1,0,4,55,59,1
349,349,3,34,0,0,7,59,57,1
350,350,4,4,0,0,4,56,57,1
351,351,2,26,2,1,26,58,59,1
352,352,0,4,1,0,18,57,59,1
353,353,0,8,0,0,8,53,56,1
354,354,0,17,1,0,14,57,59,1
355,355,2,26,2,28,7,58,59,1
356,356,0,7,1,0,4,57,59,1
357,357,3,29,0,0,13,59,58,1
358,358,0,3,1,0,3,53,56,1
359,359,1,15,1,0,2,57,59,1
360,360,0,21,1,0,10,57,59,1
361,361,2,9,1,0,12,58,59,1
362,362,2,26,2,17,9,58,59,1
363,363,1,4,0,0,4,57,58,1
364,364,1,15,0,0,15,56,57,1
365,365,1,9,0,0,9,57,58,1
366,366,2,11,2,15,9,58,59,1
367,367,0,1,0,0,1,56,58,1
368,368,1,4,1,0,5,54,59,1
369,369,3,34,0,0,12,59,57,1
370,370,2,26,2,20,10,58,59,1
371,371,2,5,1,0,28,57,58,1
372,372,3,18,0,0,11,59,56,1
373,373,3,27,0,0,27,59,57,1
374,374,2,26,2,2,3,54,59,1
375,375,3,26,2,28,14,52,59,1
376,376,4,31,0,0,31,56,57,1
377,377,1,10,1,0,4,57,59,1
378,378,3,18,0,0,18,59,57,1
379,379,2,10,1,0,24,58,59,1
380,380,1,10,1,0,13,58,59,1
381,381,0,1,1,0,9,57,59,1
382,382,2,33,2,0,11,58,59,1
383,383,0,12,1,0,3,53,59,1
384,384,0,20,1,0,15,57,58,1
385,385,0,0,1,0,1,55,59,1
386,386,0,12,1,0,17,56,59,1
387,387,2,12,1,0,9,58,59,1
388,388,0,12,1,0,33,58,59,1
389,389,2,5,1,0,13,57,58,1
390,390,0,21,1,0,14,57,59,1
391,391,2,26,2,20,7,54,59,1
392,392,0,0,1,0,15,57,59,1
393,393,2,18,2,4,1,55,59,1
394,394,3,24,0,0,26,59,58,1
395,395,2,18,1,0,15,58,59,1
396,396,1,4,0,0,4,53,56,1
397,397,3,0,0,0,18,59,58,1
398,398,3,34,0,0,12,59,57,1
399,399,2,33,2,1,18,58,59,1
400,400,3,31,0,0,16,59,57,1
401,401,3,31,0,0,21,59,57,1
402,402,0,34,1,0,17,57,59,1
403,403,1,18,2,10,9,57,59,1
404,404,0,22,1,0,10,54,55,1
405,405,0,16,0,0,16,56,57,1
406,406,0,16,0,0,16,53,56,1
407,407,3,15,0,0,15,59,56,1
408,408,0,30,1,0,17,56,59,1
409,409,4,29,0,0,29,52,57,1
410,410,0,9,1,0,21,54,59,1
411,411,1,4,1,0,25,58,59,1
412,412,4,7,0,0,7,56,57,1
413,413,3,7,0,0,7,55,57,1
414,414,0,21,1,0,17,55,58,1
415,415,2,8,0,0,8,52,57,1
416,416,2,12,1,0,14,58,59,1
417,417,3,33,0,0,33,59,56,1
418,418,1,21,1,0,4,58,59,1
419,419,2,26,2,21,4,54,58,1
420,420,0,9,1,0,26,54,57,1
421,421,0,1,1,0,7,53,54,1
422,422,2,33,2,3,13,58,59,1
423,423,0,23,1,0,7,55,56,1
424,424,5,14,0,0,14,53,57,1
425,425,0,23,1,0,25,54,56,1
426,426,0,1,1,0,15,50,54,1
427,427,0,25,1,0,1,54,55,1
428,428,3,24,0,0,33,59,58,1
429,429,0,33,1,0,8,57,59,1
430,430,2,15,1,0,16,58,59,1
431,431,1,26,2,12,12,57,58,1
432,432,0,15,1,0,4,57,59,1
433,433,0,1,1,0,25,54,54,1
434,434,3,15,0,0,15,59,57,1
435,435,0,24,1,0,13,54,58,1
436,436,1,16,0,0,16,57,58,1
437,437,2,33,2,22,26,58,59,1
438,438,4,15,0,0,15,54,56,1
439,439,3,15,0,0,2,59,57,1
440,440,3,31,0,0,31,54,57,1
441,441,2,26,2,2,12,54,59,1
442,442,0,22,1,0,9,53,58,1
443,443,4,13,0,0,13,55,56,1
444,444,0,11,1,0,7,58,59,1
445,445,0,11,1,0,9,54,58,1
446,446,3,30,0,0,4,59,58,1
447,447,3,34,0,0,8,59,58,1
448,448,3,18,0,0,3,59,58,1
449,449,1,33,2,3,15,58,59,1
450,450,0,7,0,0,7,54,58,1
451,451,0,26,0,0,26,56,58,1
452,452,3,18,1,0,18,53,59,1
453,453,3,26,0,0,17,59,57,1
454,454,2,26,2,12,26,58,59,1
455,455,3,15,0,0,10,59,57,1
456,456,0,9,1,0,29,57,59,1
457,457,0,23,1,0,1,57,58,1
458,458,0,17,0,0,17,56,57,1
459,459,2,30,0,0,30,54,58,1
460,460,0,5,1,0,33,54,56,1
461,461,0,15,0,0,20,59,58,1
462,462,2,16,0,0,16,53,58,1
463,463,0,12,1,0,17,58,59,1
464,464,3,18,0,0,11,59,57,1
465,465,2,3,1,0,26,58,59,1
466,466,0,12,1,0,8,58,59,1
467,467,3,33,2,47,14,54,59,1
468,468,3,3,0,0,3,55,57,1
469,469,1,14,0,0,14,57,58,1
470,470,0,13,1,0,7,57,59,1
471,471,2,18,2,1,2,58,59,1
472,472,3,0,0,0,24,59,58,1
473,473,0,18,0,0,18,57,58,1
474,474,0,11,1,0,1,48,57,1
475,475,2,11,1,0,7,58,59,1
476,476,0,25,1,0,4,53,56,1
477,477,0,14,0,0,14,54,56,1
478,478,2,18,1,0,24,58,59,1
479,479,2,21,1,0,15,58,59,1
480,480,2,13,1,0,26,58,59,1
481,481,4,12,0,0,12,53,57,1
482,482,3,0,0,0,10,59,58,1
483,483,0,9,1,0,26,56,59,1
484,484,4,26,2,17,14,50,59,1
485,485,3,17,0,0,17,59,57,1
486,486,2,16,2,4,16,54,59,1
487,487,0,2,1,0,20,57,59,1
488,488,0,25,1,0,14,54,56,1
489,489,0,7,0,0,7,56,57,1
490,490,2,15,1,0,33,58,59,1
491,491,0,25,1,0,4,57,59,1
492,492,3,30,0,0,30,59,57,1
493,493,4,4,0,0,4,53,56,1
494,494,3,32,0,0,11,59,56,1
495,495,0,32,1,0,4,55,57,1
496,496,3,26,2,41,4,55,59,1
497,497,2,26,2,9,9,58,59,1
498,498,3,26,2,27,14,54,58,1
499,499,0,23,1,0,1,56,57,1
500,500,2,26,2,14,14,53,58,1
501,501,1,1,1,0,35,58,59,1
502,502,3,18,1,0,18,55,59,1
503,503,0,17,1,0,14,57,59,1
504,504,2,33,2,1,29,58,59,1
505,505,0,3,1,0,35,55,56,1
506,506,0,5,1,0,15,54,57,1
507,507,0,23,1,0,4,54,56,1
508,508,1,26,2,8,35,57,59,1
509,509,3,0,0,0,4,59,57,1
510,510,0,13,1,0,33,54,59,1
511,511,0,22,1,0,24,54,58,1
512,512,0,3,1,0,26,57,59,1
513,513,1,14,0,0,14,54,55,1
514,514,0,36,1,0,12,54,58,1
515,515,1,15,0,0,15,53,55,1
516,516,1,26,2,8,7,54,58,1
517,517,0,24,0,0,24,57,58,1
518,518,3,16,2,4,16,55,59,1
519,519,0,32,1,0,4,55,56,1
520,520,2,2,1,0,25,58,59,1
521,521,0,20,1,0,15,56,58,1
522,522,0,25,1,0,4,52,56,1
523,523,3,11,2,15,15,55,59,1
524,524,0,1,1,0,20,54,55,1
525,525,0,24,0,0,24,57,58,1
526,526,3,24,0,0,24,59,57,1
527,527,2,22,1,0,15,58,59,1
528,528,3,29,0,0,18,59,56,1
529,529,3,2,1,0,33,53,59,1
530,530,2,4,1,0,7,58,59,1
531,531,2,21,1,0,34,58,59,1
532,532,0,29,1,0,1,56,59,1
533,533,0,15,1,0,35,57,58,1
534,534,2,26,2,8,7,54,58,1
535,535,2,2,1,0,11,58,59,1
536,536,3,14,0,0,14,59,56,1
537,537,1,33,2,9,24,54,59,1
538,538,2,26,2,22,4,58,59,1
539,539,2,2,1,0,13,58,59,1
540,540,3,12,1,0,10,54,59,1
541,541,2,4,1,0,31,58,59,1
542,542,3,27,0,0,29,59,58,1
543,543,1,33,2,8,25,57,59,1
544,544,3,18,0,0,11,59,58,1
545,545,4,26,2,2,7,54,59,1
546,546,1,26,2,2,26,56,58,1
547,547,2,24,1,0,12,58,59,1
548,548,2,4,1,0,4,58,59,1
549,549,2,8,1,0,3,54,58,1
550,550,3,34,0,0,12,59,57,1
551,551,1,14,0,0,14,57,58,1
552,552,5,31,0,0,31,51,57,1
553,553,1,33,2,6,23,53,59,1
554,554,3,23,0,0,15,59,58,1
555,555,3,14,0,0,14,59,57,1
556,556,0,24,1,0,26,53,58,1
557,557,3,34,0,0,2,59,56,1
558,558,1,26,2,1,33,54,57,1
559,559,0,3,1,0,15,54,55,1
560,560,0,1,0,0,1,57,58,1
561,561,0,26,1,0,10,56,59,1
562,562,0,15,1,0,10,57,58,1
563,563,0,15,1,0,13,57,58,1
564,564,3,14,0,0,8,59,56,1
565,565,3,26,2,6,3,54,59,1
566,566,3,32,0,0,1,59,58,1
567,567,0,27,1,0,28,57,58,1
568,568,2,1,1,0,35,58,59,1
569,569,1,18,2,1,24,57,59,1
570,570,4,26,0,0,26,52,56,1
571,571,2,33,2,3,7,58,59,1
572,572,3,14,0,0,14,55,56,1
573,573,3,30,0,0,15,59,58,1
574,574,1,26,2,9,17,54,58,1
575,575,0,25,1,0,21,55,57,1
576,576,1,29,0,0,29,53,58,1
577,577,3,30,0,0,1,59,54,1
578,578,0,17,0,0,17,56,57,1
579,579,3,29,0,0,15,59,57,1
580,580,0,22,1,0,21,55,56,1
581,581,4,32,0,0,32,56,57,1
582,582,4,2,1,0,35,54,59,1
583,583,0,9,1,0,9,55,56,1
584,584,3,26,0,0,26,59,56,1
585,585,3,32,0,0,7,59,54,1
586,586,2,16,0,0,16,54,57,1
587,587,1,18,2,2,4,57,58,1
588,588,0,18,1,0,13,49,58,1
589,589,3,30,0,0,15,59,56,1
590,590,0,15,0,0,15,50,58,1
591,591,0,18,1,0,33,53,54,1
592,592,3,34,0,0,14,59,55,1
593,593,1,4,0,0,4,56,57,1
594,594,0,34,1,0,5,53,54,1
595,595,1,18,2,13,26,49,59,1
596,596,4,4,1,0,33,51,59,1
597,597,0,18,1,0,31,53,54,1
598,598,0,25,1,0,29,58,59,1
599,599,5,16,0,0,16,56,57,1
600,600,2,4,1,0,2,58,59,1
601,601,0,30,1,0,33,54,58,1
602,602,1,15,0,0,15,53,57,1
603,603,2,26,2,14,13,54,59,1
604,604,0,9,1,0,12,58,59,1
605,605,0,2,0,0,2,51,58,1
606,606,3,33,0,0,35,59,57,1
607,607,2,5,1,0,31,58,59,1
608,608,0,23,1,0,15,54,57,1
609,609,3,35,0,0,13,59,57,1
610,610,3,2,0,0,2,54,57,1
611,611,0,10,1,0,3,54,57,1
612,612,0,30,1,0,35,58,59,1
613,613,1,6,1,0,9,53,59,1
614,614,2,15,1,0,18,58,59,1
615,615,0,34,1,0,13,54,54,1
616,616,0,25,1,0,0,56,57,1
617,617,3,34,0,0,21,59,57,1
618,618,0,2,1,0,11,53,54,1
619,619,0,7,1,0,13,54,54,1
620,620,0,18,1,0,13,53,53,1
621,621,0,32,1,0,35,38,54,1
622,622,0,26,0,0,26,54,57,1
623,623,0,30,1,0,15,54,54,1
624,624,3,9,0,0,9,52,57,1
625,625,0,10,1,0,15,54,57,1
626,626,0,12,1,0,3,52,57,1
627,627,0,29,1,0,3,54,55,1
628,628,0,15,0,0,15,53,58,1
629,629,0,29,1,0,11,54,55,1
630,630,2,26,2,4,8,58,59,1
631,631,0,29,0,0,29,52,58,1
632,632,0,18,1,0,2,49,56,1
633,633,3,16,0,0,16,59,55,1
634,634,3,13,0,0,1,59,58,1
635,635,2,5,1,0,20,54,58,1
636,636,2,9,1,0,9,54,59,1
637,637,0,24,1,0,35,54,56,1
638,638,0,32,1,0,26,54,54,1
639,639,0,24,1,0,33,50,54,1
640,640,2,21,0,0,21,54,58,1
641,641,2,7,0,0,7,53,58,1
642,642,2,16,2,4,16,53,59,1
643,643,4,26,0,0,26,53,57,1
644,644,1,33,2,10,31,53,58,1
645,645,2,4,0,0,4,53,58,1
646,646,2,7,1,0,15,58,59,1
647,647,2,12,1,0,36,57,59,1
648,648,2,14,1,0,14,53,59,1
649,649,1,4,0,0,4,54,55,1
650,650,0,11,1,0,31,54,56,1
651,651,1,3,0,0,3,57,58,1
652,652,2,15,2,9,28,53,59,1
653,653,0,30,1,0,2,54,55,1
654,654,0,33,0,0,33,56,58,1
655,655,0,31,1,0,15,58,59,1
656,656,3,30,0,0,4,59,56,1
657,657,0,32,1,0,10,54,55,1
658,658,0,13,0,0,15,59,57,1
659,659,0,4,0,0,4,53,57,1
660,660,4,35,0,0,35,55,57,1
661,661,4,12,1,0,21,54,59,1
662,662,0,24,1,0,3,54,57,1
663,663,0,4,1,0,4,55,59,1
664,664,5,35,0,0,35,52,57,1
665,665,0,32,1,0,12,55,56,1
666,666,0,29,1,0,32,56,57,1
667,667,0,15,1,0,29,53,55,1
668,668,3,33,2,4,33,51,59,1
669,669,0,16,0,0,16,55,56,1
670,670,3,19,0,0,23,59,56,1
671,671,2,16,0,0,16,57,55,1
672,672,0,28,1,0,31,54,58,1
673,673,0,22,1,0,17,43,44,1
674,674,0,29,1,0,4,56,58,1
675,675,3,23,0,0,15,59,58,1
676,676,0,20,1,0,1,49,58,1
677,677,1,14,0,0,14,52,57,1
678,678,0,32,1,0,15,55,57,1
679,679,1,15,2,0,20,56,58,1
680,680,1,8,0,0,8,57,58,1
681,681,4,22,0,0,22,52,56,1
682,682,0,24,1,0,21,52,53,1
683,683,0,13,0,0,32,59,57,1
684,684,0,14,0,0,14,52,57,1
685,685,0,24,1,0,0,54,54,1
686,686,0,36,0,0,36,53,58,1
687,687,0,30,1,0,15,56,57,1
688,688,0,21,1,0,26,55,56,1
689,689,0,32,1,0,12,55,56,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,2,3,1,0,26,58,59,1
693,693,0,4,1,0,1,54,55,1
694,694,0,30,1,0,15,56,57,1
