,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,44,44,1
1,1,3,20,0,0,1,44,44,1
2,2,3,35,0,0,1,44,44,1
3,3,0,0,1,0,1,44,44,1
4,4,0,1,1,0,8,44,44,1
5,5,0,1,1,0,4,44,44,1
6,6,1,0,1,0,0,44,44,1
7,7,0,1,1,0,1,44,44,1
8,8,2,1,1,0,0,44,44,1
9,9,2,1,1,0,15,44,44,1
10,10,0,2,1,0,1,44,44,1
11,11,3,27,0,0,4,44,44,1
12,12,3,27,0,0,3,44,44,1
13,13,3,20,0,0,1,44,44,1
14,14,2,2,1,0,15,44,44,1
15,15,3,27,0,0,14,44,44,1
16,16,3,18,0,0,3,44,44,1
17,17,3,21,0,0,2,44,44,1
18,18,3,18,0,0,25,44,44,1
19,19,3,20,0,0,4,44,44,1
20,20,2,5,0,0,5,43,44,1
21,21,3,20,0,0,0,44,44,1
22,22,3,0,0,0,4,44,44,1
23,23,3,18,0,0,1,44,44,1
24,24,0,2,1,0,4,44,44,1
25,25,3,20,0,0,2,44,44,1
26,26,2,1,1,0,0,44,44,1
27,27,3,20,0,0,0,44,44,1
28,28,2,1,1,0,1,44,44,1
29,29,3,25,0,0,3,44,44,1
30,30,3,20,0,0,2,44,44,1
31,31,3,20,0,0,2,44,44,1
32,32,3,25,0,0,5,44,44,1
33,33,3,20,0,0,2,44,44,1
34,34,3,20,0,0,2,44,44,1
35,35,3,20,0,0,2,44,44,1
36,36,3,20,0,0,4,44,44,1
37,37,0,1,1,0,0,44,44,1
38,38,3,18,0,0,9,44,44,1
39,39,3,20,0,0,3,44,44,1
40,40,3,25,0,0,3,44,44,1
41,41,0,1,1,0,3,44,44,1
42,42,3,25,0,0,25,44,44,1
43,43,2,26,2,3,8,43,44,1
44,44,3,25,0,0,2,44,44,1
45,45,0,1,1,0,1,43,44,1
46,46,3,25,0,0,3,44,44,1
47,47,3,20,0,0,4,44,44,1
48,48,3,25,0,0,2,44,44,1
49,49,3,25,0,0,4,44,44,1
50,50,3,25,0,0,25,44,44,1
51,51,3,18,0,0,11,44,44,1
52,52,0,1,1,0,1,44,44,1
53,53,3,25,0,0,4,44,44,1
54,54,0,0,1,0,3,43,44,1
55,55,3,20,0,0,1,44,44,1
56,56,2,0,1,0,5,44,44,1
57,57,3,18,0,0,2,44,44,1
58,58,3,20,0,0,5,44,44,1
59,59,0,4,1,0,0,44,44,1
60,60,2,1,1,0,4,44,44,1
61,61,3,25,0,0,7,44,44,1
62,62,3,25,0,0,3,44,44,1
63,63,3,21,0,0,3,44,44,1
64,64,2,18,2,10,1,44,44,1
65,65,3,29,0,0,1,44,44,1
66,66,0,4,1,0,9,44,44,1
67,67,3,21,0,0,3,44,44,1
68,68,0,2,0,0,2,44,44,1
69,69,1,3,0,0,3,44,44,1
70,70,0,1,1,0,1,44,44,1
71,71,3,23,0,0,0,44,44,1
72,72,3,0,0,0,3,44,44,1
73,73,3,23,0,0,7,44,44,1
74,74,3,29,0,0,4,44,44,1
75,75,3,23,0,0,25,44,44,1
76,76,0,4,1,0,3,44,44,1
77,77,2,1,1,0,9,44,44,1
78,78,3,0,0,0,0,44,44,1
79,79,3,23,0,0,4,44,44,1
80,80,3,29,0,0,1,44,44,1
81,81,2,1,1,0,3,44,44,1
82,82,0,4,1,0,22,44,44,1
83,83,3,18,0,0,4,44,44,1
84,84,3,23,0,0,0,44,44,1
85,85,3,23,0,0,3,44,44,1
86,86,3,21,0,0,3,44,44,1
87,87,2,1,1,0,6,43,44,1
88,88,3,29,0,0,1,44,44,1
89,89,2,1,1,0,2,42,44,1
90,90,3,30,0,0,2,44,44,1
91,91,3,21,0,0,3,44,44,1
92,92,3,30,0,0,4,44,44,1
93,93,3,29,0,0,2,44,44,1
94,94,3,26,2,7,3,44,44,1
95,95,0,4,1,0,2,44,44,1
96,96,6,11,0,0,4,44,44,1
97,97,3,30,0,0,20,44,44,1
98,98,1,1,1,0,4,43,44,1
99,99,0,5,1,0,3,44,44,1
100,100,0,3,1,0,0,42,44,1
101,101,3,27,0,0,8,44,44,1
102,102,3,30,0,0,1,44,44,1
103,103,3,18,0,0,3,44,44,1
104,104,0,2,1,0,4,44,44,1
105,105,3,24,0,0,9,44,44,1
106,106,3,29,0,0,5,44,44,1
107,107,3,11,0,0,4,44,44,1
108,108,3,18,0,0,1,44,44,1
109,109,3,30,0,0,2,44,44,1
110,110,3,21,0,0,3,44,44,1
111,111,1,18,2,16,1,44,44,1
112,112,3,24,0,0,9,44,44,1
113,113,3,0,0,0,4,44,44,1
114,114,3,30,0,0,2,44,44,1
115,115,3,33,0,0,2,44,43,1
116,116,3,0,0,0,2,44,44,1
117,117,3,27,0,0,5,44,44,1
118,118,4,1,1,0,6,44,44,1
119,119,2,4,0,0,4,42,44,1
120,120,3,23,0,0,2,44,44,1
121,121,3,18,0,0,8,44,44,1
122,122,0,2,1,0,9,44,44,1
123,123,3,33,0,0,2,44,44,1
124,124,3,23,0,0,11,44,44,1
125,125,3,0,0,0,10,44,44,1
126,126,3,27,0,0,4,44,44,1
127,127,3,18,0,0,2,44,44,1
128,128,3,27,0,0,29,44,44,1
129,129,3,21,0,0,3,44,44,1
130,130,2,3,1,0,11,44,44,1
131,131,0,1,0,0,1,44,44,1
132,132,0,3,1,0,8,44,44,1
133,133,3,24,0,0,9,44,44,1
134,134,3,27,0,0,2,44,44,1
135,135,3,27,0,0,2,44,44,1
136,136,3,21,0,0,3,44,44,1
137,137,2,18,2,10,3,43,44,1
138,138,0,1,0,0,1,44,44,1
139,139,3,33,0,0,4,44,44,1
140,140,3,30,0,0,4,44,44,1
141,141,0,2,1,0,3,44,44,1
142,142,3,30,0,0,5,44,44,1
143,143,3,27,0,0,10,44,44,1
144,144,3,27,0,0,21,44,44,1
145,145,4,15,0,0,15,44,44,1
146,146,4,17,0,0,17,44,44,1
147,147,3,27,0,0,8,44,44,1
148,148,3,21,0,0,3,44,44,1
149,149,0,0,1,0,20,44,44,1
150,150,4,7,0,0,7,44,44,1
151,151,3,18,0,0,16,44,44,1
152,152,0,5,1,0,1,44,44,1
153,153,3,33,0,0,4,44,44,1
154,154,3,27,0,0,2,44,44,1
155,155,2,1,1,0,3,44,44,1
156,156,3,27,0,0,9,44,44,1
157,157,2,26,2,7,2,44,44,1
158,158,2,1,1,0,11,44,44,1
159,159,3,14,0,0,8,44,44,1
160,160,0,1,1,0,9,43,44,1
161,161,3,33,0,0,2,44,44,1
162,162,3,21,0,0,0,44,44,1
163,163,3,18,0,0,9,44,44,1
164,164,3,33,0,0,3,44,44,1
165,165,3,14,0,0,14,44,44,1
166,166,3,21,0,0,9,44,44,1
167,167,0,1,1,0,9,44,44,1
168,168,3,21,0,0,3,44,44,1
169,169,3,18,0,0,5,44,44,1
170,170,4,2,0,0,2,44,44,1
171,171,0,10,1,0,10,43,44,1
172,172,4,18,0,0,18,44,44,1
173,173,3,33,0,0,4,44,44,1
174,174,0,3,1,0,3,44,44,1
175,175,0,9,0,0,9,44,44,1
176,176,3,27,0,0,6,44,44,1
177,177,3,14,0,0,14,44,44,1
178,178,3,23,0,0,3,44,44,1
179,179,0,1,1,0,2,44,44,1
180,180,0,1,1,0,6,42,44,1
181,181,0,2,1,0,1,44,44,1
182,182,0,2,1,0,1,44,44,1
183,183,2,15,2,19,15,44,44,1
184,184,2,1,1,0,9,44,44,1
185,185,0,3,1,0,3,44,44,1
186,186,0,2,1,0,3,44,44,1
187,187,0,2,1,0,2,44,44,1
188,188,3,29,0,0,8,44,44,1
189,189,3,30,0,0,4,44,43,1
190,190,0,3,1,0,9,44,44,1
191,191,4,33,0,0,33,44,44,1
192,192,1,2,0,0,2,43,44,1
193,193,4,4,0,0,4,44,44,1
194,194,4,10,0,0,10,44,44,1
195,195,3,27,0,0,4,44,44,1
196,196,3,28,0,0,4,44,44,1
197,197,0,5,0,0,5,44,44,1
198,198,3,26,2,8,6,44,44,1
199,199,0,1,1,0,7,44,44,1
200,200,4,2,1,0,9,44,44,1
201,201,3,24,0,0,4,44,44,1
202,202,3,24,0,0,3,44,44,1
203,203,4,18,2,10,1,44,44,1
204,204,4,8,1,0,3,44,44,1
205,205,0,2,0,0,2,44,44,1
206,206,3,28,0,0,7,44,44,1
207,207,3,4,1,0,4,44,44,1
208,208,4,14,0,0,14,44,44,1
209,209,6,11,0,0,11,43,44,1
210,210,4,15,0,0,15,44,44,1
211,211,4,3,0,0,3,44,44,1
212,212,3,28,0,0,7,44,44,1
213,213,3,29,0,0,3,44,44,1
214,214,3,30,0,0,4,44,44,1
215,215,2,18,2,7,2,44,44,1
216,216,0,1,1,0,1,42,44,1
217,217,0,2,0,0,2,42,44,1
218,218,1,10,0,0,10,43,44,1
219,219,4,2,1,0,13,44,44,1
220,220,3,30,0,0,5,44,44,1
221,221,1,1,0,0,1,44,44,1
222,222,3,24,0,0,22,44,44,1
223,223,0,1,1,0,2,44,44,1
224,224,3,14,0,0,14,44,44,1
225,225,0,10,1,0,3,44,44,1
226,226,3,30,0,0,4,44,44,1
227,227,3,24,0,0,24,44,44,1
228,228,3,21,0,0,1,44,44,1
229,229,3,29,0,0,7,44,44,1
230,230,3,30,0,0,1,44,44,1
231,231,2,3,1,0,8,44,44,1
232,232,0,4,1,0,1,44,44,1
233,233,0,4,1,0,15,43,44,1
234,234,3,33,0,0,1,44,44,1
235,235,0,4,1,0,0,43,44,1
236,236,0,3,1,0,3,44,44,1
237,237,3,18,0,0,9,44,44,1
238,238,0,7,0,0,7,44,44,1
239,239,0,4,1,0,4,43,44,1
240,240,0,1,1,0,15,43,44,1
241,241,3,33,0,0,2,44,44,1
242,242,2,2,1,0,2,44,44,1
243,243,2,5,1,0,3,44,44,1
244,244,0,8,1,0,3,44,44,1
245,245,0,3,1,0,2,44,44,1
246,246,3,14,0,0,17,44,44,1
247,247,0,4,1,0,2,43,44,1
248,248,0,1,1,0,3,44,44,1
249,249,4,17,0,0,17,44,44,1
250,250,3,21,0,0,3,44,44,1
251,251,3,24,0,0,3,44,44,1
252,252,3,10,0,0,10,43,44,1
253,253,0,4,1,0,16,43,44,1
254,254,0,4,1,0,34,43,44,1
255,255,3,21,0,0,3,44,44,1
256,256,0,7,0,0,7,42,44,1
257,257,3,33,0,0,1,44,44,1
258,258,1,4,1,0,6,44,44,1
259,259,3,26,0,0,14,44,44,1
260,260,3,23,0,0,9,44,44,1
