,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,3,0,0,0,28,50,50,1
200,200,0,9,1,0,3,49,50,1
201,201,4,1,1,0,4,50,50,1
202,202,4,23,0,0,23,50,50,1
203,203,3,34,0,0,2,50,50,1
204,204,3,15,2,10,28,50,50,1
205,205,3,21,0,0,3,50,50,1
206,206,4,3,1,0,13,50,50,1
207,207,3,34,0,0,34,50,50,1
208,208,7,0,1,0,1,50,50,1
209,209,4,33,2,3,4,50,50,1
210,210,3,34,0,0,17,50,50,1
211,211,3,34,0,0,12,50,50,1
212,212,3,18,0,0,2,50,50,1
213,213,7,1,1,0,5,50,50,1
214,214,5,16,0,0,16,50,50,1
215,215,3,0,0,0,2,50,50,1
216,216,0,2,1,0,2,50,50,1
217,217,3,27,0,0,4,50,50,1
218,218,9,19,1,0,4,50,50,1
219,219,1,6,0,0,6,50,50,1
220,220,0,1,0,0,1,50,50,1
221,221,1,7,1,0,3,50,50,1
222,222,2,3,1,0,9,48,50,1
223,223,3,18,0,0,9,50,50,1
224,224,4,14,0,0,14,50,50,1
225,225,7,0,1,0,11,50,50,1
226,226,3,18,0,0,2,50,50,1
227,227,0,2,1,0,4,49,50,1
228,228,4,0,1,0,11,50,50,1
229,229,8,1,1,0,7,50,50,1
230,230,3,35,0,0,35,50,50,1
231,231,3,26,0,0,9,50,50,1
232,232,8,4,1,0,2,50,50,1
233,233,2,26,2,4,12,50,50,1
234,234,1,1,0,0,1,50,50,1
235,235,0,10,1,0,10,49,50,1
236,236,3,34,0,0,3,50,50,1
237,237,3,34,0,0,3,50,50,1
238,238,0,9,0,0,9,50,50,1
239,239,3,18,0,0,11,50,50,1
240,240,3,26,0,0,9,50,50,1
241,241,2,1,1,0,29,50,50,1
242,242,3,18,0,0,2,50,50,1
243,243,3,18,0,0,4,50,50,1
244,244,0,2,1,0,1,49,50,1
245,245,3,14,0,0,8,50,50,1
246,246,4,7,1,0,4,50,50,1
247,247,3,24,0,0,9,50,50,1
248,248,3,26,0,0,9,50,49,1
249,249,1,1,0,0,1,50,50,1
250,250,0,3,1,0,1,50,50,1
251,251,0,14,0,0,14,49,50,1
252,252,0,2,0,0,2,50,50,1
253,253,3,14,0,0,14,50,49,1
254,254,3,20,0,0,30,50,50,1
255,255,3,18,0,0,10,50,50,1
256,256,3,26,0,0,9,50,49,1
257,257,0,1,1,0,10,48,50,1
258,258,8,15,1,0,11,50,50,1
259,259,3,34,0,0,9,50,50,1
260,260,4,21,0,0,21,50,50,1
261,261,3,23,0,0,9,50,50,1
262,262,7,1,1,0,4,50,50,1
263,263,0,6,1,0,1,50,50,1
264,264,1,31,0,0,31,48,50,1
265,265,0,10,1,0,4,49,49,1
266,266,8,33,2,42,17,50,50,1
267,267,2,8,1,0,17,50,50,1
268,268,1,3,0,0,3,50,50,1
269,269,3,24,0,0,2,50,50,1
270,270,9,25,0,0,4,50,48,1
271,271,6,18,0,0,18,49,50,1
272,272,2,4,1,0,4,50,50,1
273,273,9,18,0,0,11,50,49,1
274,274,0,18,1,0,2,49,50,1
275,275,0,22,1,0,22,49,50,1
276,276,2,18,2,16,1,48,50,1
277,277,0,14,0,0,14,49,50,1
278,278,3,34,0,0,3,50,50,1
279,279,3,27,0,0,31,50,50,1
280,280,4,4,0,0,4,50,50,1
281,281,3,14,0,0,8,50,50,1
282,282,0,1,1,0,1,49,50,1
283,283,3,26,0,0,22,50,50,1
284,284,0,17,0,0,17,50,50,1
285,285,2,3,1,0,21,49,50,1
286,286,0,18,1,0,15,48,50,1
287,287,0,3,1,0,7,50,50,1
288,288,1,26,2,2,3,50,50,1
289,289,2,18,2,4,1,49,50,1
290,290,2,14,0,0,14,49,50,1
291,291,0,18,1,0,10,48,49,1
292,292,3,19,1,0,5,50,50,1
293,293,0,10,1,0,9,50,50,1
294,294,6,25,0,0,1,50,50,1
295,295,1,9,0,0,9,50,50,1
296,296,0,7,1,0,5,50,50,1
297,297,3,18,0,0,2,50,50,1
298,298,0,7,1,0,4,50,50,1
299,299,1,1,0,0,1,49,50,1
300,300,3,26,0,0,21,50,50,1
301,301,0,10,1,0,9,50,50,1
302,302,3,24,0,0,9,50,50,1
303,303,3,18,0,0,1,50,50,1
304,304,0,1,1,0,1,50,50,1
305,305,3,30,0,0,28,50,50,1
306,306,0,18,1,0,13,50,50,1
307,307,4,4,0,0,4,50,50,1
308,308,0,1,1,0,11,49,50,1
309,309,4,5,0,0,5,50,50,1
310,310,3,30,0,0,4,50,50,1
311,311,3,30,0,0,1,50,50,1
312,312,0,0,1,0,9,49,50,1
313,313,3,14,0,0,14,50,50,1
314,314,0,7,0,0,7,50,50,1
315,315,1,4,0,0,4,48,50,1
316,316,1,6,0,0,6,50,50,1
317,317,1,1,0,0,1,50,50,1
318,318,3,18,0,0,12,50,50,1
319,319,3,24,0,0,1,50,50,1
320,320,4,11,0,0,11,48,50,1
321,321,3,26,2,19,8,48,50,1
322,322,3,24,0,0,1,50,50,1
323,323,5,9,0,0,9,49,50,1
324,324,0,9,0,0,9,50,50,1
325,325,0,21,1,0,7,50,50,1
326,326,12,18,0,0,13,50,49,1
327,327,2,18,2,14,2,48,50,1
328,328,3,18,0,0,7,50,50,1
329,329,0,1,0,0,1,49,49,1
330,330,3,24,0,0,21,50,50,1
331,331,0,3,1,0,9,50,50,1
332,332,4,7,0,0,7,48,49,1
333,333,3,2,1,0,2,50,50,1
334,334,3,24,0,0,4,50,50,1
335,335,3,18,0,0,2,50,50,1
336,336,1,14,0,0,14,48,50,1
337,337,3,18,0,0,0,50,50,1
338,338,1,4,0,0,4,49,50,1
339,339,0,10,1,0,35,50,50,1
340,340,4,7,0,0,7,49,50,1
341,341,6,8,0,0,8,49,50,1
342,342,0,12,0,0,12,49,50,1
343,343,3,33,2,1,4,50,50,1
344,344,0,2,1,0,17,50,50,1
345,345,0,2,0,0,2,49,49,1
346,346,0,15,1,0,2,49,50,1
347,347,0,0,1,0,4,49,50,1
348,348,1,4,0,0,4,50,50,1
349,349,0,15,0,0,15,49,50,1
350,350,0,15,1,0,33,49,50,1
351,351,4,14,0,0,14,50,50,1
352,352,0,33,1,0,10,50,50,1
353,353,0,15,1,0,0,50,50,1
354,354,3,19,0,0,3,50,50,1
355,355,0,18,1,0,7,47,50,1
356,356,1,9,0,0,9,48,50,1
357,357,5,9,1,0,10,50,50,1
358,358,0,14,0,0,14,50,50,1
359,359,3,1,1,0,2,50,50,1
360,360,3,34,0,0,4,50,50,1
361,361,2,3,1,0,14,50,50,1
362,362,2,3,1,0,35,50,50,1
363,363,4,7,0,0,7,50,50,1
364,364,1,1,0,0,1,49,50,1
365,365,3,26,0,0,9,50,49,1
366,366,0,15,1,0,1,50,50,1
367,367,2,0,1,0,4,50,50,1
368,368,0,4,1,0,1,50,50,1
369,369,2,18,2,15,3,50,50,1
370,370,0,10,0,0,10,49,50,1
371,371,0,4,1,0,28,50,50,1
372,372,3,30,0,0,1,50,50,1
373,373,4,3,0,0,3,50,50,1
374,374,3,11,2,26,12,50,50,1
375,375,3,18,0,0,4,50,50,1
376,376,3,34,0,0,12,50,50,1
377,377,0,3,1,0,26,49,50,1
378,378,0,3,0,0,3,50,50,1
379,379,1,26,2,6,17,48,50,1
380,380,0,4,1,0,15,50,50,1
381,381,2,3,1,0,10,49,50,1
382,382,1,4,1,0,1,47,50,1
383,383,5,21,0,0,21,48,50,1
384,384,4,27,0,0,27,50,50,1
385,385,2,4,1,0,21,50,50,1
386,386,1,1,0,0,1,49,49,1
387,387,0,9,0,0,9,50,50,1
388,388,1,9,0,0,9,50,50,1
389,389,0,4,1,0,13,50,50,1
390,390,3,10,1,0,13,49,50,1
391,391,5,3,1,0,9,50,50,1
392,392,2,26,2,16,14,47,50,1
393,393,1,7,0,0,7,50,50,1
394,394,0,17,0,0,17,50,50,1
395,395,2,1,1,0,35,50,50,1
396,396,4,4,1,0,4,50,50,1
397,397,1,7,0,0,7,50,50,1
398,398,3,19,0,0,9,50,50,1
399,399,9,25,0,0,4,50,49,1
400,400,3,26,0,0,26,49,50,1
401,401,4,4,1,0,7,50,50,1
402,402,5,14,0,0,12,50,50,1
403,403,0,21,1,0,14,50,50,1
404,404,0,24,1,0,3,48,50,1
405,405,3,19,0,0,9,50,50,1
406,406,4,1,1,0,1,50,50,1
407,407,0,8,0,0,8,50,50,1
408,408,3,29,0,0,17,50,50,1
409,409,3,15,0,0,4,50,50,1
410,410,2,26,2,11,3,49,50,1
411,411,0,26,0,0,26,50,50,1
412,412,0,2,1,0,29,48,50,1
413,413,0,15,1,0,28,49,50,1
414,414,3,34,0,0,17,50,50,1
415,415,3,15,0,0,5,50,50,1
416,416,3,14,0,0,14,50,50,1
417,417,2,3,1,0,4,50,50,1
418,418,3,29,0,0,3,50,50,1
419,419,0,14,0,0,14,47,50,1
420,420,2,26,2,22,4,50,50,1
421,421,4,9,0,0,9,48,50,1
422,422,1,4,0,0,4,48,49,1
423,423,3,15,0,0,4,50,50,1
424,424,3,20,0,0,20,49,50,1
425,425,3,33,0,0,17,50,49,1
426,426,3,33,0,0,2,50,49,1
427,427,5,18,2,1,22,50,50,1
428,428,0,7,1,0,24,50,50,1
429,429,3,24,0,0,8,50,50,1
430,430,3,21,0,0,22,50,50,1
431,431,4,4,1,0,4,50,50,1
432,432,4,26,2,21,4,50,50,1
433,433,3,14,0,0,14,50,50,1
434,434,0,3,1,0,3,50,50,1
435,435,3,30,0,0,13,50,50,1
436,436,1,14,0,0,14,48,50,1
437,437,4,16,0,0,16,50,50,1
438,438,4,26,2,23,14,50,50,1
439,439,3,15,0,0,2,50,50,1
440,440,6,7,1,0,4,50,50,1
441,441,6,3,1,0,7,50,50,1
442,442,3,15,0,0,10,50,50,1
443,443,5,15,2,23,1,50,50,1
444,444,3,30,0,0,20,50,50,1
445,445,1,3,0,0,3,47,48,1
446,446,3,18,2,27,15,50,50,1
447,447,0,18,1,0,18,44,48,1
448,448,3,34,0,0,17,50,50,1
449,449,0,10,1,0,10,49,49,1
450,450,2,9,1,0,1,50,50,1
451,451,4,26,2,1,8,48,50,1
452,452,0,3,0,0,3,48,49,1
453,453,3,29,0,0,7,50,50,1
454,454,4,33,2,59,16,50,50,1
455,455,2,4,1,0,1,50,50,1
456,456,4,17,0,0,17,49,50,1
457,457,1,7,1,0,1,50,50,1
458,458,2,4,1,0,15,48,50,1
459,459,1,8,0,0,8,50,50,1
460,460,0,35,1,0,26,49,50,1
461,461,0,19,1,0,28,49,50,1
462,462,3,15,0,0,32,50,50,1
463,463,0,8,1,0,14,50,50,1
464,464,3,26,0,0,9,50,50,1
465,465,3,29,0,0,14,50,50,1
466,466,3,30,0,0,2,50,49,1
467,467,3,26,0,0,12,50,50,1
468,468,0,3,1,0,9,49,50,1
469,469,0,18,1,0,11,48,49,1
470,470,0,14,1,0,14,48,50,1
471,471,3,24,0,0,24,50,50,1
472,472,3,30,0,0,32,50,50,1
473,473,3,15,0,0,24,50,50,1
474,474,3,30,0,0,30,48,50,1
475,475,4,11,1,0,7,50,50,1
476,476,4,11,0,0,11,48,50,1
477,477,3,20,0,0,20,49,50,1
478,478,1,4,0,0,4,49,50,1
479,479,3,17,0,0,14,50,50,1
480,480,0,26,1,0,9,48,50,1
481,481,4,11,2,10,4,50,50,1
482,482,5,26,0,0,26,48,50,1
483,483,2,3,1,0,24,49,50,1
484,484,2,26,2,14,1,50,50,1
485,485,3,29,0,0,4,50,50,1
486,486,0,1,0,0,1,50,50,1
487,487,3,26,0,0,13,50,50,1
488,488,0,12,1,0,14,48,50,1
489,489,0,18,1,0,7,48,50,1
490,490,3,15,0,0,15,50,50,1
491,491,3,15,0,0,31,50,50,1
492,492,3,11,1,0,18,50,50,1
493,493,3,24,0,0,25,50,50,1
494,494,3,30,0,0,18,50,50,1
495,495,4,18,2,2,4,50,50,1
496,496,4,7,0,0,7,50,50,1
497,497,7,2,1,0,4,50,50,1
498,498,5,33,0,0,33,50,50,1
499,499,4,26,0,0,26,48,50,1
500,500,2,8,0,0,8,48,50,1
501,501,0,14,0,0,14,48,50,1
502,502,2,15,2,39,16,48,50,1
503,503,0,35,0,0,35,50,50,1
504,504,2,13,0,0,13,47,50,1
505,505,4,1,0,0,1,50,50,1
506,506,0,34,1,0,9,49,50,1
507,507,3,15,0,0,4,50,50,1
508,508,4,12,0,0,12,48,50,1
509,509,0,11,1,0,1,50,50,1
510,510,1,7,1,0,7,50,50,1
511,511,4,2,0,0,2,50,50,1
512,512,3,14,0,0,14,45,50,1
513,513,0,11,0,0,11,48,50,1
514,514,3,15,0,0,15,50,50,1
515,515,1,12,1,0,14,49,50,1
516,516,0,27,1,0,18,45,49,1
517,517,4,7,1,0,4,50,50,1
518,518,0,29,1,0,24,49,49,1
519,519,4,9,0,0,9,49,49,1
520,520,0,29,1,0,7,48,50,1
521,521,3,35,0,0,35,48,50,1
522,522,3,23,0,0,30,50,38,1
523,523,1,16,0,0,16,50,50,1
524,524,3,33,2,41,14,49,50,1
525,525,3,15,0,0,4,50,50,1
526,526,3,30,0,0,35,50,37,1
527,527,4,4,0,0,4,50,50,1
528,528,1,3,0,0,3,46,49,1
529,529,4,11,0,0,11,49,50,1
530,530,0,18,1,0,24,49,50,1
531,531,1,4,0,0,4,49,50,1
532,532,0,34,1,0,12,49,50,1
533,533,4,4,1,0,4,50,50,1
534,534,3,15,0,0,20,50,50,1
535,535,0,1,1,0,35,48,49,1
536,536,0,22,1,0,12,45,46,1
537,537,8,19,0,0,22,50,50,1
538,538,3,29,0,0,29,49,50,1
539,539,3,32,0,0,16,50,49,1
540,540,0,4,1,0,15,50,50,1
541,541,0,2,1,0,35,48,50,1
542,542,3,17,0,0,12,50,50,1
543,543,0,4,1,0,20,49,50,1
544,544,1,7,0,0,7,48,49,1
545,545,0,18,1,0,29,49,49,1
546,546,0,4,1,0,32,50,50,1
547,547,0,9,1,0,12,50,50,1
548,548,0,5,1,0,4,40,40,1
549,549,0,21,1,0,3,49,49,1
550,550,8,9,1,0,14,50,50,1
551,551,4,11,1,0,29,48,50,1
552,552,0,22,1,0,3,45,46,1
553,553,0,5,1,0,35,37,39,1
554,554,0,16,0,0,16,49,50,1
555,555,3,30,0,0,21,50,50,1
556,556,3,29,0,0,5,50,50,1
557,557,0,22,1,0,14,44,45,1
558,558,1,8,0,0,8,49,50,1
559,559,3,15,2,19,15,49,50,1
560,560,0,11,1,0,9,48,50,1
561,561,7,22,0,0,21,50,50,1
562,562,0,5,1,0,31,19,35,1
563,563,4,13,0,0,13,48,50,1
564,564,3,26,0,0,26,50,49,1
565,565,1,7,0,0,7,49,50,1
566,566,0,9,1,0,8,50,50,1
567,567,6,18,0,0,18,48,50,1
568,568,3,30,0,0,16,50,50,1
569,569,0,12,1,0,14,48,50,1
570,570,0,5,1,0,20,-1,37,1
571,571,3,26,0,0,22,50,50,1
572,572,0,18,1,0,4,47,50,1
573,573,3,24,0,0,24,50,50,1
574,574,3,10,0,0,10,48,50,1
575,575,0,3,0,0,3,49,49,1
576,576,1,18,2,10,20,48,50,1
577,577,2,18,2,30,14,50,50,1
578,578,0,5,1,0,20,47,49,1
579,579,3,24,0,0,24,50,50,1
580,580,1,11,0,0,11,50,50,1
581,581,3,17,0,0,12,50,50,1
582,582,3,18,0,0,18,47,50,1
583,583,6,19,0,0,27,50,50,1
584,584,1,2,0,0,2,48,48,1
585,585,0,21,1,0,10,49,50,1
586,586,0,1,1,0,24,48,48,1
587,587,0,13,1,0,13,48,50,1
588,588,2,26,2,7,14,49,50,1
589,589,1,9,1,0,26,49,50,1
590,590,2,15,2,3,2,50,50,1
591,591,3,15,0,0,33,50,50,1
592,592,0,3,0,0,3,48,49,1
593,593,0,22,1,0,21,48,49,1
594,594,1,5,0,0,5,49,50,1
595,595,7,21,0,0,21,49,50,1
596,596,0,4,0,0,4,48,49,1
597,597,2,4,1,0,31,47,50,1
598,598,3,24,0,0,29,50,50,1
599,599,4,15,0,0,15,48,50,1
600,600,12,21,0,0,10,50,48,1
601,601,1,26,2,2,7,50,50,1
602,602,2,3,0,0,3,50,50,1
603,603,3,15,0,0,32,50,49,1
604,604,0,15,1,0,4,50,50,1
605,605,2,4,1,0,7,50,50,1
606,606,3,24,0,0,24,43,50,1
607,607,0,7,1,0,31,48,50,1
608,608,4,21,0,0,21,50,50,1
609,609,6,19,0,0,30,50,50,1
610,610,1,7,0,0,7,47,48,1
611,611,3,26,2,28,14,50,50,1
612,612,3,26,0,0,26,48,50,1
613,613,4,9,0,0,9,50,50,1
614,614,0,23,1,0,31,34,37,1
615,615,0,3,1,0,13,47,48,1
616,616,3,15,0,0,4,50,50,1
617,617,1,2,0,0,2,49,49,1
618,618,4,11,0,0,11,50,50,1
619,619,4,13,0,0,13,49,50,1
620,620,4,13,0,0,13,50,50,1
621,621,5,22,0,0,22,38,50,1
622,622,0,12,0,0,12,44,50,1
623,623,6,5,1,0,15,50,50,1
624,624,0,27,1,0,32,43,50,1
625,625,0,12,1,0,14,48,49,1
626,626,2,33,2,2,31,48,50,1
627,627,0,3,0,0,3,46,48,1
628,628,3,22,0,0,22,48,50,1
629,629,3,29,0,0,21,50,50,1
630,630,4,26,0,0,26,49,50,1
631,631,0,13,1,0,22,47,49,1
632,632,3,14,0,0,14,49,50,1
633,633,0,5,1,0,20,20,37,1
634,634,2,9,1,0,26,50,50,1
635,635,3,32,0,0,32,48,50,1
636,636,0,5,1,0,35,46,49,1
637,637,1,4,0,0,4,48,49,1
638,638,1,2,0,0,2,49,49,1
639,639,5,33,2,22,9,50,50,1
640,640,0,30,0,0,30,50,50,1
641,641,8,6,1,0,24,50,50,1
642,642,3,10,1,0,24,48,50,1
643,643,2,26,0,0,26,43,50,1
644,644,8,7,1,0,15,50,50,1
645,645,3,13,0,0,13,49,50,1
646,646,3,15,0,0,15,50,49,1
647,647,4,2,0,0,2,46,50,1
648,648,1,18,2,1,32,50,50,1
649,649,6,1,1,0,15,50,50,1
650,650,3,29,0,0,20,50,49,1
651,651,0,24,1,0,12,18,35,1
652,652,1,10,1,0,17,50,50,1
653,653,0,15,1,0,2,42,49,1
654,654,0,22,1,0,17,43,44,1
655,655,3,29,0,0,18,50,50,1
656,656,0,23,1,0,30,49,50,1
657,657,0,23,1,0,15,46,48,1
658,658,0,26,0,0,21,50,49,1
659,659,0,34,1,0,34,48,48,1
660,660,0,15,1,0,12,48,48,1
661,661,0,1,1,0,25,49,49,1
662,662,2,10,1,0,26,47,50,1
663,663,0,24,1,0,34,39,40,1
664,664,1,15,0,0,15,48,50,1
665,665,1,24,0,0,24,47,50,1
666,666,0,5,1,0,32,31,36,1
667,667,0,11,1,0,29,48,50,1
668,668,0,4,1,0,15,46,49,1
669,669,0,23,1,0,7,49,49,1
670,670,0,13,1,0,23,46,49,1
671,671,0,14,1,0,34,47,47,1
672,672,3,29,0,0,26,50,48,1
673,673,0,22,1,0,17,43,44,1
674,674,1,4,0,0,4,44,49,1
675,675,0,15,0,0,15,49,50,1
676,676,3,26,2,42,31,49,50,1
677,677,2,2,1,0,16,50,50,1
678,678,0,30,1,0,30,46,50,1
679,679,0,23,1,0,20,40,41,1
680,680,1,13,1,0,13,48,50,1
681,681,0,4,1,0,27,50,50,1
682,682,0,24,1,0,21,45,46,1
683,683,2,7,0,0,7,47,50,1
684,684,0,2,1,0,35,-1,45,1
685,685,0,24,1,0,0,43,44,1
686,686,0,26,0,0,9,50,49,1
687,687,3,15,0,0,15,49,50,1
688,688,0,2,1,0,13,46,49,1
689,689,0,34,1,0,12,48,48,1
690,690,0,11,1,0,35,48,49,1
691,691,0,30,1,0,0,46,47,1
692,692,0,2,1,0,35,49,50,1
693,693,0,29,1,0,1,47,48,1
