,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,0,11,0,0,11,60,61,1
124,124,0,11,1,0,2,60,62,1
125,125,1,18,2,7,9,60,62,1
126,126,0,1,1,0,10,61,62,1
127,127,3,24,0,0,15,62,61,1
128,128,3,24,0,0,12,62,61,1
129,129,1,2,0,0,2,60,61,1
130,130,0,4,1,0,4,59,62,1
131,131,3,5,0,0,2,62,61,1
132,132,0,3,1,0,3,59,62,1
133,133,1,26,2,14,8,61,62,1
134,134,3,21,0,0,3,62,61,1
135,135,0,6,1,0,7,58,61,1
136,136,2,18,2,1,2,61,62,1
137,137,0,4,1,0,4,59,62,1
138,138,3,14,0,0,9,62,61,1
139,139,1,1,0,0,1,60,61,1
140,140,0,20,0,0,20,59,60,1
141,141,3,5,0,0,4,62,61,1
142,142,0,35,0,0,35,59,60,1
143,143,3,15,0,0,1,62,61,1
144,144,3,15,0,0,15,62,61,1
145,145,0,14,0,0,14,57,58,1
146,146,0,5,1,0,1,60,62,1
147,147,2,3,1,0,34,61,62,1
148,148,3,21,0,0,9,62,60,1
149,149,1,2,1,0,11,60,62,1
150,150,0,3,1,0,9,61,62,1
151,151,3,29,0,0,2,62,61,1
152,152,3,15,0,0,1,62,61,1
153,153,3,15,0,0,15,62,61,1
154,154,3,14,0,0,17,62,61,1
155,155,3,24,0,0,10,62,60,1
156,156,2,1,1,0,11,61,62,1
157,157,3,0,0,0,2,62,61,1
158,158,3,21,0,0,3,62,61,1
159,159,3,5,0,0,9,62,61,1
160,160,0,4,1,0,4,59,62,1
161,161,0,9,0,0,9,59,61,1
162,162,0,6,1,0,1,60,62,1
163,163,0,3,1,0,3,61,62,1
164,164,0,15,1,0,1,59,61,1
165,165,0,7,1,0,1,60,62,1
166,166,3,20,0,0,3,62,61,1
167,167,0,14,1,0,14,55,62,1
168,168,0,3,1,0,3,61,62,1
169,169,0,3,1,0,3,59,62,1
170,170,0,10,1,0,9,60,62,1
171,171,1,3,1,0,10,60,62,1
172,172,2,1,1,0,4,61,62,1
173,173,3,14,0,0,14,62,61,1
174,174,2,18,2,3,10,61,62,1
175,175,3,24,0,0,9,62,61,1
176,176,3,17,0,0,17,62,60,1
177,177,3,18,0,0,11,62,61,1
178,178,0,11,1,0,3,60,62,1
179,179,2,3,1,0,13,61,62,1
180,180,2,2,1,0,1,61,62,1
181,181,2,7,1,0,1,61,62,1
182,182,1,33,2,1,11,61,62,1
183,183,3,21,0,0,3,62,61,1
184,184,3,34,0,0,14,62,61,1
185,185,2,1,1,0,15,61,62,1
186,186,3,21,0,0,13,62,61,1
187,187,0,32,1,0,11,59,61,1
188,188,2,8,1,0,17,61,62,1
189,189,3,21,0,0,3,62,61,1
190,190,2,4,1,0,7,61,62,1
191,191,2,2,1,0,3,61,62,1
192,192,0,4,0,0,4,59,61,1
193,193,0,14,0,0,14,60,61,1
194,194,3,21,0,0,9,62,60,1
195,195,1,34,0,0,34,60,61,1
196,196,0,32,1,0,3,59,61,1
197,197,2,18,2,15,3,61,62,1
198,198,0,4,1,0,4,60,62,1
199,199,3,29,0,0,0,62,61,1
200,200,2,4,1,0,15,61,62,1
201,201,2,4,1,0,7,61,62,1
202,202,0,15,1,0,11,60,61,1
203,203,0,13,1,0,10,59,62,1
204,204,2,4,1,0,6,61,62,1
205,205,0,17,0,0,17,59,61,1
206,206,3,29,0,0,35,62,61,1
207,207,2,4,1,0,23,61,62,1
208,208,3,29,0,0,18,62,61,1
209,209,3,18,0,0,1,62,61,1
210,210,3,24,0,0,3,62,61,1
211,211,3,24,0,0,24,62,59,1
212,212,0,4,1,0,27,53,62,1
213,213,2,1,1,0,4,61,62,1
214,214,0,15,1,0,4,60,62,1
215,215,3,18,0,0,11,62,60,1
216,216,0,15,1,0,1,59,61,1
217,217,3,0,0,0,13,62,60,1
218,218,3,34,0,0,14,62,61,1
219,219,0,21,1,0,11,59,62,1
220,220,0,4,1,0,2,61,62,1
221,221,3,14,0,0,8,62,59,1
222,222,3,30,0,0,15,62,61,1
223,223,0,4,1,0,4,61,62,1
224,224,0,15,1,0,1,60,62,1
225,225,0,22,1,0,14,60,62,1
226,226,0,24,1,0,3,59,62,1
227,227,0,8,0,0,8,59,60,1
228,228,0,4,1,0,11,61,62,1
229,229,0,15,1,0,2,60,62,1
230,230,0,4,1,0,20,61,62,1
231,231,0,26,1,0,9,59,62,1
232,232,0,32,1,0,1,59,61,1
233,233,3,30,0,0,33,62,61,1
234,234,1,3,0,0,3,56,61,1
235,235,2,8,1,0,14,61,62,1
236,236,1,4,0,0,4,60,61,1
237,237,2,4,1,0,2,61,62,1
238,238,3,25,0,0,4,62,61,1
239,239,2,3,1,0,1,61,62,1
240,240,0,4,1,0,1,61,62,1
241,241,0,4,1,0,4,60,61,1
242,242,0,4,1,0,1,61,62,1
243,243,2,26,2,5,8,61,62,1
244,244,2,18,2,10,5,61,62,1
245,245,2,26,2,1,3,61,62,1
246,246,3,25,0,0,1,62,60,1
247,247,3,29,0,0,4,62,60,1
248,248,3,21,0,0,3,62,61,1
249,249,2,5,1,0,1,61,62,1
250,250,3,24,0,0,2,62,61,1
251,251,0,15,1,0,9,60,62,1
252,252,0,12,0,0,12,59,61,1
253,253,1,26,2,2,26,60,61,1
254,254,3,24,0,0,10,62,61,1
255,255,1,14,1,0,8,59,62,1
256,256,0,15,1,0,6,59,62,1
257,257,2,6,1,0,1,61,62,1
258,258,0,3,0,0,3,57,61,1
259,259,1,0,0,0,0,60,61,1
260,260,1,7,1,0,1,61,62,1
261,261,1,1,0,0,1,60,61,1
262,262,0,18,1,0,15,60,61,1
263,263,3,29,0,0,3,62,61,1
264,264,0,20,1,0,2,60,61,1
265,265,3,31,0,0,31,62,60,1
266,266,0,15,1,0,1,60,62,1
267,267,0,0,1,0,3,60,61,1
268,268,2,33,2,1,4,61,62,1
269,269,3,33,2,41,14,58,62,1
270,270,0,15,1,0,25,60,61,1
271,271,0,15,0,0,15,60,61,1
272,272,3,14,0,0,8,62,61,1
273,273,0,12,1,0,17,59,62,1
274,274,1,18,2,7,2,60,62,1
275,275,1,1,1,0,4,61,62,1
276,276,3,21,0,0,0,62,61,1
277,277,2,9,1,0,12,61,62,1
278,278,2,7,1,0,0,58,62,1
279,279,0,8,0,0,8,59,60,1
280,280,2,26,2,19,0,61,62,1
281,281,1,33,2,1,5,60,62,1
282,282,3,32,0,0,1,62,59,1
283,283,3,13,0,0,7,62,61,1
284,284,0,23,1,0,15,60,62,1
285,285,2,15,2,0,1,61,62,1
286,286,1,11,1,0,32,60,62,1
287,287,3,21,0,0,24,62,61,1
288,288,0,9,0,0,9,59,60,1
289,289,3,14,0,0,14,62,59,1
290,290,2,33,2,32,12,61,62,1
291,291,1,33,2,3,13,60,61,1
292,292,0,3,1,0,12,60,62,1
293,293,0,17,0,0,17,59,60,1
294,294,2,26,2,36,1,61,62,1
295,295,3,26,0,0,26,62,59,1
296,296,0,34,1,0,24,60,62,1
297,297,2,4,1,0,4,61,62,1
298,298,2,6,1,0,1,61,62,1
299,299,0,5,1,0,1,60,62,1
300,300,4,3,0,0,3,59,60,1
301,301,3,32,0,0,1,62,60,1
302,302,3,30,0,0,11,62,60,1
303,303,3,14,0,0,8,62,58,1
304,304,3,21,0,0,4,62,61,1
305,305,1,4,0,0,4,60,61,1
306,306,0,26,0,0,26,59,60,1
307,307,2,7,1,0,11,61,62,1
308,308,3,24,0,0,9,62,60,1
309,309,1,15,1,0,2,61,62,1
310,310,2,26,2,11,3,61,62,1
311,311,1,6,1,0,2,60,62,1
312,312,3,26,0,0,9,62,60,1
313,313,0,12,0,0,12,60,61,1
314,314,4,4,0,0,4,59,60,1
315,315,3,24,0,0,36,62,61,1
316,316,3,22,0,0,9,62,61,1
317,317,0,7,1,0,9,59,62,1
318,318,3,33,0,0,11,62,61,1
319,319,1,2,1,0,15,57,62,1
320,320,2,26,2,16,12,61,62,1
321,321,2,18,2,16,1,61,62,1
322,322,0,9,1,0,31,60,62,1
323,323,3,22,0,0,12,62,61,1
324,324,2,4,1,0,35,61,62,1
325,325,0,3,1,0,10,59,62,1
326,326,0,31,0,0,31,59,61,1
327,327,0,11,1,0,11,59,62,1
328,328,2,12,1,0,12,61,62,1
329,329,2,19,1,0,2,57,62,1
330,330,1,15,0,0,15,60,61,1
331,331,0,13,1,0,7,61,62,1
332,332,0,9,1,0,0,60,61,1
333,333,0,15,1,0,4,60,62,1
334,334,3,22,0,0,26,62,61,1
335,335,1,22,0,0,22,60,61,1
336,336,1,9,0,0,9,60,61,1
337,337,0,15,1,0,11,60,61,1
338,338,4,31,0,0,31,55,59,1
339,339,0,20,1,0,32,55,61,1
340,340,0,1,1,0,1,60,62,1
341,341,1,15,1,0,15,60,62,1
342,342,0,15,1,0,3,60,62,1
343,343,2,0,1,0,2,61,62,1
344,344,3,34,0,0,14,62,61,1
345,345,1,3,0,0,3,60,61,1
346,346,3,2,0,0,2,58,59,1
347,347,0,10,1,0,0,60,62,1
348,348,2,26,2,1,29,61,62,1
349,349,0,18,1,0,11,59,62,1
350,350,1,4,0,0,4,60,61,1
351,351,3,20,0,0,1,62,60,1
352,352,1,18,2,16,1,60,61,1
353,353,3,18,2,1,24,56,62,1
354,354,3,30,0,0,2,62,60,1
355,355,1,28,2,8,16,60,61,1
356,356,4,15,0,0,15,56,60,1
357,357,0,4,0,0,4,59,60,1
358,358,0,2,0,0,2,60,61,1
359,359,3,35,0,0,1,62,61,1
360,360,0,10,1,0,1,60,62,1
361,361,2,32,0,0,32,57,61,1
362,362,3,20,0,0,36,62,60,1
363,363,2,0,1,0,3,61,62,1
364,364,2,20,1,0,4,61,62,1
365,365,4,0,0,0,0,59,60,1
366,366,0,7,0,0,7,60,61,1
367,367,2,15,2,0,23,61,62,1
368,368,3,18,0,0,9,62,61,1
369,369,3,34,0,0,34,62,61,1
370,370,0,12,1,0,3,56,62,1
371,371,3,14,0,0,14,54,58,1
372,372,3,4,1,0,31,54,62,1
373,373,0,11,1,0,29,60,62,1
374,374,2,7,1,0,29,61,62,1
375,375,2,3,1,0,9,61,62,1
376,376,2,33,2,0,15,61,62,1
377,377,0,29,1,0,13,58,62,1
378,378,1,33,2,0,18,61,62,1
379,379,3,31,0,0,4,62,60,1
380,380,2,7,1,0,7,61,62,1
381,381,0,4,1,0,15,61,62,1
382,382,1,7,1,0,20,61,62,1
383,383,2,11,2,10,4,61,62,1
384,384,0,29,1,0,26,61,62,1
385,385,0,5,1,0,4,61,62,1
386,386,1,1,0,0,1,60,61,1
387,387,2,10,1,0,3,61,62,1
388,388,2,1,1,0,3,61,62,1
389,389,0,23,1,0,33,57,62,1
390,390,1,33,2,0,15,60,62,1
391,391,3,29,0,0,7,62,59,1
392,392,3,34,0,0,29,62,61,1
393,393,2,26,2,2,12,58,62,1
394,394,4,29,0,0,29,59,60,1
395,395,3,29,0,0,18,62,61,1
396,396,2,9,1,0,3,61,62,1
397,397,2,0,1,0,15,61,62,1
398,398,0,25,1,0,35,60,61,1
399,399,0,29,1,0,13,61,62,1
400,400,0,32,1,0,4,60,61,1
401,401,3,26,0,0,29,62,60,1
402,402,2,33,2,4,33,61,62,1
403,403,0,26,0,0,26,60,61,1
404,404,3,20,0,0,20,62,59,1
405,405,1,18,2,19,30,60,62,1
406,406,1,15,0,0,15,60,61,1
407,407,3,30,0,0,24,62,59,1
408,408,0,1,1,0,9,60,62,1
409,409,0,20,1,0,15,61,62,1
410,410,0,20,0,0,20,59,61,1
411,411,3,33,2,12,4,58,62,1
412,412,2,1,1,0,11,61,62,1
413,413,0,21,1,0,7,60,62,1
414,414,2,4,1,0,1,61,62,1
415,415,0,23,1,0,2,60,61,1
416,416,0,27,1,0,25,60,61,1
417,417,1,11,0,0,11,60,61,1
418,418,1,8,0,0,8,60,61,1
419,419,2,11,1,0,7,61,62,1
420,420,4,2,0,0,2,57,58,1
421,421,1,16,1,0,16,58,62,1
422,422,0,16,0,0,16,59,60,1
423,423,3,34,0,0,12,62,61,1
424,424,3,34,0,0,17,62,61,1
425,425,1,13,0,0,13,60,61,1
426,426,1,13,1,0,4,57,62,1
427,427,1,14,1,0,17,58,62,1
428,428,2,26,2,27,1,61,62,1
429,429,1,33,2,9,24,61,62,1
430,430,1,4,1,0,11,61,62,1
431,431,0,14,1,0,14,57,61,1
432,432,0,18,1,0,9,60,62,1
433,433,2,11,2,10,21,61,62,1
434,434,1,34,0,0,34,60,61,1
435,435,1,16,0,0,16,60,61,1
436,436,3,14,0,0,8,62,59,1
437,437,1,21,0,0,21,60,61,1
438,438,3,19,0,0,25,62,60,1
439,439,2,11,1,0,11,61,62,1
440,440,3,15,0,0,15,58,60,1
441,441,0,14,1,0,8,58,61,1
442,442,4,7,0,0,7,59,60,1
443,443,2,18,2,13,2,61,62,1
444,444,1,3,0,0,3,60,61,1
445,445,4,16,2,4,16,61,62,1
446,446,2,9,1,0,24,58,62,1
447,447,3,30,0,0,30,62,60,1
448,448,2,4,1,0,1,61,62,1
449,449,0,1,1,0,22,60,62,1
450,450,3,30,0,0,18,62,60,1
451,451,3,33,0,0,33,62,60,1
452,452,1,26,2,8,14,60,61,1
453,453,2,23,1,0,28,61,62,1
454,454,2,2,1,0,26,61,62,1
455,455,2,7,1,0,22,61,62,1
456,456,0,34,1,0,12,60,62,1
457,457,3,27,0,0,27,62,60,1
458,458,0,4,1,0,4,54,62,1
459,459,3,22,0,0,3,62,60,1
460,460,0,14,0,0,14,55,59,1
461,461,4,0,1,0,35,54,62,1
462,462,4,2,0,0,2,47,56,1
463,463,1,20,0,0,20,60,61,1
464,464,3,19,0,0,1,62,61,1
465,465,3,22,0,0,18,62,61,1
466,466,2,33,2,22,26,61,62,1
467,467,0,1,0,0,1,59,60,1
468,468,2,35,0,0,35,57,61,1
469,469,2,15,1,0,5,54,62,1
470,470,2,13,1,0,15,61,62,1
471,471,1,7,1,0,3,60,62,1
472,472,3,30,0,0,4,62,59,1
473,473,2,26,2,32,14,61,62,1
474,474,0,25,1,0,2,59,62,1
475,475,2,33,2,1,29,60,62,1
476,476,0,34,1,0,17,60,62,1
477,477,0,35,0,0,35,59,61,1
478,478,0,2,1,0,3,59,60,1
479,479,2,15,1,0,17,61,62,1
480,480,1,18,2,2,4,57,61,1
481,481,1,18,1,0,10,60,61,1
482,482,2,15,1,0,7,61,62,1
483,483,1,12,0,0,12,60,61,1
484,484,2,23,1,0,10,61,62,1
485,485,2,25,1,0,23,61,62,1
486,486,0,32,1,0,27,60,61,1
487,487,0,31,1,0,13,61,62,1
488,488,0,30,1,0,7,60,61,1
489,489,0,30,1,0,25,49,60,1
490,490,0,31,1,0,11,61,62,1
491,491,0,10,0,0,10,59,61,1
492,492,2,2,1,0,1,61,62,1
493,493,1,30,1,0,2,61,62,1
494,494,0,7,1,0,9,57,59,1
495,495,0,31,1,0,14,59,62,1
496,496,3,18,0,0,2,62,59,1
497,497,3,0,0,0,17,62,61,1
498,498,3,34,0,0,17,62,61,1
499,499,1,16,0,0,16,44,61,1
500,500,1,13,0,0,13,50,61,1
501,501,3,13,0,0,33,62,61,1
502,502,2,3,1,0,13,61,62,1
503,503,1,3,0,0,3,53,61,1
504,504,1,23,1,0,15,60,61,1
505,505,2,33,2,2,33,61,62,1
506,506,2,15,2,0,31,61,62,1
507,507,3,30,1,0,2,61,62,1
508,508,0,22,1,0,24,60,62,1
509,509,3,24,0,0,11,62,60,1
510,510,1,14,0,0,14,60,61,1
511,511,0,2,0,0,2,55,60,1
512,512,1,12,1,0,9,60,61,1
513,513,0,15,0,0,15,59,61,1
514,514,3,30,1,0,20,61,62,1
515,515,1,18,1,0,33,61,62,1
516,516,3,2,1,0,33,58,62,1
517,517,0,3,1,0,24,54,57,1
518,518,1,13,1,0,9,60,61,1
519,519,1,27,1,0,20,61,62,1
520,520,4,12,0,0,12,59,60,1
521,521,2,6,1,0,7,61,62,1
522,522,1,14,0,0,14,60,61,1
523,523,3,20,0,0,20,62,60,1
524,524,1,26,0,0,26,60,61,1
525,525,1,36,0,0,36,60,61,1
526,526,0,7,1,0,4,50,60,1
527,527,1,11,1,0,11,60,61,1
528,528,4,13,0,0,13,59,60,1
529,529,1,3,0,0,3,60,61,1
530,530,0,22,1,0,7,53,61,1
531,531,1,2,1,0,31,61,62,1
532,532,0,30,1,0,32,55,57,1
533,533,2,26,2,28,7,61,62,1
534,534,3,22,0,0,7,62,61,1
535,535,1,26,2,6,33,60,62,1
536,536,3,24,0,0,14,62,58,1
537,537,3,24,0,0,16,62,61,1
538,538,3,34,0,0,8,62,61,1
539,539,3,14,0,0,14,58,59,1
540,540,3,30,1,0,0,61,62,1
541,541,2,26,2,23,14,61,62,1
542,542,4,3,0,0,3,55,60,1
543,543,3,30,1,0,7,61,62,1
544,544,2,18,2,2,5,51,61,1
545,545,1,26,0,0,26,56,61,1
546,546,3,31,0,0,1,62,60,1
547,547,3,26,2,21,9,57,62,1
548,548,2,11,2,15,15,51,62,1
549,549,1,26,2,13,12,49,62,1
550,550,3,24,0,0,24,59,60,1
551,551,3,33,2,47,14,58,62,1
552,552,2,30,1,0,33,61,62,1
553,553,0,35,1,0,23,54,59,1
554,554,1,25,1,0,15,61,62,1
555,555,3,25,0,0,1,62,61,1
556,556,1,18,2,13,4,56,61,1
557,557,3,22,0,0,9,62,60,1
558,558,2,26,2,6,3,61,62,1
559,559,1,14,0,0,14,42,60,1
560,560,3,27,0,0,33,62,60,1
561,561,3,25,0,0,13,62,60,1
562,562,1,15,1,0,25,61,62,1
563,563,0,14,0,0,14,55,60,1
564,564,3,22,0,0,2,62,58,1
565,565,3,30,0,0,4,62,61,1
566,566,2,4,1,0,33,61,62,1
567,567,1,18,2,1,4,56,60,1
568,568,1,4,0,0,4,60,61,1
569,569,3,20,1,0,31,61,62,1
570,570,1,33,2,9,20,56,62,1
571,571,0,30,1,0,20,37,38,1
572,572,1,26,2,1,14,53,60,1
573,573,3,2,1,0,35,58,62,1
574,574,3,27,0,0,30,62,61,1
575,575,0,1,0,0,1,58,60,1
576,576,3,29,0,0,33,62,61,1
577,577,2,26,2,23,17,40,62,1
578,578,4,4,0,0,4,59,60,1
579,579,2,7,1,0,9,61,62,1
580,580,0,30,1,0,4,55,56,1
581,581,3,31,0,0,15,62,61,1
582,582,0,34,1,0,9,60,61,1
583,583,4,8,1,0,14,39,62,1
584,584,2,26,2,27,14,57,61,1
585,585,3,17,0,0,8,62,60,1
586,586,4,3,1,0,26,55,62,1
587,587,1,4,1,0,17,61,62,1
588,588,1,26,2,9,24,61,62,1
589,589,0,31,0,0,31,60,61,1
590,590,3,26,2,22,4,51,62,1
591,591,1,20,1,0,31,54,56,1
592,592,3,29,0,0,1,62,61,1
593,593,5,16,0,0,16,62,60,1
594,594,1,2,0,0,2,58,59,1
595,595,0,17,0,0,17,56,60,1
596,596,0,18,1,0,6,53,57,1
597,597,1,14,1,0,8,58,61,1
598,598,2,26,2,3,12,61,62,1
599,599,1,4,0,0,4,41,49,1
600,600,1,4,1,0,20,39,62,1
601,601,0,30,1,0,15,36,37,1
602,602,3,20,0,0,24,62,49,1
603,603,3,29,0,0,33,62,60,1
604,604,3,29,0,0,29,62,60,1
605,605,1,7,1,0,11,61,62,1
606,606,0,30,1,0,26,49,50,1
607,607,2,9,1,0,13,61,62,1
608,608,3,7,1,0,33,58,62,1
609,609,5,33,0,0,33,56,60,1
610,610,3,14,0,0,14,58,59,1
611,611,0,13,1,0,33,54,62,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,22,1,0,15,51,52,1
615,615,3,29,0,0,35,62,57,1
616,616,0,27,0,0,27,60,61,1
617,617,2,20,1,0,33,58,62,1
618,618,0,22,1,0,31,41,43,1
619,619,1,8,0,0,8,57,61,1
620,620,1,4,0,0,4,56,57,1
621,621,1,27,0,0,27,60,61,1
622,622,0,23,1,0,31,46,49,1
623,623,0,12,1,0,17,60,61,1
624,624,1,4,0,0,4,31,45,1
625,625,0,11,1,0,17,56,60,1
626,626,0,9,1,0,17,59,61,1
627,627,2,7,1,0,29,61,62,1
628,628,0,7,1,0,24,58,59,1
629,629,0,26,1,0,2,60,62,1
630,630,2,26,2,17,9,61,62,1
631,631,3,25,0,0,9,62,61,1
632,632,4,20,1,0,23,55,62,1
633,633,2,18,2,16,20,58,62,1
634,634,0,32,1,0,21,59,60,1
635,635,3,26,0,0,13,62,60,1
636,636,0,3,1,0,24,43,45,1
637,637,2,26,2,15,27,61,62,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,1,14,1,0,8,58,61,1
641,641,0,22,1,0,24,22,30,1
642,642,2,33,2,4,35,61,62,1
643,643,0,30,1,0,33,50,51,1
644,644,0,22,1,0,11,58,60,1
645,645,1,26,2,8,26,60,62,1
646,646,2,33,2,29,34,61,62,1
647,647,0,24,1,0,33,58,59,1
648,648,1,26,2,1,8,60,61,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,1,7,1,0,11,61,62,1
652,652,0,22,1,0,35,52,53,1
653,653,0,29,1,0,15,53,56,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,1,25,1,0,15,61,62,1
658,658,1,14,1,0,34,55,59,1
659,659,3,26,2,8,35,58,62,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,24,1,0,35,55,56,1
663,663,1,26,2,0,9,61,62,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,3,25,1,0,13,61,62,1
668,668,3,16,2,4,16,61,62,1
669,669,0,21,1,0,36,61,62,1
670,670,0,23,1,0,20,36,37,1
671,671,3,5,0,0,35,62,37,1
672,672,1,8,0,0,8,56,60,1
673,673,0,22,1,0,36,39,40,1
674,674,3,30,0,0,4,62,58,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,2,10,1,0,7,61,62,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,13,0,0,36,62,60,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,3,5,0,0,33,62,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,8,0,0,8,59,60,1
687,687,0,34,1,0,17,58,60,1
688,688,3,25,0,0,35,62,55,1
689,689,3,32,0,0,32,59,60,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,12,1,0,13,53,62,1
