,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
422,422,3,31,0,0,15,59,58,1
423,423,3,34,0,0,12,59,58,1
424,424,3,17,0,0,17,59,57,1
425,425,0,15,0,0,15,57,58,1
426,426,1,4,0,0,4,57,58,1
427,427,2,26,2,9,17,58,59,1
428,428,1,8,0,0,8,57,58,1
429,429,2,7,1,0,11,58,59,1
430,430,0,5,1,0,11,51,52,1
431,431,1,14,0,0,14,57,58,1
432,432,0,10,1,0,9,58,59,1
433,433,1,18,2,1,4,53,57,1
434,434,0,30,1,0,15,56,58,1
435,435,0,16,0,0,16,53,57,1
436,436,2,26,2,32,8,54,59,1
437,437,0,32,1,0,1,49,59,1
438,438,3,30,0,0,25,59,58,1
439,439,2,7,1,0,11,58,59,1
440,440,2,11,1,0,14,58,59,1
441,441,2,12,1,0,8,58,59,1
442,442,3,26,0,0,26,59,56,1
443,443,1,3,1,0,13,57,59,1
444,444,0,8,0,0,8,56,57,1
445,445,3,16,2,4,16,58,59,1
446,446,1,33,2,9,24,58,59,1
447,447,1,30,0,0,30,57,58,1
448,448,0,23,1,0,1,33,35,1
449,449,0,7,1,0,22,55,56,1
450,450,3,30,0,0,18,59,58,1
451,451,3,23,0,0,27,59,58,1
452,452,0,13,1,0,0,57,59,1
453,453,0,25,1,0,28,53,59,1
454,454,0,33,1,0,26,56,58,1
455,455,1,18,2,1,22,57,59,1
456,456,0,12,0,0,12,52,58,1
457,457,2,3,1,0,9,55,59,1
458,458,2,18,2,2,4,54,58,1
459,459,3,27,0,0,25,59,58,1
460,460,3,33,2,47,14,55,59,1
461,461,2,35,0,0,35,54,58,1
462,462,1,2,0,0,2,47,56,1
463,463,0,0,1,0,22,56,59,1
464,464,0,15,1,0,1,57,59,1
465,465,3,18,0,0,18,59,57,1
466,466,0,25,1,0,25,47,52,1
467,467,3,14,0,0,8,59,56,1
468,468,1,4,0,0,4,57,58,1
469,469,2,18,2,2,5,54,58,1
470,470,0,7,1,0,15,57,58,1
471,471,0,3,1,0,3,52,59,1
472,472,2,26,2,22,4,54,59,1
473,473,0,7,1,0,26,52,58,1
474,474,3,33,0,0,2,59,57,1
475,475,0,4,0,0,4,52,56,1
476,476,0,34,1,0,17,56,58,1
477,477,3,34,0,0,12,59,57,1
478,478,3,31,0,0,3,59,57,1
479,479,0,23,1,0,17,56,57,1
480,480,1,9,0,0,9,57,58,1
481,481,0,9,1,0,10,57,59,1
482,482,1,26,2,2,7,50,59,1
483,483,0,24,1,0,21,55,58,1
484,484,2,15,1,0,10,51,59,1
485,485,0,23,1,0,23,44,45,1
486,486,0,20,1,0,27,51,55,1
487,487,0,25,1,0,13,52,53,1
488,488,0,15,1,0,7,56,57,1
489,489,3,25,0,0,25,49,56,1
490,490,2,18,1,0,11,58,59,1
491,491,3,33,0,0,33,59,58,1
492,492,0,33,1,0,1,45,59,1
493,493,0,25,1,0,2,58,59,1
494,494,0,7,1,0,9,57,59,1
495,495,3,30,0,0,14,59,58,1
496,496,0,18,1,0,2,57,59,1
497,497,3,17,0,0,17,59,57,1
498,498,3,36,0,0,17,59,58,1
499,499,0,16,0,0,16,44,56,1
500,500,1,3,0,0,3,50,58,1
501,501,0,3,1,0,33,57,59,1
502,502,0,22,1,0,13,57,58,1
503,503,0,14,0,0,14,53,57,1
504,504,0,15,0,0,15,56,57,1
505,505,0,23,1,0,32,45,55,1
506,506,0,5,1,0,31,41,43,1
507,507,0,23,1,0,2,51,52,1
508,508,0,24,1,0,24,58,59,1
509,509,2,11,1,0,11,57,59,1
510,510,0,9,1,0,21,56,59,1
511,511,3,14,0,0,14,55,56,1
512,512,0,9,0,0,9,57,58,1
513,513,3,29,0,0,11,59,55,1
514,514,0,23,1,0,20,52,53,1
515,515,2,11,1,0,33,54,59,1
516,516,2,26,2,0,33,58,59,1
517,517,0,3,1,0,24,54,57,1
518,518,0,10,1,0,9,56,59,1
519,519,0,5,1,0,20,21,35,1
520,520,3,18,0,0,11,59,58,1
521,521,1,5,1,0,7,57,58,1
522,522,0,34,1,0,13,56,59,1
523,523,2,7,1,0,11,58,59,1
524,524,0,29,1,0,7,56,57,1
525,525,0,1,1,0,33,54,59,1
526,526,2,2,1,0,4,50,59,1
527,527,0,29,1,0,11,52,58,1
528,528,3,34,0,0,18,59,57,1
529,529,0,35,0,0,35,49,58,1
530,530,1,7,0,0,7,53,57,1
531,531,0,5,1,0,31,50,57,1
532,532,1,30,1,0,32,55,57,1
533,533,0,14,1,0,8,55,58,1
534,534,1,7,0,0,7,57,58,1
535,535,0,36,0,0,36,56,58,1
536,536,0,24,1,0,14,56,58,1
537,537,3,18,0,0,16,59,56,1
538,538,1,8,0,0,8,45,56,1
539,539,2,26,2,28,14,58,59,1
540,540,0,23,1,0,0,35,36,1
541,541,1,33,2,3,27,58,59,1
542,542,3,14,0,0,14,55,57,1
543,543,0,23,1,0,7,54,55,1
544,544,1,26,0,0,26,51,58,1
545,545,4,10,0,0,10,56,57,1
546,546,2,30,1,0,1,58,59,1
547,547,1,14,0,0,14,57,58,1
548,548,2,26,2,0,9,51,59,1
549,549,1,33,0,0,33,49,58,1
550,550,3,15,0,0,29,59,58,1
551,551,2,33,2,11,15,58,59,1
552,552,0,25,1,0,33,47,55,1
553,553,1,20,1,0,23,54,59,1
554,554,1,33,2,3,15,46,58,1
555,555,1,1,0,0,1,46,47,1
556,556,0,14,0,0,14,56,57,1
557,557,2,12,1,0,12,58,59,1
558,558,1,10,0,0,10,53,58,1
559,559,4,11,0,0,11,42,56,1
560,560,3,30,0,0,33,59,42,1
561,561,3,19,0,0,13,59,56,1
562,562,1,33,2,8,25,52,59,1
563,563,3,13,1,0,26,55,59,1
564,564,0,9,1,0,2,57,58,1
565,565,3,30,0,0,4,59,57,1
566,566,1,26,2,6,33,54,59,1
567,567,4,14,0,0,14,56,57,1
568,568,0,35,1,0,23,53,56,1
569,569,0,20,1,0,31,53,56,1
570,570,4,23,0,0,23,56,57,1
571,571,0,30,1,0,20,37,38,1
572,572,4,4,0,0,4,53,54,1
573,573,2,26,2,8,35,58,59,1
574,574,4,30,0,0,30,56,57,1
575,575,2,10,1,0,3,58,59,1
576,576,0,27,1,0,33,39,41,1
577,577,4,4,0,0,4,40,41,1
578,578,3,27,0,0,32,59,57,1
579,579,2,13,1,0,9,58,59,1
580,580,0,30,1,0,4,55,56,1
581,581,0,15,0,0,15,56,57,1
582,582,0,34,1,0,9,56,58,1
583,583,1,14,0,0,14,39,56,1
584,584,1,15,0,0,15,57,58,1
585,585,1,8,0,0,8,57,58,1
586,586,3,26,2,2,26,55,59,1
587,587,0,11,1,0,17,53,54,1
588,588,2,12,1,0,3,19,59,1
589,589,0,29,1,0,11,43,46,1
590,590,2,26,2,1,26,51,58,1
591,591,1,20,1,0,31,54,56,1
592,592,2,18,2,4,1,58,59,1
593,593,4,16,0,0,16,59,55,1
594,594,2,18,2,1,2,58,59,1
595,595,4,15,0,0,15,56,57,1
596,596,0,18,1,0,6,53,57,1
597,597,2,26,2,16,8,58,59,1
598,598,2,9,1,0,34,58,59,1
599,599,1,4,0,0,4,41,49,1
600,600,3,30,1,0,20,39,59,1
601,601,0,30,1,0,15,36,37,1
602,602,0,23,1,0,24,48,49,1
603,603,3,33,0,0,33,44,56,1
604,604,2,3,1,0,26,58,59,1
605,605,0,25,1,0,11,52,53,1
606,606,0,30,1,0,26,49,50,1
607,607,0,22,1,0,13,35,38,1
608,608,2,33,2,4,33,58,59,1
609,609,4,3,0,0,3,56,57,1
610,610,2,26,2,23,14,58,59,1
611,611,1,33,0,0,33,54,58,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,22,1,0,15,51,52,1
615,615,0,29,1,0,35,48,57,1
616,616,0,15,1,0,15,53,59,1
617,617,3,20,1,0,33,58,59,1
618,618,0,22,1,0,31,41,43,1
619,619,1,17,0,0,17,57,58,1
620,620,1,4,0,0,4,56,57,1
621,621,0,21,1,0,26,56,58,1
622,622,0,23,1,0,31,46,49,1
623,623,0,17,0,0,17,56,57,1
624,624,1,4,0,0,4,31,45,1
625,625,2,9,1,0,17,56,58,1
626,626,3,36,0,0,17,59,57,1
627,627,0,33,1,0,29,49,54,1
628,628,2,18,1,0,24,58,59,1
629,629,0,27,1,0,2,42,56,1
630,630,1,26,2,7,8,57,58,1
631,631,0,15,1,0,9,56,58,1
632,632,2,33,2,6,23,55,59,1
633,633,2,18,2,3,24,58,59,1
634,634,3,27,0,0,21,59,57,1
635,635,2,21,1,0,13,58,59,1
636,636,0,3,1,0,24,43,45,1
637,637,2,12,1,0,3,58,59,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,2,26,2,4,8,58,59,1
641,641,0,22,1,0,24,22,30,1
642,642,0,25,1,0,29,49,54,1
643,643,0,30,1,0,33,50,51,1
644,644,2,22,1,0,11,58,59,1
645,645,0,17,1,0,17,56,59,1
646,646,0,25,1,0,15,49,58,1
647,647,0,24,1,0,33,58,59,1
648,648,0,27,1,0,28,58,59,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,0,5,1,0,11,18,35,1
652,652,0,22,1,0,35,52,53,1
653,653,0,29,1,0,15,53,56,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,1,33,2,1,15,57,58,1
658,658,2,17,1,0,34,55,59,1
659,659,2,26,2,2,3,58,59,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,24,1,0,35,55,56,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,0,25,1,0,13,54,55,1
668,668,1,16,0,0,16,57,58,1
669,669,0,21,1,0,36,57,59,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,4,9,0,0,9,56,57,1
673,673,0,22,1,0,36,39,40,1
674,674,2,26,2,21,4,44,58,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,0,33,1,0,7,48,56,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,2,9,1,0,36,58,59,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,3,26,0,0,36,59,58,1
687,687,2,12,1,0,17,58,59,1
688,688,0,25,1,0,35,53,55,1
689,689,3,22,0,0,10,59,56,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,5,13,0,0,13,53,57,1
