,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,0,4,1,0,1,67,69,1
115,115,0,1,1,0,1,68,69,1
116,116,0,2,1,0,9,67,69,1
117,117,0,8,1,0,8,68,69,1
118,118,0,11,1,0,1,66,69,1
119,119,2,11,1,0,1,68,69,1
120,120,2,1,1,0,1,68,69,1
121,121,0,8,0,0,8,66,67,1
122,122,1,26,2,1,12,64,68,1
123,123,1,1,0,0,1,67,68,1
124,124,0,13,1,0,2,66,69,1
125,125,1,3,1,0,9,67,69,1
126,126,0,13,1,0,10,67,69,1
127,127,0,21,0,0,21,66,68,1
128,128,3,29,0,0,12,69,68,1
129,129,2,1,1,0,19,68,69,1
130,130,3,24,0,0,10,69,68,1
131,131,1,11,2,16,9,68,69,1
132,132,3,24,0,0,3,69,68,1
133,133,0,3,1,0,0,67,69,1
134,134,2,2,1,0,4,68,69,1
135,135,0,0,1,0,9,66,69,1
136,136,3,21,0,0,10,69,68,1
137,137,0,4,1,0,4,66,69,1
138,138,2,3,1,0,21,68,69,1
139,139,1,26,2,7,2,67,69,1
140,140,3,34,0,0,12,69,68,1
141,141,1,33,2,12,10,68,69,1
142,142,1,4,1,0,3,67,69,1
143,143,3,15,0,0,1,69,68,1
144,144,3,21,0,0,3,69,67,1
145,145,1,2,1,0,1,67,69,1
146,146,1,7,1,0,1,67,69,1
147,147,1,2,0,0,2,67,68,1
148,148,0,7,1,0,9,67,69,1
149,149,3,15,0,0,11,69,67,1
150,150,2,26,2,16,12,68,69,1
151,151,3,18,0,0,2,69,68,1
152,152,1,33,2,1,11,68,69,1
153,153,0,1,1,0,15,68,69,1
154,154,2,15,1,0,2,68,69,1
155,155,0,22,0,0,22,66,68,1
156,156,0,3,0,0,3,66,68,1
157,157,0,3,1,0,3,66,69,1
158,158,0,9,1,0,3,67,69,1
159,159,3,6,0,0,11,69,68,1
160,160,1,6,1,0,4,67,69,1
161,161,1,9,1,0,9,67,69,1
162,162,0,3,1,0,3,66,69,1
163,163,2,18,2,3,2,68,69,1
164,164,0,9,1,0,3,67,69,1
165,165,4,3,0,0,3,66,67,1
166,166,2,1,1,0,3,68,69,1
167,167,0,9,1,0,2,67,69,1
168,168,1,1,1,0,11,67,69,1
169,169,3,6,0,0,1,69,66,1
170,170,3,18,0,0,11,69,67,1
171,171,2,2,1,0,4,68,69,1
172,172,0,15,1,0,4,66,68,1
173,173,3,30,0,0,1,69,68,1
174,174,2,20,1,0,10,68,69,1
175,175,3,21,0,0,3,69,68,1
176,176,1,8,1,0,14,68,69,1
177,177,0,7,1,0,9,66,69,1
178,178,1,12,0,0,12,67,68,1
179,179,2,4,1,0,4,68,69,1
180,180,3,21,0,0,3,69,67,1
181,181,0,24,0,0,24,66,68,1
182,182,2,4,1,0,4,68,69,1
183,183,2,4,1,0,3,68,69,1
184,184,3,1,1,0,15,65,69,1
185,185,0,4,1,0,4,66,69,1
186,186,2,26,2,11,3,68,69,1
187,187,0,32,1,0,11,59,61,1
188,188,2,18,2,16,4,68,69,1
189,189,3,0,0,0,3,69,68,1
190,190,3,30,0,0,4,69,68,1
191,191,0,4,1,0,3,66,69,1
192,192,3,32,0,0,4,69,68,1
193,193,0,10,1,0,3,67,69,1
194,194,2,20,1,0,1,68,69,1
195,195,1,3,0,0,3,67,68,1
196,196,0,32,1,0,3,59,61,1
197,197,3,24,0,0,3,69,68,1
198,198,1,3,0,0,3,67,68,1
199,199,2,33,2,1,4,68,69,1
200,200,3,18,0,0,15,69,67,1
201,201,2,33,2,0,5,68,69,1
202,202,0,9,0,0,9,66,68,1
203,203,0,15,1,0,10,67,69,1
204,204,3,34,0,0,6,69,68,1
205,205,3,32,0,0,2,69,66,1
206,206,0,15,1,0,1,66,69,1
207,207,2,3,1,0,23,68,69,1
208,208,0,5,1,0,4,66,68,1
209,209,0,5,1,0,4,66,68,1
210,210,1,1,1,0,1,65,69,1
211,211,2,18,2,16,21,68,69,1
212,212,1,3,1,0,9,67,69,1
213,213,0,12,0,0,12,67,68,1
214,214,0,21,0,0,21,66,68,1
215,215,2,33,2,12,4,68,69,1
216,216,3,31,0,0,1,69,68,1
217,217,2,26,2,35,5,68,69,1
218,218,0,34,0,0,34,67,68,1
219,219,0,4,1,0,20,67,69,1
220,220,1,2,0,0,2,67,68,1
221,221,3,34,0,0,2,69,68,1
222,222,0,11,0,0,11,66,68,1
223,223,3,29,0,0,4,69,68,1
224,224,4,3,0,0,3,66,67,1
225,225,0,4,0,0,4,66,68,1
226,226,0,20,1,0,1,66,69,1
227,227,1,3,0,0,3,67,68,1
228,228,0,0,1,0,11,68,69,1
229,229,3,29,0,0,2,69,68,1
230,230,2,4,1,0,20,68,69,1
231,231,0,11,1,0,2,67,69,1
232,232,0,32,1,0,1,59,61,1
233,233,0,2,1,0,33,68,69,1
234,234,2,26,2,14,8,68,69,1
235,235,3,0,0,0,3,69,68,1
236,236,1,18,2,3,10,67,69,1
237,237,1,4,1,0,2,68,69,1
238,238,0,2,1,0,1,65,69,1
239,239,2,5,1,0,15,68,69,1
240,240,1,3,1,0,3,68,69,1
241,241,3,15,0,0,4,69,68,1
242,242,3,15,0,0,1,69,68,1
243,243,2,7,1,0,8,68,69,1
244,244,2,33,2,1,4,68,69,1
245,245,3,30,0,0,4,69,68,1
246,246,1,9,1,0,1,68,69,1
247,247,2,3,1,0,12,68,69,1
248,248,3,30,0,0,4,69,67,1
249,249,0,15,1,0,1,67,69,1
250,250,3,15,0,0,2,69,68,1
251,251,3,15,0,0,9,69,68,1
252,252,1,3,1,0,9,63,69,1
253,253,2,26,2,13,7,68,69,1
254,254,0,20,1,0,6,66,69,1
255,255,1,9,0,0,9,67,68,1
256,256,1,10,1,0,13,67,69,1
257,257,3,30,0,0,1,69,66,1
258,258,0,14,0,0,14,66,68,1
259,259,2,3,1,0,12,68,69,1
260,260,0,15,1,0,1,67,69,1
261,261,2,26,2,20,4,68,69,1
262,262,1,26,2,14,14,63,68,1
263,263,2,7,1,0,3,68,69,1
264,264,2,4,1,0,2,68,69,1
265,265,3,24,0,0,9,69,67,1
266,266,3,32,0,0,1,69,65,1
267,267,3,15,0,0,15,69,68,1
268,268,0,5,1,0,4,61,66,1
269,269,3,21,0,0,3,69,67,1
270,270,0,2,1,0,25,66,68,1
271,271,4,7,0,0,7,66,67,1
272,272,0,2,1,0,7,66,68,1
273,273,0,9,0,0,9,66,68,1
274,274,0,15,1,0,2,67,69,1
275,275,2,2,1,0,4,68,69,1
276,276,0,13,1,0,4,67,69,1
277,277,2,11,2,16,4,68,69,1
278,278,1,4,0,0,4,67,68,1
279,279,1,26,2,2,11,67,69,1
280,280,2,26,2,28,7,68,69,1
281,281,1,4,1,0,5,67,69,1
282,282,0,15,0,0,15,66,68,1
283,283,1,26,2,12,8,67,68,1
284,284,0,8,0,0,8,66,67,1
285,285,1,24,0,0,24,67,68,1
286,286,0,5,1,0,32,64,66,1
287,287,2,11,2,26,12,65,69,1
288,288,0,17,0,0,17,66,68,1
289,289,3,13,0,0,9,69,68,1
290,290,2,0,1,0,12,68,69,1
291,291,1,26,2,8,14,67,68,1
292,292,4,4,0,0,4,66,67,1
293,293,1,2,1,0,4,65,69,1
294,294,3,14,0,0,8,69,66,1
295,295,0,15,1,0,2,67,69,1
296,296,1,18,2,16,1,67,68,1
297,297,2,16,2,4,16,68,69,1
298,298,3,26,2,13,12,65,69,1
299,299,0,5,1,0,1,60,62,1
300,300,0,14,1,0,17,67,69,1
301,301,3,30,0,0,1,69,66,1
302,302,2,18,2,1,2,68,69,1
303,303,2,18,2,15,3,68,69,1
304,304,0,26,0,0,26,66,67,1
305,305,1,7,0,0,7,67,68,1
306,306,1,3,0,0,3,67,68,1
307,307,0,1,1,0,11,67,69,1
308,308,2,3,1,0,9,68,69,1
309,309,0,5,1,0,2,61,62,1
310,310,3,18,2,1,24,65,69,1
311,311,2,7,1,0,2,68,69,1
312,312,0,4,1,0,32,62,67,1
313,313,0,1,0,0,1,66,67,1
314,314,0,8,0,0,8,66,67,1
315,315,3,15,0,0,20,69,68,1
316,316,2,7,1,0,9,68,69,1
317,317,1,1,0,0,1,67,68,1
318,318,2,4,1,0,20,68,69,1
319,319,1,7,1,0,3,64,69,1
320,320,3,21,0,0,12,69,67,1
321,321,3,16,0,0,16,69,65,1
322,322,3,30,0,0,4,69,67,1
323,323,2,7,1,0,12,68,69,1
324,324,1,4,0,0,4,67,68,1
325,325,1,12,0,0,12,63,67,1
326,326,3,22,0,0,1,69,68,1
327,327,3,18,2,10,9,65,69,1
328,328,0,12,1,0,12,67,69,1
329,329,2,26,2,36,8,68,69,1
330,330,2,9,1,0,22,68,69,1
331,331,3,24,0,0,7,69,67,1
332,332,0,22,1,0,0,66,68,1
333,333,0,17,1,0,4,67,69,1
334,334,2,26,2,5,8,68,69,1
335,335,0,4,1,0,15,64,69,1
336,336,1,8,0,0,8,67,68,1
337,337,1,5,0,0,5,67,68,1
338,338,3,24,0,0,31,69,68,1
339,339,1,11,0,0,11,67,68,1
340,340,1,26,2,6,8,67,68,1
341,341,1,9,0,0,9,64,68,1
342,342,0,4,1,0,3,67,69,1
343,343,2,11,1,0,2,68,69,1
344,344,3,24,0,0,9,69,67,1
345,345,2,33,2,3,7,68,69,1
346,346,2,26,2,27,1,58,69,1
347,347,3,34,0,0,12,69,67,1
348,348,3,28,2,23,16,61,68,1
349,349,1,26,2,17,9,63,69,1
350,350,0,20,0,0,20,60,68,1
351,351,3,15,0,0,15,69,67,1
352,352,2,15,1,0,25,64,69,1
353,353,3,34,0,0,12,69,67,1
354,354,1,2,0,0,2,67,68,1
355,355,4,16,0,0,16,69,68,1
356,356,3,22,0,0,9,69,68,1
357,357,2,9,1,0,11,68,69,1
358,358,3,24,0,0,11,69,67,1
359,359,2,26,2,21,8,68,69,1
360,360,0,13,0,0,13,63,68,1
361,361,2,26,2,8,12,68,69,1
362,362,0,3,1,0,3,65,69,1
363,363,2,15,1,0,4,68,69,1
364,364,3,30,0,0,4,69,66,1
365,365,4,4,0,0,4,65,66,1
366,366,1,4,1,0,4,67,69,1
367,367,3,24,0,0,13,69,68,1
368,368,2,1,1,0,1,68,69,1
369,369,2,12,1,0,34,68,69,1
370,370,3,14,0,0,3,69,68,1
371,371,0,24,1,0,21,65,67,1
372,372,0,4,1,0,31,67,69,1
373,373,3,15,0,0,4,69,67,1
374,374,2,12,1,0,12,68,69,1
375,375,2,15,1,0,9,68,69,1
376,376,2,10,1,0,9,68,69,1
377,377,0,5,1,0,5,63,66,1
378,378,3,18,0,0,18,69,68,1
379,379,1,16,0,0,16,66,67,1
380,380,0,4,1,0,15,67,69,1
381,381,1,4,1,0,15,67,68,1
382,382,0,5,1,0,15,67,69,1
383,383,2,15,2,37,16,61,68,1
384,384,0,13,1,0,24,67,69,1
385,385,0,5,1,0,4,61,62,1
386,386,2,12,1,0,14,68,69,1
387,387,3,14,0,0,8,69,66,1
388,388,2,9,1,0,1,65,69,1
389,389,0,11,1,0,33,67,69,1
390,390,0,15,1,0,15,67,69,1
391,391,3,26,2,2,17,65,69,1
392,392,0,5,1,0,27,62,68,1
393,393,0,10,1,0,12,67,69,1
394,394,2,26,2,33,11,68,69,1
395,395,1,4,1,0,18,67,68,1
396,396,2,12,1,0,3,68,69,1
397,397,0,15,0,0,15,67,68,1
398,398,3,15,0,0,35,69,66,1
399,399,0,24,1,0,13,66,68,1
400,400,0,32,1,0,4,60,61,1
401,401,0,12,0,0,12,66,67,1
402,402,3,14,0,0,8,69,66,1
403,403,4,12,0,0,12,63,67,1
404,404,1,26,2,1,35,66,68,1
405,405,2,4,0,0,4,64,68,1
406,406,0,14,1,0,8,68,69,1
407,407,0,2,1,0,24,67,69,1
408,408,2,4,1,0,9,68,69,1
409,409,0,5,1,0,25,66,67,1
410,410,2,4,1,0,20,68,69,1
411,411,2,4,1,0,4,68,69,1
412,412,2,9,1,0,11,68,69,1
413,413,1,14,0,0,14,63,67,1
414,414,2,20,1,0,20,68,69,1
415,415,2,15,2,0,1,68,69,1
416,416,0,24,1,0,25,63,65,1
417,417,1,0,0,0,0,67,68,1
418,418,3,29,0,0,7,69,66,1
419,419,2,4,1,0,15,68,69,1
420,420,2,10,1,0,2,65,69,1
421,421,4,15,0,0,15,65,66,1
422,422,1,16,1,0,16,63,67,1
423,423,2,12,1,0,12,68,69,1
424,424,1,3,0,0,3,67,68,1
425,425,2,26,2,1,8,64,68,1
426,426,1,26,2,17,35,68,69,1
427,427,0,34,1,0,17,67,69,1
428,428,1,26,2,8,26,67,69,1
429,429,2,26,0,0,26,64,68,1
430,430,0,23,1,0,11,67,68,1
431,431,0,21,1,0,18,67,68,1
432,432,2,26,2,20,17,68,69,1
433,433,2,10,1,0,21,68,69,1
434,434,3,17,0,0,34,69,68,1
435,435,1,16,1,0,16,60,66,1
436,436,3,13,0,0,20,69,67,1
437,437,3,17,0,0,21,69,68,1
438,438,2,5,1,0,25,68,69,1
439,439,2,11,1,0,31,68,69,1
440,440,3,34,0,0,12,69,68,1
441,441,1,18,2,2,6,64,69,1
442,442,0,11,1,0,13,67,69,1
443,443,0,9,1,0,3,61,69,1
444,444,1,26,2,8,7,60,68,1
445,445,2,16,0,0,16,66,67,1
446,446,2,11,1,0,2,65,69,1
447,447,2,7,1,0,30,68,69,1
448,448,2,12,0,0,12,64,68,1
449,449,3,30,0,0,22,69,67,1
450,450,2,11,2,15,9,68,69,1
451,451,2,33,2,11,10,68,69,1
452,452,2,26,2,2,26,64,69,1
453,453,2,33,2,0,11,68,69,1
454,454,3,29,0,0,11,69,67,1
455,455,0,3,1,0,22,67,69,1
456,456,1,27,0,0,27,63,68,1
457,457,3,18,0,0,18,69,67,1
458,458,1,33,2,3,13,67,68,1
459,459,1,19,1,0,7,68,69,1
460,460,0,25,1,0,20,67,69,1
461,461,0,15,0,0,15,66,68,1
462,462,1,26,2,13,27,67,69,1
463,463,2,23,0,0,23,64,68,1
464,464,3,15,0,0,15,69,67,1
465,465,3,27,0,0,32,69,67,1
466,466,2,12,1,0,26,68,69,1
467,467,1,26,2,15,26,68,69,1
468,468,0,4,1,0,35,67,69,1
469,469,1,26,2,16,8,67,69,1
470,470,2,23,1,0,20,68,69,1
471,471,1,15,0,0,15,67,68,1
472,472,3,15,0,0,4,69,67,1
473,473,0,24,1,0,9,65,69,1
474,474,1,9,0,0,9,67,68,1
475,475,2,12,1,0,12,68,69,1
476,476,2,21,1,0,33,68,69,1
477,477,0,7,1,0,35,67,68,1
478,478,0,2,1,0,3,59,60,1
479,479,3,20,0,0,17,69,62,1
480,480,3,32,0,0,4,69,65,1
481,481,3,26,0,0,10,69,68,1
482,482,2,25,1,0,7,68,69,1
483,483,3,2,0,0,2,64,66,1
484,484,1,26,2,17,14,64,69,1
485,485,0,30,1,0,1,66,69,1
486,486,0,32,1,0,27,60,61,1
487,487,4,9,0,0,9,63,67,1
488,488,2,0,1,0,26,68,69,1
489,489,0,31,1,0,25,67,69,1
490,490,0,11,0,0,11,66,67,1
491,491,0,26,0,0,26,63,68,1
492,492,1,12,0,0,12,64,68,1
493,493,0,23,1,0,2,67,69,1
494,494,0,26,1,0,9,67,68,1
495,495,1,16,0,0,16,67,68,1
496,496,2,11,1,0,7,65,69,1
497,497,3,15,0,0,15,69,66,1
498,498,4,17,0,0,17,66,67,1
499,499,3,16,0,0,16,66,68,1
500,500,1,26,2,3,12,67,69,1
501,501,2,26,2,30,20,62,69,1
502,502,0,31,1,0,33,68,69,1
503,503,1,26,2,1,14,53,69,1
504,504,1,13,0,0,13,67,68,1
505,505,3,32,0,0,33,69,64,1
506,506,0,27,1,0,11,68,69,1
507,507,4,14,0,0,14,61,66,1
508,508,3,22,0,0,24,69,67,1
509,509,2,12,1,0,11,68,69,1
510,510,0,14,1,0,14,60,66,1
511,511,3,34,0,0,17,69,68,1
512,512,2,17,1,0,9,68,69,1
513,513,0,15,1,0,15,68,69,1
514,514,0,35,1,0,15,61,69,1
515,515,2,18,2,16,21,68,69,1
516,516,2,0,1,0,15,68,69,1
517,517,1,13,1,0,24,68,69,1
518,518,0,34,1,0,9,64,65,1
519,519,3,18,0,0,20,69,68,1
520,520,3,15,0,0,31,69,68,1
521,521,0,1,1,0,7,65,68,1
522,522,2,13,1,0,24,60,69,1
523,523,1,33,2,9,24,68,69,1
524,524,0,21,1,0,8,68,69,1
525,525,2,18,2,4,1,68,69,1
526,526,2,3,1,0,4,68,69,1
527,527,2,13,1,0,9,68,69,1
528,528,2,16,2,4,16,68,69,1
529,529,2,33,2,9,15,68,69,1
530,530,1,26,0,0,26,67,68,1
531,531,0,18,0,0,18,67,68,1
532,532,3,23,0,0,32,69,68,1
533,533,2,0,1,0,23,61,69,1
534,534,1,27,0,0,27,67,68,1
535,535,1,15,2,3,31,67,69,1
536,536,1,30,0,0,30,67,68,1
537,537,1,1,1,0,27,68,69,1
538,538,2,9,1,0,8,68,69,1
539,539,0,13,1,0,23,58,68,1
540,540,1,14,1,0,8,66,69,1
541,541,0,7,1,0,10,65,68,1
542,542,3,29,0,0,26,69,67,1
543,543,0,23,1,0,7,61,65,1
544,544,1,7,0,0,7,67,68,1
545,545,1,13,0,0,13,67,68,1
546,546,1,1,1,0,1,67,69,1
547,547,2,26,2,12,27,57,69,1
548,548,3,15,0,0,15,69,68,1
549,549,2,33,2,3,30,64,69,1
550,550,2,33,2,14,31,68,69,1
551,551,4,0,0,0,0,58,67,1
552,552,1,4,0,0,4,65,66,1
553,553,0,7,0,0,7,66,68,1
554,554,0,25,1,0,15,67,68,1
555,555,1,33,2,10,24,67,69,1
556,556,0,25,1,0,4,68,69,1
557,557,0,17,1,0,9,67,68,1
558,558,1,15,1,0,2,61,69,1
559,559,2,3,1,0,26,68,69,1
560,560,2,11,2,16,20,68,69,1
561,561,0,1,1,0,13,64,65,1
562,562,4,17,0,0,17,66,67,1
563,563,1,26,0,0,26,55,68,1
564,564,0,14,1,0,8,62,65,1
565,565,1,17,0,0,17,67,68,1
566,566,3,27,0,0,33,69,68,1
567,567,0,18,1,0,7,64,68,1
568,568,2,26,2,23,27,68,69,1
569,569,0,25,1,0,4,65,68,1
570,570,3,24,0,0,9,69,66,1
571,571,0,18,1,0,11,64,68,1
572,572,2,17,0,0,17,53,68,1
573,573,0,32,1,0,5,58,68,1
574,574,0,1,0,0,1,62,67,1
575,575,0,25,1,0,1,67,68,1
576,576,3,26,0,0,26,69,67,1
577,577,0,34,1,0,17,67,69,1
578,578,3,17,0,0,12,69,68,1
579,579,0,30,1,0,23,61,66,1
580,580,2,26,2,36,30,64,69,1
581,581,0,23,1,0,15,62,63,1
582,582,3,15,0,0,15,69,66,1
583,583,4,3,0,0,3,66,67,1
584,584,3,13,0,0,13,69,66,1
585,585,1,33,2,3,15,62,69,1
586,586,0,23,1,0,35,67,68,1
587,587,1,33,2,0,15,68,69,1
588,588,1,13,1,0,24,67,68,1
589,589,0,30,1,0,31,63,65,1
590,590,0,31,1,0,4,67,68,1
591,591,2,33,2,30,9,68,69,1
592,592,0,2,1,0,23,62,67,1
593,593,2,26,2,33,14,62,69,1
594,594,4,31,0,0,31,66,67,1
595,595,0,15,1,0,33,67,68,1
596,596,1,31,0,0,31,67,68,1
597,597,1,11,2,18,15,67,68,1
598,598,1,4,0,0,4,61,68,1
599,599,5,24,0,0,24,41,67,1
600,600,0,23,1,0,20,64,65,1
601,601,0,30,1,0,15,68,69,1
602,602,0,2,0,0,2,66,67,1
603,603,1,23,1,0,33,67,68,1
604,604,4,7,0,0,7,66,67,1
605,605,0,22,1,0,11,64,68,1
606,606,2,1,1,0,33,68,69,1
607,607,3,24,0,0,13,69,67,1
608,608,4,8,0,0,8,58,66,1
609,609,1,12,0,0,12,56,67,1
610,610,0,24,0,0,24,58,68,1
611,611,3,30,0,0,20,69,67,1
612,612,2,21,0,0,21,45,68,1
613,613,0,23,1,0,33,39,40,1
614,614,0,9,1,0,15,64,66,1
615,615,2,21,1,0,3,62,69,1
616,616,0,7,1,0,27,63,64,1
617,617,1,3,0,0,3,67,68,1
618,618,2,3,1,0,26,68,69,1
619,619,0,34,1,0,8,67,68,1
620,620,1,4,0,0,4,56,57,1
621,621,1,25,1,0,27,67,69,1
622,622,0,23,1,0,31,46,49,1
623,623,3,3,1,0,26,65,69,1
624,624,1,4,0,0,4,31,45,1
625,625,0,21,1,0,17,67,69,1
626,626,0,15,1,0,15,64,68,1
627,627,0,25,1,0,29,64,69,1
628,628,0,7,1,0,24,58,59,1
629,629,1,33,2,1,4,68,69,1
630,630,4,20,1,0,23,61,69,1
631,631,0,6,1,0,9,67,69,1
632,632,1,9,0,0,9,67,68,1
633,633,3,27,0,0,27,58,68,1
634,634,0,32,1,0,21,59,60,1
635,635,4,3,0,0,3,66,67,1
636,636,0,3,1,0,24,43,45,1
637,637,3,18,1,0,29,61,69,1
638,638,2,12,1,0,36,68,69,1
639,639,0,22,1,0,0,37,38,1
640,640,2,26,2,27,30,68,69,1
641,641,0,22,1,0,24,22,30,1
642,642,3,34,0,0,12,69,66,1
643,643,0,30,1,0,33,67,68,1
644,644,0,22,1,0,11,58,60,1
645,645,2,33,2,6,23,64,69,1
646,646,2,26,2,8,3,68,69,1
647,647,0,6,1,0,33,65,67,1
648,648,3,1,0,0,1,64,65,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,2,26,2,13,12,64,69,1
652,652,0,22,1,0,35,52,53,1
653,653,1,26,2,13,11,67,68,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,2,33,2,0,15,68,69,1
657,657,0,11,1,0,15,64,65,1
658,658,3,34,0,0,34,69,59,1
659,659,3,11,2,15,15,58,69,1
660,660,0,27,1,0,0,67,69,1
661,661,0,18,1,0,0,49,51,1
662,662,2,18,2,16,20,68,69,1
663,663,0,13,1,0,9,68,69,1
664,664,3,29,0,0,22,69,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,2,15,2,10,28,64,69,1
668,668,1,16,0,0,16,64,67,1
669,669,0,29,1,0,33,63,68,1
670,670,0,23,1,0,20,36,37,1
671,671,3,17,0,0,17,69,67,1
672,672,0,14,1,0,8,56,63,1
673,673,0,22,1,0,36,39,40,1
674,674,0,29,1,0,4,62,63,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,22,1,0,26,64,69,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,34,1,0,36,63,64,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,4,26,2,27,27,62,69,1
685,685,0,3,1,0,0,22,32,1
686,686,5,33,0,0,33,63,67,1
687,687,0,34,1,0,17,58,60,1
688,688,3,15,0,0,35,69,63,1
689,689,3,15,0,0,28,69,65,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,3,1,0,13,65,66,1
694,694,0,1,1,0,15,61,63,1
