,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
196,196,3,29,0,0,3,57,56,1
197,197,0,15,1,0,15,55,57,1
198,198,2,33,2,1,4,56,57,1
199,199,0,11,1,0,0,51,57,1
200,200,0,15,1,0,15,55,57,1
201,201,0,15,1,0,7,55,57,1
202,202,3,21,0,0,11,57,56,1
203,203,2,3,1,0,10,56,57,1
204,204,0,15,1,0,6,55,57,1
205,205,3,21,0,0,9,57,56,1
206,206,1,26,2,1,35,55,56,1
207,207,0,15,1,0,23,55,57,1
208,208,0,4,1,0,20,52,57,1
209,209,1,3,0,0,3,55,56,1
210,210,3,21,0,0,3,57,55,1
211,211,0,14,0,0,14,55,56,1
212,212,3,26,2,8,27,53,57,1
213,213,0,2,1,0,4,54,56,1
214,214,4,4,0,0,4,54,55,1
215,215,1,4,0,0,4,55,56,1
216,216,1,18,2,16,1,55,56,1
217,217,1,33,2,3,4,56,57,1
218,218,3,24,0,0,9,57,55,1
219,219,2,7,1,0,11,56,57,1
220,220,3,30,0,0,2,57,56,1
221,221,0,13,1,0,3,55,57,1
222,222,2,33,2,11,15,56,57,1
223,223,0,0,1,0,7,54,56,1
224,224,3,23,0,0,5,57,56,1
225,225,3,23,0,0,14,57,56,1
226,226,1,26,2,1,29,55,57,1
227,227,3,24,0,0,9,57,56,1
228,228,3,18,0,0,11,57,55,1
229,229,3,25,0,0,2,57,56,1
230,230,0,5,0,0,5,51,56,1
231,231,1,18,2,10,9,55,57,1
232,232,2,4,1,0,1,56,57,1
233,233,1,26,2,6,33,55,57,1
234,234,2,20,1,0,15,56,57,1
235,235,3,29,0,0,10,57,56,1
236,236,0,13,1,0,15,55,57,1
237,237,0,15,1,0,2,55,57,1
238,238,2,4,1,0,4,56,57,1
239,239,0,7,1,0,1,55,57,1
240,240,2,4,1,0,1,56,57,1
241,241,2,11,2,16,4,56,57,1
242,242,0,15,1,0,1,52,57,1
243,243,3,24,0,0,10,57,55,1
244,244,0,7,1,0,7,54,57,1
245,245,3,25,0,0,2,57,56,1
246,246,2,4,1,0,1,56,57,1
247,247,2,4,1,0,4,56,57,1
248,248,0,33,1,0,4,52,54,1
249,249,0,15,1,0,1,55,57,1
250,250,1,18,2,14,2,55,56,1
251,251,3,33,0,0,9,57,56,1
252,252,1,18,2,6,10,55,57,1
253,253,3,29,0,0,9,57,56,1
254,254,3,21,0,0,10,57,56,1
255,255,3,17,0,0,12,57,56,1
256,256,1,18,2,8,6,55,57,1
257,257,0,2,1,0,1,54,57,1
258,258,3,30,0,0,2,57,56,1
259,259,2,26,2,5,8,56,57,1
260,260,0,15,1,0,1,53,57,1
261,261,2,28,2,37,16,56,57,1
262,262,3,25,0,0,15,57,55,1
263,263,0,10,1,0,3,55,57,1
264,264,3,29,0,0,2,57,56,1
265,265,2,4,0,0,4,52,56,1
266,266,3,29,0,0,4,57,56,1
267,267,4,3,0,0,3,54,55,1
268,268,3,26,0,0,26,57,54,1
269,269,0,0,1,0,4,56,57,1
270,270,2,7,1,0,13,56,57,1
271,271,2,11,2,10,22,56,57,1
272,272,0,12,1,0,14,56,57,1
273,273,2,9,1,0,7,56,57,1
274,274,3,25,0,0,1,57,56,1
275,275,0,23,1,0,4,54,55,1
276,276,2,10,1,0,0,56,57,1
277,277,3,15,0,0,18,57,56,1
278,278,0,14,0,0,14,54,55,1
279,279,1,9,0,0,9,55,56,1
280,280,3,34,0,0,12,57,54,1
281,281,3,15,0,0,15,57,56,1
282,282,0,14,0,0,14,54,55,1
283,283,2,9,1,0,8,56,57,1
284,284,3,15,0,0,15,57,56,1
285,285,3,15,0,0,0,57,56,1
286,286,2,26,2,35,32,56,57,1
287,287,2,4,1,0,15,56,57,1
288,288,2,4,1,0,20,56,57,1
289,289,0,11,1,0,24,54,57,1
290,290,0,18,1,0,9,55,56,1
291,291,1,1,0,0,1,55,56,1
292,292,2,11,1,0,12,56,57,1
293,293,2,4,1,0,15,56,57,1
294,294,3,33,2,41,14,53,57,1
295,295,0,4,1,0,4,55,57,1
296,296,3,15,0,0,4,57,56,1
297,297,0,30,1,0,4,56,57,1
298,298,0,13,1,0,1,55,57,1
299,299,0,1,0,0,1,54,56,1
300,300,3,15,0,0,21,57,56,1
301,301,0,29,1,0,9,55,57,1
302,302,1,11,0,0,11,55,56,1
303,303,4,4,0,0,4,54,55,1
304,304,0,29,1,0,4,56,57,1
305,305,0,3,1,0,26,55,57,1
306,306,3,15,0,0,4,57,56,1
307,307,0,33,1,0,11,51,54,1
308,308,0,34,1,0,9,54,56,1
309,309,0,5,1,0,2,48,49,1
310,310,3,34,0,0,34,57,55,1
311,311,3,18,0,0,2,57,56,1
312,312,0,12,1,0,9,55,57,1
313,313,2,3,1,0,9,56,57,1
314,314,1,13,0,0,13,55,56,1
315,315,2,26,2,4,36,56,57,1
316,316,0,15,1,0,1,52,57,1
317,317,3,15,0,0,4,57,56,1
318,318,0,15,1,0,1,48,57,1
319,319,3,24,0,0,24,57,56,1
320,320,1,11,2,10,4,56,57,1
321,321,3,18,0,0,29,57,56,1
322,322,2,33,2,2,31,56,57,1
323,323,1,12,0,0,12,55,56,1
324,324,3,26,2,8,35,53,57,1
325,325,3,15,0,0,16,57,56,1
326,326,1,33,2,8,7,56,57,1
327,327,2,15,1,0,4,53,57,1
328,328,0,21,1,0,18,55,57,1
329,329,3,14,0,0,14,57,55,1
330,330,0,22,1,0,9,55,57,1
331,331,0,7,0,0,7,54,56,1
332,332,3,9,1,0,0,53,57,1
333,333,3,30,0,0,4,57,55,1
334,334,1,26,2,2,26,55,57,1
335,335,1,1,0,0,1,53,54,1
336,336,3,33,0,0,2,57,54,1
337,337,3,24,0,0,11,57,55,1
338,338,1,3,0,0,3,55,56,1
339,339,1,3,0,0,3,55,56,1
340,340,3,0,0,0,26,57,56,1
341,341,0,23,1,0,15,54,55,1
342,342,0,24,1,0,3,55,57,1
343,343,0,33,1,0,2,55,57,1
344,344,0,22,0,0,22,55,56,1
345,345,2,3,1,0,9,56,57,1
346,346,0,14,1,0,14,50,57,1
347,347,2,11,1,0,0,56,57,1
348,348,3,29,0,0,21,57,56,1
349,349,3,15,0,0,15,57,55,1
350,350,3,23,0,0,1,57,54,1
351,351,0,1,0,0,1,54,55,1
352,352,2,26,2,21,8,56,57,1
353,353,2,26,2,19,2,56,57,1
354,354,0,2,0,0,2,54,55,1
355,355,1,1,0,0,1,50,51,1
356,356,2,26,2,19,0,56,57,1
357,357,1,10,0,0,10,55,56,1
358,358,1,19,1,0,20,56,57,1
359,359,2,26,2,36,1,56,57,1
360,360,1,1,0,0,1,47,48,1
361,361,3,14,0,0,17,57,56,1
362,362,2,10,1,0,36,56,57,1
363,363,3,29,0,0,2,57,56,1
364,364,0,4,0,0,4,54,55,1
365,365,1,26,2,1,14,51,55,1
366,366,1,1,0,0,1,49,50,1
367,367,1,15,2,19,15,53,56,1
368,368,2,13,1,0,9,56,57,1
369,369,2,12,1,0,34,56,57,1
370,370,2,26,2,11,3,56,57,1
371,371,4,15,0,0,15,54,55,1
372,372,4,3,0,0,3,54,55,1
373,373,2,4,1,0,15,56,57,1
374,374,1,0,1,0,29,56,57,1
375,375,3,17,0,0,17,57,55,1
376,376,2,5,1,0,4,56,57,1
377,377,0,15,0,0,15,54,55,1
378,378,0,35,1,0,15,55,57,1
379,379,1,18,2,2,4,55,56,1
380,380,3,14,0,0,14,57,53,1
381,381,0,15,0,0,15,55,56,1
382,382,0,5,1,0,20,31,34,1
383,383,3,17,0,0,7,57,56,1
384,384,2,11,1,0,26,56,57,1
385,385,3,15,0,0,4,57,56,1
386,386,3,17,0,0,4,57,56,1
387,387,2,26,2,6,3,56,57,1
388,388,0,33,1,0,3,55,57,1
389,389,3,21,0,0,24,57,55,1
390,390,3,0,0,0,1,57,56,1
391,391,0,14,0,0,14,50,54,1
392,392,1,8,1,0,29,55,57,1
393,393,0,8,1,0,8,56,57,1
394,394,2,15,1,0,29,56,57,1
395,395,1,18,0,0,18,55,56,1
396,396,4,18,0,0,18,54,55,1
397,397,1,11,2,15,15,56,57,1
398,398,4,35,0,0,35,50,54,1
399,399,3,20,1,0,4,52,57,1
400,400,3,30,0,0,4,57,56,1
401,401,2,33,2,1,29,56,57,1
402,402,0,23,1,0,28,56,57,1
403,403,3,34,0,0,12,57,54,1
404,404,0,7,1,0,25,55,56,1
405,405,3,21,0,0,21,57,55,1
406,406,1,1,0,0,1,45,53,1
407,407,0,4,1,0,24,56,57,1
408,408,0,13,1,0,9,54,57,1
409,409,3,24,0,0,35,57,55,1
410,410,1,26,2,8,7,55,56,1
411,411,0,14,0,0,14,50,54,1
412,412,2,33,2,0,11,56,57,1
413,413,2,26,2,2,7,56,57,1
414,414,0,1,1,0,1,56,57,1
415,415,0,7,1,0,2,50,56,1
416,416,0,20,1,0,25,51,56,1
417,417,3,0,0,0,17,57,56,1
418,418,4,17,0,0,17,54,55,1
419,419,3,14,0,0,14,57,54,1
420,420,3,23,0,0,20,57,55,1
421,421,0,16,0,0,16,54,55,1
422,422,3,30,0,0,15,57,56,1
423,423,3,17,0,0,12,57,56,1
424,424,1,26,2,9,17,55,57,1
425,425,3,0,0,0,26,57,56,1
426,426,3,18,0,0,2,57,56,1
427,427,0,3,0,0,3,54,56,1
428,428,3,21,0,0,32,57,55,1
429,429,0,18,1,0,11,54,56,1
430,430,0,5,1,0,11,51,52,1
431,431,3,34,0,0,21,57,56,1
432,432,0,13,1,0,9,54,57,1
433,433,3,26,2,41,4,53,57,1
434,434,2,30,1,0,15,56,57,1
435,435,2,28,2,39,16,53,57,1
436,436,0,7,0,0,7,54,55,1
437,437,1,1,0,0,1,49,50,1
438,438,3,15,0,0,25,57,56,1
439,439,0,18,1,0,11,55,56,1
440,440,0,0,1,0,14,52,54,1
441,441,0,12,1,0,8,56,57,1
442,442,1,26,2,2,26,49,56,1
443,443,3,34,0,0,13,57,56,1
444,444,2,26,2,27,8,56,57,1
445,445,1,16,0,0,16,55,56,1
446,446,0,15,1,0,6,54,57,1
447,447,3,13,0,0,2,57,56,1
448,448,0,23,1,0,1,33,35,1
449,449,0,7,1,0,22,55,56,1
450,450,2,4,1,0,18,53,57,1
451,451,3,15,0,0,27,57,55,1
452,452,3,29,0,0,0,57,54,1
453,453,3,33,2,8,28,53,57,1
454,454,3,7,0,0,26,56,55,1
455,455,3,35,0,0,20,57,56,1
456,456,2,9,1,0,26,52,57,1
457,457,1,9,0,0,9,55,56,1
458,458,4,26,0,0,26,54,55,1
459,459,3,25,0,0,25,53,55,1
460,460,1,15,0,0,15,55,56,1
461,461,4,9,0,0,9,54,55,1
462,462,1,2,0,0,2,47,56,1
463,463,2,9,1,0,22,56,57,1
464,464,3,29,0,0,1,57,54,1
465,465,1,33,2,0,18,56,57,1
466,466,0,25,1,0,25,47,52,1
467,467,1,26,2,7,8,55,56,1
468,468,3,35,0,0,6,57,55,1
469,469,4,26,0,0,26,54,55,1
470,470,3,15,0,0,15,57,55,1
471,471,1,9,1,0,3,52,57,1
472,472,4,9,0,0,9,54,55,1
473,473,2,9,1,0,26,52,57,1
474,474,1,18,2,1,2,56,57,1
475,475,2,26,2,21,4,52,56,1
476,476,2,12,1,0,17,56,57,1
477,477,1,26,2,8,12,56,57,1
478,478,1,4,1,0,3,56,57,1
479,479,0,23,1,0,17,56,57,1
480,480,3,14,0,0,14,57,54,1
481,481,3,24,0,0,10,57,54,1
482,482,3,29,0,0,29,50,55,1
483,483,1,13,1,0,21,55,57,1
484,484,1,10,0,0,10,51,56,1
485,485,0,23,1,0,23,44,45,1
486,486,0,20,1,0,27,51,55,1
487,487,0,25,1,0,13,52,53,1
488,488,2,15,1,0,7,56,57,1
489,489,1,15,2,0,25,49,56,1
490,490,0,29,1,0,11,54,57,1
491,491,2,4,1,0,33,56,57,1
492,492,1,1,0,0,1,45,46,1
493,493,0,15,1,0,2,45,56,1
494,494,3,24,0,0,9,57,55,1
495,495,2,13,1,0,14,56,57,1
496,496,3,33,0,0,2,57,54,1
497,497,1,26,2,15,17,56,57,1
498,498,2,12,1,0,17,56,57,1
499,499,2,15,2,37,16,44,56,1
500,500,4,7,0,0,7,50,54,1
501,501,3,24,0,0,33,57,56,1
502,502,3,13,0,0,13,57,54,1
503,503,2,26,2,23,14,53,57,1
504,504,2,18,2,21,15,56,57,1
505,505,0,23,1,0,32,45,55,1
506,506,0,5,1,0,31,41,43,1
507,507,0,23,1,0,2,51,52,1
508,508,0,24,0,0,24,54,56,1
509,509,3,18,0,0,11,57,54,1
510,510,2,9,1,0,21,56,57,1
511,511,1,26,2,12,14,55,56,1
512,512,3,30,0,0,4,57,53,1
513,513,0,29,1,0,11,52,55,1
514,514,0,23,1,0,20,52,53,1
515,515,3,33,0,0,33,54,55,1
516,516,0,3,1,0,34,51,53,1
517,517,0,3,1,0,24,54,57,1
518,518,2,21,1,0,9,56,57,1
519,519,0,5,1,0,20,21,35,1
520,520,2,7,1,0,11,56,57,1
521,521,3,13,0,0,7,57,56,1
522,522,2,22,1,0,13,56,57,1
523,523,0,11,0,0,11,54,55,1
524,524,1,18,1,0,7,56,57,1
525,525,3,33,0,0,33,54,55,1
526,526,1,4,0,0,4,50,51,1
527,527,2,11,0,0,11,52,56,1
528,528,1,21,1,0,18,56,57,1
529,529,3,15,0,0,15,49,55,1
530,530,3,26,2,28,7,53,57,1
531,531,0,5,1,0,31,50,57,1
532,532,1,30,1,0,32,55,57,1
533,533,1,8,0,0,8,55,56,1
534,534,3,31,0,0,4,57,56,1
535,535,2,7,1,0,11,56,57,1
536,536,2,21,1,0,14,56,57,1
537,537,0,18,1,0,16,54,56,1
538,538,3,26,2,30,8,45,56,1
539,539,0,13,0,0,13,54,55,1
540,540,0,23,1,0,0,35,36,1
541,541,0,15,1,0,10,50,56,1
542,542,1,26,2,13,14,55,57,1
543,543,0,23,1,0,7,54,55,1
544,544,3,34,0,0,34,51,55,1
545,545,2,26,2,20,10,56,57,1
546,546,0,1,0,0,1,55,56,1
547,547,3,24,0,0,10,57,55,1
548,548,1,4,0,0,4,51,52,1
549,549,3,20,0,0,20,49,54,1
550,550,1,25,1,0,29,56,57,1
551,551,0,24,1,0,8,55,57,1
552,552,0,25,1,0,33,47,55,1
553,553,0,23,0,0,23,54,55,1
554,554,3,18,0,0,18,46,55,1
555,555,1,1,0,0,1,46,47,1
556,556,2,26,2,36,14,56,57,1
557,557,0,34,1,0,12,53,55,1
558,558,3,14,0,0,14,53,54,1
559,559,2,26,2,13,11,42,56,1
560,560,0,30,1,0,33,41,42,1
561,561,0,19,1,0,13,44,56,1
562,562,2,7,1,0,29,52,57,1
563,563,1,26,0,0,26,55,56,1
564,564,3,21,0,0,2,57,56,1
565,565,1,33,2,4,4,56,57,1
566,566,4,17,0,0,17,54,55,1
567,567,2,26,2,1,14,56,57,1
568,568,1,20,1,0,23,53,56,1
569,569,0,20,1,0,31,53,56,1
570,570,2,18,2,16,23,56,57,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,53,54,1
573,573,0,22,1,0,9,55,57,1
574,574,2,33,2,3,30,56,57,1
575,575,0,24,1,0,3,52,56,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,1,26,2,5,32,55,57,1
579,579,0,9,0,0,9,55,56,1
580,580,0,30,1,0,4,55,56,1
581,581,2,26,2,25,15,56,57,1
582,582,2,3,1,0,9,56,57,1
583,583,3,26,2,27,14,39,56,1
584,584,3,21,0,0,24,57,28,1
585,585,3,21,0,0,12,57,52,1
586,586,1,0,0,0,0,55,56,1
587,587,0,11,1,0,17,53,54,1
588,588,1,3,0,0,3,19,56,1
589,589,0,29,1,0,11,43,46,1
590,590,4,15,0,0,15,51,55,1
591,591,1,20,1,0,31,54,56,1
592,592,0,22,1,0,3,28,38,1
593,593,1,16,0,0,16,43,55,1
594,594,0,22,1,0,21,25,44,1
595,595,2,33,2,13,15,56,57,1
596,596,0,18,1,0,6,53,57,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,1,4,0,0,4,41,49,1
600,600,0,20,0,0,20,39,55,1
601,601,0,30,1,0,15,36,37,1
602,602,0,23,1,0,24,48,49,1
603,603,1,26,2,2,33,44,56,1
604,604,0,22,1,0,26,53,54,1
605,605,0,25,1,0,11,52,53,1
606,606,0,30,1,0,26,49,50,1
607,607,0,22,1,0,13,35,38,1
608,608,0,1,1,0,7,55,57,1
609,609,2,26,2,2,3,56,57,1
610,610,0,26,1,0,21,56,57,1
611,611,4,3,0,0,3,54,55,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,22,1,0,15,51,52,1
615,615,1,7,1,0,35,48,57,1
616,616,3,15,0,0,15,53,54,1
617,617,0,1,1,0,33,48,57,1
618,618,0,22,1,0,31,41,43,1
619,619,3,22,0,0,26,57,54,1
620,620,2,33,2,10,4,56,57,1
621,621,2,9,1,0,26,56,57,1
622,622,0,23,1,0,31,46,49,1
623,623,2,24,1,0,18,56,57,1
624,624,1,4,0,0,4,31,45,1
625,625,2,10,1,0,17,56,57,1
626,626,1,17,1,0,17,53,57,1
627,627,0,33,1,0,29,49,54,1
628,628,0,24,0,0,24,20,56,1
629,629,0,27,1,0,2,42,56,1
630,630,3,26,0,0,3,57,55,1
631,631,2,11,1,0,9,56,57,1
632,632,0,29,0,0,29,55,56,1
633,633,0,32,0,0,32,48,56,1
634,634,1,18,1,0,21,55,57,1
635,635,0,24,1,0,13,46,53,1
636,636,0,3,1,0,24,43,45,1
637,637,0,34,1,0,3,55,57,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,36,1,0,28,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,25,1,0,29,49,54,1
643,643,0,30,1,0,33,50,51,1
644,644,0,24,1,0,11,21,29,1
645,645,2,12,1,0,17,56,57,1
646,646,1,25,1,0,15,49,57,1
647,647,0,24,1,0,33,20,30,1
648,648,0,32,1,0,28,55,56,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,0,5,1,0,11,18,35,1
652,652,0,22,1,0,35,52,53,1
653,653,0,29,1,0,15,53,56,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,3,26,0,0,3,57,54,1
658,658,0,34,0,0,34,55,56,1
659,659,0,17,1,0,8,53,56,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,24,1,0,35,55,56,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,3,15,0,0,15,49,54,1
667,667,0,25,1,0,13,54,55,1
668,668,3,16,0,0,16,57,54,1
669,669,3,36,0,0,36,57,55,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,0,9,56,57,1
673,673,0,22,1,0,36,39,40,1
674,674,4,14,0,0,14,44,54,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,0,33,1,0,7,48,56,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,36,0,0,36,55,56,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,2,13,1,0,36,56,57,1
687,687,0,36,1,0,17,55,57,1
688,688,0,25,1,0,35,53,55,1
689,689,1,24,1,0,10,51,56,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,3,33,2,3,13,53,57,1
