,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,0,5,1,0,1,65,66,1
70,70,0,8,1,0,8,65,66,1
71,71,0,0,1,0,9,64,66,1
72,72,0,1,1,0,4,63,66,1
73,73,3,25,0,0,7,66,65,1
74,74,3,20,0,0,1,66,65,1
75,75,3,21,0,0,9,66,65,1
76,76,0,8,1,0,14,63,66,1
77,77,3,32,0,0,1,66,65,1
78,78,1,1,1,0,4,64,66,1
79,79,3,15,0,0,24,66,65,1
80,80,3,30,0,0,1,66,65,1
81,81,1,5,1,0,2,64,66,1
82,82,2,18,2,10,1,65,66,1
83,83,0,1,1,0,1,64,66,1
84,84,0,8,0,0,8,63,64,1
85,85,2,26,2,7,2,65,66,1
86,86,3,21,0,0,3,66,65,1
87,87,2,11,1,0,1,65,66,1
88,88,0,3,1,0,14,63,66,1
89,89,3,30,0,0,4,66,64,1
90,90,2,1,1,0,1,65,66,1
91,91,1,18,2,16,4,65,66,1
92,92,0,1,1,0,2,63,66,1
93,93,1,33,2,7,0,64,66,1
94,94,2,1,1,0,4,65,66,1
95,95,2,1,1,0,3,65,66,1
96,96,0,15,1,0,3,65,66,1
97,97,3,20,0,0,4,66,64,1
98,98,3,34,0,0,8,66,65,1
99,99,3,18,0,0,1,66,65,1
100,100,3,20,0,0,35,66,64,1
101,101,3,15,0,0,15,66,65,1
102,102,1,18,2,15,5,65,66,1
103,103,3,15,0,0,2,66,65,1
104,104,0,1,1,0,1,63,66,1
105,105,2,1,1,0,1,65,66,1
106,106,1,26,2,3,17,64,65,1
107,107,2,2,1,0,1,65,66,1
108,108,2,2,1,0,7,65,66,1
109,109,2,4,1,0,4,65,66,1
110,110,1,26,2,14,8,65,66,1
111,111,3,21,0,0,9,66,65,1
112,112,0,6,1,0,0,63,66,1
113,113,3,29,0,0,3,66,65,1
114,114,0,7,1,0,1,65,66,1
115,115,2,2,1,0,1,65,66,1
116,116,0,7,1,0,9,63,66,1
117,117,3,14,0,0,8,66,64,1
118,118,3,24,0,0,9,66,64,1
119,119,1,1,1,0,1,65,66,1
120,120,2,4,1,0,1,65,66,1
121,121,3,32,0,0,4,66,65,1
122,122,0,5,0,0,5,64,65,1
123,123,0,3,1,0,3,63,66,1
124,124,3,24,0,0,2,66,65,1
125,125,0,9,1,0,9,64,66,1
126,126,0,1,1,0,10,63,66,1
127,127,3,30,0,0,4,66,65,1
128,128,3,30,0,0,12,66,65,1
129,129,1,19,0,0,19,64,65,1
130,130,3,24,0,0,10,66,64,1
131,131,2,2,1,0,2,65,66,1
132,132,0,0,1,0,3,65,66,1
133,133,0,0,0,0,0,64,65,1
134,134,2,4,1,0,4,65,66,1
135,135,3,32,0,0,7,66,65,1
136,136,2,10,0,0,10,61,65,1
137,137,3,18,0,0,11,66,64,1
138,138,1,21,0,0,21,64,65,1
139,139,0,3,0,0,3,60,65,1
140,140,2,26,2,16,12,65,66,1
141,141,2,5,1,0,4,65,66,1
142,142,0,3,1,0,3,63,66,1
143,143,3,19,1,0,1,65,66,1
144,144,2,1,1,0,15,65,66,1
145,145,0,1,0,0,1,63,64,1
146,146,0,3,1,0,1,64,66,1
147,147,0,9,1,0,34,64,66,1
148,148,0,10,1,0,9,64,66,1
149,149,2,13,1,0,11,65,66,1
150,150,1,18,2,7,2,65,66,1
151,151,3,32,0,0,2,66,64,1
152,152,2,1,1,0,1,65,66,1
153,153,2,1,1,0,15,65,66,1
154,154,1,18,2,14,2,64,65,1
155,155,3,20,0,0,10,66,64,1
156,156,3,20,0,0,11,66,65,1
157,157,3,30,0,0,2,66,65,1
158,158,0,12,1,0,3,64,66,1
159,159,2,33,2,4,11,65,66,1
160,160,0,1,1,0,4,63,66,1
161,161,0,3,1,0,9,63,66,1
162,162,3,27,0,0,1,66,62,1
163,163,1,26,2,5,10,65,66,1
164,164,0,21,1,0,3,63,66,1
165,165,3,29,0,0,1,66,65,1
166,166,2,1,1,0,3,65,66,1
167,167,0,2,0,0,2,63,64,1
168,168,0,2,1,0,11,63,66,1
169,169,2,26,2,36,1,65,66,1
170,170,4,1,0,0,1,63,64,1
171,171,1,4,0,0,4,64,65,1
172,172,3,30,0,0,4,66,65,1
173,173,3,23,0,0,1,66,63,1
174,174,2,2,1,0,10,65,66,1
175,175,2,26,2,1,3,65,66,1
176,176,1,26,2,11,14,64,66,1
177,177,3,24,0,0,9,66,64,1
178,178,0,1,0,0,1,63,65,1
179,179,1,4,0,0,4,64,65,1
180,180,3,6,0,0,1,66,65,1
181,181,3,23,0,0,1,66,63,1
182,182,1,4,0,0,4,64,65,1
183,183,3,6,0,0,3,66,63,1
184,184,2,18,2,15,15,65,66,1
185,185,3,29,0,0,15,66,65,1
186,186,3,14,0,0,14,66,65,1
187,187,0,32,1,0,11,59,61,1
188,188,1,9,0,0,9,64,65,1
189,189,3,29,0,0,3,66,64,1
190,190,2,33,2,1,4,65,66,1
191,191,3,23,0,0,3,66,63,1
192,192,3,15,0,0,4,66,65,1
193,193,0,21,1,0,3,63,66,1
194,194,3,23,0,0,1,66,65,1
195,195,0,17,1,0,34,64,66,1
196,196,0,32,1,0,3,59,61,1
197,197,2,0,1,0,3,65,66,1
198,198,0,4,1,0,4,63,65,1
199,199,3,24,0,0,10,66,64,1
200,200,2,7,1,0,15,65,66,1
201,201,2,2,1,0,7,65,66,1
202,202,3,15,0,0,11,66,65,1
203,203,0,15,1,0,10,63,66,1
204,204,2,9,1,0,6,65,66,1
205,205,2,26,2,34,2,65,66,1
206,206,3,21,0,0,3,66,65,1
207,207,2,3,1,0,23,65,66,1
208,208,3,30,0,0,4,66,65,1
209,209,3,30,0,0,4,66,65,1
210,210,2,18,2,6,1,65,66,1
211,211,3,5,0,0,1,66,64,1
212,212,0,3,1,0,9,63,66,1
213,213,0,0,0,0,0,64,65,1
214,214,3,15,0,0,4,66,65,1
215,215,2,3,1,0,11,65,66,1
216,216,3,15,0,0,1,66,65,1
217,217,3,14,0,0,8,66,63,1
218,218,0,8,1,0,8,62,66,1
219,219,0,20,0,0,20,63,64,1
220,220,0,3,1,0,9,63,66,1
221,221,3,2,0,0,2,62,63,1
222,222,3,21,0,0,3,66,65,1
223,223,3,30,0,0,4,66,65,1
224,224,3,15,0,0,1,66,65,1
225,225,3,24,0,0,14,66,65,1
226,226,3,24,0,0,3,66,65,1
227,227,0,7,0,0,7,63,64,1
228,228,3,5,0,0,11,66,65,1
229,229,3,15,0,0,2,66,65,1
230,230,3,5,0,0,20,66,65,1
231,231,0,1,1,0,2,63,66,1
232,232,0,32,1,0,1,59,61,1
233,233,0,5,1,0,33,62,63,1
234,234,1,3,1,0,3,64,66,1
235,235,2,26,2,11,3,65,66,1
236,236,0,11,0,0,11,64,65,1
237,237,0,5,1,0,2,61,63,1
238,238,2,18,2,4,1,65,66,1
239,239,2,1,1,0,15,65,66,1
240,240,0,22,1,0,3,63,66,1
241,241,3,15,0,0,4,66,65,1
242,242,3,15,0,0,1,66,65,1
243,243,2,3,1,0,8,65,66,1
244,244,1,1,1,0,5,61,66,1
245,245,2,33,2,12,4,65,66,1
246,246,1,3,1,0,1,64,66,1
247,247,1,26,2,18,12,65,66,1
248,248,2,0,1,0,3,65,66,1
249,249,0,4,1,0,1,64,66,1
250,250,3,21,0,0,2,66,65,1
251,251,3,15,0,0,9,66,65,1
252,252,4,2,0,0,2,63,64,1
253,253,1,26,2,11,17,64,65,1
254,254,3,34,0,0,12,66,65,1
255,255,0,17,1,0,8,64,66,1
256,256,0,13,0,0,13,63,65,1
257,257,2,15,1,0,1,65,66,1
258,258,3,24,0,0,3,66,65,1
259,259,0,22,1,0,12,60,66,1
260,260,0,4,1,0,1,64,66,1
261,261,1,12,0,0,12,60,64,1
262,262,0,2,0,0,2,63,65,1
263,263,2,2,1,0,3,65,66,1
264,264,0,5,1,0,2,63,64,1
265,265,2,1,1,0,31,65,66,1
266,266,0,2,1,0,1,63,65,1
267,267,3,15,0,0,15,66,64,1
268,268,0,5,1,0,4,61,66,1
269,269,3,14,0,0,14,66,62,1
270,270,3,30,0,0,25,66,65,1
271,271,3,30,0,0,15,66,65,1
272,272,3,29,0,0,7,66,63,1
273,273,3,34,0,0,17,66,65,1
274,274,0,4,1,0,2,60,65,1
275,275,2,4,1,0,4,65,66,1
276,276,0,0,1,0,4,62,66,1
277,277,1,26,2,7,3,61,66,1
278,278,0,11,1,0,0,64,66,1
279,279,0,3,1,0,9,63,66,1
280,280,1,26,2,6,8,61,65,1
281,281,0,4,1,0,5,60,66,1
282,282,3,21,0,0,1,66,64,1
283,283,0,13,1,0,7,64,66,1
284,284,3,5,0,0,15,66,64,1
285,285,0,6,1,0,1,61,66,1
286,286,1,7,1,0,32,64,66,1
287,287,2,33,2,3,4,65,66,1
288,288,3,24,0,0,9,66,65,1
289,289,3,29,0,0,9,66,65,1
290,290,2,3,1,0,12,65,66,1
291,291,0,13,1,0,13,64,66,1
292,292,3,24,0,0,12,66,65,1
293,293,2,26,2,20,4,65,66,1
294,294,2,21,1,0,1,65,66,1
295,295,0,0,1,0,2,62,66,1
296,296,0,14,1,0,8,63,66,1
297,297,1,28,2,17,16,64,65,1
298,298,2,26,2,7,7,65,66,1
299,299,0,5,1,0,1,60,62,1
300,300,0,17,1,0,17,59,66,1
301,301,2,15,1,0,1,65,66,1
302,302,2,7,1,0,9,65,66,1
303,303,3,0,0,0,13,66,63,1
304,304,3,14,0,0,8,66,65,1
305,305,0,4,1,0,4,64,65,1
306,306,0,8,0,0,8,63,65,1
307,307,0,11,1,0,11,64,66,1
308,308,2,7,1,0,9,65,66,1
309,309,0,5,1,0,2,61,62,1
310,310,2,18,2,13,2,65,66,1
311,311,2,5,1,0,2,65,66,1
312,312,3,32,0,0,32,62,64,1
313,313,3,17,0,0,12,66,65,1
314,314,3,18,0,0,11,66,65,1
315,315,3,15,0,0,20,66,65,1
316,316,2,3,1,0,9,65,66,1
317,317,0,24,1,0,3,63,66,1
318,318,3,23,0,0,20,66,63,1
319,319,1,3,0,0,3,64,65,1
320,320,2,9,1,0,12,65,66,1
321,321,2,28,2,23,16,61,65,1
322,322,3,0,0,0,31,66,65,1
323,323,2,7,1,0,12,65,66,1
324,324,0,7,1,0,35,64,66,1
325,325,4,1,0,0,1,63,64,1
326,326,4,1,0,0,1,63,64,1
327,327,2,33,2,0,5,65,66,1
328,328,0,34,1,0,12,64,66,1
329,329,2,2,1,0,2,65,66,1
330,330,1,22,0,0,22,60,65,1
331,331,2,9,1,0,7,65,66,1
332,332,3,18,0,0,0,66,65,1
333,333,0,3,1,0,4,63,66,1
334,334,1,26,2,13,12,65,66,1
335,335,1,15,0,0,15,64,65,1
336,336,0,12,0,0,12,60,65,1
337,337,0,7,1,0,11,64,66,1
338,338,3,24,0,0,31,66,65,1
339,339,0,4,1,0,32,63,66,1
340,340,0,0,1,0,24,63,66,1
341,341,1,4,0,0,4,64,65,1
342,342,0,15,1,0,3,64,66,1
343,343,0,13,1,0,2,64,66,1
344,344,2,12,1,0,14,65,66,1
345,345,1,1,1,0,33,60,66,1
346,346,3,26,2,2,17,58,66,1
347,347,4,12,0,0,12,63,64,1
348,348,2,5,0,0,5,61,65,1
349,349,4,3,0,0,3,63,64,1
350,350,3,9,0,0,9,60,64,1
351,351,3,18,0,0,11,66,65,1
352,352,1,15,2,0,25,64,66,1
353,353,3,7,1,0,24,56,66,1
354,354,0,9,1,0,13,65,66,1
355,355,1,16,0,0,16,64,65,1
356,356,3,21,0,0,9,66,65,1
357,357,4,11,0,0,11,63,64,1
358,358,3,18,0,0,11,66,64,1
359,359,2,3,1,0,3,62,66,1
360,360,4,15,0,0,15,63,64,1
361,361,2,5,1,0,32,57,66,1
362,362,2,26,2,1,3,65,66,1
363,363,2,23,1,0,4,65,66,1
364,364,2,15,1,0,4,65,66,1
365,365,2,33,2,1,4,65,66,1
366,366,0,4,1,0,4,63,66,1
367,367,2,13,0,0,13,61,65,1
368,368,1,1,0,0,1,64,65,1
369,369,2,12,1,0,34,65,66,1
370,370,3,34,0,0,3,66,65,1
371,371,2,10,1,0,21,65,66,1
372,372,0,15,1,0,31,64,66,1
373,373,4,4,0,0,4,63,64,1
374,374,2,12,1,0,12,65,66,1
375,375,3,25,0,0,9,66,65,1
376,376,1,11,2,16,9,61,66,1
377,377,0,5,1,0,5,63,66,1
378,378,3,13,0,0,18,66,65,1
379,379,3,16,0,0,16,66,63,1
380,380,0,15,0,0,15,64,65,1
381,381,0,4,1,0,15,63,64,1
382,382,0,15,0,0,15,64,65,1
383,383,1,7,0,0,7,61,65,1
384,384,0,24,0,0,24,63,65,1
385,385,0,5,1,0,4,61,62,1
386,386,1,14,0,0,14,60,64,1
387,387,2,26,2,21,8,65,66,1
388,388,2,18,2,4,1,65,66,1
389,389,0,23,1,0,33,63,65,1
390,390,0,15,1,0,15,64,66,1
391,391,2,18,2,15,3,65,66,1
392,392,3,27,0,0,27,62,64,1
393,393,0,12,1,0,12,58,66,1
394,394,1,8,1,0,8,59,66,1
395,395,0,4,1,0,18,65,66,1
396,396,2,12,1,0,3,65,66,1
397,397,0,18,1,0,15,64,66,1
398,398,2,15,1,0,35,65,66,1
399,399,3,18,0,0,13,66,65,1
400,400,0,32,1,0,4,60,61,1
401,401,3,30,0,0,4,66,63,1
402,402,2,26,2,26,8,65,66,1
403,403,4,7,0,0,7,63,64,1
404,404,3,14,0,0,8,66,63,1
405,405,1,24,0,0,24,64,65,1
406,406,1,26,2,10,8,60,64,1
407,407,0,20,1,0,24,64,66,1
408,408,1,1,1,0,9,64,66,1
409,409,3,25,0,0,25,66,64,1
410,410,2,4,1,0,20,65,66,1
411,411,2,4,1,0,4,65,66,1
412,412,1,2,1,0,11,64,66,1
413,413,4,2,0,0,2,63,64,1
414,414,1,33,2,5,20,64,66,1
415,415,1,20,1,0,2,64,66,1
416,416,0,24,1,0,25,63,65,1
417,417,0,20,0,0,20,64,65,1
418,418,2,26,2,28,7,65,66,1
419,419,2,4,1,0,15,65,66,1
420,420,2,18,2,1,2,65,66,1
421,421,3,28,2,39,15,65,66,1
422,422,1,16,1,0,16,63,66,1
423,423,2,12,1,0,12,65,66,1
424,424,0,8,1,0,14,62,66,1
425,425,1,9,0,0,9,64,65,1
426,426,1,26,2,3,14,64,65,1
427,427,0,12,1,0,17,65,66,1
428,428,0,12,1,0,1,61,66,1
429,429,1,2,0,0,2,64,65,1
430,430,0,4,1,0,11,64,65,1
431,431,0,18,0,0,18,63,64,1
432,432,2,7,1,0,9,65,66,1
433,433,2,13,1,0,21,65,66,1
434,434,3,21,0,0,34,66,65,1
435,435,1,16,1,0,16,60,66,1
436,436,3,23,0,0,20,66,63,1
437,437,3,34,0,0,21,66,65,1
438,438,2,4,1,0,25,65,66,1
439,439,2,4,1,0,31,65,66,1
440,440,3,34,0,0,12,66,63,1
441,441,1,3,0,0,3,64,65,1
442,442,0,15,1,0,13,59,65,1
443,443,1,3,0,0,3,61,65,1
444,444,0,14,0,0,14,60,65,1
445,445,4,16,0,0,16,66,64,1
446,446,2,26,2,13,2,65,66,1
447,447,2,4,1,0,30,65,66,1
448,448,1,10,0,0,10,64,65,1
449,449,3,6,0,0,22,66,62,1
450,450,2,4,1,0,18,65,66,1
451,451,2,4,1,0,33,65,66,1
452,452,1,26,2,8,7,64,65,1
453,453,1,4,1,0,28,64,65,1
454,454,1,11,0,0,11,64,65,1
455,455,0,26,1,0,22,64,65,1
456,456,4,26,0,0,26,63,64,1
457,457,2,4,1,0,27,65,66,1
458,458,0,16,0,0,16,63,64,1
459,459,2,7,1,0,7,65,66,1
460,460,0,20,0,0,20,55,64,1
461,461,3,29,0,0,1,66,65,1
462,462,0,12,1,0,14,47,66,1
463,463,1,13,0,0,13,64,65,1
464,464,3,13,0,0,13,66,63,1
465,465,3,23,1,0,32,62,66,1
466,466,2,3,1,0,26,65,66,1
467,467,1,26,2,7,17,59,65,1
468,468,0,9,1,0,35,57,65,1
469,469,0,1,1,0,5,64,65,1
470,470,1,25,1,0,20,65,66,1
471,471,0,21,1,0,3,64,65,1
472,472,2,4,1,0,4,65,66,1
473,473,2,26,2,17,9,65,66,1
474,474,0,15,1,0,2,65,66,1
475,475,1,26,2,2,12,60,66,1
476,476,0,1,1,0,33,63,66,1
477,477,0,7,1,0,35,63,64,1
478,478,0,2,1,0,3,59,60,1
479,479,0,23,1,0,17,61,62,1
480,480,1,5,1,0,4,64,65,1
481,481,3,18,0,0,10,66,63,1
482,482,3,25,0,0,7,66,62,1
483,483,1,18,2,1,2,64,66,1
484,484,1,24,0,0,24,64,65,1
485,485,3,31,0,0,23,66,65,1
486,486,0,32,1,0,27,60,61,1
487,487,4,7,0,0,7,63,64,1
488,488,1,26,2,2,26,64,65,1
489,489,0,4,1,0,25,64,65,1
490,490,3,25,0,0,11,66,64,1
491,491,4,17,0,0,17,63,64,1
492,492,0,24,0,0,24,64,65,1
493,493,0,6,1,0,2,64,66,1
494,494,0,18,1,0,9,64,66,1
495,495,0,16,0,0,16,63,64,1
496,496,2,26,2,2,7,65,66,1
497,497,2,26,2,32,15,62,66,1
498,498,3,22,0,0,3,66,63,1
499,499,2,16,0,0,16,66,64,1
500,500,0,35,0,0,35,64,65,1
501,501,1,26,2,1,14,62,66,1
502,502,2,1,1,0,33,65,66,1
503,503,2,17,0,0,17,53,65,1
504,504,0,15,0,0,15,64,65,1
505,505,0,1,1,0,33,61,64,1
506,506,1,33,2,1,11,61,66,1
507,507,3,26,2,28,14,61,66,1
508,508,3,36,0,0,24,66,65,1
509,509,0,22,1,0,11,62,64,1
510,510,0,14,1,0,14,60,66,1
511,511,3,17,0,0,17,66,64,1
512,512,1,3,1,0,9,64,65,1
513,513,0,30,1,0,15,59,64,1
514,514,3,33,2,0,15,61,66,1
515,515,1,33,2,7,20,64,66,1
516,516,2,7,1,0,15,58,66,1
517,517,3,22,0,0,24,66,57,1
518,518,0,34,1,0,9,64,65,1
519,519,2,7,1,0,20,65,66,1
520,520,3,31,0,0,31,66,63,1
521,521,2,5,1,0,7,65,66,1
522,522,1,26,2,1,24,60,65,1
523,523,2,1,1,0,20,65,66,1
524,524,1,8,0,0,8,60,64,1
525,525,1,26,0,0,26,64,65,1
526,526,2,7,1,0,4,65,66,1
527,527,1,18,2,10,9,64,66,1
528,528,0,16,0,0,16,59,63,1
529,529,0,9,1,0,3,60,66,1
530,530,0,18,1,0,7,64,66,1
531,531,0,15,1,0,31,64,65,1
532,532,0,15,1,0,32,64,66,1
533,533,2,33,2,5,23,61,66,1
534,534,0,3,1,0,2,62,66,1
535,535,0,27,1,0,33,64,66,1
536,536,0,21,1,0,14,64,66,1
537,537,2,6,1,0,27,65,66,1
538,538,0,22,1,0,8,62,63,1
539,539,3,23,0,0,23,58,63,1
540,540,3,36,0,0,36,66,63,1
541,541,2,26,2,20,10,65,66,1
542,542,3,22,0,0,26,66,65,1
543,543,0,23,1,0,7,61,65,1
544,544,0,26,1,0,5,51,65,1
545,545,0,12,0,0,12,56,65,1
546,546,0,4,1,0,1,62,66,1
547,547,2,26,2,9,17,57,66,1
548,548,3,31,0,0,15,66,65,1
549,549,1,29,0,0,29,64,65,1
550,550,2,7,1,0,24,65,66,1
551,551,3,14,0,0,14,58,62,1
552,552,2,33,2,10,4,65,66,1
553,553,3,30,0,0,23,66,65,1
554,554,0,25,1,0,15,61,63,1
555,555,0,27,0,0,27,64,65,1
556,556,0,15,1,0,4,64,66,1
557,557,0,3,1,0,9,62,65,1
558,558,1,2,0,0,2,61,65,1
559,559,1,26,2,7,26,42,65,1
560,560,2,9,1,0,33,65,66,1
561,561,0,1,1,0,13,64,65,1
562,562,3,13,0,0,25,66,65,1
563,563,4,21,0,0,21,55,64,1
564,564,0,14,1,0,8,62,65,1
565,565,0,10,1,0,4,64,66,1
566,566,0,6,1,0,33,64,65,1
567,567,1,7,0,0,7,64,65,1
568,568,1,26,2,5,8,60,64,1
569,569,2,28,1,0,4,65,66,1
570,570,2,33,2,22,9,64,66,1
571,571,1,11,0,0,11,64,65,1
572,572,1,9,0,0,9,53,65,1
573,573,3,18,2,10,5,58,66,1
574,574,3,14,0,0,14,62,63,1
575,575,0,25,1,0,1,58,66,1
576,576,2,7,1,0,33,65,66,1
577,577,0,17,1,0,17,65,66,1
578,578,3,34,0,0,12,66,63,1
579,579,1,2,1,0,23,61,66,1
580,580,1,26,2,16,14,64,65,1
581,581,0,23,1,0,15,62,63,1
582,582,2,26,2,25,15,65,66,1
583,583,3,35,0,0,35,66,63,1
584,584,2,26,2,23,13,65,66,1
585,585,2,18,2,0,24,62,66,1
586,586,0,35,0,0,35,64,65,1
587,587,1,33,2,0,11,64,65,1
588,588,0,12,1,0,24,64,66,1
589,589,0,30,1,0,31,63,65,1
590,590,0,20,1,0,4,51,66,1
591,591,0,31,1,0,31,54,66,1
592,592,3,23,0,0,23,62,63,1
593,593,5,15,0,0,15,62,63,1
594,594,3,18,0,0,2,66,65,1
595,595,0,33,0,0,33,63,64,1
596,596,0,18,1,0,6,53,57,1
597,597,0,17,1,0,8,58,65,1
598,598,1,12,0,0,12,61,62,1
599,599,4,4,0,0,4,41,49,1
600,600,0,23,1,0,20,64,65,1
601,601,0,15,1,0,15,64,66,1
602,602,3,14,0,0,8,66,63,1
603,603,0,25,1,0,33,62,63,1
604,604,3,26,0,0,29,66,65,1
605,605,1,11,1,0,11,64,65,1
606,606,1,33,2,4,33,64,65,1
607,607,3,34,0,0,13,66,63,1
608,608,3,26,2,27,8,58,66,1
609,609,3,24,0,0,24,56,64,1
610,610,3,18,2,3,6,58,66,1
611,611,4,20,0,0,20,63,64,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,1,9,1,0,15,64,66,1
615,615,2,26,2,8,3,62,66,1
616,616,0,7,1,0,27,63,64,1
617,617,0,35,1,0,33,58,63,1
618,618,1,26,2,1,26,64,66,1
619,619,0,17,1,0,8,57,63,1
620,620,1,4,0,0,4,56,57,1
621,621,0,25,1,0,27,64,65,1
622,622,0,23,1,0,31,46,49,1
623,623,2,26,2,1,26,65,66,1
624,624,1,4,0,0,4,31,45,1
625,625,0,11,1,0,17,56,60,1
626,626,1,15,0,0,15,64,65,1
627,627,3,23,1,0,29,64,66,1
628,628,0,7,1,0,24,58,59,1
629,629,0,18,1,0,2,63,65,1
630,630,2,18,2,2,23,61,65,1
631,631,0,25,1,0,9,64,65,1
632,632,0,8,0,0,8,55,65,1
633,633,2,34,0,0,34,58,65,1
634,634,0,32,1,0,21,59,60,1
635,635,3,14,0,0,8,66,63,1
636,636,0,3,1,0,24,43,45,1
637,637,2,33,2,4,29,61,66,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,1,14,1,0,8,58,61,1
641,641,0,22,1,0,24,22,30,1
642,642,2,18,2,21,12,61,66,1
643,643,0,25,1,0,33,64,65,1
644,644,0,22,1,0,11,58,60,1
645,645,1,26,2,1,29,64,66,1
646,646,1,26,2,12,35,61,66,1
647,647,2,7,1,0,33,65,66,1
648,648,1,18,2,7,1,64,65,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,1,20,0,0,20,64,65,1
652,652,0,22,1,0,35,52,53,1
653,653,0,8,0,0,8,63,64,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,2,9,1,0,12,65,66,1
657,657,0,11,1,0,15,64,65,1
658,658,1,14,1,0,34,55,59,1
659,659,2,18,2,7,9,58,66,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,2,9,1,0,35,65,66,1
663,663,0,21,1,0,9,61,65,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,1,33,2,0,18,64,66,1
668,668,3,16,0,0,16,64,65,1
669,669,4,33,0,0,33,63,64,1
670,670,0,23,1,0,20,36,37,1
671,671,3,17,0,0,17,66,63,1
672,672,1,14,1,0,8,56,63,1
673,673,0,22,1,0,36,39,40,1
674,674,0,29,1,0,4,62,63,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,0,0,26,64,65,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,34,1,0,36,63,64,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,3,26,2,13,14,62,66,1
685,685,0,3,1,0,0,22,32,1
686,686,4,22,0,0,22,63,64,1
687,687,0,34,1,0,17,58,60,1
688,688,0,15,1,0,35,62,63,1
689,689,0,15,1,0,28,59,65,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,3,1,0,13,65,66,1
