,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
221,221,2,0,1,0,3,51,52,1
222,222,0,10,1,0,3,50,52,1
223,223,2,7,1,0,7,51,52,1
224,224,2,4,1,0,5,51,52,1
225,225,2,4,1,0,14,51,52,1
226,226,3,29,0,0,2,52,51,1
227,227,3,29,0,0,9,52,51,1
228,228,1,4,1,0,4,51,52,1
229,229,1,33,2,6,2,49,50,1
230,230,2,26,2,7,7,51,52,1
231,231,3,15,0,0,11,52,51,1
232,232,0,15,1,0,1,47,52,1
233,233,2,26,2,20,14,51,52,1
234,234,1,15,0,0,15,49,50,1
235,235,2,4,1,0,10,51,52,1
236,236,0,7,1,0,15,50,52,1
237,237,3,33,0,0,2,52,51,1
238,238,0,15,1,0,4,50,52,1
239,239,2,18,2,4,1,51,52,1
240,240,0,15,1,0,1,46,52,1
241,241,3,24,0,0,9,52,49,1
242,242,3,34,0,0,12,52,50,1
243,243,0,35,0,0,35,49,50,1
244,244,0,5,1,0,7,46,49,1
245,245,1,18,2,1,2,51,52,1
246,246,0,18,1,0,1,47,52,1
247,247,0,15,1,0,4,50,52,1
248,248,3,18,0,0,4,52,51,1
249,249,0,20,1,0,1,45,52,1
250,250,2,26,2,21,14,47,51,1
251,251,2,0,1,0,9,51,52,1
252,252,3,15,0,0,2,52,51,1
253,253,0,10,1,0,9,50,52,1
254,254,1,3,1,0,10,50,52,1
255,255,0,12,1,0,12,49,52,1
256,256,2,15,2,0,1,51,52,1
257,257,0,23,1,0,1,45,52,1
258,258,4,3,0,0,3,49,50,1
259,259,2,12,1,0,17,51,52,1
260,260,0,9,1,0,10,49,52,1
261,261,2,4,1,0,3,51,52,1
262,262,1,7,1,0,35,50,52,1
263,263,3,21,0,0,3,52,51,1
264,264,0,9,1,0,9,49,52,1
265,265,3,14,0,0,14,52,50,1
266,266,3,18,0,0,2,52,51,1
267,267,1,4,1,0,11,51,52,1
268,268,0,20,1,0,1,47,52,1
269,269,2,4,1,0,4,51,52,1
270,270,0,4,1,0,4,50,52,1
271,271,2,4,1,0,4,51,52,1
272,272,3,33,2,41,14,44,52,1
273,273,0,1,0,0,1,50,51,1
274,274,0,29,1,0,1,49,52,1
275,275,2,4,1,0,4,51,52,1
276,276,2,4,1,0,0,51,52,1
277,277,2,4,1,0,18,51,52,1
278,278,2,3,1,0,9,51,52,1
279,279,2,28,2,39,15,51,52,1
280,280,1,4,0,0,4,50,51,1
281,281,0,4,1,0,15,50,52,1
282,282,2,4,1,0,2,51,52,1
283,283,0,8,0,0,8,49,50,1
284,284,2,5,1,0,15,51,52,1
285,285,2,1,1,0,0,51,52,1
286,286,3,26,0,0,3,52,51,1
287,287,3,24,0,0,13,52,51,1
288,288,0,7,1,0,20,50,52,1
289,289,1,18,2,4,24,50,52,1
290,290,2,26,2,2,9,51,52,1
291,291,2,33,2,22,3,51,52,1
292,292,3,21,0,0,12,52,51,1
293,293,0,15,1,0,15,50,52,1
294,294,0,3,0,0,3,49,51,1
295,295,0,23,1,0,4,50,51,1
296,296,0,4,0,0,4,49,51,1
297,297,0,15,1,0,4,50,51,1
298,298,1,1,0,0,1,50,51,1
299,299,2,3,1,0,21,51,52,1
300,300,2,7,1,0,21,51,52,1
301,301,2,11,2,15,9,51,52,1
302,302,2,18,2,9,5,51,52,1
303,303,1,11,2,10,21,50,52,1
304,304,0,15,1,0,4,50,51,1
305,305,3,20,0,0,26,52,48,1
306,306,2,9,1,0,14,51,52,1
307,307,2,33,2,0,11,51,52,1
308,308,2,0,1,0,9,51,52,1
309,309,0,5,1,0,2,48,49,1
310,310,1,26,2,8,14,50,51,1
311,311,1,2,0,0,2,49,50,1
312,312,2,2,1,0,4,48,52,1
313,313,3,15,0,0,32,52,51,1
314,314,2,18,2,4,1,51,52,1
315,315,3,29,0,0,7,52,50,1
316,316,3,21,0,0,21,52,50,1
317,317,2,33,2,10,4,51,52,1
318,318,1,1,0,0,1,48,49,1
319,319,2,7,1,0,24,51,52,1
320,320,2,9,1,0,9,51,52,1
321,321,1,33,2,1,29,50,52,1
322,322,3,14,0,0,14,52,51,1
323,323,2,33,2,3,13,51,52,1
324,324,0,7,1,0,11,51,52,1
325,325,3,20,0,0,16,52,37,1
326,326,3,30,0,0,2,52,51,1
327,327,0,7,1,0,8,49,52,1
328,328,3,18,0,0,18,52,50,1
329,329,0,10,1,0,22,45,52,1
330,330,3,24,0,0,9,52,51,1
331,331,1,17,0,0,17,50,51,1
332,332,0,14,1,0,14,49,52,1
333,333,0,18,1,0,13,51,52,1
334,334,2,15,1,0,1,51,52,1
335,335,0,31,1,0,2,51,52,1
336,336,0,17,1,0,17,51,52,1
337,337,4,15,0,0,15,49,50,1
338,338,1,2,0,0,2,48,49,1
339,339,2,26,2,33,14,51,52,1
340,340,1,18,2,13,26,50,52,1
341,341,1,23,1,0,15,51,52,1
342,342,3,24,0,0,3,52,51,1
343,343,1,2,0,0,2,45,46,1
344,344,3,18,0,0,8,52,51,1
345,345,0,4,0,0,4,46,50,1
346,346,1,7,0,0,7,50,51,1
347,347,0,24,1,0,0,50,52,1
348,348,3,21,0,0,21,52,50,1
349,349,3,15,0,0,15,52,50,1
350,350,0,8,1,0,3,48,52,1
351,351,1,26,2,11,14,50,52,1
352,352,1,12,0,0,12,46,50,1
353,353,3,34,0,0,12,52,49,1
354,354,1,26,2,1,14,46,50,1
355,355,1,1,0,0,1,50,51,1
356,356,3,34,0,0,17,52,51,1
357,357,0,4,1,0,13,50,52,1
358,358,0,20,0,0,20,46,51,1
359,359,0,17,0,0,17,49,50,1
360,360,1,1,0,0,1,47,48,1
361,361,1,17,0,0,17,50,51,1
362,362,3,14,0,0,8,52,48,1
363,363,2,18,2,1,2,51,52,1
364,364,1,26,2,2,17,50,52,1
365,365,2,33,2,1,4,51,52,1
366,366,1,1,0,0,1,49,50,1
367,367,2,16,0,0,16,50,51,1
368,368,2,6,1,0,9,51,52,1
369,369,3,18,0,0,1,52,51,1
370,370,3,13,0,0,7,52,51,1
371,371,1,11,2,16,24,51,52,1
372,372,3,17,0,0,12,52,51,1
373,373,0,13,1,0,22,49,52,1
374,374,0,29,0,0,29,49,51,1
375,375,0,36,0,0,36,49,51,1
376,376,3,20,0,0,4,52,50,1
377,377,2,7,1,0,29,47,52,1
378,378,0,13,1,0,15,50,52,1
379,379,2,33,2,22,26,51,52,1
380,380,4,4,0,0,4,49,50,1
381,381,3,24,0,0,2,52,51,1
382,382,0,5,1,0,20,31,34,1
383,383,2,7,0,0,7,47,51,1
384,384,2,26,2,2,26,47,51,1
385,385,4,4,0,0,4,46,47,1
386,386,2,0,1,0,4,51,52,1
387,387,2,10,1,0,9,51,52,1
388,388,0,25,1,0,3,50,52,1
389,389,1,33,2,9,24,51,52,1
390,390,3,29,0,0,1,52,50,1
391,391,1,4,0,0,4,50,51,1
392,392,3,29,0,0,29,52,50,1
393,393,3,22,0,0,10,52,51,1
394,394,0,25,1,0,29,50,51,1
395,395,2,26,2,30,20,51,52,1
396,396,1,10,0,0,10,50,51,1
397,397,0,13,1,0,16,50,52,1
398,398,1,8,0,0,8,50,51,1
399,399,3,29,0,0,26,52,51,1
400,400,2,1,1,0,4,51,52,1
401,401,3,26,0,0,26,52,49,1
402,402,0,25,1,0,28,49,52,1
403,403,0,15,1,0,35,50,52,1
404,404,2,15,2,0,25,51,52,1
405,405,1,18,2,16,1,50,51,1
406,406,4,14,0,0,14,45,49,1
407,407,0,23,1,0,24,33,34,1
408,408,1,26,2,1,9,49,51,1
409,409,1,26,2,1,35,49,51,1
410,410,2,26,2,5,8,51,52,1
411,411,1,15,0,0,15,50,51,1
412,412,0,11,1,0,3,50,52,1
413,413,3,18,0,0,9,52,51,1
414,414,0,23,1,0,1,50,51,1
415,415,1,2,0,0,2,50,51,1
416,416,2,7,1,0,18,51,52,1
417,417,2,9,1,0,17,51,52,1
418,418,1,10,1,0,35,50,52,1
419,419,0,31,1,0,16,51,52,1
420,420,2,11,1,0,35,51,52,1
421,421,1,31,0,0,31,46,50,1
422,422,1,33,2,3,15,51,52,1
423,423,1,24,0,0,24,50,51,1
424,424,3,24,0,0,9,52,51,1
425,425,1,26,0,0,26,50,51,1
426,426,1,2,0,0,2,48,49,1
427,427,1,18,2,14,2,50,51,1
428,428,0,13,1,0,32,51,52,1
429,429,3,15,0,0,11,52,51,1
430,430,0,5,1,0,11,51,52,1
431,431,1,26,2,13,21,46,52,1
432,432,1,26,2,4,9,50,51,1
433,433,0,21,1,0,1,50,51,1
434,434,0,23,1,0,15,21,35,1
435,435,0,3,1,0,36,47,50,1
436,436,1,26,2,7,8,50,51,1
437,437,1,1,0,0,1,49,50,1
438,438,0,13,1,0,14,50,52,1
439,439,1,11,0,0,11,50,51,1
440,440,3,34,0,0,14,52,51,1
441,441,0,12,1,0,8,51,52,1
442,442,1,4,0,0,4,49,50,1
443,443,2,9,1,0,13,51,52,1
444,444,0,26,0,0,26,49,50,1
445,445,2,28,2,39,16,48,52,1
446,446,1,0,1,0,32,46,52,1
447,447,4,14,0,0,14,45,49,1
448,448,0,23,1,0,1,33,35,1
449,449,2,26,2,13,22,51,52,1
450,450,0,15,1,0,20,51,52,1
451,451,1,33,2,3,27,51,52,1
452,452,0,21,1,0,0,47,52,1
453,453,0,26,0,0,26,50,51,1
454,454,0,26,0,0,26,49,51,1
455,455,1,1,1,0,20,48,52,1
456,456,3,29,0,0,9,52,49,1
457,457,2,10,1,0,8,51,52,1
458,458,1,26,2,2,12,50,52,1
459,459,0,11,1,0,7,50,52,1
460,460,2,2,1,0,32,51,52,1
461,461,1,26,2,17,14,50,52,1
462,462,2,5,1,0,33,47,52,1
463,463,0,3,1,0,22,50,52,1
464,464,0,13,1,0,1,50,52,1
465,465,3,35,0,0,2,52,51,1
466,466,2,15,1,0,25,47,52,1
467,467,2,13,1,0,11,51,52,1
468,468,1,6,0,0,6,50,51,1
469,469,2,2,1,0,1,51,52,1
470,470,0,7,1,0,35,51,52,1
471,471,3,14,0,0,14,52,50,1
472,472,1,30,1,0,2,50,52,1
473,473,3,30,0,0,1,52,49,1
474,474,0,21,1,0,7,47,52,1
475,475,3,24,0,0,24,52,49,1
476,476,0,12,1,0,17,49,52,1
477,477,2,12,0,0,12,47,51,1
478,478,1,3,0,0,3,46,51,1
479,479,2,30,1,0,17,51,52,1
480,480,0,32,0,0,32,49,51,1
481,481,0,1,0,0,1,49,50,1
482,482,1,26,2,8,26,50,52,1
483,483,3,29,0,0,21,52,48,1
484,484,2,26,2,32,14,51,52,1
485,485,0,23,1,0,23,44,45,1
486,486,2,26,2,13,27,51,52,1
487,487,3,13,0,0,13,52,51,1
488,488,3,14,0,0,8,52,51,1
489,489,1,4,0,0,4,49,50,1
490,490,1,33,2,0,15,37,52,1
491,491,3,33,0,0,33,48,49,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,19,0,0,28,52,48,1
495,495,3,17,0,0,14,52,51,1
496,496,0,14,0,0,14,45,49,1
497,497,0,21,1,0,18,47,51,1
498,498,2,12,1,0,17,51,52,1
499,499,4,3,1,0,26,44,52,1
500,500,1,14,0,0,14,50,51,1
501,501,2,6,1,0,33,47,52,1
502,502,0,31,1,0,4,50,51,1
503,503,0,14,0,0,14,46,50,1
504,504,4,30,1,0,20,44,52,1
505,505,4,3,0,0,3,45,50,1
506,506,0,5,1,0,31,41,43,1
507,507,1,1,1,0,2,51,52,1
508,508,3,23,0,0,1,52,51,1
509,509,0,14,0,0,14,49,51,1
510,510,0,17,0,0,17,49,51,1
511,511,1,7,1,0,4,51,52,1
512,512,4,14,0,0,14,49,50,1
513,513,3,34,0,0,17,52,51,1
514,514,3,23,0,0,20,52,50,1
515,515,2,15,1,0,35,51,52,1
516,516,2,12,1,0,34,51,52,1
517,517,0,30,1,0,16,46,48,1
518,518,3,35,0,0,23,52,51,1
519,519,0,5,1,0,20,21,35,1
520,520,3,29,0,0,7,52,49,1
521,521,2,18,1,0,7,51,52,1
522,522,0,22,1,0,13,45,47,1
523,523,1,26,2,12,14,50,51,1
524,524,0,7,0,0,7,45,50,1
525,525,2,12,1,0,12,51,52,1
526,526,1,4,0,0,4,50,51,1
527,527,3,14,0,0,14,52,48,1
528,528,0,18,0,0,18,44,51,1
529,529,4,7,0,0,7,49,50,1
530,530,0,34,1,0,3,49,51,1
531,531,1,26,2,8,7,50,51,1
532,532,3,27,0,0,32,52,49,1
533,533,0,14,0,0,14,41,49,1
534,534,0,30,1,0,4,44,45,1
535,535,3,14,0,0,14,52,48,1
536,536,0,0,1,0,14,49,51,1
537,537,2,4,1,0,16,51,52,1
538,538,4,9,0,0,9,45,50,1
539,539,1,14,1,0,8,46,51,1
540,540,0,23,1,0,0,35,36,1
541,541,1,5,0,0,5,50,51,1
542,542,3,18,0,0,1,52,44,1
543,543,3,27,0,0,7,52,46,1
544,544,2,26,2,8,3,51,52,1
545,545,3,18,0,0,35,52,35,1
546,546,0,30,1,0,20,43,45,1
547,547,1,29,0,0,29,50,51,1
548,548,2,33,2,4,4,51,52,1
549,549,0,14,0,0,14,49,50,1
550,550,4,29,0,0,29,49,50,1
551,551,3,22,0,0,8,52,50,1
552,552,2,33,0,0,33,47,51,1
553,553,1,26,2,18,24,48,52,1
554,554,1,20,0,0,20,46,50,1
555,555,1,1,0,0,1,46,47,1
556,556,3,28,2,43,1,51,52,1
557,557,0,3,1,0,12,39,52,1
558,558,0,21,1,0,2,50,52,1
559,559,3,26,2,28,14,42,52,1
560,560,0,30,1,0,33,41,42,1
561,561,2,26,2,14,13,44,52,1
562,562,3,30,0,0,4,52,49,1
563,563,2,12,1,0,8,51,52,1
564,564,1,2,0,0,2,46,47,1
565,565,0,17,1,0,14,49,52,1
566,566,0,22,1,0,12,39,40,1
567,567,1,17,1,0,17,51,52,1
568,568,0,0,1,0,11,46,51,1
569,569,0,32,1,0,7,46,51,1
570,570,0,22,1,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,0,6,0,0,6,50,51,1
573,573,2,9,0,0,9,47,51,1
574,574,3,14,0,0,14,31,49,1
575,575,3,33,0,0,13,52,51,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,3,30,0,0,25,52,50,1
580,580,2,26,2,22,4,45,52,1
581,581,3,26,0,0,26,52,50,1
582,582,4,9,0,0,9,49,50,1
583,583,4,24,0,0,24,39,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,22,1,0,12,50,52,1
586,586,2,26,2,21,8,51,52,1
587,587,0,13,1,0,17,50,51,1
588,588,2,26,2,27,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,2,26,2,8,9,51,52,1
591,591,3,30,0,0,31,52,50,1
592,592,0,22,1,0,3,28,38,1
593,593,2,18,2,10,20,43,51,1
594,594,0,22,1,0,21,25,44,1
595,595,0,24,1,0,3,50,51,1
596,596,0,28,1,0,28,50,51,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,1,4,0,0,4,41,49,1
600,600,1,26,2,18,14,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,0,23,1,0,24,48,49,1
603,603,2,26,2,20,17,44,52,1
604,604,0,9,1,0,26,49,52,1
605,605,3,18,0,0,11,52,49,1
606,606,0,30,1,0,26,49,50,1
607,607,0,22,1,0,13,35,38,1
608,608,3,26,2,2,7,48,52,1
609,609,3,26,0,0,4,52,51,1
610,610,0,15,1,0,3,50,51,1
611,611,1,7,1,0,4,51,52,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,22,1,0,15,51,52,1
615,615,3,26,2,1,26,48,52,1
616,616,0,9,1,0,9,50,52,1
617,617,2,22,1,0,24,48,52,1
618,618,0,22,1,0,31,41,43,1
619,619,3,26,0,0,26,52,50,1
620,620,4,7,0,0,7,46,50,1
621,621,4,26,0,0,26,49,50,1
622,622,0,23,1,0,31,46,49,1
623,623,3,18,0,0,18,19,50,1
624,624,1,4,0,0,4,31,45,1
625,625,0,9,1,0,17,50,52,1
626,626,0,21,0,0,21,49,50,1
627,627,4,29,0,0,29,49,50,1
628,628,1,21,0,0,21,20,51,1
629,629,1,2,0,0,2,42,50,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,9,47,48,1
632,632,2,24,1,0,9,51,52,1
633,633,3,14,0,0,14,48,49,1
634,634,3,24,0,0,21,52,34,1
635,635,1,13,0,0,13,46,50,1
636,636,0,3,1,0,24,43,45,1
637,637,0,34,1,0,3,38,52,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,21,1,0,28,49,51,1
641,641,0,22,1,0,24,22,30,1
642,642,0,29,0,0,29,49,51,1
643,643,0,30,1,0,33,50,51,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,4,21,0,0,21,49,50,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,28,34,51,1
649,649,2,4,1,0,28,51,52,1
650,650,0,18,1,0,27,-1,45,1
651,651,0,5,1,0,11,18,35,1
652,652,3,29,0,0,35,52,51,1
653,653,0,7,1,0,15,49,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,0,3,0,0,3,50,51,1
658,658,0,10,1,0,9,51,52,1
659,659,0,36,1,0,24,49,50,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,11,1,0,35,30,44,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,34,0,0,34,49,51,1
667,667,0,15,1,0,13,49,50,1
668,668,0,1,1,0,32,41,52,1
669,669,0,21,1,0,9,43,51,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,0,32,1,0,35,50,51,1
673,673,0,22,1,0,36,39,40,1
674,674,2,3,0,0,3,44,51,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,1,14,1,0,8,22,50,1
681,681,2,26,2,23,26,38,52,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,1,0,35,38,40,1
689,689,2,26,2,4,10,51,52,1
690,690,3,24,0,0,22,52,28,1
691,691,0,11,1,0,13,42,43,1
692,692,4,7,0,0,7,45,50,1
693,693,0,7,1,0,1,19,32,1
