,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,3,30,0,0,4,53,52,1
73,73,3,30,0,0,7,53,52,1
74,74,3,21,0,0,3,53,52,1
75,75,0,5,1,0,2,51,53,1
76,76,1,1,1,0,3,52,53,1
77,77,2,1,1,0,1,52,53,1
78,78,3,30,0,0,4,53,52,1
79,79,3,20,0,0,2,53,52,1
80,80,3,21,0,0,3,53,51,1
81,81,3,21,0,0,8,53,52,1
82,82,0,2,1,0,7,50,53,1
83,83,3,27,0,0,1,53,52,1
84,84,3,18,0,0,6,53,52,1
85,85,3,14,0,0,8,53,51,1
86,86,0,3,1,0,3,52,53,1
87,87,3,18,0,0,5,53,52,1
88,88,0,4,1,0,14,51,53,1
89,89,0,4,1,0,3,51,53,1
90,90,3,21,0,0,3,53,52,1
91,91,0,7,0,0,7,50,51,1
92,92,3,20,0,0,5,53,52,1
93,93,0,1,0,0,1,51,52,1
94,94,0,20,1,0,4,52,53,1
95,95,1,1,1,0,3,51,53,1
96,96,3,20,0,0,3,53,52,1
97,97,0,7,1,0,1,51,53,1
98,98,0,3,1,0,4,52,53,1
99,99,0,3,0,0,3,50,52,1
100,100,3,18,0,0,35,53,52,1
101,101,3,20,0,0,15,53,52,1
102,102,1,1,0,0,1,51,52,1
103,103,0,3,0,0,3,50,52,1
104,104,0,3,1,0,3,50,53,1
105,105,3,0,0,0,24,53,52,1
106,106,0,3,1,0,1,51,53,1
107,107,1,3,0,0,3,51,52,1
108,108,0,6,1,0,1,51,53,1
109,109,3,0,0,0,1,53,52,1
110,110,1,18,2,3,2,52,53,1
111,111,3,21,0,0,3,53,52,1
112,112,0,7,1,0,7,51,53,1
113,113,0,3,1,0,3,52,53,1
114,114,3,25,0,0,2,53,52,1
115,115,1,3,1,0,2,52,53,1
116,116,1,18,2,16,1,51,52,1
117,117,2,1,1,0,2,52,53,1
118,118,3,33,0,0,2,53,52,1
119,119,0,2,1,0,3,50,53,1
120,120,3,0,0,0,26,53,52,1
121,121,0,8,1,0,12,51,53,1
122,122,3,15,0,0,3,53,52,1
123,123,0,13,1,0,3,50,53,1
124,124,2,1,1,0,2,52,53,1
125,125,3,20,0,0,2,53,52,1
126,126,2,1,1,0,6,52,53,1
127,127,3,20,0,0,15,53,52,1
128,128,2,2,1,0,4,52,53,1
129,129,0,4,1,0,9,52,53,1
130,130,3,18,0,0,13,53,52,1
131,131,2,18,2,7,2,52,53,1
132,132,3,0,0,0,0,53,51,1
133,133,3,24,0,0,9,53,50,1
134,134,0,3,0,0,3,50,52,1
135,135,0,8,0,0,8,51,52,1
136,136,2,3,1,0,3,52,53,1
137,137,2,0,1,0,4,52,53,1
138,138,0,9,0,0,9,50,52,1
139,139,2,2,1,0,2,52,53,1
140,140,3,15,0,0,2,53,52,1
141,141,1,3,0,0,3,51,52,1
142,142,1,26,2,11,14,51,53,1
143,143,3,21,0,0,9,53,52,1
144,144,3,21,0,0,3,53,52,1
145,145,1,16,1,0,16,18,53,1
146,146,2,18,2,4,1,52,53,1
147,147,3,15,0,0,34,53,50,1
148,148,0,6,1,0,1,52,53,1
149,149,0,7,1,0,10,52,53,1
150,150,0,4,1,0,1,50,53,1
151,151,0,21,1,0,3,51,53,1
152,152,3,15,0,0,1,53,52,1
153,153,3,33,0,0,2,53,51,1
154,154,2,0,1,0,3,52,53,1
155,155,1,18,2,15,15,51,53,1
156,156,0,10,1,0,11,51,53,1
157,157,2,2,1,0,2,52,53,1
158,158,2,18,2,15,3,52,53,1
159,159,1,7,1,0,9,52,53,1
160,160,0,10,0,0,10,51,52,1
161,161,0,7,1,0,14,50,52,1
162,162,3,15,0,0,1,53,52,1
163,163,0,2,1,0,11,50,53,1
164,164,3,15,0,0,1,53,52,1
165,165,2,7,1,0,3,52,53,1
166,166,2,4,1,0,3,52,53,1
167,167,2,3,1,0,12,52,53,1
168,168,4,16,0,0,16,53,51,1
169,169,1,11,2,16,9,52,53,1
170,170,3,34,0,0,34,53,51,1
171,171,3,21,0,0,8,53,52,1
172,172,1,33,2,12,10,52,53,1
173,173,2,9,1,0,9,52,53,1
174,174,1,4,0,0,4,51,52,1
175,175,2,7,1,0,4,52,53,1
176,176,1,18,2,10,9,51,53,1
177,177,2,11,2,10,4,52,53,1
178,178,3,29,0,0,3,53,52,1
179,179,1,33,2,3,13,52,53,1
180,180,0,4,1,0,1,52,53,1
181,181,3,34,0,0,12,53,52,1
182,182,0,9,0,0,9,50,52,1
183,183,0,7,1,0,1,52,53,1
184,184,0,8,1,0,8,52,53,1
185,185,0,11,1,0,9,52,53,1
186,186,3,24,0,0,3,53,52,1
187,187,3,18,0,0,11,53,51,1
188,188,3,34,0,0,17,53,52,1
189,189,1,18,2,14,2,51,52,1
190,190,1,33,2,5,7,51,53,1
191,191,2,4,1,0,3,52,53,1
192,192,3,30,0,0,4,53,52,1
193,193,3,21,0,0,3,53,52,1
194,194,3,18,0,0,18,53,51,1
195,195,0,12,1,0,14,50,53,1
196,196,1,3,0,0,3,51,52,1
197,197,2,4,1,0,15,52,53,1
198,198,4,15,0,0,15,50,51,1
199,199,1,26,2,19,0,51,53,1
200,200,2,4,1,0,15,52,53,1
201,201,2,4,1,0,7,52,53,1
202,202,0,11,0,0,11,51,52,1
203,203,3,30,0,0,4,53,52,1
204,204,1,6,0,0,6,51,52,1
205,205,0,9,0,0,9,50,52,1
206,206,1,26,2,1,8,51,52,1
207,207,2,2,1,0,23,52,53,1
208,208,2,33,2,8,20,52,53,1
209,209,3,29,0,0,9,53,51,1
210,210,3,33,0,0,11,53,52,1
211,211,1,26,2,7,3,51,53,1
212,212,3,33,0,0,9,53,52,1
213,213,0,11,1,0,4,51,53,1
214,214,0,7,1,0,15,51,53,1
215,215,2,7,1,0,7,52,53,1
216,216,3,14,0,0,8,53,50,1
217,217,3,23,0,0,35,53,50,1
218,218,0,4,1,0,4,48,53,1
219,219,3,30,0,0,4,53,52,1
220,220,0,15,1,0,2,51,53,1
221,221,1,9,1,0,3,51,53,1
222,222,3,24,0,0,3,53,52,1
223,223,0,13,1,0,7,51,53,1
224,224,0,15,1,0,5,51,53,1
225,225,0,15,1,0,14,51,53,1
226,226,1,26,2,13,12,52,53,1
227,227,0,10,1,0,9,52,53,1
228,228,0,4,1,0,4,51,53,1
229,229,0,2,0,0,2,49,50,1
230,230,1,7,0,0,7,51,52,1
231,231,2,4,1,0,11,52,53,1
232,232,3,15,0,0,1,53,52,1
233,233,1,14,0,0,14,51,52,1
234,234,4,15,0,0,15,49,50,1
235,235,0,15,1,0,10,51,53,1
236,236,3,29,0,0,15,53,52,1
237,237,2,2,1,0,2,52,53,1
238,238,3,15,0,0,4,53,52,1
239,239,1,1,0,0,1,51,52,1
240,240,3,15,0,0,1,53,52,1
241,241,2,0,1,0,9,52,53,1
242,242,2,26,2,14,1,52,53,1
243,243,3,35,0,0,35,53,50,1
244,244,0,5,1,0,7,46,49,1
245,245,0,2,0,0,2,51,52,1
246,246,3,18,0,0,1,53,52,1
247,247,3,15,0,0,4,53,52,1
248,248,1,11,1,0,4,52,53,1
249,249,3,23,0,0,1,53,52,1
250,250,1,26,2,1,14,47,51,1
251,251,0,18,1,0,9,51,53,1
252,252,2,4,1,0,2,52,53,1
253,253,3,24,0,0,9,53,52,1
254,254,0,22,1,0,10,50,52,1
255,255,3,34,0,0,12,53,52,1
256,256,1,1,0,0,1,51,52,1
257,257,0,23,1,0,1,45,52,1
258,258,2,18,2,1,2,49,53,1
259,259,0,14,1,0,17,51,53,1
260,260,3,24,0,0,10,53,52,1
261,261,0,4,1,0,3,51,53,1
262,262,0,13,1,0,35,50,53,1
263,263,2,7,1,0,3,52,53,1
264,264,3,24,0,0,9,53,52,1
265,265,2,26,2,5,34,52,53,1
266,266,1,33,2,1,4,52,53,1
267,267,0,15,1,0,11,51,53,1
268,268,3,23,0,0,1,53,52,1
269,269,0,4,1,0,4,51,53,1
270,270,3,30,0,0,4,53,52,1
271,271,0,4,1,0,4,51,53,1
272,272,2,26,2,21,14,44,52,1
273,273,3,23,0,0,1,53,51,1
274,274,3,29,0,0,1,53,52,1
275,275,0,5,1,0,4,51,53,1
276,276,0,7,1,0,0,51,53,1
277,277,0,15,1,0,18,51,53,1
278,278,0,3,1,0,9,51,53,1
279,279,1,15,2,19,15,51,52,1
280,280,4,4,0,0,4,50,51,1
281,281,3,30,0,0,15,53,52,1
282,282,0,20,1,0,2,51,53,1
283,283,3,14,0,0,8,53,50,1
284,284,0,15,1,0,15,51,53,1
285,285,0,15,1,0,0,51,53,1
286,286,2,3,1,0,3,52,53,1
287,287,2,3,1,0,13,52,53,1
288,288,3,29,0,0,20,53,52,1
289,289,0,24,0,0,24,50,52,1
290,290,1,9,0,0,9,51,52,1
291,291,1,26,2,2,3,51,52,1
292,292,2,0,1,0,12,52,53,1
293,293,3,15,0,0,15,53,52,1
294,294,3,21,0,0,3,53,51,1
295,295,0,23,1,0,4,50,51,1
296,296,3,30,0,0,4,53,51,1
297,297,3,15,0,0,4,53,51,1
298,298,1,1,0,0,1,50,51,1
299,299,0,3,1,0,21,51,53,1
300,300,0,15,1,0,21,51,53,1
301,301,1,9,0,0,9,51,52,1
302,302,1,5,0,0,5,51,52,1
303,303,0,21,0,0,21,50,52,1
304,304,3,15,0,0,4,53,51,1
305,305,2,2,1,0,26,52,53,1
306,306,1,11,2,16,4,51,53,1
307,307,1,11,0,0,11,51,52,1
308,308,0,21,1,0,9,51,53,1
309,309,0,5,1,0,2,48,49,1
310,310,0,14,0,0,14,50,51,1
311,311,0,11,1,0,2,49,53,1
312,312,1,18,2,7,9,48,53,1
313,313,2,11,2,15,9,52,53,1
314,314,1,1,0,0,1,51,52,1
315,315,2,26,2,32,8,52,53,1
316,316,2,18,2,4,1,52,53,1
317,317,1,4,0,0,4,51,52,1
318,318,1,1,0,0,1,48,49,1
319,319,0,9,1,0,24,51,53,1
320,320,0,10,1,0,9,51,53,1
321,321,0,29,0,0,29,50,52,1
322,322,2,26,2,21,35,52,53,1
323,323,1,13,0,0,13,51,52,1
324,324,3,29,0,0,11,53,52,1
325,325,2,4,1,0,16,52,53,1
326,326,0,30,1,0,2,52,53,1
327,327,3,29,0,0,8,53,52,1
328,328,1,3,1,0,18,52,53,1
329,329,3,24,0,0,22,53,52,1
330,330,2,7,1,0,9,52,53,1
331,331,0,12,1,0,17,50,53,1
332,332,3,14,0,0,14,53,52,1
333,333,3,18,0,0,13,53,52,1
334,334,1,33,2,11,10,51,52,1
335,335,3,31,0,0,2,53,52,1
336,336,3,17,0,0,17,53,52,1
337,337,3,33,2,0,11,49,53,1
338,338,1,2,0,0,2,48,49,1
339,339,1,26,2,13,14,51,52,1
340,340,0,26,0,0,26,50,52,1
341,341,0,31,1,0,15,51,52,1
342,342,2,9,1,0,3,52,53,1
343,343,1,2,0,0,2,45,46,1
344,344,1,1,1,0,8,52,53,1
345,345,3,30,0,0,4,53,50,1
346,346,4,7,0,0,7,50,51,1
347,347,3,24,0,0,0,53,52,1
348,348,2,9,1,0,21,52,53,1
349,349,0,1,1,0,15,52,53,1
350,350,3,14,0,0,3,53,52,1
351,351,0,14,0,0,14,50,52,1
352,352,4,12,0,0,12,46,50,1
353,353,2,3,1,0,12,52,53,1
354,354,0,14,0,0,14,46,50,1
355,355,1,1,0,0,1,50,51,1
356,356,2,26,2,5,8,52,53,1
357,357,3,30,0,0,13,53,52,1
358,358,3,23,0,0,20,53,51,1
359,359,3,17,0,0,17,53,50,1
360,360,1,1,0,0,1,47,48,1
361,361,0,12,1,0,17,50,53,1
362,362,2,26,2,4,36,52,53,1
363,363,1,2,0,0,2,51,52,1
364,364,0,17,0,0,17,50,52,1
365,365,1,4,0,0,4,51,52,1
366,366,1,1,0,0,1,49,50,1
367,367,5,16,0,0,16,53,51,1
368,368,2,6,1,0,9,51,53,1
369,369,2,11,1,0,1,52,53,1
370,370,2,26,2,28,14,52,53,1
371,371,0,24,0,0,24,51,52,1
372,372,0,8,1,0,12,52,53,1
373,373,3,0,0,0,22,53,52,1
374,374,3,29,0,0,29,49,51,1
375,375,3,36,0,0,36,53,51,1
376,376,2,4,1,0,4,52,53,1
377,377,0,9,1,0,29,47,53,1
378,378,3,7,0,0,15,53,52,1
379,379,1,26,2,2,26,51,52,1
380,380,3,33,2,41,14,49,53,1
381,381,2,10,1,0,2,52,53,1
382,382,0,5,1,0,20,31,34,1
383,383,0,22,1,0,7,47,53,1
384,384,1,26,0,0,26,47,51,1
385,385,2,4,1,0,4,46,53,1
386,386,0,22,1,0,4,51,53,1
387,387,0,13,1,0,9,51,53,1
388,388,0,25,1,0,3,50,52,1
389,389,0,24,0,0,24,51,52,1
390,390,1,13,1,0,1,52,53,1
391,391,4,4,0,0,4,50,51,1
392,392,2,2,1,0,29,52,53,1
393,393,2,26,2,16,8,52,53,1
394,394,0,25,1,0,29,50,51,1
395,395,1,18,2,10,20,51,52,1
396,396,0,9,1,0,10,50,53,1
397,397,3,7,0,0,16,53,52,1
398,398,4,8,0,0,8,50,51,1
399,399,2,33,2,1,4,52,53,1
400,400,0,15,1,0,4,51,53,1
401,401,2,26,2,22,4,52,53,1
402,402,0,25,1,0,28,49,52,1
403,403,3,15,0,0,35,53,52,1
404,404,1,25,0,0,25,51,52,1
405,405,0,1,0,0,1,50,51,1
406,406,3,26,2,36,1,45,53,1
407,407,0,23,1,0,24,33,34,1
408,408,0,9,0,0,9,49,51,1
409,409,0,35,0,0,35,49,51,1
410,410,1,8,0,0,8,51,52,1
411,411,4,15,0,0,15,50,51,1
412,412,3,18,0,0,3,53,52,1
413,413,2,6,1,0,9,52,53,1
414,414,0,23,1,0,1,50,51,1
415,415,1,2,0,0,2,50,51,1
416,416,1,33,2,8,25,51,53,1
417,417,0,18,1,0,17,51,53,1
418,418,0,13,1,0,35,50,52,1
419,419,3,31,0,0,16,53,52,1
420,420,0,0,1,0,35,51,53,1
421,421,0,4,1,0,31,46,53,1
422,422,0,15,0,0,15,51,52,1
423,423,4,24,0,0,24,50,51,1
424,424,2,13,1,0,9,52,53,1
425,425,4,26,0,0,26,50,51,1
426,426,1,2,0,0,2,48,49,1
427,427,0,2,0,0,2,50,51,1
428,428,0,7,0,0,32,53,52,1
429,429,0,15,1,0,11,52,53,1
430,430,0,5,1,0,11,51,52,1
431,431,0,21,0,0,21,46,52,1
432,432,0,9,0,0,9,50,51,1
433,433,3,21,0,0,1,53,51,1
434,434,0,23,1,0,15,21,35,1
435,435,3,21,0,0,36,53,50,1
436,436,0,8,0,0,8,50,51,1
437,437,1,1,0,0,1,49,50,1
438,438,3,13,0,0,14,53,52,1
439,439,0,18,1,0,11,50,53,1
440,440,2,10,1,0,14,52,53,1
441,441,3,34,0,0,8,53,52,1
442,442,1,4,0,0,4,49,50,1
443,443,0,21,1,0,13,51,53,1
444,444,3,26,0,0,26,53,50,1
445,445,1,28,2,19,16,48,52,1
446,446,0,24,1,0,32,46,52,1
447,447,3,26,2,34,2,45,53,1
448,448,0,23,1,0,1,33,35,1
449,449,1,22,0,0,22,51,52,1
450,450,3,15,0,0,20,53,52,1
451,451,0,27,0,0,27,51,52,1
452,452,3,21,0,0,0,53,52,1
453,453,3,26,0,0,26,53,51,1
454,454,3,26,0,0,26,53,51,1
455,455,0,20,1,0,20,48,52,1
456,456,2,7,1,0,9,52,53,1
457,457,1,26,2,17,14,51,53,1
458,458,0,12,0,0,12,50,52,1
459,459,3,18,0,0,7,53,52,1
460,460,1,18,2,3,10,51,53,1
461,461,0,14,0,0,14,50,52,1
462,462,1,18,2,4,21,47,53,1
463,463,3,21,0,0,22,53,52,1
464,464,3,13,0,0,1,53,52,1
465,465,2,0,1,0,2,52,53,1
466,466,0,25,1,0,25,47,52,1
467,467,1,26,2,2,26,51,53,1
468,468,0,1,1,0,6,50,53,1
469,469,0,13,1,0,1,51,53,1
470,470,3,29,0,0,35,53,52,1
471,471,2,26,2,11,3,52,53,1
472,472,0,15,1,0,2,50,53,1
473,473,2,33,2,22,26,52,53,1
474,474,3,21,0,0,7,53,52,1
475,475,2,26,2,18,14,52,53,1
476,476,3,34,0,0,17,53,52,1
477,477,0,34,1,0,12,47,53,1
478,478,4,3,0,0,3,46,51,1
479,479,1,15,1,0,17,51,53,1
480,480,3,27,0,0,32,53,51,1
481,481,3,23,0,0,1,53,50,1
482,482,0,26,0,0,26,50,52,1
483,483,2,7,1,0,21,52,53,1
484,484,1,26,2,12,14,51,52,1
485,485,0,23,1,0,23,44,45,1
486,486,1,27,0,0,27,51,52,1
487,487,1,4,1,0,13,52,53,1
488,488,2,26,2,28,7,52,53,1
489,489,1,4,0,0,4,49,50,1
490,490,0,15,0,0,15,37,52,1
491,491,2,2,1,0,33,48,53,1
492,492,1,1,0,0,1,45,46,1
493,493,1,2,0,0,2,45,46,1
494,494,3,19,1,0,28,52,53,1
495,495,0,12,1,0,14,52,53,1
496,496,3,14,0,0,14,53,49,1
497,497,3,21,0,0,18,53,51,1
498,498,0,12,1,0,17,51,53,1
499,499,2,26,2,2,7,44,53,1
500,500,4,14,0,0,14,50,51,1
501,501,2,6,1,0,33,47,53,1
502,502,3,31,0,0,4,53,51,1
503,503,3,14,0,0,14,53,50,1
504,504,2,6,1,0,20,44,53,1
505,505,3,26,2,5,32,45,53,1
506,506,0,5,1,0,31,41,43,1
507,507,0,23,1,0,2,51,52,1
508,508,0,32,1,0,1,52,53,1
509,509,3,14,0,0,14,53,51,1
510,510,3,17,0,0,17,53,51,1
511,511,0,29,1,0,4,51,52,1
512,512,3,26,2,41,4,49,53,1
513,513,2,26,2,11,11,52,53,1
514,514,0,23,1,0,20,52,53,1
515,515,0,28,1,0,35,51,52,1
516,516,0,3,1,0,34,51,53,1
517,517,0,30,1,0,16,46,48,1
518,518,2,1,1,0,23,52,53,1
519,519,0,5,1,0,20,21,35,1
520,520,2,9,1,0,7,52,53,1
521,521,0,10,1,0,7,51,52,1
522,522,3,21,0,0,13,53,47,1
523,523,0,14,0,0,14,50,51,1
524,524,3,29,0,0,7,53,50,1
525,525,0,9,1,0,12,51,53,1
526,526,1,4,0,0,4,50,51,1
527,527,2,26,2,17,9,52,53,1
528,528,3,18,0,0,18,44,51,1
529,529,2,11,1,0,7,49,53,1
530,530,3,34,0,0,3,53,51,1
531,531,0,7,0,0,7,50,51,1
532,532,2,18,1,0,32,52,53,1
533,533,3,14,0,0,14,41,49,1
534,534,0,30,1,0,4,44,45,1
535,535,2,26,2,33,11,52,53,1
536,536,3,0,0,0,14,53,51,1
537,537,0,1,1,0,16,51,53,1
538,538,3,11,2,15,15,45,53,1
539,539,0,14,1,0,8,46,51,1
540,540,0,23,1,0,0,35,36,1
541,541,4,5,0,0,5,50,51,1
542,542,2,13,1,0,1,52,53,1
543,543,0,1,1,0,7,52,53,1
544,544,1,3,0,0,3,51,52,1
545,545,2,26,2,32,14,52,53,1
546,546,0,30,1,0,20,43,45,1
547,547,4,29,0,0,29,50,51,1
548,548,1,4,0,0,4,51,52,1
549,549,3,14,0,0,14,49,50,1
550,550,2,2,1,0,29,49,53,1
551,551,0,26,1,0,8,52,53,1
552,552,5,33,0,0,33,47,51,1
553,553,0,24,0,0,24,48,52,1
554,554,4,20,0,0,20,46,50,1
555,555,1,1,0,0,1,46,47,1
556,556,2,15,2,23,1,51,52,1
557,557,3,21,0,0,12,53,52,1
558,558,3,21,0,0,2,53,52,1
559,559,2,26,2,8,14,42,52,1
560,560,0,30,1,0,33,41,42,1
561,561,1,13,0,0,13,44,52,1
562,562,2,33,2,1,29,52,53,1
563,563,2,12,1,0,8,51,53,1
564,564,1,2,0,0,2,46,47,1
565,565,3,17,0,0,14,53,52,1
566,566,0,22,1,0,12,39,40,1
567,567,0,12,1,0,17,51,53,1
568,568,3,0,0,0,11,53,51,1
569,569,3,27,0,0,7,53,51,1
570,570,0,22,1,0,9,49,50,1
571,571,0,30,1,0,20,37,38,1
572,572,3,27,0,0,6,53,51,1
573,573,0,34,1,0,9,47,53,1
574,574,2,26,2,23,13,31,53,1
575,575,2,26,2,6,3,52,53,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,1,25,1,0,25,52,53,1
580,580,1,18,2,2,4,45,52,1
581,581,2,9,1,0,26,52,53,1
582,582,2,21,1,0,9,49,53,1
583,583,3,33,2,11,15,39,53,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,22,1,0,12,50,52,1
586,586,1,26,2,1,8,51,52,1
587,587,3,13,0,0,17,53,51,1
588,588,1,26,2,7,14,19,51,1
589,589,0,29,1,0,11,43,46,1
590,590,1,9,0,0,9,51,52,1
591,591,0,15,1,0,31,52,53,1
592,592,0,22,1,0,3,28,38,1
593,593,1,20,0,0,20,43,51,1
594,594,0,22,1,0,21,25,44,1
595,595,3,24,0,0,3,53,51,1
596,596,3,19,0,0,28,53,51,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,1,4,0,0,4,41,49,1
600,600,0,14,0,0,14,39,52,1
601,601,0,30,1,0,15,36,37,1
602,602,0,23,1,0,24,48,49,1
603,603,1,17,0,0,17,44,52,1
604,604,3,24,0,0,26,53,52,1
605,605,2,15,1,0,11,52,53,1
606,606,0,30,1,0,26,49,50,1
607,607,0,22,1,0,13,35,38,1
608,608,2,7,0,0,7,48,52,1
609,609,2,9,1,0,4,52,53,1
610,610,3,15,0,0,3,53,51,1
611,611,0,32,1,0,4,51,52,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,22,1,0,15,51,52,1
615,615,2,26,0,0,26,48,52,1
616,616,3,24,0,0,9,53,52,1
617,617,1,26,2,4,33,48,52,1
618,618,0,22,1,0,31,41,43,1
619,619,2,9,1,0,26,52,53,1
620,620,2,4,1,0,7,46,53,1
621,621,3,10,1,0,26,49,53,1
622,622,0,23,1,0,31,46,49,1
623,623,2,18,1,0,18,19,53,1
624,624,1,4,0,0,4,31,45,1
625,625,3,24,0,0,17,53,52,1
626,626,3,22,0,0,21,53,50,1
627,627,2,4,1,0,29,49,53,1
628,628,4,21,0,0,21,20,51,1
629,629,1,2,0,0,2,42,50,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,9,47,48,1
632,632,1,22,1,0,9,51,52,1
633,633,2,26,2,2,3,48,53,1
634,634,0,13,1,0,21,52,53,1
635,635,0,24,1,0,13,46,53,1
636,636,0,3,1,0,24,43,45,1
637,637,0,34,1,0,3,38,52,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,3,22,0,0,28,53,51,1
641,641,0,22,1,0,24,22,30,1
642,642,3,29,0,0,29,49,51,1
643,643,0,30,1,0,33,50,51,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,2,18,2,21,15,49,53,1
647,647,0,24,1,0,33,20,30,1
648,648,3,15,0,0,28,53,51,1
649,649,0,30,1,0,28,51,53,1
650,650,0,18,1,0,27,-1,45,1
651,651,0,5,1,0,11,18,35,1
652,652,2,21,1,0,35,52,53,1
653,653,3,29,0,0,15,53,51,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,3,3,0,0,3,50,51,1
658,658,3,24,0,0,9,53,52,1
659,659,3,36,0,0,24,53,50,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,11,1,0,35,30,44,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,3,34,0,0,34,49,51,1
667,667,0,15,0,0,13,53,50,1
668,668,3,23,0,0,32,53,52,1
669,669,0,21,1,0,9,43,51,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,3,27,0,0,35,53,51,1
673,673,0,22,1,0,36,39,40,1
674,674,5,3,0,0,3,44,51,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,1,7,0,0,7,48,49,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,1,26,2,3,26,38,52,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,0,0,35,53,40,1
689,689,1,10,0,0,10,51,52,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,2,6,1,0,7,45,53,1
693,693,3,29,0,0,1,53,32,1
