,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
534,534,0,4,1,0,4,42,43,1
535,535,1,9,0,0,9,19,42,1
536,536,0,22,1,0,32,41,42,1
537,537,0,16,0,0,16,40,41,1
538,538,2,7,0,0,7,19,42,1
539,539,4,12,1,0,14,39,43,1
540,540,0,23,1,0,0,35,36,1
541,541,1,8,0,0,8,41,42,1
542,542,2,6,1,0,1,36,43,1
543,543,0,7,1,0,7,39,40,1
544,544,1,26,2,3,13,41,42,1
545,545,0,18,1,0,35,33,35,1
546,546,3,23,0,0,20,43,40,1
547,547,2,26,2,21,9,39,43,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,7,1,0,15,42,43,1
550,550,0,1,1,0,20,40,41,1
551,551,1,14,1,0,8,32,43,1
552,552,3,13,0,0,24,43,42,1
553,553,2,12,1,0,17,42,43,1
554,554,1,15,1,0,20,42,43,1
555,555,0,22,1,0,13,42,43,1
556,556,4,1,0,0,1,26,37,1
557,557,1,1,0,0,1,39,40,1
558,558,4,14,0,0,14,32,40,1
559,559,2,33,2,10,4,42,43,1
560,560,0,30,1,0,33,41,42,1
561,561,0,15,1,0,33,40,42,1
562,562,0,13,1,0,14,41,43,1
563,563,4,15,0,0,15,40,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,18,0,0,18,40,41,1
566,566,0,22,1,0,12,39,40,1
567,567,4,16,0,0,16,40,41,1
568,568,1,30,1,0,16,42,43,1
569,569,0,14,1,0,14,22,33,1
570,570,1,15,2,3,31,41,43,1
571,571,0,30,1,0,20,37,38,1
572,572,3,22,0,0,21,43,41,1
573,573,0,13,1,0,3,41,43,1
574,574,3,13,0,0,13,31,42,1
575,575,0,15,1,0,24,41,42,1
576,576,0,27,1,0,33,39,41,1
577,577,1,4,0,0,4,40,41,1
578,578,0,22,1,0,1,39,40,1
579,579,0,32,1,0,25,34,35,1
580,580,2,7,1,0,13,42,43,1
581,581,0,6,0,0,6,40,42,1
582,582,0,32,1,0,21,35,36,1
583,583,2,33,2,0,15,39,43,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,9,1,0,14,42,43,1
586,586,2,12,0,0,12,37,42,1
587,587,0,3,1,0,17,31,32,1
588,588,3,16,0,0,16,19,42,1
589,589,3,30,0,0,4,43,40,1
590,590,2,26,2,35,5,34,43,1
591,591,0,6,1,0,31,19,36,1
592,592,0,22,1,0,3,28,38,1
593,593,3,26,0,0,26,43,41,1
594,594,2,21,0,0,21,25,40,1
595,595,0,3,0,0,3,40,41,1
596,596,0,21,1,0,26,37,43,1
597,597,0,22,1,0,3,38,43,1
598,598,0,22,1,0,34,32,33,1
599,599,1,20,0,0,20,41,42,1
600,600,4,3,1,0,3,39,43,1
601,601,0,30,1,0,15,36,37,1
602,602,2,7,1,0,24,42,43,1
603,603,1,14,1,0,8,40,43,1
604,604,2,11,2,15,9,42,43,1
605,605,0,13,1,0,17,41,43,1
606,606,0,15,1,0,26,41,43,1
607,607,0,22,1,0,13,35,38,1
608,608,2,9,1,0,10,42,43,1
609,609,0,15,1,0,4,41,42,1
610,610,2,10,1,0,3,42,43,1
611,611,4,28,2,37,4,37,43,1
612,612,0,11,1,0,27,41,43,1
613,613,0,23,1,0,33,39,40,1
614,614,0,24,1,0,32,35,39,1
615,615,0,17,0,0,17,35,41,1
616,616,3,24,0,0,34,43,42,1
617,617,0,14,0,0,14,21,40,1
618,618,0,22,1,0,31,41,43,1
619,619,1,26,2,16,14,37,42,1
620,620,2,26,2,27,14,34,42,1
621,621,2,12,1,0,8,42,43,1
622,622,3,33,2,11,10,39,43,1
623,623,5,16,0,0,16,19,38,1
624,624,1,16,0,0,16,31,38,1
625,625,2,7,1,0,17,42,43,1
626,626,0,1,1,0,17,21,31,1
627,627,3,12,1,0,36,19,43,1
628,628,3,13,1,0,26,20,43,1
629,629,2,33,2,4,33,42,43,1
630,630,0,24,1,0,3,27,31,1
631,631,4,15,0,0,15,40,41,1
632,632,3,26,2,28,14,35,43,1
633,633,4,12,1,0,17,39,43,1
634,634,0,10,1,0,21,33,34,1
635,635,2,14,1,0,14,19,43,1
636,636,3,26,0,0,24,43,42,1
637,637,2,16,0,0,16,38,39,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,2,1,0,28,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,5,34,0,0,34,37,41,1
643,643,3,33,0,0,33,43,40,1
644,644,0,24,1,0,11,21,29,1
645,645,0,14,1,0,17,39,41,1
646,646,1,14,0,0,14,34,42,1
647,647,0,24,1,0,33,20,30,1
648,648,1,21,0,0,21,34,39,1
649,649,4,12,0,0,12,40,41,1
650,650,1,27,0,0,27,-1,42,1
651,651,0,5,1,0,11,18,35,1
652,652,0,32,1,0,35,34,35,1
653,653,0,2,1,0,15,37,38,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,2,14,1,0,14,21,43,1
658,658,0,29,1,0,33,18,30,1
659,659,3,24,0,0,24,40,41,1
660,660,0,29,1,0,0,-1,25,1
661,661,2,9,1,0,0,42,43,1
662,662,3,0,1,0,35,30,43,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,32,1,0,32,31,35,1
667,667,0,31,0,0,31,40,42,1
668,668,1,26,2,3,14,41,42,1
669,669,3,24,0,0,12,43,34,1
670,670,0,23,1,0,20,36,37,1
671,671,0,5,1,0,35,21,37,1
672,672,1,26,0,0,26,37,42,1
673,673,0,22,1,0,36,39,40,1
674,674,0,15,1,0,31,25,38,1
675,675,0,32,1,0,15,30,35,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,15,1,0,35,40,42,1
679,679,0,29,1,0,28,32,33,1
680,680,3,14,0,0,14,22,40,1
681,681,2,16,0,0,16,38,29,1
682,682,1,33,2,2,33,42,43,1
683,683,0,14,0,0,14,40,41,1
684,684,0,5,1,0,33,38,39,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,34,1,0,17,35,41,1
688,688,0,15,1,0,35,38,40,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,11,1,0,13,42,43,1
692,692,1,26,2,4,21,42,43,1
693,693,0,7,1,0,1,19,32,1
