,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
163,163,3,24,0,0,10,68,66,1
164,164,2,3,1,0,3,67,68,1
165,165,1,3,0,0,3,66,67,1
166,166,3,30,0,0,3,68,67,1
167,167,2,7,1,0,2,67,68,1
168,168,2,11,1,0,11,67,68,1
169,169,0,1,0,0,1,65,66,1
170,170,0,11,0,0,11,63,67,1
171,171,3,30,0,0,4,68,67,1
172,172,1,2,1,0,4,66,68,1
173,173,0,4,1,0,1,66,68,1
174,174,3,20,0,0,10,68,67,1
175,175,0,3,1,0,3,65,68,1
176,176,3,14,0,0,14,68,66,1
177,177,1,7,1,0,9,66,68,1
178,178,2,26,2,16,12,67,68,1
179,179,3,30,0,0,4,68,67,1
180,180,0,3,0,0,3,66,67,1
181,181,1,18,2,4,24,66,68,1
182,182,3,30,0,0,4,68,67,1
183,183,3,30,0,0,3,68,67,1
184,184,4,15,0,0,15,65,66,1
185,185,1,4,0,0,4,66,67,1
186,186,3,14,0,0,14,68,67,1
187,187,0,32,1,0,11,59,61,1
188,188,3,21,0,0,9,68,67,1
189,189,0,13,1,0,3,66,68,1
190,190,0,4,1,0,4,65,68,1
191,191,1,4,1,0,3,66,67,1
192,192,0,1,1,0,4,66,68,1
193,193,2,7,1,0,3,67,68,1
194,194,3,20,0,0,1,68,67,1
195,195,2,26,2,2,3,67,68,1
196,196,0,32,1,0,3,59,61,1
197,197,0,9,1,0,3,65,68,1
198,198,2,18,2,16,3,67,68,1
199,199,3,29,0,0,10,68,67,1
200,200,0,18,1,0,15,65,67,1
201,201,3,29,0,0,7,68,67,1
202,202,1,18,2,7,9,66,68,1
203,203,2,4,1,0,10,67,68,1
204,204,0,12,1,0,6,65,68,1
205,205,0,2,0,0,2,65,66,1
206,206,1,1,0,0,1,66,67,1
207,207,3,24,0,0,23,68,67,1
208,208,0,5,1,0,4,66,68,1
209,209,0,5,1,0,4,66,68,1
210,210,4,1,0,0,1,65,66,1
211,211,3,20,0,0,1,68,67,1
212,212,2,9,1,0,9,67,68,1
213,213,1,26,2,13,12,67,68,1
214,214,1,18,2,1,21,66,68,1
215,215,3,24,0,0,11,68,67,1
216,216,0,31,1,0,1,66,68,1
217,217,3,14,0,0,8,68,67,1
218,218,1,26,2,5,34,67,68,1
219,219,1,4,1,0,20,67,68,1
220,220,2,18,2,1,2,67,68,1
221,221,0,12,1,0,2,62,68,1
222,222,1,26,2,2,11,66,68,1
223,223,0,7,1,0,4,66,68,1
224,224,1,3,0,0,3,66,67,1
225,225,1,33,2,3,4,66,68,1
226,226,1,1,0,0,1,66,67,1
227,227,2,26,2,1,3,67,68,1
228,228,3,20,0,0,11,68,67,1
229,229,0,7,1,0,2,66,68,1
230,230,3,30,0,0,20,68,67,1
231,231,2,13,1,0,2,67,68,1
232,232,0,32,1,0,1,59,61,1
233,233,3,5,0,0,33,68,63,1
234,234,3,21,0,0,3,68,67,1
235,235,0,13,1,0,3,65,68,1
236,236,2,2,1,0,11,67,68,1
237,237,3,5,0,0,2,68,63,1
238,238,4,1,0,0,1,65,66,1
239,239,3,30,0,0,15,68,67,1
240,240,3,21,0,0,3,68,66,1
241,241,0,15,1,0,4,66,68,1
242,242,0,15,1,0,1,66,68,1
243,243,3,24,0,0,8,68,67,1
244,244,3,18,0,0,5,68,67,1
245,245,0,4,1,0,4,65,68,1
246,246,3,21,0,0,1,68,67,1
247,247,3,34,0,0,12,68,66,1
248,248,0,4,0,0,4,65,67,1
249,249,2,4,1,0,1,67,68,1
250,250,0,15,1,0,2,66,68,1
251,251,0,15,1,0,9,66,68,1
252,252,2,9,0,0,9,63,67,1
253,253,3,17,0,0,17,68,65,1
254,254,1,6,0,0,6,66,67,1
255,255,2,26,2,9,9,67,68,1
256,256,2,0,1,0,13,67,68,1
257,257,0,4,1,0,1,65,66,1
258,258,1,26,2,11,14,66,68,1
259,259,3,21,0,0,12,68,66,1
260,260,2,4,1,0,1,67,68,1
261,261,3,34,0,0,12,68,67,1
262,262,2,26,2,34,14,63,68,1
263,263,3,29,0,0,3,68,67,1
264,264,3,5,0,0,2,68,64,1
265,265,0,9,0,0,9,65,67,1
266,266,0,2,1,0,1,63,65,1
267,267,0,15,1,0,15,66,68,1
268,268,0,5,1,0,4,61,66,1
269,269,0,3,0,0,3,66,67,1
270,270,1,15,1,0,25,66,68,1
271,271,1,7,0,0,7,66,67,1
272,272,0,2,1,0,7,66,68,1
273,273,1,26,2,2,9,66,68,1
274,274,2,4,1,0,2,67,68,1
275,275,3,15,0,0,4,68,67,1
276,276,2,7,1,0,4,67,68,1
277,277,3,21,0,0,3,68,66,1
278,278,2,33,2,1,4,67,68,1
279,279,2,3,1,0,9,67,68,1
280,280,3,14,0,0,8,68,65,1
281,281,2,5,1,0,5,67,68,1
282,282,1,18,2,15,15,66,68,1
283,283,2,26,2,32,8,67,68,1
284,284,1,26,2,19,8,66,67,1
285,285,2,18,2,1,24,67,68,1
286,286,0,5,1,0,32,64,66,1
287,287,4,4,0,0,4,65,66,1
288,288,1,26,2,2,17,66,68,1
289,289,0,13,1,0,9,66,68,1
290,290,3,24,0,0,12,68,67,1
291,291,2,26,2,28,14,67,68,1
292,292,1,4,0,0,4,66,67,1
293,293,4,4,0,0,4,65,66,1
294,294,0,8,0,0,8,65,66,1
295,295,2,7,1,0,2,67,68,1
296,296,2,26,2,36,1,67,68,1
297,297,3,16,0,0,16,68,65,1
298,298,4,7,0,0,7,65,66,1
299,299,0,5,1,0,1,60,62,1
300,300,2,12,1,0,17,67,68,1
301,301,0,4,1,0,1,65,66,1
302,302,3,24,0,0,9,68,67,1
303,303,3,15,0,0,13,68,67,1
304,304,1,26,2,7,26,66,67,1
305,305,2,33,2,3,7,67,68,1
306,306,2,26,2,11,3,67,68,1
307,307,2,7,1,0,11,67,68,1
308,308,3,24,0,0,9,68,67,1
309,309,0,5,1,0,2,61,62,1
310,310,4,2,0,0,2,65,66,1
311,311,3,29,0,0,2,68,67,1
312,312,1,4,1,0,32,62,67,1
313,313,1,18,2,7,1,66,67,1
314,314,1,26,2,16,8,66,67,1
315,315,0,15,1,0,20,66,68,1
316,316,3,24,0,0,9,68,67,1
317,317,2,18,2,4,1,67,68,1
318,318,3,15,0,0,20,68,67,1
319,319,2,9,1,0,3,64,68,1
320,320,0,22,1,0,12,65,67,1
321,321,0,16,0,0,16,61,65,1
322,322,0,4,0,0,4,66,67,1
323,323,3,18,0,0,12,68,67,1
324,324,2,33,2,1,4,67,68,1
325,325,2,26,2,1,12,63,67,1
326,326,0,21,1,0,1,63,68,1
327,327,4,5,0,0,5,65,66,1
328,328,2,3,1,0,12,67,68,1
329,329,3,29,0,0,2,68,67,1
330,330,3,24,0,0,22,68,67,1
331,331,0,24,1,0,7,65,67,1
332,332,0,22,1,0,0,66,68,1
333,333,2,12,1,0,4,67,68,1
334,334,3,34,0,0,12,68,66,1
335,335,3,4,1,0,15,64,68,1
336,336,2,26,2,5,8,67,68,1
337,337,2,33,2,0,5,67,68,1
338,338,0,24,1,0,31,66,68,1
339,339,2,33,2,4,11,67,68,1
340,340,2,26,2,26,8,67,68,1
341,341,2,11,2,16,9,64,68,1
342,342,2,4,1,0,3,67,68,1
343,343,3,0,0,0,2,68,66,1
344,344,0,9,0,0,9,65,67,1
345,345,3,20,0,0,33,68,67,1
346,346,5,17,0,0,17,58,66,1
347,347,0,12,1,0,12,63,67,1
348,348,4,15,2,43,16,61,68,1
349,349,2,8,0,0,8,63,67,1
350,350,1,33,2,5,20,60,68,1
351,351,0,15,0,0,15,66,67,1
352,352,3,25,0,0,25,64,66,1
353,353,0,12,0,0,12,56,67,1
354,354,2,18,2,1,2,67,68,1
355,355,1,16,1,0,16,64,68,1
356,356,0,21,1,0,9,66,68,1
357,357,3,34,0,0,11,68,67,1
358,358,0,9,1,0,11,66,67,1
359,359,3,21,0,0,3,68,67,1
360,360,1,33,2,3,13,63,68,1
361,361,3,0,0,0,32,68,66,1
362,362,4,3,0,0,3,65,66,1
363,363,3,30,0,0,4,68,66,1
364,364,0,4,1,0,4,65,66,1
365,365,1,4,0,0,4,65,66,1
366,366,2,15,1,0,4,67,68,1
367,367,0,9,1,0,13,61,68,1
368,368,3,27,0,0,1,68,67,1
369,369,3,17,0,0,34,68,67,1
370,370,0,14,1,0,3,66,68,1
371,371,0,24,1,0,21,65,67,1
372,372,2,4,1,0,31,67,68,1
373,373,0,15,1,0,4,63,67,1
374,374,3,17,0,0,12,68,67,1
375,375,3,30,0,0,9,68,67,1
376,376,3,24,0,0,9,68,66,1
377,377,0,5,1,0,5,63,66,1
378,378,0,18,1,0,18,66,68,1
379,379,1,16,0,0,16,66,67,1
380,380,2,4,1,0,15,67,68,1
381,381,2,15,1,0,15,67,68,1
382,382,2,4,1,0,15,67,68,1
383,383,3,33,2,57,16,61,68,1
384,384,2,3,1,0,24,67,68,1
385,385,0,5,1,0,4,61,62,1
386,386,3,34,0,0,14,68,67,1
387,387,0,8,0,0,8,65,66,1
388,388,4,1,0,0,1,65,66,1
389,389,1,18,1,0,33,67,68,1
390,390,2,5,1,0,15,67,68,1
391,391,4,3,0,0,3,65,66,1
392,392,0,5,1,0,27,62,68,1
393,393,2,9,1,0,12,67,68,1
394,394,3,14,0,0,8,68,67,1
395,395,2,15,1,0,18,67,68,1
396,396,3,34,0,0,3,68,67,1
397,397,1,33,2,0,15,67,68,1
398,398,0,15,1,0,35,65,66,1
399,399,0,24,1,0,13,66,68,1
400,400,0,32,1,0,4,60,61,1
401,401,1,26,2,4,12,66,67,1
402,402,0,8,0,0,8,65,66,1
403,403,1,12,0,0,12,63,67,1
404,404,2,26,2,21,35,66,68,1
405,405,3,33,2,10,4,64,68,1
406,406,3,14,0,0,8,68,64,1
407,407,2,1,1,0,24,67,68,1
408,408,3,19,0,0,9,68,67,1
409,409,0,5,1,0,25,66,67,1
410,410,3,15,0,0,20,68,67,1
411,411,3,15,0,0,4,68,67,1
412,412,3,29,0,0,11,68,66,1
413,413,2,26,2,14,14,63,67,1
414,414,3,20,0,0,20,68,66,1
415,415,3,31,0,0,2,68,66,1
416,416,0,24,1,0,25,63,65,1
417,417,2,33,2,8,0,67,68,1
418,418,0,7,0,0,7,65,66,1
419,419,3,15,0,0,15,68,67,1
420,420,4,2,0,0,2,65,66,1
421,421,1,15,0,0,15,65,66,1
422,422,1,16,1,0,16,63,67,1
423,423,3,34,0,0,12,68,67,1
424,424,2,26,2,11,3,67,68,1
425,425,3,26,2,21,8,64,68,1
426,426,3,14,0,0,14,68,65,1
427,427,2,12,1,0,17,67,68,1
428,428,2,12,1,0,1,67,68,1
429,429,3,18,2,13,26,64,68,1
430,430,2,20,1,0,11,67,68,1
431,431,1,7,1,0,18,67,68,1
432,432,3,13,0,0,9,68,67,1
433,433,3,18,0,0,21,68,67,1
434,434,0,17,1,0,34,66,68,1
435,435,1,16,1,0,16,60,66,1
436,436,0,13,1,0,20,66,67,1
437,437,0,17,1,0,21,66,68,1
438,438,3,15,0,0,25,68,67,1
439,439,3,29,0,0,31,68,67,1
440,440,0,34,1,0,12,66,68,1
441,441,2,0,1,0,3,64,68,1
442,442,2,7,1,0,13,67,68,1
443,443,2,3,1,0,3,61,68,1
444,444,2,26,2,28,7,60,68,1
445,445,2,16,0,0,16,66,67,1
446,446,4,2,0,0,2,65,66,1
447,447,3,15,0,0,30,68,67,1
448,448,3,26,2,2,12,64,68,1
449,449,0,4,1,0,22,66,67,1
450,450,3,15,0,0,18,68,67,1
451,451,3,15,0,0,33,68,67,1
452,452,3,7,0,0,7,64,65,1
453,453,3,15,0,0,28,68,65,1
454,454,0,29,1,0,11,64,67,1
455,455,2,3,1,0,22,67,68,1
456,456,2,26,2,8,27,63,68,1
457,457,0,18,0,0,18,65,67,1
458,458,2,15,1,0,16,67,68,1
459,459,3,15,0,0,7,68,67,1
460,460,2,5,1,0,20,67,68,1
461,461,1,11,2,15,15,66,68,1
462,462,2,12,1,0,14,67,68,1
463,463,3,33,2,5,23,64,68,1
464,464,0,15,0,0,15,66,67,1
465,465,0,27,1,0,32,62,67,1
466,466,3,34,0,0,26,68,67,1
467,467,3,17,0,0,17,68,65,1
468,468,2,7,1,0,35,67,68,1
469,469,2,21,1,0,5,67,68,1
470,470,3,30,0,0,20,68,67,1
471,471,2,33,2,13,15,67,68,1
472,472,0,15,1,0,4,65,67,1
473,473,4,9,0,0,9,65,66,1
474,474,2,11,2,15,9,67,68,1
475,475,3,34,0,0,12,68,66,1
476,476,3,32,0,0,33,68,66,1
477,477,2,6,1,0,35,67,68,1
478,478,0,2,1,0,3,59,60,1
479,479,0,23,1,0,17,61,62,1
480,480,0,1,1,0,4,64,65,1
481,481,0,26,1,0,10,66,68,1
482,482,3,30,0,0,7,68,67,1
483,483,0,2,0,0,2,64,66,1
484,484,3,9,1,0,24,64,68,1
485,485,1,1,0,0,1,66,67,1
486,486,0,32,1,0,27,60,61,1
487,487,1,9,0,0,9,63,67,1
488,488,3,26,0,0,26,68,65,1
489,489,2,23,1,0,25,67,68,1
490,490,1,33,2,0,11,66,67,1
491,491,1,26,2,8,26,63,68,1
492,492,2,26,2,3,12,64,68,1
493,493,2,4,1,0,2,67,68,1
494,494,1,13,1,0,9,67,68,1
495,495,2,16,2,4,16,67,68,1
496,496,4,7,0,0,7,65,66,1
497,497,0,15,0,0,15,62,66,1
498,498,1,17,0,0,17,66,67,1
499,499,4,16,2,4,16,66,68,1
500,500,2,0,1,0,35,67,68,1
501,501,3,14,0,0,14,62,66,1
502,502,3,15,0,0,33,68,66,1
503,503,3,12,1,0,17,53,68,1
504,504,2,33,2,3,13,67,68,1
505,505,0,1,1,0,33,61,64,1
506,506,3,18,0,0,11,68,66,1
507,507,1,14,0,0,14,61,66,1
508,508,0,21,1,0,24,66,67,1
509,509,3,21,0,0,11,68,64,1
510,510,0,14,1,0,14,60,66,1
511,511,0,12,1,0,17,66,68,1
512,512,3,34,0,0,9,68,65,1
513,513,3,30,0,0,15,68,64,1
514,514,5,15,0,0,15,61,66,1
515,515,3,23,0,0,20,68,66,1
516,516,3,33,0,0,15,68,67,1
517,517,3,13,0,0,24,68,67,1
518,518,0,34,1,0,9,64,65,1
519,519,0,11,1,0,20,65,68,1
520,520,0,15,1,0,31,66,68,1
521,521,0,1,1,0,7,65,68,1
522,522,3,24,0,0,24,60,65,1
523,523,3,15,0,0,20,68,66,1
524,524,3,17,0,0,8,68,67,1
525,525,3,21,0,0,26,68,67,1
526,526,3,21,0,0,4,68,67,1
527,527,3,24,0,0,9,68,66,1
528,528,3,16,0,0,16,68,63,1
529,529,3,24,0,0,3,68,66,1
530,530,2,26,2,1,26,67,68,1
531,531,1,33,2,0,18,67,68,1
532,532,0,20,1,0,32,67,68,1
533,533,4,23,0,0,23,61,66,1
534,534,2,26,2,2,27,67,68,1
535,535,2,2,1,0,33,67,68,1
536,536,2,18,2,13,30,67,68,1
537,537,3,23,0,0,27,68,67,1
538,538,3,21,0,0,8,68,63,1
539,539,1,1,1,0,23,58,68,1
540,540,1,8,0,0,8,66,67,1
541,541,0,7,1,0,10,65,68,1
542,542,0,29,1,0,26,66,67,1
543,543,0,23,1,0,7,61,65,1
544,544,2,26,2,2,7,67,68,1
545,545,2,26,2,1,13,67,68,1
546,546,2,25,1,0,1,67,68,1
547,547,4,17,0,0,17,57,66,1
548,548,0,15,1,0,15,66,68,1
549,549,3,7,1,0,29,64,68,1
550,550,3,13,0,0,24,68,67,1
551,551,1,0,0,0,0,58,67,1
552,552,1,4,0,0,4,65,66,1
553,553,1,33,2,5,7,66,68,1
554,554,0,25,1,0,15,67,68,1
555,555,2,4,1,0,27,67,68,1
556,556,3,15,0,0,4,68,66,1
557,557,1,17,1,0,9,67,68,1
558,558,2,7,1,0,2,61,68,1
559,559,3,26,0,0,26,68,65,1
560,560,3,24,0,0,33,68,67,1
561,561,0,1,1,0,13,64,65,1
562,562,1,17,0,0,17,66,67,1
563,563,2,26,2,2,26,55,68,1
564,564,0,14,1,0,8,62,65,1
565,565,2,26,2,9,17,67,68,1
566,566,0,27,1,0,33,67,68,1
567,567,2,9,1,0,7,64,68,1
568,568,3,14,0,0,8,68,64,1
569,569,1,4,1,0,4,65,68,1
570,570,0,9,0,0,9,64,66,1
571,571,0,18,1,0,11,64,68,1
572,572,3,26,2,9,17,53,68,1
573,573,1,2,1,0,5,58,68,1
574,574,1,18,2,16,1,62,67,1
575,575,0,25,1,0,1,67,68,1
576,576,0,26,0,0,26,65,67,1
577,577,2,12,1,0,17,67,68,1
578,578,0,17,1,0,12,66,68,1
579,579,0,30,1,0,23,61,66,1
580,580,3,14,0,0,14,64,65,1
581,581,0,23,1,0,15,62,63,1
582,582,0,15,0,0,15,65,66,1
583,583,1,3,0,0,3,66,67,1
584,584,0,13,0,0,13,65,66,1
585,585,4,24,0,0,24,62,66,1
586,586,2,2,1,0,35,67,68,1
587,587,3,18,0,0,11,68,65,1
588,588,2,21,1,0,24,67,68,1
589,589,0,30,1,0,31,63,65,1
590,590,1,23,1,0,4,67,68,1
591,591,3,31,0,0,31,68,66,1
592,592,2,23,1,0,23,62,67,1
593,593,3,11,0,0,11,62,67,1
594,594,1,31,0,0,31,66,67,1
595,595,2,1,1,0,33,67,68,1
596,596,2,33,2,15,31,67,68,1
597,597,2,26,2,38,15,67,68,1
598,598,2,26,2,20,4,61,68,1
599,599,2,24,0,0,24,41,67,1
600,600,0,23,1,0,20,64,65,1
601,601,3,15,0,0,15,68,66,1
602,602,1,18,2,14,2,66,67,1
603,603,1,23,1,0,33,67,68,1
604,604,1,7,0,0,7,66,67,1
605,605,0,22,1,0,11,64,68,1
606,606,3,33,0,0,33,68,65,1
607,607,0,9,1,0,13,66,67,1
608,608,1,8,0,0,8,58,66,1
609,609,1,12,0,0,12,56,67,1
610,610,1,18,2,0,24,58,68,1
611,611,0,4,1,0,20,63,67,1
612,612,3,11,2,10,21,45,68,1
613,613,0,23,1,0,33,39,40,1
614,614,0,9,1,0,15,64,66,1
615,615,4,3,0,0,3,62,66,1
616,616,0,7,1,0,27,63,64,1
617,617,2,26,2,8,3,67,68,1
618,618,3,26,0,0,26,68,66,1
619,619,0,34,1,0,8,67,68,1
620,620,1,4,0,0,4,56,57,1
621,621,2,4,1,0,27,67,68,1
622,622,0,23,1,0,31,46,49,1
623,623,4,26,0,0,26,65,66,1
624,624,1,4,0,0,4,31,45,1
625,625,2,10,1,0,17,67,68,1
626,626,1,15,1,0,15,64,68,1
627,627,1,25,1,0,29,64,68,1
628,628,0,7,1,0,24,58,59,1
629,629,3,18,0,0,2,68,65,1
630,630,4,23,0,0,23,61,65,1
631,631,2,4,1,0,9,67,68,1
632,632,2,26,2,17,9,67,68,1
633,633,4,26,2,12,27,58,68,1
634,634,0,32,1,0,21,59,60,1
635,635,1,3,0,0,3,66,67,1
636,636,0,3,1,0,24,43,45,1
637,637,4,29,0,0,29,61,66,1
638,638,3,21,0,0,36,68,38,1
639,639,0,22,1,0,0,37,38,1
640,640,3,17,0,0,8,68,61,1
641,641,0,22,1,0,24,22,30,1
642,642,0,12,0,0,12,61,66,1
643,643,2,5,1,0,33,67,68,1
644,644,0,22,1,0,11,58,60,1
645,645,3,29,0,0,29,64,66,1
646,646,3,35,0,0,35,68,66,1
647,647,0,6,1,0,33,65,67,1
648,648,0,1,0,0,1,64,65,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,3,27,1,0,20,64,68,1
652,652,0,22,1,0,35,52,53,1
653,653,2,26,2,33,11,67,68,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,3,18,0,0,12,68,67,1
657,657,0,11,1,0,15,64,65,1
658,658,0,12,1,0,34,55,59,1
659,659,4,9,0,0,9,58,66,1
660,660,2,11,1,0,0,67,68,1
661,661,0,18,1,0,0,49,51,1
662,662,3,22,0,0,35,68,67,1
663,663,3,22,0,0,9,68,65,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,3,18,0,0,18,64,66,1
668,668,1,16,0,0,16,64,67,1
669,669,1,11,1,0,33,63,68,1
670,670,0,23,1,0,20,36,37,1
671,671,0,17,1,0,17,66,67,1
672,672,0,14,1,0,8,56,63,1
673,673,0,22,1,0,36,39,40,1
674,674,0,29,1,0,4,62,63,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,3,9,1,0,26,64,68,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,34,1,0,36,63,64,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,5,14,0,0,14,62,66,1
685,685,0,3,1,0,0,22,32,1
686,686,2,33,0,0,33,63,67,1
687,687,0,34,1,0,17,58,60,1
688,688,0,15,0,0,35,68,63,1
689,689,0,15,0,0,28,68,65,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,3,1,0,13,65,66,1
694,694,0,1,1,0,15,61,63,1
