,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
203,203,2,11,1,0,10,63,64,1
204,204,0,11,1,0,6,61,63,1
205,205,0,8,1,0,17,63,64,1
206,206,1,3,0,0,3,62,63,1
207,207,0,13,1,0,23,61,63,1
208,208,1,4,0,0,4,62,63,1
209,209,1,4,0,0,4,62,63,1
210,210,0,9,1,0,3,62,64,1
211,211,1,18,2,10,1,62,64,1
212,212,2,18,2,10,9,63,64,1
213,213,3,20,0,0,4,64,63,1
214,214,2,4,1,0,4,63,64,1
215,215,0,10,1,0,11,62,64,1
216,216,2,4,1,0,1,63,64,1
217,217,1,26,2,6,8,62,63,1
218,218,1,8,0,0,8,62,63,1
219,219,2,26,2,22,20,63,64,1
220,220,2,18,2,15,9,63,64,1
221,221,1,18,2,14,2,62,63,1
222,222,1,3,0,0,3,62,63,1
223,223,1,4,1,0,4,63,64,1
224,224,2,4,1,0,1,63,64,1
225,225,2,3,1,0,14,63,64,1
226,226,2,3,1,0,3,63,64,1
227,227,2,26,2,28,7,63,64,1
228,228,2,1,1,0,11,63,64,1
229,229,2,4,1,0,2,63,64,1
230,230,2,2,1,0,20,63,64,1
231,231,2,18,2,13,2,63,64,1
232,232,0,32,1,0,1,59,61,1
233,233,0,5,1,0,33,62,63,1
234,234,3,21,0,0,3,64,63,1
235,235,0,8,1,0,14,61,64,1
236,236,3,25,0,0,4,64,63,1
237,237,0,5,1,0,2,61,63,1
238,238,0,21,1,0,4,62,64,1
239,239,0,15,0,0,15,61,63,1
240,240,2,18,2,19,3,63,64,1
241,241,2,4,1,0,4,63,64,1
242,242,2,4,1,0,1,63,64,1
243,243,0,12,1,0,8,61,64,1
244,244,4,5,0,0,5,61,62,1
245,245,0,24,1,0,3,61,64,1
246,246,3,29,0,0,1,64,63,1
247,247,0,11,1,0,4,62,64,1
248,248,0,3,1,0,3,62,64,1
249,249,3,29,0,0,1,64,63,1
250,250,1,9,1,0,2,62,64,1
251,251,2,4,1,0,9,63,64,1
252,252,2,26,2,12,2,63,64,1
253,253,3,26,0,0,26,64,61,1
254,254,1,12,0,0,12,62,63,1
255,255,3,34,0,0,8,64,63,1
256,256,2,4,1,0,6,63,64,1
257,257,0,4,1,0,1,61,64,1
258,258,2,3,1,0,3,63,64,1
259,259,3,26,2,8,12,60,64,1
260,260,3,29,0,0,1,64,63,1
261,261,3,18,2,21,12,60,64,1
262,262,2,10,1,0,15,63,64,1
263,263,0,11,1,0,3,62,64,1
264,264,0,5,1,0,2,63,64,1
265,265,0,15,1,0,31,62,64,1
266,266,2,4,1,0,1,63,64,1
267,267,1,33,2,3,15,63,64,1
268,268,4,4,0,0,4,61,62,1
269,269,1,26,2,1,14,58,62,1
270,270,2,4,1,0,25,63,64,1
271,271,2,4,1,0,15,63,64,1
272,272,1,26,2,8,7,62,63,1
273,273,2,3,1,0,17,63,64,1
274,274,3,2,0,0,2,60,62,1
275,275,0,25,1,0,4,61,62,1
276,276,1,4,0,0,4,62,63,1
277,277,0,2,0,0,2,61,63,1
278,278,3,24,0,0,0,64,63,1
279,279,2,26,2,17,9,63,64,1
280,280,4,0,0,0,0,61,62,1
281,281,3,5,0,0,5,60,62,1
282,282,1,0,1,0,1,62,64,1
283,283,3,18,0,0,7,64,63,1
284,284,2,5,1,0,15,63,64,1
285,285,4,1,0,0,1,61,62,1
286,286,3,18,0,0,32,64,63,1
287,287,0,13,1,0,24,62,64,1
288,288,2,7,1,0,9,63,64,1
289,289,1,9,0,0,9,62,63,1
290,290,0,12,0,0,12,61,62,1
291,291,3,0,0,0,13,64,61,1
292,292,2,9,1,0,12,63,64,1
293,293,0,12,1,0,17,63,64,1
294,294,0,1,0,0,1,61,62,1
295,295,1,2,0,0,2,62,63,1
296,296,2,26,2,5,8,63,64,1
297,297,3,25,0,0,4,64,63,1
298,298,0,12,1,0,1,61,64,1
299,299,0,5,1,0,1,60,62,1
300,300,2,17,0,0,17,59,63,1
301,301,0,4,1,0,1,62,64,1
302,302,0,9,0,0,9,62,63,1
303,303,1,26,2,3,13,62,63,1
304,304,1,8,0,0,8,62,63,1
305,305,3,25,0,0,4,64,63,1
306,306,2,3,1,0,26,63,64,1
307,307,3,18,0,0,11,64,63,1
308,308,0,13,1,0,9,62,64,1
309,309,0,5,1,0,2,61,62,1
310,310,0,26,1,0,3,61,64,1
311,311,0,25,1,0,2,60,64,1
312,312,1,26,2,5,32,62,64,1
313,313,2,12,1,0,12,63,64,1
314,314,1,11,0,0,11,59,63,1
315,315,1,20,0,0,20,62,63,1
316,316,0,21,1,0,9,62,63,1
317,317,2,26,2,1,3,63,64,1
318,318,1,33,2,8,20,62,63,1
319,319,3,29,0,0,15,64,62,1
320,320,0,12,1,0,12,61,64,1
321,321,4,1,0,0,1,61,62,1
322,322,2,9,1,0,31,63,64,1
323,323,0,3,1,0,12,62,64,1
324,324,3,15,0,0,35,64,63,1
325,325,2,18,2,4,1,63,64,1
326,326,2,15,2,0,1,63,64,1
327,327,0,7,1,0,11,63,64,1
328,328,3,34,0,0,12,64,63,1
329,329,0,15,1,0,2,57,63,1
330,330,3,4,1,0,15,60,64,1
331,331,0,21,1,0,7,63,64,1
332,332,2,10,1,0,0,63,64,1
333,333,2,6,1,0,4,63,64,1
334,334,0,13,1,0,26,62,64,1
335,335,3,21,0,0,22,64,63,1
336,336,3,3,1,0,9,60,64,1
337,337,3,15,0,0,11,64,61,1
338,338,2,7,1,0,31,55,64,1
339,339,2,15,1,0,32,63,64,1
340,340,2,18,2,0,24,63,64,1
341,341,3,29,0,0,15,64,62,1
342,342,3,15,0,0,3,64,62,1
343,343,3,24,0,0,2,64,62,1
344,344,0,34,1,0,14,62,64,1
345,345,3,26,2,6,33,60,64,1
346,346,1,3,0,0,3,58,63,1
347,347,2,26,2,3,12,63,64,1
348,348,4,29,0,0,29,61,62,1
349,349,2,26,2,1,3,63,64,1
350,350,1,11,2,15,9,60,64,1
351,351,1,11,0,0,11,62,63,1
352,352,3,32,0,0,1,64,61,1
353,353,5,24,0,0,24,56,62,1
354,354,0,13,0,0,13,62,63,1
355,355,3,16,0,0,16,64,61,1
356,356,2,9,0,0,9,56,63,1
357,357,2,33,2,4,11,63,64,1
358,358,1,33,2,0,11,60,64,1
359,359,1,3,0,0,3,62,63,1
360,360,2,33,2,9,15,63,64,1
361,361,4,27,1,0,32,57,64,1
362,362,0,11,0,0,11,62,63,1
363,363,0,4,0,0,4,61,62,1
364,364,0,25,1,0,4,61,63,1
365,365,0,11,1,0,0,59,64,1
366,366,2,33,2,1,4,63,64,1
367,367,4,23,0,0,23,61,62,1
368,368,3,24,0,0,9,64,63,1
369,369,0,34,1,0,34,62,64,1
370,370,2,12,1,0,3,63,64,1
371,371,0,21,0,0,21,54,63,1
372,372,3,15,0,0,31,64,63,1
373,373,2,33,2,1,4,63,64,1
374,374,0,12,0,0,12,61,63,1
375,375,3,21,0,0,9,64,63,1
376,376,4,15,0,0,15,61,62,1
377,377,2,33,2,0,5,63,64,1
378,378,3,18,0,0,18,64,62,1
379,379,1,28,2,3,16,62,63,1
380,380,3,18,0,0,7,64,63,1
381,381,2,15,1,0,15,63,64,1
382,382,3,0,0,0,20,64,62,1
383,383,4,4,0,0,4,61,62,1
384,384,2,6,1,0,26,63,64,1
385,385,0,5,1,0,4,61,62,1
386,386,3,26,2,36,14,60,64,1
387,387,0,9,1,0,3,61,63,1
388,388,0,24,0,0,24,61,63,1
389,389,2,20,1,0,33,63,64,1
390,390,3,15,0,0,15,64,62,1
391,391,0,15,1,0,7,62,64,1
392,392,1,26,2,13,27,62,64,1
393,393,4,12,0,0,12,58,62,1
394,394,2,26,2,16,8,59,63,1
395,395,0,13,1,0,18,62,64,1
396,396,0,34,1,0,3,61,63,1
397,397,3,29,0,0,15,64,62,1
398,398,0,25,1,0,35,60,61,1
399,399,2,7,1,0,13,63,64,1
400,400,0,32,1,0,4,60,61,1
401,401,1,18,2,2,4,62,63,1
402,402,0,0,1,0,33,61,64,1
403,403,2,26,2,2,7,63,64,1
404,404,1,26,2,13,8,62,63,1
405,405,3,30,0,0,30,64,62,1
406,406,3,33,2,50,8,60,64,1
407,407,3,15,0,0,24,64,63,1
408,408,3,32,0,0,9,64,62,1
409,409,1,15,2,0,25,63,64,1
410,410,0,15,1,0,20,63,64,1
411,411,0,15,1,0,4,58,64,1
412,412,3,32,0,0,11,64,63,1
413,413,2,18,2,1,2,63,64,1
414,414,3,15,0,0,1,64,63,1
415,415,3,20,0,0,2,64,61,1
416,416,2,7,1,0,25,63,64,1
417,417,3,18,0,0,11,64,63,1
418,418,0,14,1,0,8,60,64,1
419,419,0,15,0,0,15,61,63,1
420,420,0,10,1,0,2,57,63,1
421,421,1,16,1,0,16,58,64,1
422,422,2,16,2,4,16,63,64,1
423,423,0,12,1,0,12,62,64,1
424,424,1,14,0,0,14,62,63,1
425,425,3,15,0,0,13,64,63,1
426,426,3,0,0,0,4,64,63,1
427,427,0,17,1,0,17,58,63,1
428,428,0,1,0,0,1,61,62,1
429,429,3,24,0,0,24,64,62,1
430,430,3,25,0,0,11,64,62,1
431,431,2,26,2,32,18,63,64,1
432,432,0,18,1,0,9,60,62,1
433,433,0,21,1,0,21,61,64,1
434,434,3,17,1,0,34,60,64,1
435,435,1,16,1,0,16,60,63,1
436,436,1,18,2,10,20,62,63,1
437,437,2,22,1,0,21,60,64,1
438,438,0,15,1,0,25,62,64,1
439,439,0,31,0,0,31,61,63,1
440,440,1,26,2,12,12,58,63,1
441,441,3,14,0,0,8,64,61,1
442,442,1,13,0,0,13,59,63,1
443,443,4,2,0,0,2,61,62,1
444,444,2,3,1,0,3,60,64,1
445,445,2,16,2,4,16,61,64,1
446,446,0,36,1,0,24,58,63,1
447,447,0,15,1,0,30,62,64,1
448,448,3,15,0,0,1,64,63,1
449,449,0,1,1,0,22,60,62,1
450,450,0,15,1,0,18,62,64,1
451,451,0,15,1,0,33,62,64,1
452,452,3,14,0,0,14,64,61,1
453,453,3,25,0,0,28,64,63,1
454,454,3,15,0,0,26,64,63,1
455,455,3,18,0,0,22,64,63,1
456,456,2,26,2,1,26,63,64,1
457,457,0,15,1,0,27,62,64,1
458,458,2,28,2,34,16,63,64,1
459,459,0,7,0,0,7,62,63,1
460,460,2,26,2,30,20,55,64,1
461,461,1,1,0,0,1,54,63,1
462,462,2,26,2,14,14,47,63,1
463,463,3,15,0,0,20,64,63,1
464,464,1,33,2,3,13,62,63,1
465,465,1,32,0,0,32,62,63,1
466,466,0,26,0,0,26,61,62,1
467,467,3,1,0,0,1,59,60,1
468,468,4,13,1,0,35,57,64,1
469,469,3,20,0,0,5,64,62,1
470,470,0,20,0,0,20,61,63,1
471,471,3,21,0,0,3,64,62,1
472,472,0,15,1,0,4,62,64,1
473,473,0,14,0,0,14,61,62,1
474,474,0,25,1,0,2,59,62,1
475,475,4,29,0,0,29,60,62,1
476,476,2,26,2,16,33,63,64,1
477,477,2,0,1,0,35,63,64,1
478,478,0,2,1,0,3,59,60,1
479,479,0,23,1,0,17,61,62,1
480,480,3,25,0,0,4,64,61,1
481,481,0,18,1,0,10,60,63,1
482,482,0,25,1,0,7,61,62,1
483,483,3,34,0,0,12,64,63,1
484,484,3,25,0,0,10,64,63,1
485,485,3,15,0,0,23,64,63,1
486,486,0,32,1,0,27,60,61,1
487,487,2,33,2,14,7,63,64,1
488,488,3,30,0,0,7,64,61,1
489,489,3,30,0,0,25,64,60,1
490,490,2,15,1,0,11,63,64,1
491,491,2,26,2,9,17,63,64,1
492,492,3,15,0,0,1,64,63,1
493,493,3,30,0,0,2,64,62,1
494,494,3,29,0,0,9,64,59,1
495,495,2,28,2,23,16,63,64,1
496,496,0,26,0,0,26,62,63,1
497,497,1,12,0,0,12,62,63,1
498,498,1,26,2,2,3,62,63,1
499,499,3,16,2,4,16,63,64,1
500,500,3,13,0,0,13,64,63,1
501,501,1,17,0,0,17,62,63,1
502,502,0,33,0,0,33,61,63,1
503,503,4,3,1,0,3,53,64,1
504,504,3,23,0,0,15,64,61,1
505,505,0,1,1,0,33,61,64,1
506,506,4,31,0,0,31,61,62,1
507,507,1,7,0,0,7,61,63,1
508,508,2,3,1,0,24,63,64,1
509,509,0,22,1,0,11,62,64,1
510,510,1,14,1,0,14,60,64,1
511,511,1,26,2,15,17,55,64,1
512,512,3,34,0,0,9,64,61,1
513,513,0,30,1,0,15,59,64,1
514,514,1,11,0,0,11,61,63,1
515,515,3,29,0,0,33,64,63,1
516,516,0,15,0,0,15,58,63,1
517,517,0,3,1,0,24,54,57,1
518,518,3,13,0,0,9,64,63,1
519,519,0,7,1,0,20,61,63,1
520,520,1,33,2,15,31,59,63,1
521,521,0,27,1,0,7,61,64,1
522,522,3,8,1,0,14,60,64,1
523,523,0,35,1,0,20,62,63,1
524,524,3,26,2,27,8,60,64,1
525,525,3,34,0,0,36,64,63,1
526,526,0,7,1,0,4,50,60,1
527,527,3,33,0,0,11,64,63,1
528,528,2,15,2,37,16,59,63,1
529,529,4,3,1,0,3,60,64,1
530,530,3,21,0,0,7,64,61,1
531,531,3,23,0,0,31,64,62,1
532,532,3,30,0,0,32,64,57,1
533,533,0,7,0,0,7,61,62,1
534,534,1,2,0,0,2,62,63,1
535,535,3,33,0,0,33,64,62,1
536,536,3,24,0,0,14,64,63,1
537,537,0,27,0,0,27,62,63,1
538,538,0,22,1,0,8,62,63,1
539,539,1,18,2,10,23,58,63,1
540,540,1,18,2,18,36,61,63,1
541,541,0,14,0,0,14,61,62,1
542,542,1,26,0,0,26,55,63,1
543,543,2,20,1,0,7,61,64,1
544,544,4,5,0,0,5,51,61,1
545,545,3,9,1,0,26,56,64,1
546,546,2,20,1,0,1,62,64,1
547,547,1,9,0,0,9,57,62,1
548,548,4,15,0,0,15,51,62,1
549,549,3,34,0,0,12,64,62,1
550,550,0,11,1,0,24,59,63,1
551,551,1,26,2,7,14,58,62,1
552,552,0,24,0,0,24,61,62,1
553,553,2,1,1,0,23,63,64,1
554,554,0,25,1,0,15,61,63,1
555,555,3,15,0,0,1,64,63,1
556,556,3,30,0,0,4,64,61,1
557,557,2,3,1,0,9,62,64,1
558,558,4,3,0,0,3,61,62,1
559,559,3,8,1,0,14,42,64,1
560,560,0,11,1,0,33,62,64,1
561,561,3,15,0,0,13,64,63,1
562,562,3,15,0,0,25,64,62,1
563,563,2,26,2,13,21,55,64,1
564,564,1,8,0,0,8,62,63,1
565,565,3,30,0,0,4,64,63,1
566,566,3,15,0,0,33,64,63,1
567,567,3,30,0,0,4,64,60,1
568,568,3,33,2,45,8,60,64,1
569,569,0,4,0,0,4,61,63,1
570,570,3,23,0,0,20,64,62,1
571,571,3,30,0,0,20,64,38,1
572,572,3,14,0,0,14,53,60,1
573,573,1,24,0,0,24,58,63,1
574,574,1,26,2,3,14,62,63,1
575,575,3,1,0,0,1,58,60,1
576,576,0,27,1,0,33,62,64,1
577,577,0,17,0,0,17,40,62,1
578,578,1,26,2,6,12,59,63,1
579,579,0,23,0,0,23,61,63,1
580,580,3,30,0,0,4,64,56,1
581,581,1,23,1,0,15,62,63,1
582,582,0,12,1,0,9,63,64,1
583,583,1,26,2,1,35,39,63,1
584,584,0,14,0,0,14,57,61,1
585,585,0,32,0,0,32,62,63,1
586,586,3,34,0,0,26,64,63,1
587,587,3,30,0,0,17,64,62,1
588,588,3,24,0,0,24,64,62,1
589,589,2,20,1,0,31,63,64,1
590,590,1,4,0,0,4,51,62,1
591,591,1,20,1,0,31,54,56,1
592,592,1,33,2,9,23,62,63,1
593,593,3,15,2,19,15,62,63,1
594,594,2,7,1,0,2,58,64,1
595,595,2,26,2,22,33,63,64,1
596,596,0,18,1,0,6,53,57,1
597,597,1,14,1,0,8,58,61,1
598,598,1,12,0,0,12,61,62,1
599,599,1,4,0,0,4,41,49,1
600,600,3,30,0,0,20,64,62,1
601,601,3,30,0,0,15,64,37,1
602,602,1,26,2,13,8,62,63,1
603,603,0,25,1,0,33,62,63,1
604,604,1,13,1,0,29,62,63,1
605,605,3,24,0,0,11,64,62,1
606,606,3,30,0,0,26,64,50,1
607,607,1,3,1,0,13,61,63,1
608,608,1,26,0,0,26,58,63,1
609,609,1,33,2,9,24,56,64,1
610,610,1,24,0,0,24,58,63,1
611,611,2,33,2,5,20,63,64,1
612,612,1,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,3,21,0,0,15,64,52,1
615,615,1,20,0,0,20,62,63,1
616,616,0,7,1,0,27,63,64,1
617,617,1,20,1,0,33,58,63,1
618,618,3,21,0,0,31,64,43,1
619,619,1,14,1,0,8,57,63,1
620,620,1,4,0,0,4,56,57,1
621,621,3,29,0,0,27,64,63,1
622,622,0,23,1,0,31,46,49,1
623,623,0,12,1,0,17,63,64,1
624,624,1,4,0,0,4,31,45,1
625,625,0,11,1,0,17,56,60,1
626,626,3,24,0,0,17,64,61,1
627,627,3,23,0,0,29,64,63,1
628,628,0,7,1,0,24,58,59,1
629,629,2,9,1,0,2,63,64,1
630,630,4,9,0,0,9,61,62,1
631,631,3,15,0,0,9,64,63,1
632,632,2,36,0,0,36,55,63,1
633,633,4,20,0,0,20,58,62,1
634,634,0,32,1,0,21,59,60,1
635,635,1,26,2,7,8,62,63,1
636,636,0,3,1,0,24,43,45,1
637,637,4,27,0,0,27,61,62,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,1,14,1,0,8,58,61,1
641,641,0,22,1,0,24,22,30,1
642,642,4,35,0,0,35,61,62,1
643,643,3,30,0,0,33,64,51,1
644,644,0,22,1,0,11,58,60,1
645,645,3,26,0,0,26,64,62,1
646,646,0,34,0,0,34,61,62,1
647,647,0,24,1,0,33,58,59,1
648,648,3,14,0,0,8,64,61,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,3,29,0,0,11,64,62,1
652,652,0,22,1,0,35,52,53,1
653,653,2,26,2,36,8,63,64,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,24,1,0,12,35,36,1
657,657,3,19,0,0,15,64,63,1
658,658,1,14,1,0,34,55,59,1
659,659,5,35,0,0,35,58,62,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,24,1,0,35,55,56,1
663,663,3,9,0,0,9,61,62,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,0,15,0,0,13,64,63,1
668,668,5,16,0,0,16,64,62,1
669,669,2,26,2,4,33,63,64,1
670,670,0,23,1,0,20,36,37,1
671,671,1,26,2,7,17,62,63,1
672,672,1,14,1,0,8,56,63,1
673,673,0,22,1,0,36,39,40,1
674,674,0,29,1,0,4,62,63,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,3,13,0,0,7,64,63,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,34,1,0,36,63,64,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,1,22,0,0,22,62,63,1
685,685,0,3,1,0,0,22,32,1
686,686,2,26,2,13,22,63,64,1
687,687,0,34,1,0,17,58,60,1
688,688,0,15,1,0,35,62,63,1
689,689,1,28,0,0,28,59,63,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,12,1,0,13,63,64,1
