,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,3,20,0,0,4,67,66,1
73,73,2,2,1,0,7,66,67,1
74,74,2,33,2,8,0,66,67,1
75,75,1,18,2,15,5,66,67,1
76,76,3,14,0,0,14,67,66,1
77,77,2,7,1,0,1,66,67,1
78,78,0,1,1,0,4,64,67,1
79,79,2,1,1,0,24,66,67,1
80,80,2,18,2,16,3,66,67,1
81,81,0,1,1,0,2,64,67,1
82,82,1,1,0,0,1,65,66,1
83,83,3,20,0,0,1,67,66,1
84,84,3,14,0,0,8,67,64,1
85,85,1,2,0,0,2,65,66,1
86,86,0,1,1,0,3,66,67,1
87,87,1,1,1,0,1,65,67,1
88,88,3,21,0,0,14,67,66,1
89,89,0,15,1,0,4,66,67,1
90,90,0,2,1,0,1,65,67,1
91,91,0,4,0,0,4,65,66,1
92,92,3,20,0,0,2,67,66,1
93,93,0,0,0,0,0,64,66,1
94,94,0,4,1,0,4,65,67,1
95,95,0,4,1,0,3,65,67,1
96,96,3,15,0,0,3,67,66,1
97,97,2,1,1,0,4,66,67,1
98,98,2,3,1,0,8,66,67,1
99,99,2,2,1,0,1,66,67,1
100,100,2,4,1,0,35,66,67,1
101,101,2,1,1,0,15,66,67,1
102,102,0,5,0,0,5,65,66,1
103,103,2,1,1,0,2,66,67,1
104,104,3,20,0,0,1,67,66,1
105,105,0,4,1,0,1,65,67,1
106,106,0,17,0,0,17,64,65,1
107,107,1,1,1,0,1,65,67,1
108,108,0,4,1,0,7,65,67,1
109,109,0,6,1,0,4,65,67,1
110,110,0,8,0,0,8,65,66,1
111,111,2,0,1,0,9,66,67,1
112,112,3,6,0,0,0,67,66,1
113,113,2,2,1,0,3,66,67,1
114,114,3,29,0,0,1,67,66,1
115,115,0,4,1,0,1,65,67,1
116,116,3,29,0,0,9,67,66,1
117,117,0,8,1,0,8,66,67,1
118,118,2,18,2,10,1,66,67,1
119,119,0,2,1,0,1,65,67,1
120,120,0,7,1,0,1,65,67,1
121,121,2,26,2,35,8,66,67,1
122,122,3,5,0,0,5,64,65,1
123,123,3,21,0,0,3,67,66,1
124,124,2,0,1,0,2,66,67,1
125,125,3,24,0,0,9,67,66,1
126,126,3,5,0,0,10,67,66,1
127,127,2,1,1,0,4,66,67,1
128,128,2,2,1,0,12,66,67,1
129,129,0,15,1,0,19,64,67,1
130,130,2,7,1,0,10,66,67,1
131,131,0,4,1,0,2,65,67,1
132,132,3,0,0,0,3,67,66,1
133,133,3,0,0,0,0,67,65,1
134,134,0,7,1,0,4,65,67,1
135,135,2,26,2,5,9,66,67,1
136,136,1,3,1,0,10,61,67,1
137,137,2,33,2,1,4,66,67,1
138,138,0,0,1,0,21,64,67,1
139,139,3,21,0,0,3,67,65,1
140,140,1,12,0,0,12,65,66,1
141,141,0,4,1,0,4,65,67,1
142,142,3,21,0,0,3,67,66,1
143,143,2,2,1,0,1,65,67,1
144,144,1,18,2,10,3,65,67,1
145,145,3,32,0,0,1,67,64,1
146,146,3,21,0,0,1,67,66,1
147,147,3,24,0,0,34,67,66,1
148,148,3,24,0,0,9,67,66,1
149,149,1,2,1,0,11,65,67,1
150,150,0,2,0,0,2,65,66,1
151,151,2,13,1,0,2,66,67,1
152,152,0,4,1,0,1,65,67,1
153,153,0,4,1,0,15,65,67,1
154,154,0,2,0,0,2,64,65,1
155,155,2,5,1,0,10,66,67,1
156,156,2,15,1,0,11,66,67,1
157,157,2,18,2,19,3,66,67,1
158,158,3,34,0,0,3,67,66,1
159,159,1,11,0,0,11,65,66,1
160,160,3,32,0,0,4,67,66,1
161,161,3,21,0,0,9,67,66,1
162,162,2,26,2,8,3,66,67,1
163,163,0,10,0,0,10,65,66,1
164,164,3,21,0,0,3,67,66,1
165,165,2,26,2,1,3,66,67,1
166,166,0,4,1,0,3,65,67,1
167,167,3,32,0,0,2,67,64,1
168,168,3,32,0,0,11,67,66,1
169,169,1,18,2,16,1,65,66,1
170,170,1,33,2,1,11,63,67,1
171,171,0,4,1,0,4,64,67,1
172,172,2,4,1,0,4,66,67,1
173,173,1,4,1,0,1,66,67,1
174,174,0,5,1,0,10,65,67,1
175,175,1,3,0,0,3,65,66,1
176,176,0,14,0,0,14,64,66,1
177,177,2,9,1,0,9,66,67,1
178,178,3,32,0,0,1,67,65,1
179,179,0,4,1,0,4,64,67,1
180,180,1,26,2,7,3,66,67,1
181,181,2,5,1,0,1,66,67,1
182,182,0,4,1,0,4,64,67,1
183,183,0,4,1,0,3,66,67,1
184,184,1,15,0,0,15,65,66,1
185,185,2,33,2,1,4,66,67,1
186,186,0,8,1,0,14,66,67,1
187,187,0,32,1,0,11,59,61,1
188,188,0,3,1,0,9,64,67,1
189,189,2,7,1,0,3,66,67,1
190,190,1,4,0,0,4,65,66,1
191,191,2,15,1,0,3,66,67,1
192,192,2,1,1,0,4,66,67,1
193,193,3,21,0,0,3,67,66,1
194,194,0,20,1,0,1,66,67,1
195,195,3,17,0,0,34,67,66,1
196,196,0,32,1,0,3,59,61,1
197,197,1,3,1,0,3,65,67,1
198,198,3,25,0,0,4,67,65,1
199,199,0,7,1,0,10,66,67,1
200,200,1,2,1,0,15,65,67,1
201,201,0,7,1,0,7,65,67,1
202,202,2,2,1,0,11,66,67,1
203,203,3,15,0,0,10,67,66,1
204,204,1,3,1,0,6,65,67,1
205,205,1,18,2,14,2,65,66,1
206,206,2,18,2,4,1,66,67,1
207,207,0,9,1,0,23,65,67,1
208,208,2,4,1,0,4,66,67,1
209,209,2,4,1,0,4,66,67,1
210,210,1,1,0,0,1,65,66,1
211,211,0,20,1,0,1,66,67,1
212,212,3,21,0,0,9,67,66,1
213,213,3,0,0,0,0,67,65,1
214,214,2,2,1,0,4,66,67,1
215,215,0,9,1,0,11,65,67,1
216,216,2,2,1,0,1,66,67,1
217,217,0,8,1,0,8,66,67,1
218,218,3,14,0,0,8,67,66,1
219,219,3,20,0,0,20,67,64,1
220,220,3,22,0,0,9,67,66,1
221,221,1,3,1,0,2,62,67,1
222,222,2,3,1,0,3,66,67,1
223,223,2,4,1,0,4,66,67,1
224,224,2,18,2,15,3,66,67,1
225,225,2,0,1,0,14,66,67,1
226,226,2,18,2,4,1,66,67,1
227,227,3,29,0,0,7,67,64,1
228,228,0,5,1,0,11,66,67,1
229,229,2,4,1,0,2,66,67,1
230,230,0,30,1,0,20,66,67,1
231,231,3,32,0,0,2,67,66,1
232,232,0,32,1,0,1,59,61,1
233,233,0,5,1,0,33,62,63,1
234,234,0,3,1,0,3,64,67,1
235,235,1,3,0,0,3,65,66,1
236,236,3,18,0,0,11,67,65,1
237,237,0,5,1,0,2,61,63,1
238,238,1,1,0,0,1,65,66,1
239,239,0,4,1,0,15,65,67,1
240,240,0,22,1,0,3,63,66,1
241,241,2,4,1,0,4,66,67,1
242,242,2,4,1,0,1,66,67,1
243,243,0,9,1,0,8,65,67,1
244,244,0,11,1,0,5,61,67,1
245,245,1,4,0,0,4,65,66,1
246,246,0,3,1,0,1,64,67,1
247,247,0,12,0,0,12,65,66,1
248,248,1,33,2,3,4,65,67,1
249,249,3,30,0,0,1,67,66,1
250,250,2,7,1,0,2,66,67,1
251,251,2,4,1,0,9,66,67,1
252,252,3,18,2,7,9,63,67,1
253,253,0,17,0,0,17,64,65,1
254,254,2,26,2,12,6,66,67,1
255,255,3,17,0,0,8,67,66,1
256,256,3,24,0,0,13,67,65,1
257,257,1,4,1,0,1,65,66,1
258,258,2,3,1,0,3,66,67,1
259,259,0,22,1,0,12,60,66,1
260,260,3,30,0,0,1,67,66,1
261,261,0,12,1,0,12,60,67,1
262,262,3,2,0,0,2,63,65,1
263,263,0,7,1,0,3,65,67,1
264,264,0,5,1,0,2,63,64,1
265,265,1,18,2,10,9,65,67,1
266,266,0,2,1,0,1,63,65,1
267,267,2,4,1,0,15,66,67,1
268,268,0,5,1,0,4,61,66,1
269,269,1,26,2,2,3,66,67,1
270,270,2,6,1,0,25,66,67,1
271,271,2,33,2,3,7,66,67,1
272,272,2,7,1,0,7,66,67,1
273,273,2,12,1,0,17,66,67,1
274,274,3,30,0,0,2,67,65,1
275,275,0,15,1,0,4,65,67,1
276,276,3,0,0,0,4,67,66,1
277,277,0,3,0,0,3,61,66,1
278,278,3,18,0,0,0,67,66,1
279,279,3,22,0,0,9,67,66,1
280,280,0,8,0,0,8,61,65,1
281,281,3,30,0,0,5,67,66,1
282,282,2,3,1,0,1,66,67,1
283,283,3,13,0,0,7,67,66,1
284,284,2,26,2,39,8,66,67,1
285,285,3,6,0,0,1,67,66,1
286,286,0,5,1,0,32,64,66,1
287,287,1,4,0,0,4,65,66,1
288,288,2,3,1,0,9,66,67,1
289,289,2,9,1,0,9,66,67,1
290,290,0,9,1,0,12,65,67,1
291,291,3,13,0,0,13,67,66,1
292,292,2,33,2,10,4,66,67,1
293,293,1,4,0,0,4,65,66,1
294,294,1,26,2,16,8,65,66,1
295,295,3,0,0,0,2,67,66,1
296,296,3,14,0,0,8,67,66,1
297,297,0,16,0,0,16,64,65,1
298,298,1,7,0,0,7,65,66,1
299,299,0,5,1,0,1,60,62,1
300,300,3,17,0,0,17,67,66,1
301,301,1,4,1,0,1,65,66,1
302,302,0,9,1,0,9,65,67,1
303,303,0,15,1,0,13,66,67,1
304,304,2,26,2,27,26,66,67,1
305,305,3,30,0,0,4,67,65,1
306,306,3,14,0,0,8,67,65,1
307,307,3,18,0,0,11,67,66,1
308,308,0,10,1,0,9,65,67,1
309,309,0,5,1,0,2,61,62,1
310,310,1,2,0,0,2,65,66,1
311,311,0,7,1,0,2,65,67,1
312,312,2,15,1,0,32,62,67,1
313,313,2,26,2,27,1,66,67,1
314,314,2,26,2,36,8,66,67,1
315,315,2,4,1,0,20,66,67,1
316,316,0,9,1,0,9,65,67,1
317,317,3,24,0,0,3,67,66,1
318,318,0,15,1,0,20,66,67,1
319,319,4,3,0,0,3,64,65,1
320,320,1,3,1,0,12,65,67,1
321,321,1,28,2,3,16,61,65,1
322,322,1,33,2,2,4,66,67,1
323,323,0,11,1,0,12,65,67,1
324,324,3,29,0,0,35,67,66,1
325,325,3,18,2,21,12,63,67,1
326,326,2,9,1,0,1,63,67,1
327,327,1,5,0,0,5,65,66,1
328,328,3,34,0,0,12,67,66,1
329,329,0,7,1,0,2,65,67,1
330,330,0,9,1,0,22,60,67,1
331,331,1,3,1,0,7,65,67,1
332,332,2,9,1,0,0,66,67,1
333,333,3,22,0,0,4,67,66,1
334,334,0,12,0,0,12,65,66,1
335,335,4,15,0,0,15,64,65,1
336,336,3,34,0,0,12,67,65,1
337,337,3,29,0,0,11,67,66,1
338,338,2,9,1,0,31,66,67,1
339,339,3,30,0,0,32,67,66,1
340,340,3,0,0,0,24,67,66,1
341,341,4,4,0,0,4,64,65,1
342,342,3,15,0,0,3,67,66,1
343,343,0,13,1,0,2,64,66,1
344,344,1,26,2,2,9,65,67,1
345,345,0,23,1,0,33,60,67,1
346,346,2,17,0,0,17,58,66,1
347,347,1,12,1,0,12,63,67,1
348,348,5,5,0,0,5,61,65,1
349,349,3,26,2,14,8,63,67,1
350,350,2,7,1,0,9,60,67,1
351,351,1,33,2,0,15,66,67,1
352,352,0,25,0,0,25,64,66,1
353,353,1,26,2,13,12,56,67,1
354,354,3,24,0,0,13,67,66,1
355,355,1,16,1,0,16,64,67,1
356,356,2,7,1,0,9,66,67,1
357,357,0,12,1,0,11,63,67,1
358,358,1,13,1,0,11,66,67,1
359,359,0,22,1,0,3,62,67,1
360,360,3,4,1,0,15,63,67,1
361,361,0,0,1,0,32,57,66,1
362,362,1,3,0,0,3,65,66,1
363,363,0,30,1,0,4,65,66,1
364,364,1,4,1,0,4,65,66,1
365,365,1,4,0,0,4,65,66,1
366,366,3,30,0,0,4,67,66,1
367,367,1,10,1,0,13,61,67,1
368,368,0,27,1,0,1,64,67,1
369,369,0,17,1,0,34,65,67,1
370,370,2,12,1,0,3,66,67,1
371,371,1,7,1,0,21,65,67,1
372,372,3,15,0,0,31,67,66,1
373,373,1,4,1,0,4,63,67,1
374,374,0,17,1,0,12,65,67,1
375,375,0,4,1,0,9,66,67,1
376,376,0,9,0,0,9,61,66,1
377,377,0,5,1,0,5,63,66,1
378,378,2,11,1,0,18,66,67,1
379,379,2,16,2,4,16,66,67,1
380,380,3,15,0,0,15,67,65,1
381,381,3,30,0,0,15,67,64,1
382,382,3,15,0,0,15,67,65,1
383,383,4,7,0,0,7,61,65,1
384,384,3,24,0,0,24,67,65,1
385,385,0,5,1,0,4,61,62,1
386,386,0,12,1,0,14,60,67,1
387,387,1,26,2,1,8,65,66,1
388,388,1,1,0,0,1,65,66,1
389,389,3,20,0,0,33,67,65,1
390,390,3,15,0,0,15,67,66,1
391,391,1,3,0,0,3,65,66,1
392,392,2,4,1,0,27,62,67,1
393,393,3,34,0,0,12,67,66,1
394,394,0,14,1,0,8,59,67,1
395,395,3,30,0,0,18,67,66,1
396,396,0,34,1,0,3,65,67,1
397,397,3,18,0,0,15,67,66,1
398,398,1,4,1,0,35,65,66,1
399,399,1,10,1,0,13,66,67,1
400,400,0,32,1,0,4,60,61,1
401,401,2,18,2,24,12,66,67,1
402,402,1,26,2,6,8,65,66,1
403,403,2,26,2,8,12,63,67,1
404,404,3,8,1,0,8,66,67,1
405,405,4,24,0,0,24,64,65,1
406,406,0,8,0,0,8,60,64,1
407,407,3,23,0,0,24,67,66,1
408,408,0,28,1,0,9,64,67,1
409,409,0,5,1,0,25,66,67,1
410,410,0,15,1,0,20,65,67,1
411,411,0,15,1,0,4,65,67,1
412,412,0,29,1,0,11,64,66,1
413,413,3,26,2,34,14,63,67,1
414,414,0,20,0,0,20,64,66,1
415,415,0,31,1,0,2,64,66,1
416,416,0,24,1,0,25,63,65,1
417,417,3,23,0,0,20,67,65,1
418,418,1,26,2,8,7,65,66,1
419,419,0,15,1,0,15,65,67,1
420,420,1,2,0,0,2,65,66,1
421,421,2,15,2,19,15,65,66,1
422,422,1,16,1,0,16,63,67,1
423,423,0,34,1,0,12,65,67,1
424,424,3,14,0,0,14,67,66,1
425,425,4,9,0,0,9,64,65,1
426,426,0,14,0,0,14,64,65,1
427,427,3,34,0,0,17,67,66,1
428,428,3,34,0,0,1,67,66,1
429,429,4,2,0,0,2,64,65,1
430,430,3,30,0,0,11,67,65,1
431,431,3,18,0,0,18,67,64,1
432,432,0,13,1,0,9,65,67,1
433,433,0,18,1,0,21,65,67,1
434,434,2,12,1,0,34,66,67,1
435,435,1,16,1,0,16,60,66,1
436,436,1,0,1,0,20,66,67,1
437,437,2,12,1,0,21,66,67,1
438,438,0,15,1,0,25,65,67,1
439,439,0,7,1,0,31,65,67,1
440,440,2,12,1,0,12,66,67,1
441,441,4,3,0,0,3,64,65,1
442,442,3,15,0,0,13,67,65,1
443,443,4,3,0,0,3,61,65,1
444,444,3,14,0,0,14,60,65,1
445,445,3,16,2,4,16,66,67,1
446,446,1,2,0,0,2,65,66,1
447,447,0,15,1,0,30,65,67,1
448,448,4,10,0,0,10,64,65,1
449,449,1,20,1,0,22,66,67,1
450,450,0,15,1,0,18,65,67,1
451,451,0,15,1,0,33,65,67,1
452,452,0,7,0,0,7,64,65,1
453,453,0,15,1,0,28,64,65,1
454,454,0,29,1,0,11,64,67,1
455,455,3,26,0,0,22,67,65,1
456,456,3,3,1,0,26,63,67,1
457,457,1,33,2,1,18,65,67,1
458,458,3,31,0,0,16,67,64,1
459,459,0,15,1,0,7,65,67,1
460,460,3,23,0,0,20,67,64,1
461,461,2,9,1,0,1,66,67,1
462,462,3,34,0,0,14,67,66,1
463,463,4,13,0,0,13,64,65,1
464,464,1,33,2,3,15,66,67,1
465,465,1,1,1,0,32,62,67,1
466,466,0,12,1,0,26,65,67,1
467,467,0,17,0,0,17,59,65,1
468,468,3,24,0,0,35,67,65,1
469,469,3,32,0,0,5,67,65,1
470,470,0,4,1,0,20,65,67,1
471,471,3,22,0,0,3,67,65,1
472,472,1,20,1,0,4,65,67,1
473,473,1,9,0,0,9,65,66,1
474,474,3,15,0,0,2,67,66,1
475,475,0,12,0,0,12,60,66,1
476,476,0,1,1,0,33,63,66,1
477,477,3,29,0,0,35,67,64,1
478,478,0,2,1,0,3,59,60,1
479,479,0,23,1,0,17,61,62,1
480,480,1,5,1,0,4,64,65,1
481,481,1,10,1,0,10,66,67,1
482,482,0,30,1,0,7,66,67,1
483,483,0,2,0,0,2,64,66,1
484,484,4,24,0,0,24,64,65,1
485,485,2,15,2,0,1,66,67,1
486,486,0,32,1,0,27,60,61,1
487,487,2,11,2,15,9,63,67,1
488,488,0,26,0,0,26,64,65,1
489,489,3,30,0,0,25,67,65,1
490,490,2,15,1,0,11,66,67,1
491,491,3,12,1,0,17,63,67,1
492,492,3,24,0,0,24,64,65,1
493,493,3,6,0,0,2,67,66,1
494,494,3,18,0,0,9,67,66,1
495,495,3,16,0,0,16,67,64,1
496,496,1,7,0,0,7,65,66,1
497,497,1,11,2,12,15,62,66,1
498,498,2,26,2,4,17,66,67,1
499,499,5,16,0,0,16,66,64,1
500,500,3,35,0,0,35,67,65,1
501,501,0,14,0,0,14,62,66,1
502,502,0,15,1,0,33,65,66,1
503,503,5,17,0,0,17,53,65,1
504,504,3,15,0,0,15,67,65,1
505,505,0,1,1,0,33,61,64,1
506,506,0,11,0,0,11,61,66,1
507,507,2,26,2,8,14,61,66,1
508,508,2,0,1,0,24,66,67,1
509,509,0,22,1,0,11,62,64,1
510,510,0,14,1,0,14,60,66,1
511,511,2,12,1,0,17,66,67,1
512,512,0,12,1,0,9,64,65,1
513,513,0,30,1,0,15,59,64,1
514,514,2,15,0,0,15,61,66,1
515,515,0,20,0,0,20,64,66,1
516,516,0,33,1,0,15,58,67,1
517,517,0,13,1,0,24,66,67,1
518,518,0,34,1,0,9,64,65,1
519,519,1,18,1,0,20,65,67,1
520,520,2,4,1,0,31,66,67,1
521,521,2,5,1,0,7,65,66,1
522,522,0,24,0,0,24,60,65,1
523,523,0,15,1,0,20,65,66,1
524,524,0,17,1,0,8,60,67,1
525,525,0,3,1,0,26,64,67,1
526,526,0,21,1,0,4,65,67,1
527,527,0,9,0,0,9,64,66,1
528,528,0,16,0,0,16,59,63,1
529,529,0,9,1,0,3,60,66,1
530,530,3,18,0,0,7,67,66,1
531,531,3,15,0,0,31,67,65,1
532,532,3,15,0,0,32,67,66,1
533,533,1,23,0,0,23,61,66,1
534,534,3,22,0,0,2,67,66,1
535,535,3,27,0,0,33,67,66,1
536,536,3,22,0,0,14,67,66,1
537,537,0,20,1,0,27,65,67,1
538,538,0,22,1,0,8,62,63,1
539,539,3,20,1,0,23,58,67,1
540,540,2,26,2,4,8,66,67,1
541,541,1,10,0,0,10,65,66,1
542,542,1,11,1,0,26,66,67,1
543,543,0,23,1,0,7,61,65,1
544,544,3,26,0,0,5,67,65,1
545,545,3,34,0,0,12,67,65,1
546,546,3,30,0,0,1,67,66,1
547,547,1,17,0,0,17,57,66,1
548,548,2,4,1,0,15,66,67,1
549,549,4,29,0,0,29,64,65,1
550,550,0,13,1,0,24,65,67,1
551,551,2,26,2,19,0,58,67,1
552,552,1,4,0,0,4,65,66,1
553,553,2,23,1,0,23,66,67,1
554,554,3,25,0,0,15,67,63,1
555,555,3,27,0,0,27,67,65,1
556,556,0,15,1,0,4,64,66,1
557,557,3,22,0,0,9,67,65,1
558,558,4,2,0,0,2,61,65,1
559,559,0,26,0,0,26,42,65,1
560,560,0,10,1,0,33,65,67,1
561,561,0,1,1,0,13,64,65,1
562,562,2,26,2,14,17,66,67,1
563,563,3,13,1,0,21,55,67,1
564,564,0,14,1,0,8,62,65,1
565,565,3,24,0,0,4,67,66,1
566,566,3,6,0,0,33,67,65,1
567,567,4,7,0,0,7,64,65,1
568,568,0,8,0,0,8,60,64,1
569,569,2,19,1,0,4,65,67,1
570,570,1,26,2,2,9,64,66,1
571,571,1,18,1,0,11,64,67,1
572,572,4,9,0,0,9,53,65,1
573,573,2,5,0,0,5,58,66,1
574,574,2,26,2,36,1,62,67,1
575,575,3,25,0,0,1,67,66,1
576,576,1,26,2,2,26,65,67,1
577,577,3,17,0,0,17,67,66,1
578,578,2,12,1,0,12,66,67,1
579,579,0,30,1,0,23,61,66,1
580,580,0,14,0,0,14,64,65,1
581,581,0,23,1,0,15,62,63,1
582,582,1,11,2,5,15,65,66,1
583,583,2,26,2,8,3,66,67,1
584,584,1,26,2,3,13,65,66,1
585,585,1,24,0,0,24,62,66,1
586,586,3,35,0,0,35,67,65,1
587,587,0,11,0,0,11,64,65,1
588,588,3,34,0,0,24,67,66,1
589,589,0,30,1,0,31,63,65,1
590,590,3,23,0,0,4,67,66,1
591,591,0,31,1,0,31,54,66,1
592,592,2,23,1,0,23,62,67,1
593,593,4,33,2,0,11,62,67,1
594,594,2,33,2,15,31,66,67,1
595,595,3,33,0,0,33,67,64,1
596,596,3,18,0,0,6,67,57,1
597,597,3,17,0,0,8,67,65,1
598,598,4,12,0,0,12,61,62,1
599,599,3,33,2,10,24,41,67,1
600,600,0,23,1,0,20,64,65,1
601,601,0,15,1,0,15,64,66,1
602,602,2,26,2,34,2,66,67,1
603,603,3,25,0,0,33,67,63,1
604,604,2,26,2,2,7,66,67,1
605,605,1,18,1,0,11,64,67,1
606,606,0,33,0,0,33,64,65,1
607,607,2,12,1,0,13,66,67,1
608,608,2,26,2,7,8,58,66,1
609,609,2,26,2,3,12,56,67,1
610,610,2,6,0,0,6,58,66,1
611,611,1,5,1,0,20,63,67,1
612,612,4,4,0,0,4,45,46,1
613,613,0,23,1,0,33,39,40,1
614,614,0,9,1,0,15,64,66,1
615,615,1,3,0,0,3,62,66,1
616,616,0,7,1,0,27,63,64,1
617,617,3,35,0,0,33,67,63,1
618,618,0,26,0,0,26,64,66,1
619,619,3,17,0,0,8,67,63,1
620,620,1,4,0,0,4,56,57,1
621,621,3,25,0,0,27,67,65,1
622,622,0,23,1,0,31,46,49,1
623,623,1,26,0,0,26,65,66,1
624,624,1,4,0,0,4,31,45,1
625,625,3,18,0,0,17,67,60,1
626,626,4,15,0,0,15,64,65,1
627,627,2,25,1,0,29,64,67,1
628,628,0,7,1,0,24,58,59,1
629,629,0,18,1,0,2,63,65,1
630,630,1,23,0,0,23,61,65,1
631,631,3,25,0,0,9,67,65,1
632,632,3,14,0,0,8,67,65,1
633,633,5,34,0,0,34,58,65,1
634,634,0,32,1,0,21,59,60,1
635,635,2,26,2,11,3,66,67,1
636,636,0,3,1,0,24,43,45,1
637,637,1,29,0,0,29,61,66,1
638,638,0,22,1,0,36,37,38,1
639,639,0,22,1,0,0,37,38,1
640,640,0,17,1,0,8,58,61,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,1,12,61,66,1
643,643,3,25,0,0,33,67,65,1
644,644,0,22,1,0,11,58,60,1
645,645,0,29,0,0,29,64,66,1
646,646,0,35,0,0,35,61,66,1
647,647,0,6,1,0,33,65,67,1
648,648,0,1,0,0,1,64,65,1
649,649,0,30,1,0,28,51,53,1
650,650,0,34,1,0,27,55,56,1
651,651,4,20,0,0,20,64,65,1
652,652,0,22,1,0,35,52,53,1
653,653,3,14,0,0,8,67,64,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,0,11,1,0,12,65,67,1
657,657,0,11,1,0,15,64,65,1
658,658,1,14,1,0,34,55,59,1
659,659,1,9,0,0,9,58,66,1
660,660,3,29,0,0,0,67,25,1
661,661,0,18,1,0,0,49,51,1
662,662,0,21,1,0,35,65,67,1
663,663,0,21,1,0,9,61,65,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,24,31,38,1
666,666,0,29,1,0,15,49,59,1
667,667,0,18,0,0,18,64,66,1
668,668,2,16,2,4,16,64,67,1
669,669,3,1,1,0,33,63,67,1
670,670,0,23,1,0,20,36,37,1
671,671,2,14,1,0,17,66,67,1
672,672,1,14,1,0,8,56,63,1
673,673,0,22,1,0,36,39,40,1
674,674,0,29,1,0,4,62,63,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,4,26,0,0,26,64,65,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,0,34,1,0,36,63,64,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,2,14,0,0,14,62,66,1
685,685,0,3,1,0,0,22,32,1
686,686,3,26,2,4,33,63,67,1
687,687,0,34,1,0,17,58,60,1
688,688,0,15,1,0,35,62,63,1
689,689,0,15,1,0,28,59,65,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,3,1,0,13,65,66,1
694,694,0,1,1,0,15,61,63,1
