,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,2,0,1,0,2,69,70,1
57,57,1,33,2,3,13,69,70,1
58,58,1,12,0,0,12,68,69,1
59,59,3,15,0,0,8,70,69,1
60,60,0,1,1,0,13,67,70,1
61,61,0,2,1,0,33,68,70,1
62,62,0,2,1,0,7,68,70,1
63,63,0,1,1,0,4,69,70,1
64,64,2,18,2,10,1,69,70,1
65,65,2,18,2,7,2,69,70,1
66,66,3,20,0,0,13,70,69,1
67,67,2,11,1,0,1,69,70,1
68,68,3,15,0,0,4,70,69,1
69,69,0,2,1,0,1,67,70,1
70,70,2,26,2,5,8,69,70,1
71,71,2,3,1,0,9,69,70,1
72,72,0,1,1,0,4,67,70,1
73,73,0,1,1,0,7,69,70,1
74,74,3,32,0,0,0,70,69,1
75,75,2,20,1,0,5,69,70,1
76,76,2,26,2,19,0,69,70,1
77,77,3,21,0,0,1,70,69,1
78,78,0,4,1,0,4,68,70,1
79,79,3,24,0,0,10,70,68,1
80,80,3,21,0,0,3,70,69,1
81,81,1,1,1,0,2,68,70,1
82,82,0,2,1,0,1,65,70,1
83,83,0,4,1,0,1,67,70,1
84,84,2,26,2,11,3,69,70,1
85,85,2,6,1,0,2,69,70,1
86,86,1,2,1,0,3,68,70,1
87,87,2,3,1,0,1,69,70,1
88,88,2,3,1,0,14,69,70,1
89,89,0,4,1,0,4,68,70,1
90,90,1,9,0,0,9,68,69,1
91,91,0,4,1,0,4,68,70,1
92,92,2,20,1,0,2,69,70,1
93,93,0,7,1,0,0,68,70,1
94,94,0,4,1,0,4,68,70,1
95,95,1,26,2,7,3,68,70,1
96,96,3,15,0,0,3,70,69,1
97,97,2,7,1,0,4,69,70,1
98,98,2,3,1,0,8,69,70,1
99,99,0,1,1,0,1,69,70,1
100,100,3,20,0,0,35,70,69,1
101,101,0,1,1,0,15,69,70,1
102,102,1,11,0,0,11,68,69,1
103,103,2,1,1,0,2,69,70,1
104,104,3,6,0,0,1,70,69,1
105,105,0,2,1,0,1,68,70,1
106,106,0,7,1,0,17,68,70,1
107,107,1,2,1,0,1,69,70,1
108,108,3,20,0,0,7,70,69,1
109,109,1,2,1,0,4,69,70,1
110,110,3,14,0,0,8,70,69,1
111,111,3,15,0,0,9,70,69,1
112,112,3,21,0,0,3,70,68,1
113,113,0,7,1,0,3,69,70,1
114,114,3,25,0,0,1,70,69,1
115,115,3,20,0,0,1,70,69,1
116,116,3,32,0,0,9,70,69,1
117,117,3,14,0,0,8,70,69,1
118,118,3,18,0,0,1,70,69,1
119,119,1,7,1,0,1,68,70,1
120,120,0,4,1,0,1,68,70,1
121,121,3,14,0,0,8,70,67,1
122,122,0,12,0,0,12,64,68,1
123,123,0,11,1,0,1,67,70,1
124,124,3,0,0,0,2,70,69,1
125,125,0,3,1,0,9,67,70,1
126,126,3,0,0,0,10,70,69,1
127,127,3,21,0,0,21,70,68,1
128,128,2,1,1,0,12,69,70,1
129,129,0,4,1,0,19,68,70,1
130,130,2,3,1,0,10,69,70,1
131,131,0,9,0,0,9,68,69,1
132,132,2,18,2,6,1,69,70,1
133,133,3,21,0,0,0,70,69,1
134,134,1,18,2,7,9,68,70,1
135,135,3,0,0,0,9,70,69,1
136,136,2,7,1,0,10,69,70,1
137,137,3,25,0,0,4,70,69,1
138,138,0,9,1,0,21,68,70,1
139,139,0,2,0,0,2,67,69,1
140,140,2,12,1,0,12,69,70,1
141,141,0,10,0,0,10,68,69,1
142,142,0,4,1,0,3,67,70,1
143,143,2,2,1,0,1,69,70,1
144,144,2,11,2,10,4,69,70,1
145,145,0,13,1,0,1,67,69,1
146,146,0,3,1,0,1,67,70,1
147,147,4,2,0,0,2,67,68,1
148,148,3,29,0,0,9,70,69,1
149,149,2,2,1,0,11,69,70,1
150,150,1,12,0,0,12,68,69,1
151,151,1,2,1,0,2,69,70,1
152,152,0,11,0,0,11,68,69,1
153,153,3,20,0,0,15,70,69,1
154,154,1,18,2,15,3,68,70,1
155,155,3,21,0,0,22,70,68,1
156,156,3,21,0,0,3,70,68,1
157,157,3,21,0,0,3,70,69,1
158,158,3,24,0,0,3,70,69,1
159,159,2,18,2,3,10,69,70,1
160,160,0,5,1,0,4,67,69,1
161,161,0,9,1,0,9,67,70,1
162,162,3,21,0,0,3,70,69,1
163,163,1,2,0,0,2,68,69,1
164,164,3,24,0,0,3,70,69,1
165,165,0,10,1,0,3,66,70,1
166,166,0,4,1,0,3,68,70,1
167,167,3,24,0,0,2,70,69,1
168,168,0,15,1,0,11,67,70,1
169,169,0,4,1,0,1,69,70,1
170,170,2,26,2,1,3,69,70,1
171,171,0,4,1,0,4,68,70,1
172,172,3,15,0,0,4,70,68,1
173,173,2,4,1,0,1,69,70,1
174,174,0,4,1,0,10,68,69,1
175,175,2,7,1,0,3,69,70,1
176,176,0,8,1,0,14,68,70,1
177,177,3,29,0,0,9,70,69,1
178,178,0,3,1,0,12,67,70,1
179,179,0,15,1,0,4,68,70,1
180,180,2,10,1,0,3,69,70,1
181,181,3,24,0,0,24,70,68,1
182,182,0,15,1,0,4,68,70,1
183,183,0,15,1,0,3,68,70,1
184,184,0,4,1,0,15,65,70,1
185,185,3,25,0,0,4,70,69,1
186,186,1,3,0,0,3,68,69,1
187,187,0,32,1,0,11,59,61,1
188,188,1,4,0,0,4,68,69,1
189,189,2,7,1,0,3,69,70,1
190,190,2,4,1,0,4,69,70,1
191,191,3,30,0,0,3,70,69,1
192,192,2,7,1,0,4,69,70,1
193,193,3,24,0,0,3,70,69,1
194,194,0,0,1,0,1,68,69,1
195,195,0,3,1,0,3,67,70,1
196,196,0,32,1,0,3,59,61,1
197,197,2,0,1,0,3,69,70,1
198,198,0,3,1,0,3,67,70,1
199,199,1,4,0,0,4,68,69,1
200,200,2,33,2,1,4,69,70,1
201,201,1,5,0,0,5,68,69,1
202,202,3,24,0,0,9,70,68,1
203,203,3,15,0,0,10,70,69,1
204,204,2,12,1,0,6,69,70,1
205,205,2,26,2,5,9,69,70,1
206,206,3,15,0,0,1,70,69,1
207,207,0,8,1,0,23,68,70,1
208,208,3,20,0,0,4,70,68,1
209,209,3,23,0,0,4,70,68,1
210,210,0,18,1,0,1,65,70,1
211,211,1,21,0,0,21,68,69,1
212,212,0,13,1,0,9,67,70,1
213,213,3,34,0,0,12,70,68,1
214,214,3,21,0,0,21,70,68,1
215,215,1,4,0,0,4,68,69,1
216,216,2,15,2,0,1,69,70,1
217,217,1,18,2,15,5,68,69,1
218,218,3,34,0,0,34,70,68,1
219,219,3,30,0,0,20,70,69,1
220,220,4,2,0,0,2,67,68,1
221,221,2,12,1,0,2,69,70,1
222,222,3,18,0,0,11,70,68,1
223,223,2,6,1,0,4,69,70,1
224,224,3,18,2,15,15,66,70,1
225,225,3,30,0,0,4,70,68,1
226,226,3,23,0,0,1,70,69,1
227,227,0,21,1,0,3,67,70,1
228,228,3,0,0,0,11,70,69,1
229,229,2,7,1,0,2,69,70,1
230,230,0,15,1,0,20,68,70,1
231,231,3,18,0,0,2,70,69,1
232,232,0,32,1,0,1,59,61,1
233,233,3,32,0,0,33,70,69,1
234,234,1,8,0,0,8,68,69,1
235,235,2,9,1,0,3,69,70,1
236,236,0,10,0,0,10,67,69,1
237,237,0,4,1,0,2,68,70,1
238,238,3,32,0,0,1,70,69,1
239,239,1,4,1,0,15,68,70,1
240,240,0,22,1,0,3,68,69,1
241,241,2,4,1,0,4,69,70,1
242,242,2,4,1,0,1,69,70,1
243,243,1,4,1,0,8,68,70,1
244,244,1,4,0,0,4,68,69,1
245,245,2,5,1,0,4,69,70,1
246,246,0,9,1,0,1,68,70,1
247,247,1,26,2,2,17,68,70,1
248,248,2,18,2,24,12,69,70,1
249,249,3,15,0,0,1,70,69,1
250,250,2,4,1,0,2,69,70,1
251,251,2,4,1,0,9,69,70,1
252,252,0,24,1,0,9,63,69,1
253,253,1,7,0,0,7,68,69,1
254,254,3,23,0,0,6,70,69,1
255,255,0,9,1,0,9,67,70,1
256,256,0,3,1,0,13,67,70,1
257,257,2,15,1,0,1,69,70,1
258,258,3,14,0,0,14,70,68,1
259,259,0,0,1,0,12,68,70,1
260,260,3,15,0,0,1,70,69,1
261,261,1,4,0,0,4,68,69,1
262,262,0,14,0,0,14,63,68,1
263,263,1,5,1,0,3,68,70,1
264,264,0,15,1,0,2,68,70,1
265,265,2,3,1,0,9,69,70,1
266,266,2,18,2,1,10,69,70,1
267,267,2,4,1,0,15,69,70,1
268,268,3,23,0,0,4,70,66,1
269,269,2,13,1,0,3,69,70,1
270,270,3,32,0,0,25,70,68,1
271,271,3,6,1,0,7,66,70,1
272,272,3,32,0,0,7,70,68,1
273,273,3,24,0,0,9,70,68,1
274,274,3,15,0,0,2,70,69,1
275,275,1,18,2,1,21,68,70,1
276,276,3,0,0,0,4,70,69,1
277,277,1,4,0,0,4,68,69,1
278,278,0,4,1,0,4,67,70,1
279,279,0,11,0,0,11,67,69,1
280,280,1,26,2,8,7,68,69,1
281,281,0,4,1,0,5,67,70,1
282,282,3,15,0,0,15,70,68,1
283,283,0,8,0,0,8,67,68,1
284,284,3,14,0,0,8,70,67,1
285,285,4,24,0,0,24,67,68,1
286,286,0,5,1,0,32,64,66,1
287,287,1,26,2,6,12,65,69,1
288,288,3,17,0,0,17,70,68,1
289,289,0,9,1,0,9,69,70,1
290,290,1,10,1,0,12,68,70,1
291,291,0,14,0,0,14,67,68,1
292,292,1,4,1,0,4,66,70,1
293,293,0,23,1,0,4,65,69,1
294,294,2,26,2,28,7,69,70,1
295,295,3,15,0,0,2,70,69,1
296,296,0,1,0,0,1,67,68,1
297,297,1,16,0,0,16,68,69,1
298,298,2,12,0,0,12,65,69,1
299,299,0,5,1,0,1,60,62,1
300,300,3,14,0,0,17,70,69,1
301,301,2,15,1,0,1,69,70,1
302,302,1,2,0,0,2,68,69,1
303,303,1,3,0,0,3,68,69,1
304,304,3,26,0,0,26,70,67,1
305,305,0,9,1,0,7,67,70,1
306,306,4,3,0,0,3,67,68,1
307,307,3,5,0,0,11,70,69,1
308,308,0,3,1,0,9,68,70,1
309,309,0,5,1,0,2,61,62,1
310,310,2,24,0,0,24,65,69,1
311,311,0,10,1,0,2,68,70,1
312,312,3,30,0,0,32,70,67,1
313,313,3,5,0,0,1,70,67,1
314,314,3,14,0,0,8,70,67,1
315,315,2,4,1,0,20,69,70,1
316,316,0,11,1,0,9,68,70,1
317,317,0,25,1,0,1,67,70,1
318,318,1,20,1,0,20,68,70,1
319,319,0,32,1,0,3,64,70,1
320,320,2,26,2,13,14,69,70,1
321,321,2,16,2,4,16,69,70,1
322,322,2,20,1,0,4,69,70,1
323,323,0,13,1,0,12,68,70,1
324,324,4,4,0,0,4,67,68,1
325,325,0,12,1,0,12,63,70,1
326,326,0,3,1,0,1,69,70,1
327,327,2,9,0,0,9,65,69,1
328,328,3,34,0,0,12,70,69,1
329,329,1,26,2,16,8,68,69,1
330,330,1,26,2,2,12,68,70,1
331,331,2,7,1,0,7,69,70,1
332,332,3,21,0,0,0,70,68,1
333,333,3,17,0,0,4,70,69,1
334,334,1,8,0,0,8,68,69,1
335,335,3,30,0,0,15,70,69,1
336,336,0,8,1,0,8,67,70,1
337,337,4,5,0,0,5,67,68,1
338,338,2,26,2,21,8,69,70,1
339,339,4,11,0,0,11,67,68,1
340,340,0,8,0,0,8,67,68,1
341,341,0,18,1,0,9,64,70,1
342,342,3,30,0,0,3,70,69,1
343,343,0,13,1,0,2,68,70,1
344,344,2,9,1,0,9,69,70,1
345,345,1,7,0,0,7,68,69,1
346,346,1,18,2,7,1,58,69,1
347,347,2,12,1,0,12,69,70,1
348,348,2,28,2,3,16,61,68,1
349,349,0,9,0,0,9,63,69,1
350,350,3,23,0,0,20,70,68,1
351,351,2,4,1,0,15,69,70,1
352,352,1,5,1,0,25,64,69,1
353,353,2,17,1,0,12,69,70,1
354,354,4,2,0,0,2,67,68,1
355,355,3,28,2,43,1,69,70,1
356,356,0,17,1,0,9,69,70,1
357,357,1,26,2,9,17,68,70,1
358,358,2,26,2,3,12,69,70,1
359,359,1,26,2,1,8,68,69,1
360,360,3,0,0,0,13,70,68,1
361,361,1,12,0,0,12,68,69,1
362,362,3,22,0,0,3,70,69,1
363,363,1,7,1,0,4,68,69,1
364,364,2,23,1,0,4,69,70,1
365,365,3,11,2,10,21,65,70,1
366,366,0,23,1,0,4,67,69,1
367,367,2,13,1,0,13,69,70,1
368,368,0,5,1,0,1,68,70,1
369,369,1,26,2,13,7,68,70,1
370,370,2,12,1,0,3,69,70,1
371,371,3,24,0,0,21,70,67,1
372,372,3,30,0,0,31,70,69,1
373,373,2,7,1,0,4,69,70,1
374,374,0,14,1,0,12,68,70,1
375,375,1,11,2,15,9,68,69,1
376,376,0,36,1,0,9,68,70,1
377,377,0,5,1,0,5,63,66,1
378,378,2,7,1,0,18,69,70,1
379,379,1,16,1,0,16,66,70,1
380,380,3,30,0,0,15,70,69,1
381,381,0,25,1,0,15,67,68,1
382,382,0,5,1,0,15,67,69,1
383,383,1,28,2,17,16,61,68,1
384,384,3,13,0,0,24,70,69,1
385,385,0,5,1,0,4,61,62,1
386,386,0,17,1,0,14,68,70,1
387,387,2,26,2,23,13,69,70,1
388,388,0,0,1,0,1,65,70,1
389,389,3,18,0,0,33,70,69,1
390,390,3,15,0,0,15,70,69,1
391,391,2,17,0,0,17,65,69,1
392,392,0,5,1,0,27,62,68,1
393,393,3,24,0,0,12,70,69,1
394,394,1,26,2,13,11,68,69,1
395,395,0,25,1,0,18,67,68,1
396,396,0,17,1,0,3,68,70,1
397,397,3,15,0,0,15,70,68,1
398,398,2,33,2,11,10,69,70,1
399,399,0,24,1,0,13,66,68,1
400,400,0,32,1,0,4,60,61,1
401,401,3,34,0,0,12,70,67,1
402,402,0,8,1,0,8,69,70,1
403,403,3,26,2,21,1,63,70,1
404,404,0,35,0,0,35,66,68,1
405,405,0,1,1,0,4,64,70,1
406,406,0,14,1,0,8,68,69,1
407,407,3,32,0,0,24,70,69,1
408,408,1,33,2,1,29,68,70,1
409,409,0,5,1,0,25,66,67,1
410,410,0,25,1,0,20,68,70,1
411,411,0,30,1,0,4,68,70,1
412,412,0,21,1,0,11,68,70,1
413,413,4,14,0,0,14,63,67,1
414,414,2,20,1,0,20,68,69,1
415,415,1,1,0,0,1,68,69,1
416,416,0,24,1,0,25,63,65,1
417,417,0,11,1,0,0,67,70,1
418,418,2,9,1,0,7,69,70,1
419,419,0,30,1,0,15,68,70,1
420,420,0,9,1,0,2,65,70,1
421,421,3,33,2,50,8,65,70,1
422,422,4,16,0,0,16,70,67,1
423,423,0,34,1,0,12,68,70,1
424,424,4,3,0,0,3,67,68,1
425,425,1,8,0,0,8,64,68,1
426,426,0,35,0,0,35,68,69,1
427,427,3,34,0,0,17,70,69,1
428,428,0,26,0,0,26,67,69,1
429,429,1,18,2,16,1,64,70,1
430,430,0,23,1,0,11,67,68,1
431,431,3,22,0,0,18,70,68,1
432,432,1,17,0,0,17,68,69,1
433,433,0,9,1,0,21,68,70,1
434,434,0,24,1,0,34,69,70,1
435,435,4,16,0,0,16,70,66,1
436,436,0,11,1,0,20,69,70,1
437,437,0,34,1,0,21,69,70,1
438,438,0,6,1,0,25,68,70,1
439,439,0,18,1,0,31,68,70,1
440,440,2,26,2,11,29,69,70,1
441,441,0,6,0,0,6,64,69,1
442,442,3,18,0,0,13,70,69,1
443,443,3,24,0,0,3,70,69,1
444,444,0,7,0,0,7,60,68,1
445,445,1,16,2,4,16,66,70,1
446,446,1,33,2,0,15,65,70,1
447,447,0,15,1,0,30,68,70,1
448,448,0,34,1,0,12,64,70,1
449,449,0,5,1,0,22,69,70,1
450,450,1,9,0,0,9,68,69,1
451,451,1,10,0,0,10,68,69,1
452,452,1,26,0,0,26,64,69,1
453,453,1,11,0,0,11,68,69,1
454,454,2,10,1,0,11,69,70,1
455,455,3,22,0,0,22,70,69,1
456,456,0,20,1,0,27,63,70,1
457,457,2,11,1,0,18,69,70,1
458,458,0,13,0,0,13,67,68,1
459,459,0,4,1,0,7,68,70,1
460,460,3,25,0,0,20,70,69,1
461,461,3,15,0,0,15,66,68,1
462,462,0,27,0,0,27,67,69,1
463,463,2,20,1,0,23,64,70,1
464,464,2,33,2,0,11,69,70,1
465,465,2,26,2,8,3,69,70,1
466,466,0,3,1,0,26,68,70,1
467,467,0,26,0,0,26,68,69,1
468,468,3,30,0,0,35,70,69,1
469,469,0,8,0,0,8,67,69,1
470,470,2,20,1,0,20,68,70,1
471,471,4,15,0,0,15,67,68,1
472,472,1,20,1,0,4,69,70,1
473,473,0,24,1,0,9,65,69,1
474,474,4,9,0,0,9,67,68,1
475,475,0,12,1,0,12,68,70,1
476,476,1,18,2,4,1,68,70,1
477,477,3,29,0,0,35,70,68,1
478,478,0,2,1,0,3,59,60,1
479,479,0,30,1,0,17,69,70,1
480,480,2,13,1,0,4,69,70,1
481,481,2,26,2,2,7,69,70,1
482,482,1,15,1,0,7,68,70,1
483,483,2,26,2,26,17,64,70,1
484,484,0,14,0,0,14,64,69,1
485,485,3,30,0,0,1,70,69,1
486,486,0,32,1,0,27,60,61,1
487,487,3,10,1,0,9,63,70,1
488,488,1,26,2,8,12,68,70,1
489,489,3,31,0,0,25,70,69,1
490,490,3,18,0,0,11,70,67,1
491,491,3,26,0,0,26,70,68,1
492,492,0,34,1,0,12,64,70,1
493,493,0,23,1,0,2,67,69,1
494,494,3,26,0,0,9,70,68,1
495,495,1,16,0,0,16,67,68,1
496,496,1,33,2,7,20,65,70,1
497,497,1,33,2,13,21,69,70,1
498,498,4,12,1,0,17,66,70,1
499,499,2,16,2,4,16,66,70,1
500,500,0,12,0,0,12,67,69,1
501,501,1,18,2,10,20,62,69,1
502,502,3,31,0,0,33,70,69,1
503,503,0,14,0,0,14,53,69,1
504,504,0,18,1,0,13,67,70,1
505,505,2,15,1,0,33,69,70,1
506,506,3,27,0,0,11,70,69,1
507,507,3,26,2,41,4,61,70,1
508,508,2,26,2,2,35,69,70,1
509,509,2,12,1,0,11,68,70,1
510,510,0,14,1,0,14,60,66,1
511,511,1,26,2,12,35,69,70,1
512,512,1,26,2,2,3,68,70,1
513,513,0,15,1,0,15,68,69,1
514,514,3,35,0,0,15,70,69,1
515,515,1,21,0,0,21,68,69,1
516,516,0,22,1,0,15,68,69,1
517,517,0,21,1,0,24,68,70,1
518,518,3,34,0,0,9,70,65,1
519,519,2,11,1,0,20,69,70,1
520,520,1,33,2,13,22,69,70,1
521,521,0,1,1,0,7,65,68,1
522,522,0,24,1,0,24,60,70,1
523,523,0,24,0,0,24,68,69,1
524,524,3,22,0,0,8,70,69,1
525,525,1,1,0,0,1,68,69,1
526,526,1,26,2,1,29,68,70,1
527,527,1,26,2,2,26,68,70,1
528,528,1,16,0,0,16,68,69,1
529,529,1,15,0,0,15,68,69,1
530,530,4,26,0,0,26,67,68,1
531,531,3,18,0,0,18,67,68,1
532,532,3,20,1,0,32,69,70,1
533,533,0,13,1,0,23,61,69,1
534,534,4,27,0,0,27,67,68,1
535,535,0,31,0,0,31,67,69,1
536,536,4,30,0,0,30,67,68,1
537,537,0,27,1,0,27,68,70,1
538,538,1,26,2,1,11,68,70,1
539,539,3,13,0,0,23,70,68,1
540,540,0,14,1,0,8,66,69,1
541,541,3,29,0,0,10,70,68,1
542,542,2,13,1,0,26,69,70,1
543,543,0,23,1,0,7,61,65,1
544,544,4,7,0,0,7,67,68,1
545,545,0,13,1,0,13,67,70,1
546,546,0,29,1,0,1,67,70,1
547,547,1,27,0,0,27,57,69,1
548,548,0,23,1,0,15,69,70,1
549,549,1,30,0,0,30,64,69,1
550,550,1,31,0,0,31,68,69,1
551,551,3,33,2,17,31,58,70,1
552,552,4,4,0,0,4,65,66,1
553,553,3,7,0,0,7,66,68,1
554,554,3,25,0,0,15,70,68,1
555,555,0,24,0,0,24,67,69,1
556,556,3,25,0,0,4,70,69,1
557,557,3,17,0,0,9,70,68,1
558,558,0,15,1,0,2,61,69,1
559,559,0,34,1,0,26,68,70,1
560,560,1,20,0,0,20,68,69,1
561,561,0,1,1,0,13,64,65,1
562,562,4,12,1,0,17,66,70,1
563,563,4,26,0,0,26,55,68,1
564,564,0,14,1,0,8,62,65,1
565,565,4,17,0,0,17,67,68,1
566,566,2,26,2,13,12,69,70,1
567,567,0,18,1,0,7,64,68,1
568,568,1,26,2,3,27,68,69,1
569,569,3,25,0,0,4,70,68,1
570,570,0,22,1,0,9,69,70,1
571,571,0,18,1,0,11,64,68,1
572,572,1,12,1,0,17,53,70,1
573,573,0,32,1,0,5,58,68,1
574,574,3,1,0,0,1,62,67,1
575,575,0,25,1,0,1,67,68,1
576,576,1,26,2,3,33,69,70,1
577,577,3,34,0,0,17,70,69,1
578,578,1,26,2,13,22,69,70,1
579,579,3,30,0,0,23,70,66,1
580,580,1,18,2,16,30,64,69,1
581,581,0,23,1,0,15,62,63,1
582,582,0,4,1,0,15,69,70,1
583,583,0,12,1,0,3,66,70,1
584,584,2,26,2,32,8,69,70,1
585,585,0,15,0,0,15,62,69,1
586,586,0,23,1,0,35,67,68,1
587,587,0,15,0,0,15,68,69,1
588,588,0,13,1,0,24,67,68,1
589,589,0,30,1,0,31,63,65,1
590,590,3,31,0,0,4,70,68,1
591,591,1,26,2,10,9,68,69,1
592,592,0,2,1,0,23,62,67,1
593,593,1,26,2,13,14,62,69,1
594,594,3,15,2,3,2,66,70,1
595,595,0,15,1,0,33,67,68,1
596,596,4,31,0,0,31,67,68,1
597,597,0,15,0,0,15,67,68,1
598,598,1,4,0,0,4,61,68,1
599,599,4,7,1,0,24,41,70,1
600,600,0,23,1,0,20,64,65,1
601,601,0,30,1,0,15,68,69,1
602,602,0,2,0,0,2,66,67,1
603,603,0,30,1,0,33,67,68,1
604,604,3,26,2,20,17,66,70,1
605,605,0,22,1,0,11,64,68,1
606,606,0,32,1,0,33,68,69,1
607,607,0,15,1,0,13,69,70,1
608,608,3,26,2,47,15,58,70,1
609,609,4,12,0,0,12,56,67,1
610,610,3,24,0,0,24,58,68,1
611,611,1,33,2,2,33,69,70,1
612,612,1,3,1,0,21,45,70,1
613,613,0,23,1,0,33,39,40,1
614,614,0,9,1,0,15,64,66,1
615,615,1,13,1,0,3,62,70,1
616,616,0,7,1,0,27,63,64,1
617,617,4,3,0,0,3,67,68,1
618,618,0,17,1,0,26,68,70,1
619,619,3,34,0,0,8,70,68,1
620,620,1,4,0,0,4,56,57,1
621,621,0,15,1,0,27,67,69,1
622,622,0,23,1,0,31,46,49,1
623,623,3,3,1,0,26,65,70,1
624,624,1,4,0,0,4,31,45,1
625,625,3,22,0,0,17,70,69,1
626,626,0,15,1,0,15,64,68,1
627,627,0,25,1,0,29,64,69,1
628,628,0,7,1,0,24,58,59,1
629,629,0,4,0,0,4,68,69,1
630,630,2,33,2,30,9,61,70,1
631,631,3,6,0,0,9,70,69,1
632,632,4,9,0,0,9,67,68,1
633,633,2,26,2,2,21,58,70,1
634,634,0,32,1,0,21,59,60,1
635,635,4,3,1,0,3,66,70,1
636,636,0,3,1,0,24,43,45,1
637,637,2,18,1,0,29,61,70,1
638,638,2,12,1,0,36,68,70,1
639,639,0,22,1,0,0,37,38,1
640,640,1,18,2,7,30,68,69,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,1,0,12,69,70,1
643,643,0,30,1,0,33,67,68,1
644,644,0,22,1,0,11,58,60,1
645,645,1,23,0,0,23,64,69,1
646,646,1,3,0,0,3,68,69,1
647,647,0,6,1,0,33,65,67,1
648,648,0,27,1,0,1,64,70,1
649,649,0,30,1,0,28,51,53,1
650,650,3,34,0,0,27,70,56,1
651,651,1,12,0,0,12,64,69,1
652,652,0,22,1,0,35,52,53,1
653,653,0,11,0,0,11,67,68,1
654,654,0,3,1,0,12,32,39,1
655,655,0,14,1,0,14,37,42,1
656,656,1,15,0,0,15,68,69,1
657,657,0,11,1,0,15,64,65,1
658,658,0,34,1,0,34,69,70,1
659,659,2,15,0,0,15,58,69,1
660,660,3,27,0,0,0,70,69,1
661,661,0,18,1,0,0,49,51,1
662,662,1,20,0,0,20,68,69,1
663,663,3,13,0,0,9,70,69,1
664,664,2,33,2,9,19,69,70,1
665,665,3,29,0,0,24,70,38,1
666,666,3,29,0,0,15,70,59,1
667,667,1,28,0,0,28,64,69,1
668,668,1,16,0,0,16,64,67,1
669,669,3,29,0,0,33,70,68,1
670,670,0,23,1,0,20,36,37,1
671,671,2,12,1,0,17,69,70,1
672,672,0,14,1,0,8,56,63,1
673,673,0,22,1,0,36,39,40,1
674,674,0,29,1,0,4,62,63,1
675,675,0,18,1,0,15,49,51,1
676,676,0,30,1,0,7,23,29,1
677,677,0,22,1,0,26,64,69,1
678,678,0,23,1,0,35,44,45,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,22,50,1
681,681,3,34,0,0,36,70,64,1
682,682,0,11,1,0,33,45,47,1
683,683,0,22,1,0,24,49,50,1
684,684,3,26,2,7,27,62,69,1
685,685,0,3,1,0,0,22,32,1
686,686,4,0,1,0,33,63,70,1
687,687,3,34,0,0,17,70,60,1
688,688,0,25,1,0,35,69,70,1
689,689,1,33,2,3,27,69,70,1
690,690,0,22,1,0,22,52,53,1
691,691,0,11,1,0,13,42,43,1
692,692,0,10,1,0,7,45,55,1
693,693,0,3,1,0,13,65,66,1
694,694,0,1,1,0,15,61,63,1
