,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,58,60,1
1,1,3,33,0,0,0,60,59,1
2,2,0,0,1,0,1,59,60,1
3,3,0,2,1,0,0,58,60,1
4,4,0,2,1,0,3,58,60,1
5,5,1,1,1,0,4,58,60,1
6,6,1,1,1,0,1,58,60,1
7,7,3,33,0,0,1,60,59,1
8,8,0,2,1,0,2,58,60,1
9,9,3,19,0,0,1,60,59,1
10,10,2,26,2,32,7,59,60,1
11,11,3,33,0,0,2,60,59,1
12,12,3,19,0,0,2,60,59,1
13,13,0,1,1,0,2,57,60,1
14,14,3,20,0,0,5,60,58,1
15,15,2,0,1,0,14,59,60,1
16,16,0,4,1,0,3,58,60,1
17,17,3,19,0,0,0,60,59,1
18,18,0,4,1,0,0,58,60,1
19,19,1,1,1,0,4,58,60,1
20,20,2,1,1,0,3,59,60,1
21,21,2,26,2,19,14,59,60,1
22,22,0,1,1,0,0,57,59,1
23,23,2,1,1,0,3,59,60,1
24,24,2,1,1,0,3,59,60,1
25,25,3,19,0,0,1,60,59,1
26,26,2,18,2,10,1,59,60,1
27,27,3,20,0,0,3,60,59,1
28,28,3,25,0,0,1,60,59,1
29,29,1,1,1,0,3,58,60,1
30,30,1,7,0,0,7,58,59,1
31,31,0,4,0,0,4,58,59,1
32,32,0,1,1,0,5,57,59,1
33,33,2,2,1,0,2,59,60,1
34,34,2,1,1,0,25,59,60,1
35,35,0,8,1,0,8,59,60,1
36,36,3,21,0,0,3,60,59,1
37,37,0,4,1,0,0,58,60,1
38,38,2,2,1,0,2,59,60,1
39,39,3,14,0,0,14,60,59,1
40,40,3,25,0,0,4,60,59,1
41,41,2,1,1,0,13,59,60,1
42,42,1,1,1,0,1,58,60,1
43,43,0,0,1,0,0,57,60,1
44,44,2,4,1,0,7,59,60,1
45,45,0,2,1,0,4,57,60,1
46,46,2,2,1,0,3,59,60,1
47,47,3,0,0,0,3,60,59,1
48,48,3,25,0,0,4,60,59,1
49,49,0,1,1,0,4,57,59,1
50,50,2,2,1,0,25,59,60,1
51,51,0,4,1,0,0,58,60,1
52,52,1,1,1,0,4,58,60,1
53,53,3,20,0,0,11,60,59,1
54,54,0,4,1,0,4,57,60,1
55,55,0,3,0,0,3,57,59,1
56,56,3,20,0,0,2,60,59,1
57,57,3,30,0,0,2,60,59,1
58,58,3,25,0,0,1,60,59,1
