,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
598,598,0,22,1,0,34,32,33,1
599,599,0,24,1,0,33,67,68,1
600,600,4,16,0,0,16,67,68,1
601,601,0,25,1,0,15,61,63,1
602,602,0,22,1,0,34,55,59,1
603,603,3,24,0,0,35,70,69,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,0,18,1,0,33,66,67,1
607,607,0,29,1,0,33,69,70,1
608,608,3,13,0,0,1,70,69,1
609,609,1,16,0,0,16,63,69,1
610,610,4,20,0,0,20,67,68,1
611,611,2,16,2,4,16,64,70,1
612,612,2,26,0,0,26,61,68,1
613,613,0,32,1,0,35,52,60,1
614,614,1,15,0,0,15,46,68,1
615,615,0,32,1,0,18,57,58,1
616,616,2,13,0,0,13,49,69,1
617,617,2,20,1,0,21,68,69,1
618,618,0,1,1,0,30,57,63,1
619,619,0,12,1,0,14,69,70,1
620,620,3,27,0,0,24,70,69,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,2,33,2,9,19,69,70,1
624,624,0,32,1,0,33,56,58,1
625,625,0,5,1,0,27,60,64,1
626,626,0,4,0,0,4,68,69,1
627,627,0,15,1,0,15,60,70,1
628,628,3,23,0,0,2,70,68,1
629,629,0,15,0,0,15,67,69,1
630,630,1,14,1,0,8,43,69,1
631,631,0,22,1,0,14,37,38,1
632,632,0,7,1,0,34,61,63,1
633,633,0,32,1,0,27,58,59,1
634,634,0,23,1,0,35,56,63,1
635,635,1,3,0,0,3,67,68,1
636,636,2,33,2,6,23,66,70,1
637,637,4,30,0,0,30,67,68,1
638,638,2,27,1,0,7,69,70,1
639,639,0,5,1,0,23,58,62,1
640,640,3,22,0,0,21,70,68,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,3,34,0,0,12,70,67,1
645,645,0,30,1,0,15,66,67,1
646,646,0,2,1,0,1,34,62,1
647,647,0,18,1,0,32,60,64,1
648,648,3,16,0,0,16,70,65,1
649,649,0,30,1,0,28,50,51,1
650,650,0,16,0,0,16,70,64,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,30,1,0,30,63,64,1
655,655,0,35,0,0,35,68,69,1
656,656,0,15,0,0,31,69,62,1
657,657,0,11,1,0,7,21,44,1
658,658,0,24,1,0,35,66,68,1
659,659,0,34,1,0,8,67,68,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,5,23,0,0,23,64,68,1
663,663,0,5,1,0,15,35,36,1
664,664,0,30,1,0,28,66,67,1
665,665,0,11,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,0,21,1,0,29,69,70,1
674,674,0,34,1,0,12,53,58,1
675,675,3,34,0,0,12,70,67,1
676,676,0,30,1,0,7,23,29,1
677,677,2,21,0,0,21,61,68,1
678,678,1,16,0,0,16,66,57,1
679,679,0,32,1,0,28,58,59,1
680,680,0,23,1,0,4,55,65,1
681,681,0,34,1,0,12,65,67,1
682,682,1,4,0,0,4,67,68,1
683,683,0,22,1,0,31,40,41,1
684,684,2,3,1,0,36,68,70,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,0,4,1,0,28,66,69,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
