,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,53,54,1
1,1,3,21,0,0,0,54,53,1
2,2,0,2,1,0,1,52,54,1
3,3,3,33,0,0,0,54,53,1
4,4,2,1,1,0,2,53,54,1
5,5,2,18,2,10,1,53,54,1
6,6,3,33,0,0,0,54,53,1
7,7,3,21,0,0,0,54,53,1
8,8,3,33,0,0,0,54,53,1
9,9,0,2,1,0,1,52,54,1
10,10,3,33,0,0,4,54,53,1
11,11,0,1,1,0,0,51,54,1
12,12,2,0,1,0,1,53,54,1
13,13,1,33,2,2,0,52,54,1
14,14,0,8,0,0,8,51,52,1
15,15,1,7,0,0,7,52,53,1
16,16,0,8,0,0,8,52,53,1
17,17,0,1,1,0,0,51,54,1
18,18,1,1,1,0,15,52,54,1
19,19,3,15,0,0,0,54,53,1
20,20,1,1,1,0,3,52,54,1
21,21,0,0,1,0,21,51,54,1
22,22,0,2,1,0,0,52,54,1
23,23,1,0,1,0,0,52,54,1
24,24,0,2,1,0,15,52,54,1
25,25,3,20,0,0,1,54,53,1
26,26,3,15,0,0,0,54,53,1
27,27,3,20,0,0,4,54,53,1
28,28,3,21,0,0,1,54,53,1
29,29,0,4,1,0,2,53,54,1
30,30,0,1,1,0,15,51,54,1
31,31,1,1,1,0,2,52,54,1
32,32,3,15,0,0,5,54,53,1
33,33,1,1,1,0,0,52,54,1
34,34,3,20,0,0,25,54,53,1
35,35,2,1,1,0,0,53,54,1
36,36,2,1,1,0,0,53,54,1
37,37,2,26,2,7,2,53,54,1
38,38,3,20,0,0,2,54,53,1
39,39,3,21,0,0,3,54,53,1
40,40,3,20,0,0,0,54,53,1
41,41,3,20,0,0,1,54,53,1
42,42,3,15,0,0,3,54,53,1
43,43,2,20,1,0,25,53,54,1
44,44,3,21,0,0,8,54,53,1
45,45,1,11,2,16,24,53,54,1
46,46,0,4,1,0,4,52,54,1
47,47,0,1,1,0,24,53,54,1
48,48,0,1,1,0,2,51,54,1
49,49,0,4,1,0,9,52,54,1
50,50,2,1,1,0,3,53,54,1
51,51,0,1,1,0,25,52,54,1
52,52,3,21,0,0,26,54,53,1
53,53,2,1,1,0,1,53,54,1
54,54,0,2,1,0,4,52,54,1
55,55,0,2,1,0,1,53,54,1
56,56,0,1,1,0,2,53,54,1
57,57,0,0,1,0,8,53,54,1
58,58,0,7,1,0,7,52,54,1
59,59,0,4,1,0,7,51,54,1
60,60,0,4,1,0,2,51,54,1
61,61,0,4,1,0,1,52,54,1
62,62,0,3,1,0,3,53,54,1
63,63,1,1,1,0,4,53,54,1
64,64,0,3,1,0,3,53,54,1
65,65,3,15,0,0,4,54,52,1
66,66,2,2,1,0,13,53,54,1
67,67,3,15,0,0,1,54,53,1
68,68,3,18,0,0,7,54,51,1
69,69,1,1,1,0,2,52,54,1
70,70,0,3,1,0,20,53,54,1
71,71,0,2,1,0,1,52,54,1
72,72,2,4,1,0,7,53,54,1
73,73,2,2,1,0,18,53,54,1
74,74,3,27,0,0,4,54,53,1
75,75,3,14,0,0,17,54,53,1
76,76,2,1,1,0,3,53,54,1
77,77,1,1,1,0,1,52,54,1
78,78,0,27,1,0,1,52,54,1
79,79,2,6,1,0,2,53,54,1
80,80,0,7,1,0,7,51,54,1
81,81,3,15,0,0,5,54,53,1
82,82,2,1,1,0,7,53,54,1
83,83,3,33,0,0,1,54,53,1
84,84,2,4,1,0,11,53,54,1
85,85,0,3,1,0,3,51,54,1
86,86,3,14,0,0,8,54,52,1
87,87,3,21,0,0,1,54,53,1
88,88,3,0,0,0,3,54,53,1
89,89,0,1,1,0,5,52,54,1
90,90,1,1,1,0,2,52,54,1
91,91,0,3,1,0,3,53,54,1
92,92,2,7,1,0,3,53,54,1
93,93,2,1,1,0,3,53,54,1
94,94,2,5,1,0,4,53,54,1
95,95,1,18,2,10,9,52,54,1
96,96,3,33,0,0,2,54,53,1
97,97,2,33,2,3,7,53,54,1
98,98,2,18,2,10,1,53,54,1
99,99,1,11,2,16,9,53,54,1
100,100,0,3,1,0,3,53,54,1
101,101,2,11,2,16,4,53,54,1
102,102,3,21,0,0,4,54,53,1
103,103,1,1,1,0,15,52,54,1
104,104,1,33,2,12,10,53,54,1
105,105,0,1,1,0,11,51,54,1
106,106,1,1,1,0,4,52,54,1
107,107,3,21,0,0,3,54,52,1
108,108,2,7,1,0,3,53,54,1
109,109,0,3,1,0,4,53,54,1
110,110,3,20,0,0,1,54,52,1
111,111,1,33,2,1,11,53,54,1
112,112,3,15,0,0,7,54,53,1
113,113,1,33,2,3,13,53,54,1
114,114,3,0,0,0,3,54,53,1
115,115,3,21,0,0,3,54,53,1
116,116,3,25,0,0,4,54,53,1
117,117,0,7,1,0,3,53,54,1
118,118,0,13,1,0,3,51,54,1
119,119,3,33,0,0,2,54,53,1
120,120,2,26,2,14,3,53,54,1
121,121,3,24,0,0,9,54,53,1
122,122,2,15,1,0,2,53,54,1
123,123,2,15,1,0,10,53,54,1
124,124,0,4,1,0,5,52,54,1
125,125,0,4,1,0,28,52,54,1
126,126,0,2,0,0,2,52,53,1
127,127,3,20,0,0,3,54,53,1
128,128,3,14,0,0,17,54,53,1
129,129,0,2,1,0,7,52,54,1
130,130,0,21,1,0,3,51,54,1
131,131,1,1,1,0,9,52,54,1
132,132,2,2,1,0,7,53,54,1
133,133,1,26,2,11,14,52,54,1
134,134,0,15,1,0,25,52,54,1
135,135,3,27,0,0,11,54,53,1
136,136,1,2,1,0,1,52,54,1
137,137,3,14,0,0,9,54,53,1
138,138,3,21,0,0,1,54,53,1
139,139,0,4,0,0,4,52,53,1
140,140,0,11,1,0,1,51,54,1
141,141,3,21,0,0,3,54,53,1
142,142,0,2,1,0,1,53,54,1
143,143,1,18,2,15,15,52,54,1
144,144,3,27,0,0,2,54,53,1
145,145,2,26,2,1,3,53,54,1
146,146,0,6,1,0,1,52,54,1
147,147,2,18,2,3,2,53,54,1
148,148,1,1,0,0,1,52,53,1
149,149,0,14,0,0,14,51,53,1
150,150,1,3,0,0,3,52,53,1
151,151,0,3,0,0,3,51,53,1
152,152,0,2,1,0,1,53,54,1
153,153,3,24,0,0,10,54,52,1
154,154,3,18,0,0,11,54,52,1
155,155,0,8,1,0,14,53,54,1
156,156,0,8,1,0,14,51,54,1
157,157,2,20,1,0,1,53,54,1
158,158,1,2,0,0,2,52,53,1
159,159,3,4,1,0,15,50,54,1
160,160,0,1,1,0,11,53,54,1
161,161,1,3,1,0,0,53,54,1
162,162,0,4,1,0,24,51,54,1
163,163,0,7,1,0,9,51,54,1
164,164,2,4,1,0,2,53,54,1
165,165,1,26,2,2,17,52,54,1
166,166,3,20,0,0,15,54,53,1
167,167,0,9,0,0,9,51,53,1
168,168,2,3,1,0,9,53,54,1
169,169,0,4,1,0,4,51,54,1
170,170,2,4,1,0,0,53,54,1
171,171,1,18,2,6,10,52,54,1
172,172,0,15,1,0,1,52,54,1
173,173,2,4,1,0,3,53,54,1
174,174,2,18,2,13,21,53,54,1
175,175,1,2,1,0,12,52,54,1
176,176,0,15,1,0,1,52,54,1
177,177,3,20,0,0,1,54,53,1
178,178,3,18,0,0,11,54,53,1
179,179,3,27,0,0,15,54,53,1
180,180,0,15,0,0,15,51,53,1
181,181,3,18,0,0,2,54,53,1
182,182,2,4,1,0,2,53,54,1
183,183,0,15,1,0,21,52,54,1
184,184,3,18,0,0,4,54,53,1
185,185,2,2,1,0,12,53,54,1
186,186,3,25,0,0,4,54,52,1
187,187,0,9,0,0,9,52,53,1
188,188,2,2,1,0,4,53,54,1
189,189,1,1,0,0,1,52,53,1
190,190,2,26,2,6,3,53,54,1
191,191,3,29,0,0,3,54,53,1
192,192,0,4,1,0,2,53,54,1
193,193,0,10,0,0,10,52,53,1
194,194,3,29,0,0,0,54,53,1
195,195,3,15,0,0,2,54,53,1
196,196,3,18,0,0,1,54,53,1
197,197,2,13,1,0,1,53,54,1
198,198,3,25,0,0,4,54,53,1
199,199,2,33,2,12,4,53,54,1
200,200,2,4,1,0,7,53,54,1
201,201,0,7,1,0,7,51,54,1
202,202,0,13,0,0,13,52,53,1
203,203,3,25,0,0,4,54,53,1
204,204,1,4,0,0,4,52,53,1
205,205,1,7,1,0,10,53,54,1
206,206,2,26,2,5,8,53,54,1
207,207,3,15,0,0,34,54,53,1
208,208,2,9,1,0,9,53,54,1
209,209,0,7,1,0,1,52,53,1
210,210,3,24,0,0,9,54,53,1
211,211,3,15,0,0,34,54,53,1
212,212,3,21,0,0,20,54,52,1
213,213,0,4,1,0,3,53,54,1
214,214,0,13,1,0,1,51,54,1
215,215,2,1,1,0,35,53,54,1
216,216,3,14,0,0,14,54,52,1
217,217,2,33,2,1,4,53,54,1
218,218,0,3,1,0,10,53,54,1
219,219,3,29,0,0,14,54,53,1
220,220,3,30,0,0,15,54,53,1
221,221,3,24,0,0,9,54,52,1
222,222,1,26,2,2,12,53,54,1
223,223,0,4,1,0,4,53,54,1
224,224,3,30,0,0,5,54,53,1
225,225,0,9,1,0,9,52,54,1
226,226,3,15,0,0,1,54,51,1
227,227,1,0,1,0,3,53,54,1
228,228,0,15,1,0,13,51,53,1
229,229,1,26,2,1,14,47,52,1
230,230,3,18,0,0,9,54,53,1
231,231,0,13,1,0,17,52,54,1
232,232,2,7,1,0,3,53,54,1
233,233,1,3,0,0,3,52,53,1
234,234,0,15,1,0,16,51,53,1
235,235,1,33,2,3,5,53,54,1
236,236,0,9,1,0,3,51,54,1
237,237,3,30,0,0,0,54,53,1
238,238,2,26,2,23,14,53,54,1
239,239,3,34,0,0,14,54,53,1
240,240,3,30,0,0,2,54,53,1
241,241,2,3,1,0,36,53,54,1
242,242,0,2,1,0,2,51,54,1
243,243,1,34,0,0,34,52,53,1
244,244,3,4,1,0,15,50,54,1
245,245,2,7,1,0,21,53,54,1
246,246,1,18,2,4,1,53,54,1
247,247,0,15,1,0,15,52,54,1
248,248,0,14,0,0,14,47,51,1
249,249,0,7,1,0,18,52,54,1
250,250,0,2,1,0,1,51,54,1
251,251,2,7,1,0,2,53,54,1
252,252,3,30,0,0,3,54,53,1
253,253,0,12,0,0,12,51,53,1
254,254,3,26,0,0,26,54,51,1
255,255,3,29,0,0,10,54,53,1
256,256,3,27,0,0,6,54,52,1
257,257,3,30,0,0,4,54,53,1
258,258,3,24,0,0,9,54,53,1
259,259,2,23,1,0,1,53,54,1
260,260,3,18,0,0,9,54,53,1
261,261,0,9,1,0,3,52,54,1
262,262,3,30,0,0,9,54,53,1
263,263,3,24,0,0,11,54,53,1
264,264,0,7,1,0,1,50,54,1
265,265,0,7,1,0,2,51,54,1
266,266,2,18,2,1,2,53,54,1
267,267,0,15,1,0,24,51,52,1
268,268,3,21,0,0,3,54,52,1
269,269,3,24,0,0,9,54,52,1
270,270,3,29,0,0,1,54,53,1
271,271,2,26,2,17,14,53,54,1
272,272,0,8,0,0,8,51,52,1
273,273,3,30,0,0,4,54,53,1
274,274,1,3,1,0,21,48,54,1
275,275,3,30,0,0,9,54,53,1
276,276,2,4,1,0,1,53,54,1
277,277,3,18,0,0,15,54,53,1
278,278,1,8,1,0,17,48,54,1
279,279,3,0,0,0,35,54,53,1
280,280,3,0,0,0,1,54,53,1
281,281,0,0,1,0,7,50,54,1
282,282,1,9,1,0,1,53,54,1
283,283,2,25,1,0,4,53,54,1
284,284,0,4,1,0,4,51,54,1
285,285,1,26,2,1,35,52,53,1
286,286,3,15,0,0,15,51,52,1
287,287,0,14,0,0,14,52,53,1
288,288,2,33,2,15,31,50,54,1
289,289,3,3,1,0,24,47,54,1
290,290,2,28,1,0,1,53,54,1
291,291,2,4,1,0,9,53,54,1
292,292,3,21,0,0,26,54,53,1
293,293,0,15,0,0,15,52,53,1
294,294,3,0,0,0,13,54,53,1
295,295,3,18,0,0,0,54,53,1
296,296,0,18,1,0,9,51,54,1
297,297,2,4,1,0,1,53,54,1
298,298,0,32,1,0,11,51,54,1
299,299,1,26,2,12,8,52,53,1
300,300,0,7,0,0,7,52,53,1
301,301,0,7,1,0,12,52,54,1
302,302,0,7,1,0,13,51,54,1
303,303,0,7,1,0,3,49,54,1
304,304,3,20,0,0,2,54,53,1
305,305,0,21,1,0,21,52,53,1
