,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
163,163,3,18,0,0,9,55,54,1
164,164,1,2,1,0,2,53,55,1
165,165,0,17,0,0,17,52,54,1
166,166,1,15,2,0,1,54,55,1
167,167,3,24,0,0,9,55,53,1
168,168,1,26,2,11,14,53,55,1
169,169,3,30,0,0,4,55,54,1
170,170,0,5,1,0,0,53,55,1
171,171,0,10,0,0,10,52,54,1
172,172,3,25,0,0,1,55,54,1
173,173,0,6,1,0,3,53,55,1
174,174,1,21,0,0,21,53,54,1
175,175,0,2,1,0,12,52,55,1
176,176,3,15,0,0,1,55,54,1
177,177,2,33,2,4,33,54,55,1
178,178,2,7,1,0,11,54,55,1
179,179,2,11,1,0,15,54,55,1
180,180,3,15,0,0,15,55,53,1
181,181,2,10,1,0,2,54,55,1
182,182,0,7,1,0,2,53,55,1
183,183,3,15,0,0,21,55,54,1
184,184,0,7,1,0,4,54,55,1
185,185,0,4,1,0,12,53,55,1
186,186,1,11,2,16,9,54,55,1
187,187,3,24,0,0,9,55,53,1
188,188,0,4,1,0,4,53,55,1
189,189,0,11,1,0,1,52,55,1
190,190,1,3,0,0,3,53,54,1
191,191,2,4,1,0,3,54,55,1
192,192,3,30,0,0,2,55,54,1
193,193,3,24,0,0,10,55,53,1
194,194,2,6,1,0,0,54,55,1
195,195,2,4,1,0,2,54,55,1
196,196,1,33,2,0,15,54,55,1
197,197,1,33,2,3,4,53,55,1
198,198,1,33,2,1,11,54,55,1
199,199,1,4,0,0,4,53,54,1
200,200,0,15,1,0,7,53,55,1
201,201,3,18,0,0,7,55,54,1
202,202,3,0,0,0,13,55,53,1
203,203,0,4,1,0,4,54,55,1
204,204,0,4,1,0,4,52,55,1
205,205,0,7,1,0,10,53,54,1
206,206,1,8,0,0,8,53,54,1
207,207,2,4,1,0,34,54,55,1
208,208,0,21,1,0,9,53,55,1
209,209,3,18,0,0,1,55,53,1
210,210,2,7,1,0,9,54,55,1
211,211,2,4,1,0,34,54,55,1
212,212,0,0,1,0,20,54,55,1
213,213,3,30,0,0,3,55,54,1
214,214,3,0,0,0,1,55,54,1
215,215,1,18,2,10,9,53,55,1
216,216,1,26,2,5,34,54,55,1
217,217,1,4,0,0,4,53,54,1
218,218,3,21,0,0,10,55,54,1
219,219,0,22,1,0,14,54,55,1
220,220,0,4,1,0,15,54,55,1
221,221,2,9,1,0,9,54,55,1
222,222,0,12,0,0,12,53,54,1
223,223,3,30,0,0,4,55,54,1
224,224,0,4,1,0,5,54,55,1
225,225,3,21,0,0,9,55,54,1
226,226,2,4,1,0,1,54,55,1
227,227,0,9,1,0,3,53,55,1
228,228,3,15,0,0,13,55,53,1
229,229,0,14,0,0,14,47,52,1
230,230,2,26,2,33,14,54,55,1
231,231,3,13,0,0,17,55,54,1
232,232,0,10,1,0,3,53,55,1
233,233,0,21,1,0,3,52,55,1
234,234,3,15,0,0,16,55,53,1
235,235,0,5,0,0,5,53,54,1
236,236,3,24,0,0,3,55,54,1
237,237,0,4,1,0,0,54,55,1
238,238,1,26,2,3,14,53,54,1
239,239,2,3,1,0,14,54,55,1
240,240,0,4,1,0,2,54,55,1
241,241,1,26,2,2,17,53,55,1
242,242,3,32,0,0,2,55,54,1
243,243,4,34,0,0,34,52,53,1
244,244,0,4,1,0,15,50,55,1
245,245,0,11,1,0,21,53,55,1
246,246,0,1,0,0,1,53,54,1
247,247,3,15,0,0,15,55,54,1
248,248,3,14,0,0,14,55,51,1
249,249,3,18,0,0,18,55,54,1
250,250,3,32,0,0,1,55,54,1
251,251,0,11,1,0,2,53,55,1
252,252,0,7,1,0,3,54,55,1
253,253,3,34,0,0,12,55,53,1
254,254,2,3,1,0,26,54,55,1
255,255,0,10,1,0,10,54,55,1
256,256,2,20,1,0,6,54,55,1
257,257,0,15,1,0,4,54,55,1
258,258,0,11,1,0,9,54,55,1
259,259,0,30,1,0,1,53,55,1
260,260,1,0,1,0,9,54,55,1
261,261,3,24,0,0,3,55,54,1
262,262,0,15,1,0,9,54,55,1
263,263,2,0,1,0,11,54,55,1
264,264,3,18,0,0,1,55,54,1
265,265,3,18,0,0,2,55,54,1
266,266,1,2,0,0,2,53,54,1
267,267,3,15,0,0,24,55,52,1
268,268,1,3,1,0,3,54,55,1
269,269,2,18,2,3,6,54,55,1
270,270,2,1,1,0,1,54,55,1
271,271,1,14,0,0,14,53,54,1
272,272,3,14,0,0,8,55,52,1
273,273,0,15,1,0,4,54,55,1
274,274,0,22,1,0,21,48,55,1
275,275,1,23,1,0,9,54,55,1
276,276,1,33,2,10,24,53,55,1
277,277,2,7,1,0,15,54,55,1
278,278,0,12,1,0,17,48,55,1
279,279,0,18,1,0,35,54,55,1
280,280,2,26,2,19,14,54,55,1
281,281,3,0,0,0,7,55,54,1
282,282,0,24,1,0,1,53,55,1
283,283,1,5,1,0,4,53,55,1
284,284,3,30,0,0,4,55,54,1
285,285,0,35,0,0,35,52,53,1
286,286,2,11,2,15,9,51,55,1
287,287,3,14,0,0,14,55,53,1
288,288,1,31,0,0,31,50,54,1
289,289,1,9,1,0,24,47,55,1
290,290,1,15,1,0,1,53,55,1
291,291,0,1,1,0,9,53,55,1
292,292,1,3,1,0,26,54,55,1
293,293,3,15,0,0,15,55,53,1
294,294,1,33,2,3,15,54,55,1
295,295,2,2,1,0,0,54,55,1
296,296,3,18,0,0,9,55,54,1
297,297,0,4,1,0,1,53,55,1
298,298,0,32,1,0,11,51,54,1
299,299,0,8,0,0,8,52,53,1
300,300,3,18,0,0,7,55,53,1
301,301,3,29,0,0,12,55,54,1
302,302,3,29,0,0,13,55,54,1
303,303,3,29,0,0,3,55,54,1
304,304,2,4,1,0,2,54,55,1
305,305,3,21,0,0,21,55,53,1
306,306,2,28,2,37,16,54,55,1
307,307,1,9,1,0,22,54,55,1
308,308,0,14,1,0,8,52,55,1
309,309,1,15,2,17,4,53,54,1
310,310,3,20,0,0,5,55,54,1
311,311,1,18,2,6,10,53,55,1
312,312,3,18,0,0,20,55,53,1
313,313,0,25,1,0,4,48,52,1
314,314,3,34,0,0,8,55,54,1
315,315,1,26,2,1,14,49,53,1
316,316,3,17,0,0,17,55,53,1
317,317,2,18,2,1,2,54,55,1
318,318,2,4,1,0,36,54,55,1
319,319,2,26,2,1,3,54,55,1
320,320,3,14,0,0,14,55,52,1
321,321,3,15,0,0,15,55,52,1
322,322,0,27,1,0,4,53,55,1
323,323,3,18,0,0,29,55,54,1
324,324,3,15,0,0,1,55,53,1
325,325,0,13,1,0,10,54,55,1
326,326,1,15,0,0,15,53,54,1
327,327,3,16,0,0,16,55,52,1
328,328,3,33,0,0,22,55,54,1
329,329,0,8,1,0,14,53,55,1
330,330,4,7,0,0,7,49,53,1
331,331,1,26,2,6,12,53,54,1
332,332,3,30,0,0,1,55,54,1
333,333,2,10,1,0,24,54,55,1
334,334,2,16,2,4,16,54,55,1
335,335,0,14,1,0,12,53,55,1
336,336,0,4,0,0,4,52,53,1
337,337,3,26,0,0,26,55,52,1
338,338,0,0,1,0,36,52,55,1
339,339,4,4,0,0,4,52,53,1
340,340,3,20,0,0,4,55,54,1
341,341,0,15,1,0,15,53,55,1
342,342,3,29,0,0,2,55,52,1
343,343,0,25,1,0,20,50,51,1
344,344,2,3,1,0,10,54,55,1
345,345,2,26,2,36,1,54,55,1
346,346,2,3,1,0,24,54,55,1
347,347,1,9,0,0,9,53,54,1
348,348,1,26,2,12,12,53,54,1
349,349,2,13,1,0,26,54,55,1
350,350,1,26,2,1,35,53,54,1
351,351,3,9,1,0,34,51,55,1
352,352,0,2,1,0,2,52,55,1
353,353,1,4,1,0,27,51,55,1
354,354,2,5,1,0,28,54,55,1
355,355,3,33,2,50,8,51,55,1
356,356,4,0,0,0,0,52,53,1
357,357,2,26,2,21,14,49,54,1
358,358,2,33,2,1,4,54,55,1
359,359,1,0,0,0,0,53,54,1
360,360,1,9,1,0,9,53,55,1
361,361,0,1,0,0,1,52,53,1
362,362,0,10,1,0,9,52,55,1
363,363,2,33,2,22,26,54,55,1
364,364,3,15,0,0,7,55,52,1
365,365,0,17,1,0,8,53,55,1
366,366,3,20,0,0,15,55,54,1
367,367,0,18,0,0,18,49,54,1
368,368,3,30,0,0,1,55,54,1
369,369,0,10,1,0,1,53,55,1
370,370,2,0,1,0,29,54,55,1
371,371,1,13,1,0,29,50,55,1
372,372,1,16,1,0,16,50,55,1
373,373,3,15,0,0,15,55,53,1
374,374,2,33,2,9,15,54,55,1
375,375,1,33,2,9,20,54,55,1
376,376,0,21,1,0,4,53,54,1
377,377,1,24,0,0,24,53,54,1
378,378,2,26,2,34,2,54,55,1
379,379,0,28,1,0,4,53,54,1
380,380,2,26,2,28,14,54,55,1
381,381,0,26,0,0,26,51,53,1
382,382,1,11,1,0,9,53,55,1
383,383,1,16,1,0,16,43,55,1
384,384,3,0,0,0,20,55,54,1
385,385,0,5,1,0,1,51,55,1
386,386,2,6,1,0,17,54,55,1
387,387,2,21,1,0,9,54,55,1
388,388,3,33,0,0,4,55,54,1
389,389,1,33,2,3,7,54,55,1
390,390,0,30,1,0,9,53,54,1
391,391,1,1,0,0,1,53,54,1
392,392,3,24,0,0,2,55,54,1
393,393,2,15,1,0,13,54,55,1
394,394,3,15,0,0,32,55,53,1
395,395,3,24,0,0,14,55,54,1
396,396,3,17,0,0,17,55,52,1
397,397,2,7,1,0,2,54,55,1
398,398,2,20,1,0,0,54,55,1
399,399,1,14,0,0,14,46,53,1
400,400,2,15,1,0,5,54,55,1
401,401,2,7,1,0,2,54,55,1
402,402,0,7,1,0,7,50,55,1
403,403,0,30,1,0,1,42,51,1
404,404,3,29,0,0,7,55,53,1
405,405,1,26,2,1,18,53,55,1
406,406,1,18,2,16,1,53,54,1
407,407,2,23,1,0,24,54,55,1
408,408,2,10,1,0,11,54,55,1
409,409,2,22,1,0,7,54,55,1
410,410,2,28,2,23,16,54,55,1
411,411,0,30,1,0,16,34,36,1
412,412,1,15,2,7,33,52,55,1
413,413,3,20,1,0,20,51,55,1
414,414,1,26,2,5,32,53,55,1
415,415,3,15,0,0,7,55,54,1
416,416,2,26,2,18,14,46,54,1
417,417,0,14,1,0,14,51,54,1
418,418,2,23,1,0,1,54,55,1
419,419,0,13,1,0,1,52,55,1
420,420,3,18,0,0,35,55,54,1
421,421,0,7,1,0,1,52,55,1
422,422,0,2,0,0,2,52,53,1
423,423,0,21,0,0,21,53,54,1
424,424,4,10,0,0,10,52,53,1
425,425,3,15,0,0,0,55,54,1
426,426,2,26,2,11,3,54,55,1
427,427,2,26,2,6,3,54,55,1
428,428,2,18,2,16,21,54,55,1
429,429,0,25,1,0,1,53,54,1
430,430,3,24,0,0,9,55,54,1
431,431,3,1,0,0,1,51,52,1
432,432,1,18,2,14,2,53,54,1
433,433,2,26,2,33,4,54,55,1
434,434,3,20,0,0,15,55,35,1
435,435,3,2,0,0,2,51,52,1
436,436,3,21,0,0,26,55,54,1
437,437,3,21,0,0,3,55,52,1
438,438,3,19,0,0,5,55,54,1
439,439,0,9,0,0,9,52,54,1
440,440,4,4,0,0,4,52,53,1
441,441,3,33,0,0,33,55,52,1
442,442,0,21,1,0,1,46,55,1
443,443,3,21,0,0,21,55,53,1
444,444,3,26,2,20,17,46,55,1
445,445,4,3,0,0,3,44,53,1
446,446,3,33,2,41,14,49,55,1
447,447,3,20,0,0,1,55,52,1
448,448,3,20,0,0,1,55,35,1
449,449,0,24,0,0,24,53,54,1
450,450,0,22,1,0,29,53,55,1
451,451,2,16,2,4,16,54,55,1
452,452,2,7,1,0,29,54,55,1
453,453,3,20,0,0,2,55,50,1
454,454,0,25,1,0,15,52,53,1
455,455,2,28,1,0,4,50,55,1
456,456,2,26,2,28,7,54,55,1
457,457,3,21,0,0,17,55,54,1
458,458,1,26,2,8,26,53,54,1
459,459,2,18,2,21,15,54,55,1
460,460,3,24,0,0,9,55,54,1
461,461,0,34,0,0,34,52,54,1
462,462,0,9,1,0,18,52,55,1
463,463,3,20,0,0,16,55,39,1
464,464,0,13,1,0,3,53,55,1
465,465,2,26,2,17,9,54,55,1
466,466,0,32,0,0,32,52,54,1
467,467,1,7,0,0,7,50,54,1
468,468,2,10,1,0,7,54,55,1
469,469,0,30,1,0,11,41,43,1
470,470,0,14,0,0,14,52,53,1
471,471,0,33,0,0,33,52,54,1
472,472,4,14,0,0,14,48,52,1
473,473,1,26,2,0,33,46,55,1
474,474,3,18,0,0,1,55,52,1
475,475,1,3,0,0,3,53,54,1
476,476,2,26,2,8,14,50,54,1
477,477,3,20,0,0,20,55,45,1
478,478,3,20,0,0,0,55,38,1
479,479,0,30,1,0,17,33,34,1
480,480,0,15,1,0,5,50,55,1
481,481,3,21,0,0,13,55,54,1
482,482,3,33,2,11,15,51,55,1
483,483,0,17,1,0,8,52,55,1
484,484,3,13,0,0,13,55,53,1
485,485,1,24,1,0,3,53,55,1
486,486,0,11,1,0,11,48,55,1
487,487,0,32,1,0,1,53,54,1
488,488,3,0,0,0,35,55,51,1
489,489,0,2,1,0,6,50,54,1
490,490,3,34,0,0,22,55,54,1
491,491,0,7,1,0,1,35,55,1
492,492,0,14,1,0,8,50,53,1
493,493,3,27,0,0,18,55,51,1
494,494,1,33,2,11,10,53,54,1
495,495,0,29,1,0,21,47,53,1
496,496,4,1,0,0,1,44,45,1
497,497,4,9,0,0,9,52,53,1
498,498,3,29,0,0,29,48,53,1
499,499,4,1,0,0,1,48,49,1
500,500,0,34,1,0,22,53,55,1
501,501,2,1,1,0,32,54,55,1
502,502,1,30,1,0,31,54,55,1
503,503,4,33,0,0,33,52,53,1
504,504,3,13,0,0,35,55,54,1
505,505,3,14,0,0,8,55,52,1
506,506,4,3,0,0,3,52,53,1
507,507,0,22,1,0,2,52,54,1
508,508,1,26,1,0,26,53,55,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,2,4,1,0,2,54,55,1
512,512,2,12,1,0,7,54,55,1
513,513,3,26,0,0,1,55,53,1
514,514,0,14,0,0,14,52,53,1
515,515,0,15,1,0,25,52,55,1
516,516,2,2,1,0,20,54,55,1
517,517,0,2,1,0,11,53,54,1
518,518,0,15,0,0,15,52,53,1
519,519,3,5,0,0,20,55,35,1
520,520,3,24,0,0,9,55,53,1
521,521,3,30,0,0,2,55,54,1
522,522,1,26,2,8,7,53,54,1
523,523,0,29,0,0,29,52,54,1
524,524,2,4,1,0,6,54,55,1
525,525,0,11,1,0,11,52,55,1
526,526,4,16,0,0,16,55,53,1
527,527,1,1,0,0,1,36,37,1
528,528,3,5,0,0,35,55,52,1
529,529,0,11,1,0,2,36,55,1
530,530,1,26,2,1,29,54,55,1
531,531,1,4,0,0,4,43,44,1
532,532,0,0,1,0,12,49,51,1
533,533,0,29,1,0,22,52,53,1
534,534,1,9,0,0,9,53,54,1
535,535,0,13,1,0,2,48,55,1
536,536,1,15,0,0,15,53,54,1
537,537,0,24,1,0,11,53,55,1
538,538,1,1,1,0,32,49,55,1
539,539,5,20,0,0,20,47,53,1
540,540,3,5,0,0,0,55,36,1
541,541,3,20,0,0,35,55,49,1
542,542,1,1,0,0,1,36,37,1
543,543,3,26,0,0,26,55,53,1
544,544,4,14,0,0,14,52,53,1
545,545,1,26,2,3,33,51,55,1
546,546,3,5,0,0,35,55,42,1
547,547,0,9,0,0,9,52,54,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,4,0,0,4,49,50,1
550,550,2,15,1,0,28,53,55,1
551,551,0,22,1,0,17,44,46,1
552,552,1,26,2,8,3,54,55,1
553,553,1,18,2,6,2,53,54,1
554,554,3,15,0,0,9,55,54,1
555,555,0,21,0,0,21,53,54,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,0,15,1,0,2,40,55,1
559,559,2,12,1,0,8,54,55,1
560,560,0,3,1,0,12,49,51,1
561,561,2,28,1,0,25,51,55,1
562,562,1,14,0,0,14,53,54,1
563,563,3,34,0,0,12,55,54,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,27,1,0,4,51,55,1
566,566,1,33,2,0,11,53,54,1
567,567,0,29,1,0,32,52,54,1
568,568,2,13,1,0,7,54,55,1
569,569,3,22,0,0,10,55,51,1
570,570,3,29,0,0,9,55,54,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,3,24,0,0,11,55,54,1
574,574,1,26,2,13,11,49,54,1
575,575,1,4,0,0,4,51,52,1
576,576,3,15,0,0,32,55,54,1
577,577,0,21,1,0,26,52,54,1
578,578,3,22,0,0,3,55,54,1
579,579,3,26,2,41,4,48,55,1
580,580,0,22,1,0,10,48,52,1
581,581,0,24,1,0,18,52,54,1
582,582,1,1,1,0,32,45,55,1
583,583,2,26,2,1,34,51,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,5,0,0,14,55,53,1
586,586,2,12,1,0,29,54,55,1
587,587,3,17,0,0,17,55,52,1
588,588,3,5,0,0,16,55,46,1
589,589,0,24,1,0,9,52,53,1
590,590,0,3,1,0,9,45,46,1
591,591,0,29,1,0,13,44,48,1
592,592,0,29,1,0,4,51,52,1
593,593,3,11,0,0,15,55,50,1
594,594,3,14,0,0,14,25,52,1
595,595,0,30,1,0,15,49,50,1
596,596,0,22,1,0,21,45,47,1
597,597,2,11,0,0,11,50,54,1
598,598,0,22,1,0,34,32,33,1
599,599,3,17,0,0,17,55,53,1
600,600,3,15,0,0,15,55,52,1
601,601,0,30,1,0,15,36,37,1
602,602,3,26,0,0,24,55,53,1
603,603,1,26,2,15,35,50,55,1
604,604,0,22,1,0,12,45,47,1
605,605,4,2,0,0,2,38,39,1
606,606,1,26,2,1,33,49,53,1
607,607,1,4,0,0,4,46,47,1
608,608,1,1,0,0,1,43,44,1
609,609,3,20,0,0,4,55,50,1
610,610,0,30,1,0,4,53,55,1
611,611,1,6,0,0,6,53,54,1
612,612,3,18,0,0,14,55,50,1
613,613,4,3,0,0,3,52,53,1
614,614,2,26,2,33,11,46,55,1
615,615,0,29,1,0,18,49,50,1
616,616,2,33,2,4,4,49,55,1
617,617,1,4,0,0,4,52,53,1
618,618,2,6,1,0,33,46,55,1
619,619,4,18,0,0,18,52,53,1
620,620,0,7,1,0,24,50,51,1
621,621,0,22,1,0,31,51,53,1
622,622,0,23,0,0,23,48,54,1
623,623,1,18,2,1,4,38,53,1
624,624,0,33,0,0,33,52,53,1
625,625,0,24,1,0,26,53,55,1
626,626,1,33,2,2,35,54,55,1
627,627,2,12,1,0,0,54,55,1
628,628,0,31,1,0,4,52,55,1
629,629,3,20,0,0,15,55,38,1
630,630,3,26,2,23,13,43,55,1
631,631,0,22,1,0,14,37,38,1
632,632,2,32,0,0,32,35,54,1
633,633,4,27,0,0,27,52,53,1
634,634,0,21,1,0,21,52,53,1
635,635,0,7,1,0,7,41,43,1
636,636,3,5,0,0,27,55,40,1
637,637,0,1,0,0,1,51,52,1
638,638,0,7,0,0,7,52,53,1
639,639,0,29,1,0,0,52,53,1
640,640,3,33,0,0,21,55,46,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,30,1,0,15,53,54,1
645,645,1,11,2,5,15,46,54,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,13,49,50,1
649,649,0,30,1,0,28,50,51,1
650,650,0,23,1,0,15,46,47,1
651,651,3,5,0,0,11,55,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,25,1,0,30,32,52,1
655,655,0,34,1,0,22,46,55,1
656,656,3,17,0,0,8,55,54,1
657,657,0,11,1,0,7,21,44,1
658,658,2,33,0,0,33,50,54,1
659,659,3,14,0,0,8,55,52,1
660,660,1,33,2,0,15,50,54,1
661,661,0,22,1,0,24,42,50,1
662,662,2,12,1,0,14,54,55,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,3,33,0,0,24,55,38,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,2,26,2,23,14,54,55,1
673,673,0,8,0,0,8,45,53,1
674,674,1,12,0,0,12,53,54,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,3,14,21,54,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,3,23,0,0,20,55,52,1
681,681,3,26,2,1,29,51,55,1
682,682,0,29,1,0,33,50,51,1
683,683,0,22,1,0,31,40,41,1
684,684,3,33,0,0,33,55,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,2,0,0,2,43,44,1
688,688,2,3,1,0,12,54,55,1
689,689,3,33,0,0,22,55,51,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,0,23,1,0,32,46,52,1
