,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,6,0,0,1,67,66,1
1,1,0,2,1,0,0,65,67,1
2,2,1,12,0,0,12,65,66,1
3,3,0,2,1,0,0,65,67,1
4,4,3,0,0,0,3,67,66,1
5,5,0,0,1,0,1,66,67,1
6,6,3,32,0,0,0,67,66,1
7,7,3,0,0,0,7,67,66,1
8,8,1,1,0,0,1,65,66,1
9,9,1,1,1,0,1,65,67,1
10,10,1,2,0,0,2,65,66,1
11,11,0,2,1,0,0,65,67,1
12,12,3,32,0,0,5,67,66,1
13,13,3,32,0,0,0,67,66,1
14,14,3,21,0,0,3,67,66,1
15,15,1,1,1,0,7,65,67,1
16,16,0,4,1,0,2,65,67,1
17,17,3,20,0,0,0,67,66,1
18,18,0,1,1,0,15,64,67,1
19,19,0,1,1,0,0,64,67,1
20,20,3,20,0,0,1,67,65,1
21,21,3,14,0,0,17,67,66,1
22,22,2,1,1,0,0,66,67,1
23,23,1,1,1,0,2,65,67,1
24,24,2,26,2,8,3,66,67,1
25,25,3,29,0,0,1,67,66,1
26,26,3,20,0,0,0,67,66,1
27,27,2,4,1,0,4,66,67,1
28,28,2,6,1,0,1,66,67,1
29,29,0,3,1,0,12,64,67,1
30,30,3,20,0,0,2,67,66,1
31,31,2,1,1,0,2,66,67,1
32,32,2,1,1,0,5,66,67,1
33,33,1,1,1,0,0,65,67,1
34,34,3,32,0,0,25,67,66,1
35,35,0,0,1,0,3,64,67,1
36,36,0,1,1,0,0,64,67,1
37,37,1,1,1,0,2,65,67,1
38,38,3,25,0,0,7,67,66,1
39,39,0,4,0,0,4,65,66,1
40,40,4,2,0,0,2,64,65,1
41,41,1,3,0,0,3,65,66,1
42,42,3,20,0,0,1,67,66,1
43,43,3,0,0,0,25,67,66,1
44,44,2,3,1,0,8,66,67,1
45,45,2,18,2,10,1,66,67,1
46,46,0,2,1,0,4,64,66,1
47,47,0,0,1,0,9,64,67,1
48,48,2,2,1,0,11,66,67,1
49,49,3,20,0,0,9,67,66,1
50,50,2,18,2,10,1,66,67,1
51,51,1,1,1,0,4,65,67,1
52,52,0,1,1,0,26,65,67,1
53,53,0,0,1,0,1,65,67,1
54,54,0,4,1,0,4,65,67,1
55,55,0,2,1,0,2,64,67,1
56,56,1,26,2,2,9,65,66,1
57,57,3,20,0,0,1,67,66,1
58,58,1,0,0,0,0,65,66,1
59,59,2,33,2,7,0,66,67,1
60,60,3,20,0,0,2,67,66,1
61,61,1,1,1,0,1,65,67,1
62,62,3,21,0,0,3,67,66,1
63,63,2,1,1,0,4,66,67,1
64,64,2,4,1,0,1,66,67,1
65,65,0,4,1,0,4,65,67,1
66,66,3,32,0,0,13,67,66,1
67,67,0,4,1,0,1,65,67,1
68,68,1,10,0,0,10,65,66,1
69,69,1,33,2,8,0,65,67,1
70,70,2,26,2,19,0,66,67,1
71,71,3,25,0,0,9,67,66,1
72,72,3,25,0,0,9,67,66,1
73,73,3,20,0,0,13,67,66,1
74,74,3,25,0,0,4,67,65,1
75,75,3,14,0,0,8,67,66,1
76,76,2,4,1,0,3,66,67,1
77,77,2,1,1,0,4,66,67,1
78,78,2,1,1,0,1,66,67,1
79,79,3,20,0,0,5,67,65,1
80,80,2,26,2,36,1,66,67,1
81,81,3,29,0,0,7,67,65,1
82,82,0,2,1,0,7,64,67,1
83,83,0,2,1,0,1,64,67,1
84,84,0,2,1,0,11,64,67,1
85,85,0,2,1,0,4,64,67,1
86,86,1,26,2,8,3,65,67,1
87,87,1,1,1,0,4,65,67,1
88,88,3,32,0,0,3,67,66,1
89,89,2,1,1,0,3,66,67,1
90,90,0,3,1,0,13,64,67,1
91,91,3,21,0,0,3,67,65,1
92,92,3,30,0,0,3,67,66,1
93,93,1,33,2,1,11,66,67,1
94,94,3,14,0,0,8,67,65,1
95,95,3,0,0,0,0,67,65,1
96,96,1,1,1,0,2,66,67,1
97,97,0,5,0,0,5,65,66,1
98,98,0,0,1,0,21,64,67,1
99,99,1,1,1,0,15,65,67,1
100,100,1,18,2,16,4,66,67,1
101,101,0,4,1,0,4,65,67,1
102,102,0,4,1,0,1,65,67,1
103,103,0,4,1,0,15,65,67,1
104,104,2,1,1,0,1,66,67,1
105,105,0,4,1,0,11,65,67,1
106,106,2,4,1,0,1,66,67,1
107,107,1,0,1,0,2,65,67,1
108,108,2,2,1,0,2,66,67,1
109,109,0,3,1,0,9,64,67,1
110,110,2,26,2,34,2,66,67,1
111,111,3,0,0,0,0,67,65,1
112,112,1,1,0,0,1,65,66,1
113,113,2,1,1,0,1,66,67,1
114,114,1,18,2,15,5,66,67,1
115,115,2,15,2,0,1,66,67,1
116,116,0,8,0,0,8,65,66,1
117,117,2,5,1,0,4,66,67,1
118,118,2,0,1,0,3,66,67,1
119,119,2,1,1,0,25,66,67,1
120,120,0,24,0,0,24,64,65,1
121,121,3,21,0,0,9,67,66,1
122,122,3,0,0,0,9,67,66,1
123,123,0,4,1,0,1,62,67,1
124,124,2,15,1,0,2,66,67,1
125,125,3,21,0,0,3,67,66,1
126,126,2,0,1,0,15,66,67,1
127,127,1,2,1,0,3,65,67,1
128,128,2,7,1,0,7,66,67,1
129,129,1,26,2,7,3,62,67,1
130,130,2,1,1,0,4,66,67,1
131,131,0,2,1,0,4,65,67,1
132,132,2,4,1,0,31,66,67,1
133,133,2,2,1,0,4,66,67,1
134,134,2,2,1,0,10,66,67,1
135,135,3,30,0,0,1,67,65,1
136,136,3,21,0,0,3,67,66,1
137,137,3,20,0,0,9,67,65,1
138,138,3,21,0,0,3,67,66,1
139,139,2,18,2,4,1,66,67,1
140,140,2,1,1,0,11,66,67,1
141,141,2,0,1,0,9,66,67,1
142,142,2,3,1,0,9,66,67,1
143,143,2,2,1,0,15,66,67,1
144,144,2,2,1,0,2,66,67,1
145,145,3,30,0,0,4,67,66,1
146,146,2,7,1,0,3,66,67,1
147,147,2,26,2,16,8,66,67,1
148,148,3,36,0,0,36,67,65,1
149,149,0,7,1,0,33,65,67,1
150,150,0,4,1,0,2,64,67,1
151,151,2,7,1,0,10,66,67,1
152,152,1,3,1,0,9,65,67,1
153,153,2,2,1,0,15,66,67,1
154,154,0,3,1,0,3,64,67,1
155,155,1,1,1,0,34,65,67,1
156,156,2,3,1,0,35,66,67,1
157,157,2,18,2,10,3,63,67,1
158,158,2,4,1,0,0,66,67,1
159,159,0,4,1,0,4,64,67,1
160,160,3,18,0,0,11,67,65,1
161,161,0,9,1,0,17,65,67,1
162,162,0,4,1,0,3,65,67,1
163,163,2,33,2,2,4,63,67,1
164,164,0,5,1,0,2,65,67,1
165,165,2,2,1,0,2,66,67,1
166,166,2,26,2,12,6,66,67,1
167,167,3,14,0,0,14,67,66,1
168,168,1,33,2,3,4,65,67,1
169,169,0,9,1,0,17,65,67,1
170,170,0,3,0,0,3,60,66,1
171,171,2,18,2,15,3,66,67,1
172,172,2,18,2,16,3,66,67,1
173,173,0,8,0,0,8,61,65,1
174,174,0,4,0,0,4,64,66,1
175,175,3,20,0,0,20,67,64,1
176,176,3,24,0,0,14,67,66,1
177,177,3,35,0,0,4,67,66,1
178,178,1,1,0,0,1,65,66,1
179,179,2,4,1,0,15,66,67,1
180,180,3,13,0,0,13,67,65,1
181,181,2,7,1,0,2,66,67,1
182,182,0,1,1,0,9,64,67,1
183,183,0,20,1,0,21,65,67,1
184,184,2,7,1,0,13,66,67,1
185,185,2,7,1,0,12,66,67,1
186,186,1,2,1,0,11,65,67,1
187,187,1,18,2,16,1,65,66,1
188,188,1,4,1,0,4,65,67,1
189,189,0,6,1,0,1,65,67,1
190,190,0,3,1,0,0,61,67,1
191,191,3,30,0,0,1,67,66,1
192,192,1,26,2,6,8,65,66,1
193,193,0,23,1,0,4,64,66,1
194,194,0,7,1,0,2,64,67,1
195,195,0,30,1,0,2,65,67,1
196,196,3,30,0,0,15,67,66,1
197,197,2,4,1,0,4,66,67,1
198,198,3,21,0,0,11,67,66,1
199,199,2,9,1,0,3,66,67,1
200,200,3,19,1,0,4,66,67,1
201,201,0,1,1,0,15,66,67,1
202,202,0,30,1,0,29,61,67,1
203,203,2,4,1,0,4,66,67,1
204,204,3,20,0,0,1,67,64,1
205,205,2,4,1,0,30,66,67,1
206,206,3,20,0,0,33,67,66,1
207,207,2,5,1,0,34,66,67,1
208,208,0,2,0,0,2,64,65,1
209,209,3,30,0,0,9,67,66,1
210,210,2,26,2,1,3,66,67,1
211,211,2,5,1,0,34,66,67,1
