,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,61,64,1
1,1,0,1,1,0,0,61,64,1
2,2,0,0,1,0,1,61,64,1
3,3,0,2,1,0,0,61,64,1
4,4,2,26,2,8,3,63,64,1
5,5,3,0,0,0,1,64,62,1
6,6,3,32,0,0,0,64,63,1
7,7,2,0,1,0,7,63,64,1
8,8,0,3,1,0,0,61,64,1
9,9,0,1,1,0,1,61,64,1
10,10,0,3,1,0,3,61,64,1
11,11,0,1,1,0,0,61,64,1
12,12,2,7,1,0,5,63,64,1
13,13,2,13,1,0,0,63,64,1
14,14,2,26,2,14,3,63,64,1
15,15,0,2,1,0,7,62,64,1
16,16,0,1,1,0,2,61,64,1
17,17,2,0,1,0,0,63,64,1
18,18,3,32,0,0,15,64,63,1
19,19,3,32,0,0,0,64,63,1
20,20,3,0,0,0,21,64,63,1
21,21,2,26,2,15,17,63,64,1
22,22,2,1,1,0,0,63,64,1
23,23,0,2,1,0,2,62,64,1
24,24,1,1,1,0,15,62,64,1
25,25,3,32,0,0,1,64,63,1
26,26,2,0,1,0,0,63,64,1
27,27,1,1,1,0,4,62,64,1
28,28,1,1,1,0,1,62,64,1
29,29,3,0,0,0,3,64,63,1
30,30,2,4,1,0,2,63,64,1
31,31,1,1,1,0,2,62,64,1
32,32,2,1,1,0,5,63,64,1
33,33,0,1,1,0,0,61,64,1
34,34,3,20,0,0,25,64,63,1
35,35,3,20,0,0,1,64,63,1
36,36,3,20,0,0,0,64,63,1
37,37,0,1,1,0,2,61,64,1
38,38,0,1,1,0,7,62,64,1
39,39,0,3,1,0,3,62,64,1
40,40,3,21,0,0,3,64,63,1
41,41,0,2,1,0,1,62,64,1
42,42,2,18,2,10,1,63,64,1
43,43,2,2,1,0,25,63,64,1
44,44,3,14,0,0,8,64,63,1
45,45,1,0,0,0,0,62,63,1
46,46,3,32,0,0,4,64,63,1
47,47,3,32,0,0,24,64,63,1
48,48,1,11,0,0,11,62,63,1
49,49,0,1,1,0,9,61,64,1
50,50,1,18,2,15,9,63,64,1
51,51,0,2,1,0,4,62,64,1
52,52,0,1,1,0,26,62,64,1
53,53,0,1,1,0,1,62,64,1
54,54,0,1,1,0,4,62,64,1
55,55,3,20,0,0,2,64,63,1
56,56,0,1,1,0,2,61,64,1
57,57,4,1,0,0,1,61,62,1
58,58,0,4,1,0,7,62,64,1
59,59,2,1,1,0,7,63,64,1
60,60,2,4,1,0,2,63,64,1
61,61,0,1,1,0,1,62,64,1
62,62,2,26,2,5,3,63,64,1
63,63,2,5,1,0,4,63,64,1
64,64,3,20,0,0,1,64,62,1
65,65,0,1,1,0,4,62,64,1
66,66,3,25,0,0,13,64,63,1
67,67,0,4,1,0,1,62,64,1
68,68,0,8,1,0,14,63,64,1
69,69,0,5,1,0,2,62,64,1
70,70,1,26,2,13,8,62,63,1
71,71,3,27,0,0,9,64,63,1
72,72,3,20,0,0,9,64,63,1
73,73,3,25,0,0,13,64,63,1
74,74,2,15,1,0,4,63,64,1
75,75,0,8,1,0,8,63,64,1
76,76,2,1,1,0,3,63,64,1
77,77,1,18,2,16,4,63,64,1
78,78,1,1,0,0,1,62,63,1
79,79,3,21,0,0,3,64,62,1
80,80,1,26,2,14,8,63,64,1
81,81,2,20,1,0,11,63,64,1
82,82,3,32,0,0,7,64,61,1
83,83,3,25,0,0,1,64,63,1
84,84,3,25,0,0,11,64,63,1
85,85,3,20,0,0,4,64,63,1
86,86,0,1,1,0,7,63,64,1
87,87,0,4,0,0,4,62,63,1
88,88,3,24,0,0,3,64,63,1
89,89,3,21,0,0,3,64,63,1
90,90,3,24,0,0,13,64,63,1
91,91,2,4,1,0,3,63,64,1
92,92,3,20,0,0,3,64,62,1
93,93,3,25,0,0,3,64,63,1
94,94,3,21,0,0,4,64,63,1
95,95,3,14,0,0,9,64,63,1
96,96,3,20,0,0,2,64,63,1
97,97,0,3,1,0,3,61,64,1
98,98,3,14,0,0,8,64,63,1
99,99,0,7,1,0,15,62,64,1
100,100,1,3,0,0,3,62,63,1
101,101,0,4,1,0,4,61,63,1
102,102,0,4,1,0,1,62,63,1
103,103,0,25,1,0,15,62,63,1
104,104,2,1,1,0,1,63,64,1
105,105,0,11,1,0,11,62,64,1
106,106,1,18,2,16,1,62,63,1
107,107,0,1,1,0,2,62,64,1
108,108,1,18,2,14,2,62,63,1
109,109,3,17,0,0,14,64,63,1
110,110,1,26,2,13,8,62,63,1
111,111,3,20,0,0,10,64,62,1
112,112,0,9,1,0,17,62,64,1
113,113,2,1,1,0,1,60,64,1
114,114,1,3,0,0,3,62,63,1
115,115,2,5,1,0,3,63,64,1
116,116,0,3,1,0,10,62,64,1
117,117,2,1,1,0,4,63,64,1
118,118,2,1,1,0,3,63,64,1
119,119,1,15,2,0,25,63,64,1
120,120,3,14,0,0,8,64,62,1
121,121,2,0,1,0,9,63,64,1
122,122,0,3,1,0,9,63,64,1
123,123,1,1,0,0,1,62,63,1
124,124,1,2,0,0,2,62,63,1
125,125,2,26,2,7,3,60,64,1
126,126,3,25,0,0,15,64,63,1
127,127,0,3,1,0,3,63,64,1
128,128,1,26,2,8,7,62,63,1
129,129,1,1,0,0,1,62,63,1
130,130,1,1,1,0,4,62,64,1
131,131,0,4,0,0,4,61,63,1
132,132,1,33,2,2,31,63,64,1
133,133,1,33,2,3,4,62,64,1
134,134,2,1,1,0,10,63,64,1
135,135,2,2,1,0,1,63,64,1
136,136,2,18,2,15,3,63,64,1
137,137,2,2,1,0,9,63,64,1
138,138,2,26,2,1,3,63,64,1
139,139,3,21,0,0,3,64,63,1
140,140,1,26,2,2,11,63,64,1
141,141,1,18,2,7,9,59,64,1
142,142,1,9,0,0,9,62,63,1
143,143,1,4,1,0,15,62,63,1
144,144,3,30,0,0,2,64,63,1
145,145,2,33,2,1,4,63,64,1
146,146,1,3,1,0,3,63,64,1
147,147,3,21,0,0,2,64,63,1
148,148,2,8,1,0,14,63,64,1
149,149,0,0,1,0,33,61,64,1
150,150,3,32,0,0,2,64,62,1
151,151,1,18,2,3,10,62,64,1
152,152,0,9,0,0,9,61,63,1
153,153,2,4,1,0,15,63,64,1
154,154,3,27,0,0,13,64,63,1
155,155,0,6,1,0,34,61,64,1
156,156,3,21,0,0,35,64,63,1
157,157,2,18,2,4,1,63,64,1
158,158,1,6,1,0,0,63,64,1
159,159,3,18,0,0,11,64,62,1
160,160,3,25,0,0,4,64,63,1
161,161,0,12,1,0,17,63,64,1
162,162,0,7,1,0,3,62,64,1
163,163,2,26,2,19,0,63,64,1
164,164,0,1,1,0,2,63,64,1
165,165,2,4,1,0,2,63,64,1
166,166,2,3,1,0,9,63,64,1
167,167,0,14,0,0,14,61,63,1
168,168,0,21,1,0,3,61,64,1
169,169,0,12,1,0,17,63,64,1
170,170,3,26,2,19,14,60,64,1
171,171,2,4,1,0,4,63,64,1
172,172,2,2,1,0,1,63,64,1
173,173,4,1,0,0,1,61,62,1
174,174,3,29,0,0,21,64,63,1
175,175,2,26,2,22,20,63,64,1
176,176,3,34,0,0,14,64,63,1
177,177,0,4,0,0,4,61,63,1
178,178,0,9,0,0,9,62,63,1
179,179,2,4,1,0,15,63,64,1
180,180,3,25,0,0,15,64,63,1
181,181,1,0,1,0,2,63,64,1
182,182,3,21,0,0,9,64,63,1
183,183,0,2,1,0,21,62,64,1
184,184,1,26,2,3,13,62,63,1
185,185,1,0,1,0,12,63,64,1
186,186,0,11,0,0,11,62,63,1
187,187,0,14,1,0,8,61,64,1
188,188,0,2,1,0,4,62,64,1
189,189,0,7,1,0,1,62,64,1
190,190,4,0,0,0,0,61,62,1
191,191,3,20,0,0,1,64,62,1
192,192,0,13,0,0,13,62,63,1
193,193,3,29,0,0,4,64,63,1
194,194,3,32,0,0,2,64,62,1
195,195,0,15,1,0,2,63,64,1
196,196,0,20,1,0,15,63,64,1
197,197,2,4,1,0,4,63,64,1
198,198,3,21,0,0,11,64,63,1
199,199,1,3,0,0,3,62,63,1
200,200,1,4,0,0,4,62,63,1
201,201,2,1,1,0,15,63,64,1
202,202,4,29,0,0,29,61,62,1
203,203,3,25,0,0,4,64,63,1
204,204,2,26,2,36,1,63,64,1
205,205,3,30,0,0,30,64,62,1
206,206,3,33,0,0,33,64,62,1
207,207,3,25,0,0,34,64,62,1
208,208,3,14,0,0,14,64,61,1
209,209,2,7,1,0,9,63,64,1
210,210,1,9,1,0,3,63,64,1
211,211,2,2,1,0,34,63,64,1
212,212,0,3,1,0,20,62,64,1
213,213,2,1,1,0,11,63,64,1
214,214,1,11,1,0,26,62,64,1
215,215,3,14,0,0,8,64,63,1
216,216,3,25,0,0,34,64,63,1
217,217,0,2,1,0,18,62,64,1
218,218,2,7,1,0,4,63,64,1
219,219,2,18,2,19,3,63,64,1
220,220,1,3,1,0,11,62,64,1
221,221,3,25,0,0,29,64,63,1
222,222,2,10,1,0,12,63,64,1
223,223,0,7,1,0,4,62,64,1
224,224,0,15,1,0,5,62,64,1
225,225,1,18,2,10,1,62,64,1
226,226,0,15,1,0,1,62,64,1
227,227,3,25,0,0,4,64,63,1
228,228,0,26,1,0,3,61,64,1
229,229,3,25,0,0,32,64,63,1
230,230,0,4,1,0,1,58,64,1
231,231,0,6,1,0,35,61,64,1
232,232,3,20,0,0,1,64,61,1
233,233,3,24,0,0,3,64,63,1
234,234,3,15,0,0,16,64,63,1
235,235,1,11,2,16,9,63,64,1
236,236,2,33,2,0,5,63,64,1
237,237,1,33,2,12,10,63,64,1
238,238,0,34,1,0,3,61,64,1
239,239,2,4,1,0,15,63,64,1
240,240,0,3,1,0,21,61,64,1
241,241,1,4,1,0,0,62,64,1
242,242,3,20,0,0,2,64,57,1
243,243,3,24,0,0,34,64,63,1
244,244,0,4,1,0,4,61,64,1
245,245,0,15,1,0,21,62,64,1
246,246,0,15,1,0,1,62,64,1
247,247,3,15,0,0,15,64,63,1
248,248,3,25,0,0,1,64,63,1
249,249,2,26,2,8,3,63,64,1
250,250,1,1,0,0,1,62,63,1
251,251,0,15,1,0,2,62,64,1
252,252,2,7,1,0,28,63,64,1
253,253,1,7,0,0,7,62,63,1
254,254,3,25,0,0,4,64,62,1
255,255,0,15,1,0,15,62,64,1
256,256,3,15,0,0,6,64,63,1
257,257,2,26,2,3,12,63,64,1
258,258,3,14,0,0,14,64,60,1
259,259,1,11,0,0,11,62,63,1
260,260,1,26,2,6,8,62,63,1
