,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
134,134,1,18,2,6,10,55,57,1
135,135,3,21,0,0,11,57,56,1
136,136,2,11,1,0,1,56,57,1
137,137,2,3,1,0,9,56,57,1
138,138,2,26,2,8,27,56,57,1
139,139,3,32,0,0,4,57,56,1
140,140,0,21,1,0,1,55,57,1
141,141,2,7,1,0,3,56,57,1
142,142,0,11,1,0,1,55,57,1
143,143,2,4,1,0,15,56,57,1
144,144,0,2,1,0,2,54,57,1
145,145,3,21,0,0,3,57,56,1
146,146,1,13,1,0,1,56,57,1
147,147,0,0,1,0,2,53,57,1
148,148,1,26,2,18,12,56,57,1
149,149,3,14,0,0,14,57,56,1
150,150,2,26,2,1,29,56,57,1
151,151,1,4,0,0,4,55,56,1
152,152,0,4,1,0,1,55,57,1
153,153,3,19,0,0,15,57,55,1
154,154,0,4,1,0,11,54,57,1
155,155,1,34,0,0,34,55,56,1
156,156,1,26,2,1,35,55,56,1
157,157,2,18,2,15,3,56,57,1
158,158,2,15,1,0,2,56,57,1
159,159,3,18,0,0,15,57,56,1
160,160,2,26,2,12,26,56,57,1
161,161,2,7,1,0,0,56,57,1
162,162,0,27,1,0,24,55,57,1
163,163,1,3,1,0,9,55,57,1
164,164,3,32,0,0,2,57,55,1
165,165,2,26,2,19,2,56,57,1
166,166,3,6,0,0,1,57,55,1
167,167,0,22,1,0,9,55,57,1
168,168,3,14,0,0,14,57,55,1
169,169,0,5,1,0,4,55,56,1
170,170,2,26,2,36,14,56,57,1
171,171,2,11,2,16,4,56,57,1
172,172,1,2,1,0,1,55,57,1
173,173,3,6,0,0,3,57,55,1
174,174,3,21,0,0,21,57,56,1
175,175,2,29,1,0,12,56,57,1
176,176,1,18,2,16,3,55,57,1
177,177,0,1,1,0,33,54,57,1
178,178,0,32,1,0,11,54,57,1
179,179,0,15,1,0,15,54,56,1
180,180,0,5,1,0,15,55,57,1
181,181,3,24,0,0,2,57,56,1
182,182,2,33,2,0,15,56,57,1
183,183,0,5,1,0,21,55,57,1
184,184,2,26,2,24,17,56,57,1
185,185,2,4,1,0,12,56,57,1
186,186,3,24,0,0,9,57,55,1
187,187,3,24,0,0,9,57,56,1
188,188,2,4,1,0,4,56,57,1
189,189,1,7,1,0,1,56,57,1
190,190,3,21,0,0,3,57,56,1
191,191,3,19,0,0,3,57,56,1
192,192,3,25,0,0,2,57,56,1
193,193,1,4,0,0,4,55,56,1
194,194,0,18,1,0,0,54,57,1
195,195,3,25,0,0,2,57,56,1
196,196,3,25,0,0,15,57,55,1
197,197,3,30,0,0,4,57,55,1
198,198,3,18,0,0,11,57,55,1
199,199,3,30,0,0,4,57,56,1
200,200,2,4,1,0,7,56,57,1
201,201,0,15,0,0,15,55,56,1
202,202,1,4,0,0,4,55,56,1
203,203,0,27,1,0,4,56,57,1
204,204,1,11,2,16,9,56,57,1
205,205,2,26,2,1,26,56,57,1
206,206,3,14,0,0,8,57,56,1
207,207,3,25,0,0,34,57,56,1
208,208,2,26,2,6,33,56,57,1
209,209,0,4,1,0,1,55,57,1
210,210,3,18,0,0,9,57,56,1
211,211,3,25,0,0,34,57,56,1
212,212,2,7,1,0,20,56,57,1
213,213,3,30,0,0,3,57,56,1
214,214,1,26,2,2,26,55,57,1
215,215,3,21,0,0,9,57,55,1
216,216,3,34,0,0,34,57,55,1
217,217,3,30,0,0,4,57,56,1
218,218,3,29,0,0,10,57,56,1
219,219,1,26,2,5,8,56,57,1
220,220,1,33,2,1,11,56,57,1
221,221,3,21,0,0,9,57,56,1
222,222,2,9,1,0,12,56,57,1
223,223,3,30,0,0,4,57,56,1
224,224,0,4,1,0,5,56,57,1
225,225,0,14,0,0,14,55,56,1
226,226,3,15,0,0,1,57,56,1
227,227,2,18,2,8,6,56,57,1
228,228,0,15,1,0,13,55,57,1
229,229,2,26,2,35,32,56,57,1
230,230,0,14,0,0,14,54,55,1
231,231,3,18,0,0,17,57,56,1
232,232,2,26,2,21,8,56,57,1
233,233,0,13,1,0,3,56,57,1
234,234,0,15,1,0,16,55,57,1
235,235,1,4,1,0,5,56,57,1
236,236,0,13,1,0,3,55,57,1
237,237,0,4,1,0,0,56,57,1
238,238,3,14,0,0,14,57,54,1
239,239,3,24,0,0,14,57,56,1
240,240,0,4,1,0,2,56,57,1
241,241,3,17,0,0,17,57,55,1
242,242,0,5,1,0,2,55,57,1
243,243,1,12,1,0,34,52,57,1
244,244,0,7,1,0,15,56,57,1
245,245,1,1,1,0,21,56,57,1
246,246,0,2,1,0,1,53,57,1
247,247,0,15,1,0,15,55,57,1
248,248,1,18,2,16,1,55,56,1
249,249,0,7,1,0,18,55,57,1
250,250,0,11,1,0,1,55,57,1
251,251,1,1,1,0,2,56,57,1
252,252,2,33,2,8,28,56,57,1
253,253,1,26,2,8,35,55,57,1
254,254,3,24,0,0,26,57,56,1
255,255,1,11,2,15,15,56,57,1
256,256,0,15,1,0,6,54,56,1
257,257,2,33,2,0,11,56,57,1
258,258,2,33,2,1,4,56,57,1
259,259,2,1,1,0,1,56,57,1
260,260,3,21,0,0,9,57,55,1
261,261,3,18,0,0,3,57,56,1
262,262,1,33,2,0,18,56,57,1
263,263,0,9,1,0,11,54,57,1
264,264,1,3,0,0,3,55,56,1
265,265,0,7,1,0,2,55,57,1
266,266,3,18,2,7,9,53,57,1
267,267,0,15,1,0,24,55,56,1
268,268,3,34,0,0,3,57,55,1
269,269,0,32,1,0,6,54,57,1
270,270,0,5,1,0,1,54,56,1
271,271,3,17,0,0,14,57,56,1
272,272,1,18,2,14,2,55,56,1
273,273,0,20,1,0,4,56,57,1
274,274,1,26,2,9,17,56,57,1
275,275,3,23,0,0,9,57,56,1
276,276,3,24,0,0,24,57,55,1
277,277,3,0,0,0,15,57,56,1
278,278,2,12,1,0,17,56,57,1
279,279,0,18,1,0,35,54,55,1
280,280,0,12,1,0,14,54,57,1
281,281,0,21,1,0,7,55,57,1
282,282,2,33,2,11,15,56,57,1
283,283,3,30,0,0,4,57,56,1
284,284,0,6,1,0,4,55,56,1
285,285,2,0,1,0,35,56,57,1
286,286,0,22,1,0,9,51,57,1
287,287,1,3,0,0,3,55,56,1
288,288,3,30,0,0,31,57,56,1
289,289,3,0,0,0,24,57,56,1
290,290,3,29,0,0,1,57,55,1
291,291,0,1,1,0,9,53,55,1
292,292,3,0,0,0,26,57,55,1
293,293,1,9,0,0,9,55,56,1
294,294,3,15,0,0,15,57,55,1
295,295,0,3,0,0,3,54,56,1
296,296,0,9,1,0,9,55,57,1
297,297,2,4,1,0,1,56,57,1
298,298,0,32,1,0,11,51,54,1
299,299,2,26,2,4,36,56,57,1
300,300,1,2,1,0,7,55,57,1
301,301,3,18,0,0,12,57,56,1
302,302,3,0,0,0,13,57,56,1
303,303,3,29,0,0,3,57,56,1
304,304,3,15,0,0,2,57,56,1
305,305,0,2,0,0,2,55,56,1
306,306,0,16,0,0,16,54,55,1
307,307,3,21,0,0,22,57,56,1
308,308,0,8,1,0,8,56,57,1
309,309,3,30,0,0,4,57,54,1
310,310,1,1,1,0,5,55,57,1
311,311,3,24,0,0,10,57,55,1
312,312,1,33,2,3,30,55,57,1
313,313,0,15,1,0,4,56,57,1
314,314,1,4,0,0,4,55,56,1
315,315,3,14,0,0,14,57,53,1
316,316,0,12,1,0,17,55,57,1
317,317,4,2,0,0,2,54,55,1
318,318,3,15,0,0,36,57,56,1
319,319,4,3,0,0,3,54,55,1
320,320,1,26,2,8,7,55,56,1
321,321,1,11,0,0,11,55,56,1
322,322,2,4,1,0,4,56,57,1
323,323,1,26,2,12,14,55,56,1
324,324,1,13,0,0,13,55,56,1
325,325,1,15,2,5,31,56,57,1
326,326,2,28,2,39,16,53,57,1
327,327,1,15,2,19,15,55,56,1
328,328,1,18,2,3,10,55,57,1
329,329,2,26,2,19,0,56,57,1
330,330,2,15,2,37,16,49,56,1
331,331,3,34,0,0,12,57,54,1
332,332,3,15,0,0,1,57,56,1
333,333,3,0,0,0,24,57,56,1
334,334,1,16,1,0,16,54,57,1
335,335,2,26,2,36,1,56,57,1
336,336,2,4,1,0,4,56,57,1
337,337,1,1,0,0,1,55,56,1
338,338,2,9,1,0,36,56,57,1
339,339,0,19,1,0,4,52,56,1
340,340,0,1,1,0,4,55,56,1
341,341,0,4,1,0,15,56,57,1
342,342,0,18,1,0,2,55,56,1
343,343,0,15,1,0,20,56,57,1
344,344,0,14,0,0,14,54,56,1
345,345,0,1,0,0,1,54,55,1
346,346,3,21,0,0,24,57,56,1
347,347,3,24,0,0,9,57,56,1
348,348,3,34,0,0,12,57,54,1
349,349,3,29,0,0,26,57,56,1
350,350,3,35,0,0,35,57,54,1
351,351,1,18,2,2,4,51,56,1
352,352,0,2,1,0,2,56,57,1
353,353,3,15,0,0,27,57,56,1
354,354,3,15,0,0,28,57,56,1
355,355,1,26,2,10,8,51,55,1
356,356,0,0,1,0,0,52,57,1
357,357,0,14,0,0,14,49,54,1
358,358,4,4,0,0,4,54,55,1
359,359,3,10,1,0,0,53,57,1
360,360,3,24,0,0,9,57,56,1
361,361,0,23,1,0,1,52,57,1
362,362,1,18,2,1,2,56,57,1
363,363,0,26,0,0,26,54,55,1
364,364,0,22,0,0,22,55,56,1
365,365,0,12,1,0,8,56,57,1
366,366,3,30,0,0,15,57,56,1
367,367,2,10,1,0,18,49,57,1
368,368,3,15,0,0,1,57,56,1
369,369,1,2,1,0,1,56,57,1
370,370,3,0,0,0,29,57,55,1
371,371,3,13,0,0,29,57,56,1
372,372,1,16,1,0,16,50,57,1
373,373,0,20,1,0,15,55,57,1
374,374,4,15,0,0,15,54,55,1
375,375,3,23,0,0,20,57,55,1
376,376,1,3,1,0,4,56,57,1
377,377,3,21,0,0,24,57,56,1
378,378,0,2,0,0,2,54,55,1
379,379,2,2,1,0,4,56,57,1
380,380,0,14,0,0,14,54,55,1
381,381,2,3,1,0,26,56,57,1
382,382,0,18,1,0,9,53,55,1
383,383,4,16,0,0,16,57,55,1
384,384,1,12,0,0,12,55,56,1
385,385,0,5,1,0,1,51,55,1
386,386,0,3,1,0,17,54,57,1
387,387,0,1,0,0,1,54,55,1
388,388,0,15,1,0,4,55,57,1
389,389,3,7,0,0,7,54,55,1
390,390,2,5,1,0,9,56,57,1
391,391,2,5,1,0,1,53,57,1
392,392,0,32,1,0,2,55,57,1
393,393,0,25,1,0,13,54,55,1
394,394,0,24,0,0,24,55,56,1
395,395,0,9,1,0,14,55,57,1
396,396,3,34,0,0,17,57,56,1
397,397,3,24,0,0,2,57,56,1
398,398,0,23,1,0,0,54,55,1
399,399,3,26,2,11,3,46,57,1
400,400,0,25,1,0,5,54,55,1
401,401,3,23,0,0,2,57,56,1
402,402,2,11,1,0,7,56,57,1
403,403,2,15,1,0,1,56,57,1
404,404,0,15,1,0,7,55,56,1
405,405,3,18,0,0,18,53,55,1
406,406,3,1,0,0,1,53,54,1
407,407,3,32,0,0,24,57,56,1
408,408,3,13,0,0,11,57,56,1
409,409,0,26,1,0,7,54,56,1
410,410,0,16,0,0,16,54,55,1
411,411,2,20,1,0,16,56,57,1
412,412,3,33,0,0,33,57,55,1
413,413,1,6,1,0,20,51,57,1
414,414,3,32,0,0,32,53,55,1
415,415,3,15,0,0,7,57,56,1
416,416,0,12,1,0,14,46,57,1
417,417,2,26,2,28,7,56,57,1
418,418,3,15,0,0,1,57,56,1
419,419,0,33,1,0,1,56,57,1
420,420,2,18,1,0,35,55,56,1
421,421,2,11,1,0,1,56,57,1
422,422,2,18,1,0,2,52,57,1
423,423,1,26,2,2,7,56,57,1
424,424,1,7,0,0,7,52,56,1
425,425,3,30,0,0,0,57,56,1
426,426,4,3,0,0,3,54,55,1
427,427,4,3,0,0,3,54,55,1
428,428,0,9,1,0,21,54,57,1
429,429,0,15,1,0,1,56,57,1
430,430,1,15,0,0,15,55,56,1
431,431,1,26,2,16,14,51,56,1
432,432,3,32,0,0,2,57,54,1
433,433,0,4,0,0,4,54,55,1
434,434,0,20,1,0,15,55,57,1
435,435,0,30,1,0,2,51,56,1
436,436,0,11,0,0,11,55,56,1
437,437,0,21,1,0,3,55,57,1
438,438,0,25,1,0,5,55,56,1
439,439,1,13,1,0,9,56,57,1
440,440,3,31,0,0,4,57,56,1
441,441,1,18,2,1,24,55,57,1
442,442,2,26,2,5,32,56,57,1
443,443,0,34,1,0,21,55,57,1
444,444,5,17,0,0,17,46,55,1
445,445,1,11,1,0,3,44,57,1
446,446,1,26,2,1,14,49,55,1
447,447,0,23,1,0,1,55,57,1
448,448,1,33,2,3,13,55,56,1
449,449,3,10,1,0,24,56,57,1
450,450,2,0,1,0,29,56,57,1
451,451,4,16,0,0,16,57,55,1
452,452,3,21,0,0,29,57,56,1
453,453,1,10,0,0,10,55,56,1
454,454,3,19,1,0,15,56,57,1
455,455,0,25,1,0,4,50,56,1
456,456,0,7,0,0,7,54,55,1
457,457,3,18,0,0,17,57,56,1
458,458,3,26,0,0,26,57,54,1
459,459,0,15,0,0,15,54,55,1
460,460,1,3,1,0,9,55,56,1
461,461,2,12,1,0,34,56,57,1
462,462,2,26,2,27,8,56,57,1
463,463,0,25,1,0,16,55,56,1
464,464,1,26,2,6,3,56,57,1
465,465,4,9,0,0,9,54,55,1
466,466,0,4,1,0,32,52,57,1
467,467,2,4,1,0,7,50,57,1
468,468,3,13,0,0,7,57,55,1
469,469,2,23,1,0,11,56,57,1
470,470,2,26,2,20,10,56,57,1
471,471,2,4,1,0,33,56,57,1
472,472,2,26,2,21,4,48,56,1
473,473,3,33,0,0,33,57,55,1
474,474,1,3,1,0,1,55,57,1
475,475,2,10,1,0,3,53,57,1
476,476,4,14,0,0,14,50,54,1
477,477,1,18,0,0,18,55,56,1
478,478,1,1,0,0,1,55,56,1
479,479,0,4,1,0,17,56,57,1
480,480,3,15,0,0,5,57,55,1
481,481,0,21,1,0,13,55,56,1
482,482,5,15,0,0,15,51,55,1
483,483,0,12,1,0,8,56,57,1
484,484,1,31,0,0,31,55,56,1
485,485,3,21,0,0,3,57,55,1
486,486,2,15,1,0,11,56,57,1
487,487,0,32,1,0,1,53,54,1
488,488,0,5,0,0,5,55,56,1
489,489,0,2,1,0,6,50,54,1
490,490,1,8,0,0,8,55,56,1
491,491,2,18,1,0,1,56,57,1
492,492,0,12,1,0,8,56,57,1
493,493,3,27,0,0,18,57,56,1
494,494,3,24,0,0,10,57,54,1
495,495,2,21,1,0,21,56,57,1
496,496,3,29,0,0,1,57,56,1
497,497,2,26,2,7,8,52,56,1
498,498,1,7,1,0,29,48,56,1
499,499,3,30,0,0,1,57,56,1
500,500,0,34,1,0,22,53,55,1
501,501,0,18,1,0,32,54,56,1
502,502,0,23,1,0,31,54,55,1
503,503,2,3,0,0,3,52,56,1
504,504,0,24,0,0,24,55,56,1
505,505,1,9,0,0,9,55,56,1
506,506,1,14,0,0,14,52,56,1
507,507,3,21,0,0,2,57,54,1
508,508,0,24,1,0,26,53,55,1
509,509,4,1,0,0,1,37,41,1
510,510,3,15,0,0,4,57,56,1
511,511,3,23,0,0,2,57,56,1
512,512,3,17,0,0,7,57,56,1
513,513,0,29,0,0,29,55,56,1
514,514,2,26,2,32,18,56,57,1
515,515,3,15,0,0,25,57,55,1
516,516,0,24,1,0,20,54,56,1
517,517,0,2,1,0,11,53,54,1
518,518,0,19,1,0,15,52,57,1
519,519,1,15,1,0,20,55,56,1
520,520,3,26,0,0,9,57,56,1
521,521,0,15,1,0,2,55,56,1
522,522,3,7,0,0,7,53,54,1
523,523,2,22,1,0,29,56,57,1
524,524,0,19,1,0,6,54,56,1
525,525,2,7,1,0,11,56,57,1
526,526,2,15,2,39,11,55,56,1
527,527,4,1,0,0,1,36,37,1
528,528,1,26,2,2,26,55,56,1
529,529,3,18,0,0,2,57,55,1
530,530,3,29,0,0,29,57,55,1
531,531,3,15,0,0,4,57,56,1
532,532,3,0,0,0,12,56,51,1
533,533,2,24,1,0,22,56,57,1
534,534,3,9,1,0,9,53,57,1
535,535,1,7,1,0,2,56,57,1
536,536,2,33,2,21,26,53,57,1
537,537,2,33,2,10,4,56,57,1
538,538,3,23,0,0,32,57,55,1
539,539,1,2,0,0,2,47,56,1
540,540,0,4,1,0,0,55,57,1
541,541,1,13,0,0,13,55,56,1
542,542,1,1,0,0,1,36,37,1
543,543,0,32,0,0,32,55,56,1
544,544,2,10,0,0,10,52,56,1
545,545,3,33,0,0,33,57,55,1
546,546,3,31,0,0,35,57,56,1
547,547,2,9,1,0,9,56,57,1
548,548,3,21,0,0,26,57,31,1
549,549,0,15,1,0,4,49,56,1
550,550,3,33,0,0,28,57,55,1
551,551,3,21,0,0,17,57,46,1
552,552,3,22,0,0,3,57,55,1
553,553,3,2,0,0,2,53,54,1
554,554,1,26,2,1,26,55,56,1
555,555,2,9,1,0,21,56,57,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,0,15,1,0,2,40,55,1
559,559,3,17,0,0,8,57,56,1
560,560,0,3,1,0,12,49,51,1
561,561,0,25,1,0,25,51,57,1
562,562,3,26,2,41,4,53,57,1
563,563,1,26,2,8,12,55,57,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,30,1,0,4,56,57,1
566,566,3,18,0,0,11,57,54,1
567,567,2,26,2,1,26,56,57,1
568,568,0,23,0,0,23,54,55,1
569,569,0,13,1,0,10,55,56,1
570,570,0,30,0,0,30,55,56,1
571,571,0,30,1,0,20,37,38,1
572,572,0,15,1,0,4,36,56,1
573,573,0,25,1,0,11,55,56,1
574,574,3,11,0,0,11,49,54,1
575,575,0,15,1,0,4,51,56,1
576,576,1,35,0,0,35,55,56,1
577,577,2,13,1,0,26,56,57,1
578,578,0,30,1,0,3,55,56,1
579,579,1,18,2,1,4,48,55,1
580,580,0,22,1,0,10,48,52,1
581,581,2,9,1,0,18,56,57,1
582,582,0,23,1,0,32,45,55,1
583,583,4,34,0,0,34,51,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,14,55,56,1
586,586,0,34,1,0,29,54,56,1
587,587,0,26,0,0,26,55,56,1
588,588,0,30,1,0,16,55,56,1
589,589,2,10,1,0,9,56,57,1
590,590,0,3,1,0,9,45,46,1
591,591,0,32,1,0,13,56,57,1
592,592,3,29,0,0,4,57,52,1
593,593,0,32,1,0,15,55,56,1
594,594,1,0,0,0,0,25,56,1
595,595,0,30,1,0,15,49,50,1
596,596,0,22,1,0,21,45,47,1
597,597,3,33,0,0,11,57,56,1
598,598,0,22,1,0,34,32,33,1
599,599,1,26,2,2,33,55,56,1
600,600,0,29,1,0,15,55,57,1
601,601,0,30,1,0,15,36,37,1
602,602,0,34,0,0,34,55,56,1
603,603,3,35,0,0,35,57,55,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,3,33,0,0,33,57,53,1
607,607,0,30,1,0,4,46,56,1
608,608,1,1,0,0,1,43,44,1
609,609,1,28,2,3,16,55,56,1
610,610,0,30,1,0,4,53,55,1
611,611,2,33,2,2,31,53,57,1
612,612,0,27,1,0,14,55,56,1
613,613,1,35,0,0,35,52,56,1
614,614,0,11,0,0,11,46,55,1
615,615,3,29,0,0,18,57,50,1
616,616,4,4,0,0,4,49,55,1
617,617,3,33,2,41,14,52,57,1
618,618,3,33,0,0,33,57,56,1
619,619,0,35,1,0,18,52,56,1
620,620,0,35,1,0,24,56,57,1
621,621,0,22,1,0,31,51,53,1
622,622,1,15,2,0,1,56,57,1
623,623,3,30,0,0,4,57,53,1
624,624,2,7,1,0,33,56,57,1
625,625,2,11,1,0,26,56,57,1
626,626,3,35,0,0,35,57,55,1
627,627,3,34,0,0,0,57,56,1
628,628,2,15,2,3,2,56,57,1
629,629,1,26,2,4,22,55,56,1
630,630,1,13,0,0,13,43,55,1
631,631,0,22,1,0,14,37,38,1
632,632,4,26,2,10,34,35,57,1
633,633,0,15,1,0,27,52,57,1
634,634,2,26,2,13,14,56,57,1
635,635,1,26,2,0,9,56,57,1
636,636,3,33,0,0,27,57,56,1
637,637,0,1,0,0,1,51,52,1
638,638,3,7,1,0,7,52,57,1
639,639,0,29,1,0,0,52,53,1
640,640,2,7,1,0,21,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,30,1,0,15,53,54,1
645,645,3,15,0,0,15,46,54,1
646,646,1,1,0,0,1,34,35,1
647,647,2,13,1,0,33,56,57,1
648,648,0,15,1,0,13,49,50,1
649,649,0,30,1,0,28,50,51,1
650,650,1,33,2,4,4,56,57,1
651,651,1,7,1,0,11,55,56,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,25,1,0,30,32,52,1
655,655,0,34,1,0,22,46,55,1
656,656,1,3,0,0,3,55,56,1
657,657,0,11,1,0,7,21,44,1
658,658,4,10,1,0,33,50,57,1
659,659,0,36,1,0,8,55,57,1
660,660,3,15,0,0,15,50,54,1
661,661,0,22,1,0,24,42,50,1
662,662,3,34,0,0,14,57,56,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,2,7,1,0,24,55,56,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,14,0,0,14,54,55,1
673,673,2,26,2,2,3,56,57,1
674,674,2,12,1,0,12,53,57,1
675,675,1,14,1,0,8,37,48,1
676,676,0,30,1,0,7,23,29,1
677,677,4,14,0,0,14,21,54,1
678,678,3,28,2,37,16,40,57,1
679,679,0,29,1,0,28,32,33,1
680,680,1,26,2,10,14,55,56,1
681,681,5,29,0,0,29,51,55,1
682,682,0,29,1,0,33,50,51,1
683,683,0,22,1,0,31,40,41,1
684,684,1,9,0,0,9,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,5,1,0,2,43,57,1
688,688,0,21,1,0,12,54,56,1
689,689,1,26,2,0,33,55,57,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,2,0,0,2,45,46,1
692,692,0,34,1,0,36,39,40,1
693,693,3,20,1,0,32,56,57,1
