,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,1,61,63,1
1,1,1,0,0,0,0,61,62,1
2,2,1,1,1,0,1,61,63,1
3,3,1,0,1,0,0,61,63,1
4,4,3,27,0,0,2,63,62,1
5,5,0,0,1,0,1,60,62,1
6,6,0,2,1,0,0,61,63,1
7,7,3,29,0,0,7,63,60,1
8,8,1,0,1,0,0,61,63,1
9,9,1,2,1,0,1,61,63,1
10,10,1,3,1,0,3,61,63,1
11,11,1,1,1,0,0,61,63,1
12,12,3,27,0,0,5,63,62,1
13,13,3,27,0,0,0,63,62,1
14,14,3,14,0,0,8,63,62,1
15,15,2,1,1,0,7,62,63,1
16,16,1,1,1,0,2,61,63,1
17,17,3,13,0,0,0,63,62,1
18,18,0,1,1,0,15,60,63,1
19,19,0,1,1,0,0,60,63,1
20,20,0,0,1,0,21,60,63,1
21,21,3,27,0,0,1,63,62,1
22,22,3,20,0,0,0,63,62,1
23,23,2,1,1,0,2,62,63,1
24,24,2,4,1,0,15,62,63,1
25,25,0,1,1,0,1,60,63,1
26,26,3,32,0,0,0,63,62,1
27,27,2,2,1,0,4,62,63,1
28,28,2,7,1,0,1,62,63,1
29,29,0,0,1,0,3,60,63,1
30,30,3,20,0,0,2,63,62,1
31,31,2,4,1,0,2,62,63,1
32,32,3,32,0,0,5,63,62,1
33,33,1,1,1,0,0,61,63,1
34,34,0,1,1,0,25,62,63,1
35,35,0,1,1,0,1,60,63,1
36,36,0,1,1,0,0,60,63,1
37,37,1,1,1,0,2,61,63,1
38,38,2,0,1,0,7,62,63,1
39,39,2,0,1,0,3,62,63,1
40,40,0,3,1,0,3,60,63,1
41,41,2,1,1,0,1,62,63,1
42,42,3,21,0,0,0,63,62,1
43,43,3,32,0,0,25,63,62,1
44,44,0,14,1,0,8,61,63,1
45,45,2,33,2,7,0,62,63,1
46,46,0,2,1,0,4,61,63,1
47,47,0,2,1,0,24,61,63,1
48,48,2,33,2,1,11,62,63,1
49,49,1,1,1,0,9,61,63,1
50,50,3,20,0,0,3,63,62,1
51,51,2,1,1,0,4,62,63,1
52,52,1,1,1,0,26,62,63,1
53,53,2,1,1,0,1,62,63,1
54,54,2,1,1,0,4,62,63,1
55,55,0,1,1,0,2,58,63,1
56,56,1,2,1,0,2,61,63,1
57,57,1,1,0,0,1,61,62,1
58,58,2,2,1,0,7,62,63,1
59,59,3,20,0,0,7,63,62,1
60,60,3,20,0,0,2,63,62,1
61,61,2,1,1,0,1,62,63,1
62,62,3,32,0,0,15,63,61,1
63,63,3,20,0,0,4,63,62,1
64,64,0,1,0,0,1,61,62,1
65,65,2,1,1,0,4,62,63,1
66,66,0,4,1,0,13,61,63,1
67,67,2,2,1,0,1,62,63,1
68,68,3,14,0,0,14,63,62,1
69,69,2,2,1,0,2,62,63,1
70,70,2,18,2,33,8,62,63,1
71,71,0,6,1,0,9,61,63,1
72,72,0,1,1,0,9,60,63,1
73,73,0,4,1,0,13,62,63,1
74,74,3,20,0,0,4,63,61,1
75,75,3,14,0,0,8,63,61,1
76,76,3,15,0,0,3,63,61,1
77,77,3,21,0,0,3,63,62,1
78,78,2,18,2,10,1,62,63,1
79,79,0,3,0,0,3,60,62,1
80,80,3,21,0,0,3,63,61,1
81,81,3,20,0,0,11,63,62,1
82,82,0,2,1,0,7,60,61,1
83,83,0,4,1,0,1,61,63,1
84,84,0,4,1,0,11,61,63,1
85,85,0,5,1,0,4,61,63,1
86,86,3,27,0,0,7,63,61,1
87,87,1,18,2,16,4,62,63,1
88,88,0,9,1,0,3,61,63,1
89,89,0,3,1,0,3,60,63,1
90,90,0,9,1,0,13,62,63,1
91,91,3,32,0,0,3,63,62,1
92,92,0,1,1,0,3,60,62,1
93,93,0,4,1,0,3,62,63,1
94,94,0,3,1,0,4,62,63,1
95,95,0,8,1,0,9,62,63,1
96,96,0,1,1,0,2,60,63,1
97,97,1,3,0,0,3,61,62,1
98,98,0,8,1,0,8,62,63,1
99,99,2,2,1,0,15,62,63,1
100,100,2,18,2,16,3,62,63,1
101,101,1,1,1,0,4,61,63,1
102,102,1,1,1,0,1,62,63,1
103,103,0,25,1,0,15,62,63,1
104,104,3,15,0,0,1,63,62,1
105,105,2,2,1,0,11,62,63,1
106,106,2,26,2,36,1,62,63,1
107,107,2,1,1,0,2,62,63,1
108,108,2,26,2,34,2,62,63,1
109,109,0,17,1,0,14,61,63,1
110,110,2,18,2,33,8,62,63,1
111,111,0,5,1,0,10,60,62,1
112,112,2,3,1,0,17,62,63,1
113,113,4,1,0,0,1,60,61,1
114,114,2,26,2,5,3,62,63,1
115,115,3,32,0,0,3,63,62,1
116,116,1,3,1,0,10,62,63,1
117,117,3,15,0,0,4,63,62,1
118,118,3,15,0,0,3,63,62,1
119,119,3,20,0,0,2,63,62,1
120,120,0,8,0,0,8,61,62,1
121,121,3,24,0,0,9,63,62,1
122,122,3,21,0,0,9,63,62,1
123,123,2,18,2,10,1,62,63,1
124,124,2,18,2,7,2,62,63,1
125,125,4,2,0,0,2,60,61,1
126,126,0,15,1,0,15,61,63,1
127,127,3,21,0,0,3,63,62,1
128,128,2,26,2,28,7,62,63,1
129,129,2,18,2,6,1,62,63,1
130,130,2,4,1,0,4,62,63,1
131,131,1,33,2,3,4,61,63,1
132,132,3,27,0,0,7,63,62,1
133,133,2,0,1,0,24,62,63,1
134,134,3,15,0,0,10,63,62,1
135,135,3,15,0,0,1,63,62,1
136,136,3,15,0,0,1,63,62,1
137,137,3,29,0,0,9,63,62,1
138,138,3,29,0,0,27,63,62,1
139,139,0,21,1,0,3,60,63,1
140,140,3,21,0,0,1,63,62,1
141,141,2,2,1,0,1,59,63,1
142,142,2,26,2,17,9,62,63,1
143,143,2,15,1,0,15,62,63,1
144,144,0,30,1,0,2,62,63,1
145,145,3,29,0,0,1,63,62,1
146,146,3,21,0,0,3,63,61,1
147,147,0,21,1,0,2,60,63,1
148,148,3,14,0,0,14,63,61,1
149,149,1,33,0,0,33,61,62,1
150,150,0,2,0,0,2,60,62,1
151,151,2,2,1,0,11,62,63,1
152,152,1,18,2,10,9,61,63,1
153,153,3,15,0,0,15,63,62,1
154,154,0,6,1,0,13,61,63,1
155,155,1,6,1,0,34,61,63,1
156,156,0,3,1,0,35,62,63,1
157,157,3,24,0,0,3,63,62,1
158,158,3,0,0,0,0,63,62,1
159,159,0,11,0,0,11,61,62,1
160,160,0,4,1,0,4,60,63,1
161,161,3,17,0,0,17,63,61,1
162,162,2,3,1,0,3,62,63,1
163,163,3,14,0,0,8,63,62,1
164,164,3,20,0,0,2,63,62,1
165,165,3,15,0,0,2,63,62,1
166,166,3,24,0,0,9,63,60,1
167,167,1,26,2,11,14,61,63,1
168,168,1,3,0,0,3,61,62,1
169,169,3,17,0,0,17,63,60,1
170,170,4,0,0,0,0,60,61,1
171,171,3,15,0,0,4,63,62,1
172,172,3,30,0,0,1,63,61,1
173,173,1,1,0,0,1,61,62,1
174,174,0,7,1,0,21,60,63,1
175,175,3,21,0,0,3,63,61,1
176,176,0,12,1,0,14,59,63,1
177,177,1,33,2,1,4,61,63,1
178,178,1,11,2,16,9,62,63,1
179,179,3,15,0,0,15,63,62,1
180,180,0,15,1,0,15,61,63,1
181,181,3,21,0,0,2,63,62,1
182,182,0,3,1,0,9,60,63,1
183,183,2,20,1,0,21,62,63,1
184,184,2,26,2,23,13,62,63,1
185,185,3,27,0,0,12,63,61,1
186,186,1,33,2,1,11,62,63,1
187,187,1,8,0,0,8,61,62,1
188,188,2,1,1,0,4,62,63,1
189,189,2,2,1,0,1,62,63,1
190,190,1,0,0,0,0,61,62,1
191,191,0,1,0,0,1,61,62,1
192,192,1,33,2,3,13,62,63,1
193,193,0,7,1,0,4,61,63,1
194,194,0,2,0,0,2,61,62,1
195,195,3,30,0,0,2,63,59,1
196,196,3,30,0,0,15,63,62,1
197,197,3,15,0,0,4,63,62,1
198,198,0,22,1,0,11,60,63,1
199,199,2,26,2,1,3,62,63,1
200,200,2,33,2,2,4,62,63,1
201,201,3,27,0,0,15,63,62,1
202,202,1,29,0,0,29,61,62,1
203,203,0,15,1,0,4,61,63,1
204,204,3,14,0,0,17,63,62,1
205,205,0,30,0,0,30,60,62,1
206,206,0,33,0,0,33,57,62,1
207,207,0,15,1,0,34,60,62,1
208,208,0,14,0,0,14,60,61,1
209,209,3,24,0,0,9,63,61,1
210,210,3,21,0,0,3,63,61,1
211,211,3,27,0,0,34,63,62,1
212,212,2,3,1,0,20,62,63,1
213,213,3,18,0,0,11,63,61,1
214,214,2,0,1,0,26,62,63,1
215,215,0,14,1,0,8,60,63,1
216,216,0,4,1,0,34,60,63,1
217,217,1,7,1,0,18,62,63,1
218,218,3,32,0,0,4,63,62,1
219,219,3,20,0,0,20,63,60,1
220,220,2,7,1,0,11,62,63,1
221,221,0,4,1,0,29,61,63,1
222,222,3,24,0,0,12,63,62,1
223,223,2,4,1,0,4,62,63,1
224,224,2,4,1,0,5,62,63,1
225,225,2,9,1,0,0,62,63,1
226,226,2,4,1,0,1,62,63,1
227,227,0,4,1,0,4,60,63,1
228,228,1,3,0,0,3,61,62,1
229,229,0,4,1,0,32,60,63,1
230,230,1,4,1,0,1,58,63,1
231,231,1,35,0,0,35,61,62,1
232,232,0,1,0,0,1,60,61,1
233,233,0,24,1,0,3,61,63,1
234,234,0,15,1,0,16,61,63,1
235,235,3,30,0,0,5,63,62,1
236,236,3,29,0,0,3,63,62,1
237,237,3,30,0,0,0,63,62,1
238,238,1,3,0,0,3,61,62,1
239,239,3,20,0,0,15,63,62,1
240,240,1,21,0,0,21,61,62,1
241,241,2,7,1,0,0,62,63,1
242,242,0,5,1,0,2,55,57,1
243,243,0,9,1,0,34,62,63,1
244,244,1,4,0,0,4,61,62,1
245,245,2,4,1,0,21,62,63,1
246,246,2,4,1,0,1,62,63,1
247,247,0,15,1,0,15,61,63,1
248,248,0,4,1,0,1,61,63,1
249,249,3,27,0,0,18,63,60,1
250,250,2,18,2,4,1,62,63,1
251,251,2,4,1,0,2,62,63,1
252,252,3,35,0,0,28,63,62,1
253,253,2,33,2,3,7,62,63,1
254,254,0,4,1,0,4,61,62,1
255,255,2,4,1,0,15,62,63,1
256,256,0,15,1,0,6,61,63,1
257,257,3,24,0,0,11,63,62,1
258,258,0,14,0,0,14,56,60,1
259,259,2,33,2,4,11,62,63,1
260,260,2,26,2,26,8,62,63,1
261,261,3,18,2,15,15,59,63,1
262,262,3,21,0,0,18,63,61,1
263,263,0,4,1,0,15,58,63,1
264,264,3,21,0,0,3,63,60,1
265,265,2,11,2,26,12,59,63,1
266,266,2,10,1,0,9,62,63,1
267,267,1,26,2,2,26,61,62,1
268,268,1,18,2,16,1,61,62,1
269,269,2,3,1,0,6,62,63,1
270,270,0,5,1,0,1,54,56,1
271,271,0,12,1,0,12,57,63,1
272,272,2,10,1,0,2,62,63,1
273,273,0,15,1,0,4,61,63,1
274,274,0,8,1,0,17,62,63,1
275,275,0,4,1,0,9,61,62,1
276,276,3,30,0,0,1,63,61,1
277,277,1,4,1,0,4,59,63,1
278,278,3,6,0,0,1,63,60,1
279,279,0,4,1,0,35,61,63,1
280,280,0,7,0,0,7,61,62,1
281,281,2,26,2,30,20,62,63,1
282,282,0,5,1,0,15,56,61,1
283,283,1,5,1,0,24,61,63,1
284,284,0,6,1,0,4,55,56,1
285,285,3,30,0,0,4,63,61,1
286,286,0,4,1,0,15,58,63,1
287,287,2,18,2,13,2,62,63,1
288,288,0,3,1,0,31,62,63,1
289,289,2,20,1,0,1,62,63,1
290,290,2,33,2,1,4,62,63,1
291,291,2,26,2,13,21,62,63,1
292,292,1,14,1,0,8,60,63,1
293,293,4,4,0,0,4,59,60,1
294,294,2,7,1,0,15,62,63,1
295,295,0,12,1,0,17,58,63,1
296,296,3,18,0,0,9,63,62,1
297,297,1,33,2,0,15,62,63,1
298,298,0,7,1,0,11,62,63,1
299,299,0,4,0,0,4,60,62,1
300,300,3,3,1,0,9,59,63,1
301,301,0,7,1,0,9,60,63,1
302,302,3,24,0,0,13,63,62,1
303,303,0,12,1,0,12,60,63,1
304,304,0,24,1,0,3,60,63,1
305,305,2,26,2,5,8,62,63,1
306,306,1,16,1,0,16,58,63,1
307,307,0,29,1,0,22,62,63,1
308,308,2,5,1,0,2,62,63,1
309,309,0,14,0,0,14,57,61,1
310,310,3,11,2,16,4,59,63,1
311,311,0,15,1,0,32,61,63,1
312,312,2,26,2,3,12,62,63,1
313,313,0,4,0,0,4,58,62,1
314,314,0,6,1,0,11,55,62,1
315,315,0,11,1,0,7,61,63,1
316,316,2,12,1,0,8,62,63,1
317,317,2,6,1,0,2,62,63,1
318,318,1,5,0,0,5,61,62,1
319,319,2,4,1,0,3,62,63,1
320,320,1,2,0,0,2,61,62,1
321,321,2,13,1,0,11,62,63,1
322,322,2,7,1,0,4,62,63,1
323,323,3,32,0,0,2,63,60,1
324,324,1,4,1,0,13,61,62,1
325,325,2,4,1,0,1,59,63,1
326,326,1,16,1,0,16,60,63,1
327,327,0,15,1,0,15,61,63,1
328,328,3,14,0,0,8,63,60,1
329,329,3,15,0,0,15,56,61,1
330,330,1,16,1,0,16,60,63,1
331,331,0,26,0,0,26,61,62,1
332,332,2,7,1,0,1,62,63,1
333,333,0,10,1,0,9,57,63,1
334,334,4,28,2,39,15,59,63,1
335,335,3,31,0,0,31,63,61,1
336,336,0,20,1,0,4,62,63,1
337,337,0,15,1,0,1,61,63,1
338,338,2,11,2,10,4,62,63,1
339,339,2,7,1,0,9,62,63,1
340,340,0,15,1,0,4,61,63,1
341,341,2,4,1,0,15,62,63,1
342,342,0,5,1,0,2,61,63,1
343,343,2,7,1,0,11,62,63,1
344,344,3,26,2,2,17,58,63,1
345,345,1,12,0,0,12,54,62,1
346,346,4,3,0,0,3,60,61,1
347,347,4,20,0,0,20,60,61,1
348,348,3,26,0,0,26,63,61,1
349,349,0,7,1,0,26,60,63,1
350,350,0,3,1,0,26,61,63,1
351,351,3,25,0,0,4,63,60,1
352,352,0,7,1,0,2,61,63,1
353,353,0,3,1,0,27,61,63,1
354,354,0,7,1,0,28,61,63,1
355,355,3,26,2,5,32,59,63,1
356,356,3,18,0,0,0,63,62,1
357,357,2,26,2,36,8,62,63,1
358,358,2,26,2,30,23,62,63,1
359,359,3,32,0,0,32,59,61,1
360,360,4,4,0,0,4,60,61,1
361,361,0,4,1,0,1,62,63,1
362,362,0,15,0,0,15,61,62,1
