,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
168,168,3,21,0,0,3,65,64,1
169,169,3,34,0,0,17,65,64,1
170,170,2,14,0,0,14,60,64,1
171,171,0,15,1,0,4,63,65,1
172,172,0,4,1,0,1,63,65,1
173,173,2,26,2,26,8,61,65,1
174,174,2,0,1,0,21,64,65,1
175,175,1,18,2,2,20,63,64,1
176,176,2,3,1,0,14,64,65,1
177,177,3,30,0,0,4,65,63,1
178,178,3,24,0,0,9,65,63,1
179,179,0,15,1,0,15,63,65,1
180,180,1,33,2,3,13,64,65,1
181,181,0,13,1,0,2,63,64,1
182,182,2,0,1,0,9,64,65,1
183,183,3,32,0,0,21,65,64,1
184,184,0,13,0,0,13,62,63,1
185,185,0,21,1,0,12,63,64,1
186,186,3,18,0,0,11,65,63,1
187,187,3,14,0,0,8,65,64,1
188,188,3,32,0,0,4,65,64,1
189,189,3,29,0,0,1,65,64,1
190,190,2,0,1,0,0,61,65,1
191,191,1,4,1,0,1,64,65,1
192,192,3,0,0,0,13,65,63,1
193,193,2,1,1,0,4,64,65,1
194,194,2,15,1,0,2,64,65,1
195,195,3,15,0,0,2,65,64,1
196,196,3,20,0,0,15,65,64,1
197,197,0,15,1,0,4,63,65,1
198,198,2,3,1,0,11,64,65,1
199,199,0,13,1,0,3,62,65,1
200,200,0,4,1,0,4,62,65,1
201,201,0,1,1,0,15,63,65,1
202,202,3,2,1,0,29,61,65,1
203,203,0,1,1,0,4,64,65,1
204,204,1,18,2,16,1,63,64,1
205,205,0,2,1,0,30,64,65,1
206,206,2,1,1,0,33,64,65,1
207,207,0,2,1,0,34,64,65,1
208,208,2,26,2,34,2,64,65,1
209,209,1,4,1,0,9,63,65,1
210,210,0,7,1,0,3,63,65,1
211,211,0,5,1,0,34,63,65,1
212,212,3,21,0,0,20,65,64,1
213,213,0,4,1,0,11,63,65,1
214,214,0,6,1,0,26,62,65,1
215,215,2,26,2,11,3,64,65,1
216,216,0,4,1,0,34,64,65,1
217,217,3,32,0,0,18,65,64,1
218,218,0,9,1,0,4,63,65,1
219,219,1,3,0,0,3,63,64,1
220,220,0,21,1,0,11,62,65,1
221,221,2,15,1,0,29,64,65,1
222,222,1,18,2,10,1,63,65,1
223,223,3,29,0,0,4,65,64,1
224,224,3,15,0,0,5,65,64,1
225,225,0,1,0,0,1,62,64,1
226,226,3,15,0,0,1,65,64,1
227,227,2,1,1,0,4,64,65,1
228,228,3,26,0,0,3,65,64,1
229,229,2,4,1,0,32,64,65,1
230,230,3,30,0,0,1,65,64,1
231,231,0,6,1,0,35,61,64,1
232,232,2,2,1,0,1,64,65,1
233,233,2,7,1,0,3,64,65,1
234,234,2,4,1,0,16,64,65,1
235,235,0,9,0,0,9,63,64,1
236,236,1,5,0,0,5,63,64,1
237,237,0,10,0,0,10,63,64,1
238,238,3,34,0,0,3,65,64,1
239,239,0,15,1,0,15,63,65,1
240,240,3,21,0,0,21,65,64,1
241,241,0,4,1,0,0,62,65,1
242,242,2,4,1,0,2,64,65,1
243,243,2,9,1,0,34,64,65,1
244,244,3,30,0,0,4,65,64,1
245,245,3,15,0,0,21,65,64,1
246,246,3,15,0,0,1,65,64,1
247,247,2,4,1,0,15,64,65,1
248,248,2,15,1,0,1,64,65,1
249,249,1,3,0,0,3,63,64,1
250,250,4,1,0,0,1,62,63,1
251,251,3,15,0,0,2,65,64,1
252,252,0,9,1,0,28,63,65,1
253,253,0,7,1,0,7,62,65,1
254,254,2,33,2,19,24,64,65,1
255,255,3,15,0,0,15,65,64,1
256,256,2,4,1,0,6,64,65,1
257,257,1,12,0,0,12,63,64,1
258,258,2,26,2,28,7,64,65,1
259,259,0,7,1,0,11,62,65,1
260,260,0,8,0,0,8,62,63,1
261,261,1,4,1,0,15,59,65,1
262,262,1,32,0,0,32,63,64,1
263,263,0,4,1,0,15,64,65,1
264,264,1,26,2,11,14,63,65,1
265,265,0,12,0,0,12,59,63,1
266,266,0,29,1,0,9,62,64,1
267,267,3,26,0,0,26,65,62,1
268,268,3,32,0,0,1,65,62,1
269,269,0,33,0,0,33,62,64,1
270,270,2,4,1,0,1,64,65,1
271,271,2,26,2,20,4,64,65,1
272,272,0,7,1,0,2,62,64,1
273,273,2,4,1,0,4,64,65,1
274,274,2,8,1,0,17,64,65,1
275,275,1,4,1,0,9,64,65,1
276,276,0,11,0,0,11,63,64,1
277,277,3,30,0,0,4,65,63,1
278,278,0,15,1,0,1,63,65,1
279,279,1,4,1,0,35,64,65,1
280,280,2,26,2,1,3,64,65,1
281,281,0,20,0,0,20,62,63,1
282,282,2,1,1,0,15,64,65,1
283,283,0,5,1,0,24,61,64,1
284,284,0,6,1,0,4,55,56,1
285,285,3,30,0,0,4,65,64,1
286,286,2,28,2,37,16,64,65,1
287,287,4,2,0,0,2,62,63,1
288,288,2,11,2,10,4,64,65,1
289,289,3,20,0,0,1,65,63,1
290,290,0,20,1,0,4,62,65,1
291,291,0,0,1,0,21,62,65,1
292,292,3,17,0,0,8,65,64,1
293,293,0,23,1,0,4,59,65,1
294,294,0,25,1,0,15,62,64,1
295,295,2,12,1,0,17,64,65,1
296,296,0,7,1,0,9,63,65,1
297,297,3,15,0,0,15,65,63,1
298,298,2,33,2,1,4,64,65,1
299,299,2,11,2,10,22,64,65,1
300,300,0,2,0,0,2,59,64,1
301,301,2,33,2,0,5,64,65,1
302,302,0,10,1,0,13,63,65,1
303,303,2,12,1,0,12,64,65,1
304,304,0,9,1,0,3,64,65,1
305,305,0,14,1,0,8,62,65,1
306,306,1,16,1,0,16,58,65,1
307,307,2,7,1,0,22,64,65,1
308,308,3,32,0,0,2,65,64,1
309,309,2,26,2,17,9,57,65,1
310,310,1,33,2,10,24,59,65,1
311,311,2,4,1,0,32,64,65,1
312,312,0,12,1,0,12,62,65,1
313,313,2,33,2,22,26,64,65,1
314,314,0,6,1,0,11,55,62,1
315,315,2,7,1,0,7,64,65,1
316,316,3,17,0,0,8,65,64,1
317,317,0,2,1,0,2,62,63,1
318,318,3,29,0,0,5,65,64,1
319,319,3,15,0,0,3,65,64,1
320,320,2,26,2,7,3,61,65,1
321,321,0,2,1,0,11,62,65,1
322,322,3,24,0,0,4,65,64,1
323,323,0,11,1,0,2,63,65,1
324,324,3,30,0,0,13,65,62,1
325,325,3,15,0,0,1,65,64,1
326,326,1,16,1,0,16,60,65,1
327,327,2,4,1,0,15,64,65,1
328,328,1,18,2,14,2,63,64,1
329,329,0,4,1,0,15,56,65,1
330,330,1,16,1,0,16,60,65,1
331,331,2,0,1,0,26,64,65,1
332,332,3,24,0,0,1,65,64,1
333,333,2,18,2,4,1,64,65,1
334,334,2,15,0,0,15,59,63,1
335,335,1,1,0,0,1,63,64,1
336,336,2,33,2,9,13,64,65,1
337,337,2,4,1,0,1,64,65,1
338,338,4,4,0,0,4,62,63,1
339,339,3,18,0,0,9,65,64,1
340,340,2,5,1,0,4,64,65,1
341,341,3,15,0,0,15,65,64,1
342,342,0,5,1,0,2,61,63,1
343,343,3,18,0,0,11,65,64,1
344,344,0,17,1,0,17,58,65,1
345,345,3,34,0,0,12,65,64,1
346,346,1,26,2,2,17,60,65,1
347,347,0,28,1,0,20,60,64,1
348,348,1,2,0,0,2,63,64,1
349,349,2,9,1,0,26,64,65,1
350,350,2,9,1,0,26,64,65,1
351,351,3,30,0,0,4,65,64,1
352,352,2,10,1,0,2,64,65,1
353,353,2,33,2,13,15,64,65,1
354,354,2,11,1,0,28,64,65,1
355,355,5,32,0,0,32,59,63,1
356,356,1,3,0,0,3,63,64,1
357,357,0,8,0,0,8,62,63,1
358,358,0,23,0,0,23,62,63,1
359,359,0,10,1,0,32,59,65,1
360,360,2,26,2,25,8,60,64,1
361,361,2,33,2,1,29,64,65,1
362,362,2,7,1,0,15,64,65,1
363,363,0,15,1,0,31,62,65,1
364,364,0,15,1,0,33,62,64,1
365,365,2,11,2,15,9,61,65,1
366,366,3,0,0,0,15,65,64,1
367,367,0,3,1,0,18,63,65,1
368,368,0,12,1,0,12,64,65,1
369,369,4,20,0,0,20,62,63,1
370,370,1,18,2,7,2,63,65,1
371,371,2,18,2,13,2,61,65,1
372,372,5,16,0,0,16,62,63,1
373,373,1,11,1,0,24,64,65,1
374,374,4,24,0,0,24,54,63,1
375,375,0,30,1,0,20,62,64,1
376,376,0,30,1,0,4,63,64,1
377,377,2,33,2,11,10,64,65,1
378,378,0,10,1,0,13,63,65,1
379,379,2,17,1,0,12,64,65,1
380,380,2,33,2,0,11,64,65,1
381,381,1,14,1,0,8,62,65,1
382,382,2,9,1,0,9,64,65,1
383,383,1,16,0,0,16,61,64,1
384,384,3,34,0,0,12,65,64,1
385,385,0,5,1,0,1,51,55,1
386,386,0,4,1,0,1,63,65,1
387,387,2,11,1,0,1,64,65,1
388,388,0,9,1,0,9,62,65,1
389,389,3,33,0,0,33,65,63,1
390,390,0,12,1,0,12,62,65,1
391,391,0,1,0,0,1,62,64,1
392,392,0,26,1,0,2,62,64,1
393,393,0,11,1,0,13,63,65,1
394,394,1,21,1,0,12,61,65,1
395,395,2,18,2,1,2,64,65,1
396,396,1,8,0,0,8,60,64,1
397,397,3,26,2,8,27,57,65,1
398,398,1,26,2,19,34,63,64,1
399,399,3,34,0,0,12,65,63,1
400,400,3,15,0,0,5,65,64,1
401,401,1,27,0,0,27,60,64,1
402,402,0,21,1,0,15,59,65,1
403,403,0,13,1,0,21,63,65,1
404,404,2,26,2,8,12,64,65,1
405,405,3,29,0,0,18,65,64,1
406,406,3,29,0,0,7,65,62,1
407,407,3,35,0,0,11,65,64,1
408,408,3,11,1,0,29,61,65,1
409,409,4,24,0,0,24,62,63,1
410,410,4,16,2,4,16,64,65,1
411,411,1,15,2,0,19,63,65,1
412,412,1,23,1,0,33,64,65,1
413,413,0,30,1,0,20,63,64,1
414,414,2,33,2,3,13,64,65,1
415,415,0,7,1,0,18,63,65,1
416,416,1,3,0,0,3,63,64,1
417,417,0,3,1,0,7,63,65,1
418,418,1,11,0,0,11,63,64,1
419,419,1,23,1,0,1,64,65,1
420,420,1,3,1,0,13,64,65,1
421,421,1,22,0,0,22,63,64,1
422,422,2,5,1,0,2,64,65,1
423,423,3,24,0,0,9,65,63,1
424,424,1,14,1,0,8,52,65,1
425,425,3,21,0,0,22,65,62,1
426,426,0,4,0,0,4,54,63,1
427,427,3,15,0,0,31,65,63,1
428,428,3,34,0,0,12,65,64,1
429,429,3,20,0,0,1,65,61,1
430,430,1,26,2,8,7,63,64,1
431,431,1,26,2,2,26,63,65,1
432,432,2,10,1,0,2,64,65,1
433,433,4,7,0,0,7,62,63,1
434,434,3,20,0,0,15,65,59,1
435,435,2,18,2,3,10,64,65,1
436,436,3,20,0,0,20,65,63,1
437,437,0,12,0,0,12,58,64,1
438,438,3,21,0,0,11,65,64,1
439,439,1,28,2,17,16,59,63,1
440,440,0,25,1,0,1,63,64,1
441,441,1,2,0,0,2,63,64,1
442,442,3,24,0,0,32,65,64,1
443,443,4,1,0,0,1,62,63,1
444,444,0,18,1,0,11,62,65,1
445,445,2,5,1,0,3,64,65,1
446,446,4,12,0,0,12,59,63,1
447,447,0,23,1,0,1,55,57,1
448,448,0,12,0,0,12,62,63,1
449,449,1,26,2,1,29,63,65,1
450,450,0,34,1,0,24,60,62,1
451,451,3,16,0,0,16,61,64,1
452,452,1,33,2,3,15,64,65,1
453,453,1,8,0,0,8,63,64,1
454,454,0,13,1,0,15,63,65,1
455,455,1,33,2,9,24,64,65,1
456,456,0,26,0,0,26,54,63,1
457,457,0,21,1,0,22,64,65,1
458,458,0,25,1,0,4,64,65,1
459,459,3,14,0,0,14,65,62,1
460,460,3,34,0,0,9,65,64,1
461,461,3,34,0,0,34,65,64,1
462,462,2,15,1,0,7,64,65,1
463,463,1,15,0,0,15,60,64,1
464,464,4,2,0,0,2,62,63,1
465,465,1,26,2,16,8,63,64,1
466,466,4,15,0,0,15,58,63,1
467,467,0,5,1,0,7,50,58,1
468,468,1,33,2,3,27,64,65,1
469,469,3,35,0,0,20,65,63,1
470,470,1,14,1,0,8,56,63,1
471,471,2,26,2,23,17,64,65,1
472,472,3,15,0,0,4,65,61,1
473,473,2,9,0,0,9,60,64,1
474,474,4,14,0,0,14,62,63,1
475,475,2,33,2,3,30,64,65,1
476,476,0,28,1,0,4,63,64,1
477,477,2,6,1,0,4,61,65,1
478,478,3,31,0,0,1,65,64,1
479,479,0,15,1,0,17,63,64,1
480,480,2,7,1,0,24,64,65,1
481,481,1,9,0,0,9,63,64,1
482,482,3,23,0,0,23,61,63,1
483,483,1,8,1,0,8,63,65,1
484,484,2,1,1,0,31,64,65,1
485,485,0,31,0,0,31,62,63,1
486,486,1,26,2,15,8,63,64,1
487,487,1,36,0,0,36,63,64,1
488,488,3,14,0,0,14,65,62,1
489,489,1,33,2,7,20,63,65,1
490,490,1,15,0,0,15,63,64,1
491,491,2,33,2,6,20,64,65,1
492,492,0,24,1,0,8,63,65,1
493,493,2,26,2,2,12,61,65,1
494,494,2,33,2,3,7,57,65,1
495,495,2,9,1,0,21,64,65,1
496,496,0,27,1,0,23,57,64,1
497,497,3,21,0,0,10,65,64,1
498,498,3,13,0,0,13,65,62,1
499,499,0,31,1,0,33,61,63,1
500,500,1,26,0,0,26,63,64,1
501,501,3,21,0,0,3,65,63,1
502,502,0,23,1,0,31,54,55,1
503,503,1,26,2,12,18,63,64,1
504,504,1,4,0,0,4,63,64,1
505,505,2,26,2,4,8,61,65,1
506,506,0,15,1,0,33,63,65,1
507,507,3,24,0,0,24,65,63,1
508,508,3,14,0,0,14,65,62,1
509,509,1,18,2,10,20,63,64,1
510,510,0,9,0,0,9,62,63,1
511,511,2,26,2,1,26,64,65,1
512,512,1,14,1,0,7,57,58,1
513,513,0,13,1,0,29,64,65,1
514,514,1,7,0,0,7,63,64,1
515,515,0,15,1,0,25,63,64,1
516,516,1,14,1,0,8,62,65,1
517,517,2,23,1,0,11,64,65,1
518,518,3,34,0,0,12,65,62,1
519,519,3,26,0,0,13,65,64,1
520,520,3,13,0,0,13,65,62,1
521,521,2,3,1,0,26,64,65,1
522,522,1,33,2,0,15,64,65,1
523,523,1,15,0,0,15,63,64,1
524,524,0,5,1,0,6,61,63,1
525,525,0,35,1,0,30,63,65,1
526,526,3,18,0,0,18,65,63,1
527,527,2,33,2,4,11,63,65,1
528,528,1,21,0,0,21,63,64,1
529,529,1,33,0,0,33,63,64,1
530,530,3,18,2,36,14,61,65,1
531,531,0,23,1,0,4,57,58,1
532,532,2,15,1,0,4,64,65,1
533,533,1,33,2,3,15,64,65,1
534,534,3,29,0,0,11,65,63,1
535,535,3,26,0,0,26,65,63,1
536,536,2,18,2,27,17,60,65,1
537,537,3,32,0,0,4,65,62,1
538,538,0,1,1,0,33,57,60,1
539,539,3,14,0,0,24,65,63,1
540,540,0,2,1,0,7,58,62,1
541,541,3,17,0,0,17,65,62,1
542,542,0,3,1,0,10,36,62,1
543,543,3,29,0,0,32,65,64,1
544,544,0,7,1,0,33,60,62,1
545,545,0,23,1,0,33,61,62,1
546,546,3,17,0,0,17,57,64,1
547,547,0,12,1,0,12,63,65,1
548,548,4,9,0,0,9,57,62,1
549,549,0,23,1,0,4,58,59,1
550,550,0,23,1,0,28,60,61,1
551,551,1,20,1,0,15,62,63,1
552,552,3,20,1,0,3,64,65,1
553,553,1,11,0,0,11,53,64,1
554,554,0,32,1,0,26,62,64,1
555,555,0,34,1,0,21,62,64,1
556,556,3,18,0,0,11,65,63,1
557,557,0,22,1,0,26,62,64,1
558,558,1,20,1,0,2,63,64,1
559,559,2,26,2,2,33,60,64,1
560,560,0,35,0,0,35,62,64,1
561,561,0,7,0,0,7,63,64,1
562,562,1,15,1,0,35,53,65,1
563,563,1,3,0,0,3,59,64,1
564,564,1,8,0,0,8,63,64,1
565,565,0,27,1,0,4,60,61,1
566,566,2,10,1,0,24,64,65,1
567,567,3,34,0,0,12,65,64,1
568,568,1,29,0,0,29,63,64,1
569,569,4,4,0,0,4,58,62,1
570,570,0,4,0,0,4,61,64,1
571,571,0,23,1,0,20,62,63,1
572,572,0,4,0,0,4,60,61,1
573,573,1,23,1,0,11,63,64,1
574,574,2,11,1,0,9,64,65,1
575,575,0,23,1,0,4,58,59,1
576,576,3,22,0,0,3,65,63,1
577,577,1,7,0,0,7,63,64,1
578,578,3,24,0,0,24,65,63,1
579,579,3,15,0,0,4,65,60,1
580,580,2,9,1,0,10,64,65,1
581,581,3,20,1,0,20,61,65,1
582,582,0,23,1,0,32,45,55,1
583,583,0,34,1,0,34,60,63,1
584,584,2,10,1,0,24,64,65,1
585,585,0,23,0,0,23,62,64,1
586,586,4,13,0,0,13,60,61,1
587,587,3,34,0,0,12,65,64,1
588,588,1,12,1,0,36,63,65,1
589,589,1,22,0,0,22,59,64,1
590,590,0,3,1,0,9,45,46,1
591,591,0,13,0,0,13,62,63,1
592,592,3,16,0,0,16,65,62,1
593,593,2,20,1,0,15,62,63,1
594,594,1,3,0,0,3,25,64,1
595,595,0,32,1,0,15,59,62,1
596,596,0,22,1,0,21,45,47,1
597,597,1,17,0,0,17,60,64,1
598,598,0,22,1,0,34,32,33,1
599,599,0,29,1,0,33,63,64,1
600,600,1,28,2,14,16,63,64,1
601,601,0,25,1,0,15,61,63,1
602,602,0,22,1,0,34,55,59,1
603,603,3,24,0,0,35,65,58,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,0,18,1,0,33,57,59,1
607,607,0,27,1,0,33,62,64,1
608,608,1,23,1,0,1,61,62,1
609,609,2,16,0,0,16,63,64,1
610,610,3,15,0,0,4,65,61,1
611,611,3,16,2,4,16,64,65,1
612,612,3,18,2,19,30,61,65,1
613,613,0,32,1,0,35,52,60,1
614,614,5,35,0,0,35,46,63,1
615,615,0,32,1,0,18,57,58,1
616,616,3,26,2,5,32,49,65,1
617,617,3,11,1,0,21,61,65,1
618,618,0,1,1,0,30,57,63,1
619,619,0,14,0,0,14,58,62,1
620,620,0,30,1,0,24,61,62,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,1,20,0,0,20,60,64,1
624,624,0,32,1,0,33,56,58,1
625,625,2,20,1,0,27,60,64,1
626,626,0,18,1,0,35,57,59,1
627,627,2,18,2,27,15,60,64,1
628,628,0,29,1,0,2,56,61,1
629,629,0,29,1,0,22,55,60,1
630,630,4,26,0,0,26,43,63,1
631,631,0,22,1,0,14,37,38,1
632,632,0,7,1,0,34,61,63,1
633,633,0,32,1,0,27,58,59,1
634,634,0,23,1,0,35,56,63,1
635,635,1,26,2,2,35,59,65,1
636,636,0,30,1,0,27,57,59,1
637,637,2,13,1,0,10,64,65,1
638,638,0,29,1,0,7,52,58,1
639,639,0,5,1,0,23,58,62,1
640,640,3,18,0,0,21,65,58,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,30,1,0,15,53,54,1
645,645,0,30,1,0,15,46,58,1
646,646,0,2,1,0,1,34,62,1
647,647,0,18,1,0,32,60,64,1
648,648,2,28,2,23,16,64,65,1
649,649,0,30,1,0,28,50,51,1
650,650,1,28,2,3,16,63,64,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,30,1,0,30,63,64,1
655,655,0,34,1,0,22,60,62,1
656,656,0,15,1,0,31,55,62,1
657,657,0,11,1,0,7,21,44,1
658,658,0,35,0,0,35,50,63,1
659,659,1,14,1,0,8,58,61,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,2,26,2,11,29,64,65,1
663,663,0,5,1,0,15,35,36,1
664,664,0,31,1,0,28,62,64,1
665,665,0,11,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,0,29,1,0,29,56,65,1
674,674,0,34,1,0,12,53,58,1
675,675,0,1,0,0,1,61,62,1
676,676,0,30,1,0,7,23,29,1
677,677,3,33,2,14,31,61,65,1
678,678,1,16,0,0,16,65,57,1
679,679,0,32,1,0,28,58,59,1
680,680,0,23,1,0,4,55,65,1
681,681,3,22,0,0,12,65,64,1
682,682,1,23,1,0,33,60,61,1
683,683,0,22,1,0,31,40,41,1
684,684,2,8,1,0,14,55,65,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,0,13,0,0,12,65,62,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
