,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,61,62,1
1,1,2,33,2,2,0,61,62,1
2,2,2,0,1,0,1,61,62,1
3,3,2,1,1,0,0,61,62,1
4,4,0,1,1,0,2,59,62,1
5,5,1,0,1,0,1,60,62,1
6,6,2,1,1,0,0,61,62,1
7,7,0,7,0,0,7,59,60,1
8,8,2,2,1,0,0,61,62,1
9,9,2,0,1,0,1,61,62,1
10,10,2,0,1,0,3,61,62,1
11,11,2,2,1,0,0,61,62,1
12,12,0,2,1,0,5,60,62,1
13,13,0,1,1,0,0,59,62,1
14,14,0,8,1,0,8,61,62,1
15,15,3,27,0,0,7,62,61,1
16,16,2,4,1,0,2,61,62,1
17,17,0,0,1,0,0,59,62,1
18,18,1,15,0,0,15,60,61,1
19,19,1,1,1,0,0,60,62,1
20,20,1,21,0,0,21,60,61,1
21,21,0,1,1,0,1,59,62,1
22,22,0,1,1,0,0,59,62,1
23,23,3,20,0,0,2,62,61,1
24,24,3,27,0,0,15,62,61,1
25,25,1,2,1,0,1,60,62,1
26,26,0,2,1,0,0,60,62,1
27,27,3,20,0,0,4,62,61,1
28,28,3,27,0,0,1,62,61,1
29,29,1,7,1,0,3,60,62,1
30,30,0,1,1,0,2,59,62,1
31,31,3,20,0,0,2,62,61,1
32,32,0,2,1,0,5,60,62,1
33,33,2,4,1,0,0,61,62,1
34,34,3,20,0,0,25,62,61,1
35,35,1,1,0,0,1,60,61,1
36,36,1,1,1,0,0,60,62,1
37,37,2,4,1,0,2,61,62,1
38,38,3,21,0,0,7,62,61,1
39,39,3,32,0,0,3,62,61,1
40,40,1,3,0,0,3,60,61,1
41,41,3,32,0,0,1,62,61,1
42,42,0,3,1,0,0,61,62,1
43,43,0,2,1,0,25,60,62,1
44,44,2,8,1,0,8,61,62,1
45,45,3,15,0,0,24,62,61,1
46,46,2,1,1,0,4,61,62,1
47,47,2,5,1,0,24,61,62,1
48,48,3,20,0,0,2,62,61,1
49,49,2,15,1,0,9,61,62,1
50,50,0,1,1,0,3,59,62,1
51,51,3,15,0,0,4,62,60,1
52,52,3,20,0,0,26,62,61,1
53,53,3,15,0,0,1,62,61,1
54,54,3,25,0,0,4,62,61,1
55,55,3,1,1,0,2,58,62,1
56,56,2,20,1,0,2,61,62,1
57,57,2,18,2,10,1,61,62,1
58,58,3,32,0,0,7,62,61,1
59,59,0,1,1,0,7,60,62,1
60,60,0,1,1,0,2,61,62,1
61,61,3,25,0,0,1,62,61,1
62,62,0,2,1,0,15,59,61,1
63,63,0,1,1,0,4,59,62,1
64,64,1,18,2,10,1,61,62,1
65,65,3,25,0,0,4,62,61,1
66,66,2,1,1,0,13,61,62,1
67,67,3,25,0,0,1,62,61,1
68,68,0,8,1,0,14,59,62,1
69,69,3,25,0,0,2,62,61,1
70,70,3,20,0,0,1,62,61,1
71,71,1,6,1,0,9,61,62,1
72,72,1,7,1,0,9,60,62,1
73,73,3,0,0,0,13,62,61,1
74,74,0,1,1,0,4,60,61,1
75,75,0,8,0,0,8,60,61,1
76,76,0,4,1,0,3,59,61,1
77,77,0,3,1,0,3,59,62,1
78,78,3,21,0,0,1,62,61,1
79,79,1,18,2,10,3,60,62,1
80,80,0,3,0,0,3,59,61,1
81,81,0,1,1,0,11,60,62,1
82,82,1,15,1,0,7,60,61,1
83,83,2,1,1,0,1,61,62,1
84,84,2,1,1,0,11,61,62,1
85,85,2,1,1,0,4,61,62,1
86,86,0,6,1,0,7,58,61,1
87,87,3,21,0,0,1,62,61,1
88,88,2,3,1,0,3,61,62,1
89,89,1,3,0,0,3,60,61,1
90,90,3,0,0,0,13,62,60,1
91,91,0,2,1,0,3,60,62,1
92,92,1,1,1,0,3,60,62,1
93,93,3,20,0,0,3,62,61,1
94,94,3,21,0,0,4,62,61,1
95,95,3,21,0,0,9,62,61,1
96,96,1,2,1,0,2,60,62,1
97,97,2,18,2,16,3,61,62,1
98,98,3,14,0,0,8,62,59,1
99,99,3,32,0,0,15,62,61,1
100,100,3,25,0,0,1,62,61,1
101,101,2,2,1,0,4,61,62,1
102,102,3,20,0,0,1,62,60,1
103,103,3,25,0,0,15,62,61,1
104,104,0,4,1,0,1,60,62,1
105,105,3,15,0,0,11,62,61,1
106,106,3,14,0,0,9,62,61,1
107,107,3,18,0,0,2,62,60,1
108,108,3,14,0,0,8,62,61,1
109,109,2,8,1,0,14,61,62,1
110,110,3,20,0,0,10,62,61,1
111,111,1,1,1,0,10,60,62,1
112,112,3,34,0,0,17,62,61,1
113,113,1,1,0,0,1,60,61,1
114,114,3,32,0,0,13,62,61,1
115,115,0,2,1,0,3,61,62,1
116,116,3,21,0,0,10,62,61,1
117,117,0,4,1,0,4,61,62,1
118,118,0,4,1,0,3,60,62,1
119,119,0,5,1,0,2,60,62,1
120,120,1,26,2,14,8,61,62,1
121,121,0,9,1,0,9,60,62,1
122,122,0,3,1,0,9,61,62,1
123,123,3,21,0,0,3,62,60,1
124,124,3,21,0,0,3,62,61,1
125,125,1,2,0,0,2,60,61,1
126,126,2,1,1,0,15,61,62,1
127,127,0,3,1,0,3,61,62,1
128,128,3,14,0,0,17,62,61,1
129,129,3,24,0,0,9,62,60,1
130,130,3,32,0,0,4,62,61,1
131,131,2,0,1,0,10,61,62,1
132,132,0,6,1,0,7,60,62,1
