,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
58,58,2,33,2,7,0,65,66,1
59,59,3,15,0,0,7,66,65,1
60,60,0,1,1,0,2,63,66,1
61,61,2,15,1,0,1,65,66,1
62,62,0,3,1,0,3,63,66,1
63,63,3,15,0,0,4,66,65,1
64,64,3,20,0,0,1,66,65,1
65,65,2,5,1,0,4,65,66,1
66,66,0,2,1,0,13,64,66,1
67,67,2,1,1,0,1,65,66,1
68,68,2,26,2,5,10,65,66,1
69,69,2,20,1,0,2,65,66,1
70,70,3,14,0,0,8,66,63,1
71,71,0,4,1,0,9,64,66,1
72,72,0,4,1,0,9,64,66,1
73,73,0,1,1,0,13,64,66,1
74,74,0,4,1,0,4,63,65,1
75,75,0,8,1,0,8,65,66,1
76,76,3,20,0,0,3,66,65,1
77,77,3,15,0,0,4,66,64,1
78,78,3,15,0,0,1,66,65,1
79,79,0,5,0,0,5,64,65,1
80,80,3,14,0,0,8,66,64,1
81,81,0,7,0,0,7,63,65,1
82,82,1,1,1,0,7,64,66,1
83,83,1,1,1,0,1,64,66,1
84,84,1,1,1,0,11,64,66,1
85,85,1,1,1,0,4,64,66,1
86,86,2,6,1,0,7,65,66,1
87,87,2,4,1,0,4,65,66,1
88,88,0,2,1,0,3,64,66,1
89,89,3,32,0,0,3,66,65,1
90,90,1,3,1,0,13,64,66,1
91,91,0,3,0,0,3,63,65,1
92,92,0,30,1,0,3,64,66,1
93,93,3,20,0,0,3,66,65,1
94,94,0,8,0,0,8,64,65,1
95,95,0,0,0,0,0,64,65,1
96,96,3,20,0,0,2,66,65,1
97,97,1,18,2,15,5,65,66,1
98,98,1,21,0,0,21,64,65,1
99,99,2,0,1,0,15,65,66,1
100,100,3,21,0,0,3,66,65,1
101,101,2,1,1,0,4,65,66,1
102,102,2,1,1,0,1,65,66,1
103,103,2,5,1,0,15,65,66,1
104,104,3,15,0,0,1,66,65,1
105,105,2,2,1,0,11,65,66,1
106,106,3,20,0,0,1,66,63,1
107,107,2,7,1,0,2,65,66,1
108,108,3,32,0,0,2,66,63,1
109,109,1,9,0,0,9,64,65,1
110,110,3,14,0,0,8,66,63,1
111,111,0,0,0,0,0,64,65,1
112,112,2,18,2,6,1,65,66,1
113,113,3,30,0,0,1,66,65,1
114,114,3,21,0,0,3,66,65,1
115,115,3,31,0,0,3,66,65,1
116,116,1,26,2,14,8,65,66,1
117,117,3,20,0,0,4,66,65,1
118,118,3,21,0,0,3,66,65,1
119,119,3,25,0,0,25,66,64,1
120,120,1,26,2,1,24,64,65,1
121,121,0,3,1,0,9,63,66,1
122,122,0,0,1,0,9,65,66,1
123,123,2,2,1,0,1,62,66,1
124,124,3,20,0,0,2,66,65,1
125,125,0,3,1,0,3,60,66,1
126,126,3,33,0,0,15,66,65,1
127,127,2,0,1,0,3,65,66,1
128,128,3,29,0,0,7,66,63,1
129,129,2,2,1,0,1,62,66,1
130,130,3,29,0,0,4,66,64,1
131,131,2,2,1,0,4,65,66,1
132,132,3,31,0,0,31,66,64,1
133,133,3,15,0,0,4,66,64,1
134,134,3,32,0,0,10,66,65,1
135,135,0,4,1,0,1,63,65,1
136,136,0,3,1,0,3,63,66,1
137,137,0,5,1,0,9,63,65,1
138,138,0,3,1,0,3,63,66,1
139,139,3,21,0,0,3,66,65,1
140,140,3,18,0,0,11,66,64,1
141,141,3,24,0,0,9,66,64,1
142,142,3,21,0,0,9,66,65,1
143,143,3,15,0,0,15,66,65,1
144,144,3,25,0,0,2,66,65,1
145,145,0,4,1,0,4,63,66,1
146,146,3,21,0,0,3,66,65,1
147,147,3,21,0,0,2,66,65,1
148,148,0,36,0,0,36,63,65,1
149,149,2,3,1,0,33,65,66,1
150,150,1,4,1,0,2,64,66,1
151,151,3,24,0,0,10,66,64,1
152,152,2,0,1,0,9,65,66,1
153,153,3,29,0,0,15,66,65,1
154,154,1,3,0,0,3,64,65,1
155,155,2,13,1,0,34,65,66,1
156,156,3,21,0,0,35,66,65,1
157,157,4,1,0,0,1,63,64,1
158,158,3,32,0,0,0,66,65,1
159,159,1,4,0,0,4,64,65,1
160,160,0,11,0,0,11,64,65,1
161,161,2,3,1,0,17,65,66,1
162,162,2,1,1,0,3,65,66,1
163,163,4,0,0,0,0,63,64,1
164,164,1,1,1,0,2,65,66,1
165,165,3,15,0,0,2,66,65,1
166,166,3,34,0,0,9,66,65,1
167,167,0,8,1,0,14,65,66,1
168,168,2,0,1,0,3,65,66,1
169,169,2,3,1,0,17,65,66,1
170,170,1,26,2,11,3,60,66,1
171,171,3,15,0,0,4,66,65,1
172,172,3,25,0,0,1,66,65,1
173,173,1,26,2,6,8,61,65,1
174,174,1,33,2,3,4,64,66,1
175,175,0,20,0,0,20,63,64,1
176,176,0,9,1,0,14,64,66,1
177,177,0,35,1,0,4,65,66,1
178,178,2,18,2,4,1,65,66,1
179,179,3,15,0,0,15,66,65,1
180,180,0,13,0,0,13,64,65,1
181,181,3,0,0,0,2,66,64,1
182,182,1,7,1,0,9,64,66,1
183,183,2,5,1,0,21,65,66,1
184,184,3,0,0,0,13,66,63,1
185,185,3,21,0,0,12,66,64,1
186,186,2,7,1,0,11,65,66,1
187,187,2,26,2,36,1,65,66,1
188,188,2,6,1,0,4,65,66,1
189,189,2,2,1,0,1,65,66,1
190,190,1,7,1,0,0,61,66,1
191,191,0,4,1,0,1,64,66,1
192,192,2,26,2,26,8,65,66,1
193,193,1,5,1,0,4,64,66,1
194,194,1,1,1,0,2,64,66,1
195,195,2,1,1,0,2,65,66,1
196,196,0,4,1,0,15,65,66,1
197,197,3,15,0,0,4,66,65,1
198,198,0,3,1,0,11,64,66,1
199,199,3,0,0,0,3,66,65,1
200,200,3,25,0,0,4,66,65,1
201,201,3,20,0,0,15,66,65,1
202,202,2,1,1,0,29,61,66,1
203,203,3,20,0,0,4,66,65,1
204,204,0,1,0,0,1,63,64,1
205,205,3,32,0,0,30,66,65,1
206,206,0,20,1,0,33,64,66,1
207,207,3,32,0,0,34,66,65,1
208,208,1,18,2,14,2,64,65,1
209,209,0,4,1,0,9,63,66,1
210,210,3,29,0,0,3,66,65,1
211,211,3,20,0,0,34,66,65,1
212,212,2,3,1,0,20,65,66,1
213,213,3,25,0,0,11,66,65,1
214,214,3,27,0,0,26,66,65,1
215,215,1,3,0,0,3,64,65,1
216,216,3,25,0,0,34,66,65,1
217,217,2,7,1,0,18,65,66,1
218,218,3,24,0,0,4,66,65,1
219,219,0,12,1,0,3,63,66,1
220,220,3,21,0,0,11,66,65,1
221,221,1,1,1,0,29,64,66,1
222,222,0,1,0,0,1,63,65,1
223,223,2,26,2,1,3,65,66,1
224,224,2,1,1,0,5,65,66,1
225,225,3,27,0,0,1,66,64,1
226,226,2,2,1,0,1,65,66,1
227,227,0,5,1,0,4,64,66,1
228,228,2,18,2,13,2,65,66,1
229,229,0,5,1,0,32,64,66,1
230,230,0,27,1,0,1,65,66,1
231,231,0,6,1,0,35,61,64,1
232,232,0,4,1,0,1,64,66,1
233,233,1,6,1,0,3,64,66,1
234,234,0,7,1,0,16,64,66,1
235,235,3,24,0,0,9,66,64,1
236,236,0,11,1,0,5,63,66,1
237,237,3,24,0,0,10,66,64,1
238,238,2,26,2,20,4,65,66,1
239,239,3,15,0,0,15,66,65,1
240,240,2,7,1,0,21,65,66,1
241,241,3,30,0,0,0,66,65,1
242,242,0,7,1,0,2,64,66,1
243,243,1,18,2,7,2,64,66,1
244,244,1,11,2,16,9,65,66,1
245,245,2,18,2,15,3,65,66,1
246,246,2,4,1,0,1,65,66,1
247,247,0,15,1,0,15,64,66,1
248,248,1,4,1,0,1,64,66,1
249,249,0,12,1,0,3,63,66,1
250,250,3,18,2,10,9,62,66,1
251,251,2,4,1,0,2,65,66,1
252,252,3,24,0,0,28,66,65,1
253,253,3,29,0,0,7,66,65,1
254,254,1,24,0,0,24,64,65,1
255,255,2,4,1,0,15,65,66,1
256,256,0,15,1,0,6,64,66,1
257,257,0,12,1,0,12,63,66,1
258,258,1,26,2,8,7,64,65,1
259,259,3,29,0,0,11,66,65,1
260,260,3,14,0,0,8,66,63,1
261,261,0,4,1,0,15,59,65,1
262,262,4,32,0,0,32,63,64,1
263,263,3,30,0,0,15,66,65,1
264,264,0,14,0,0,14,63,65,1
265,265,3,34,0,0,12,66,63,1
266,266,3,29,0,0,9,66,64,1
267,267,2,3,1,0,26,65,66,1
268,268,2,7,1,0,1,65,66,1
269,269,3,33,0,0,33,66,64,1
270,270,0,15,1,0,1,64,66,1
271,271,1,4,0,0,4,64,65,1
272,272,3,29,0,0,2,66,64,1
273,273,0,15,1,0,4,64,66,1
274,274,0,12,1,0,17,64,66,1
275,275,0,4,1,0,9,64,65,1
276,276,3,18,0,0,11,66,64,1
277,277,1,33,2,1,11,65,66,1
278,278,3,15,0,0,1,66,65,1
279,279,0,4,1,0,35,64,65,1
280,280,1,3,0,0,3,64,65,1
281,281,3,20,0,0,20,66,63,1
282,282,0,9,1,0,15,64,66,1
283,283,0,5,1,0,24,61,64,1
284,284,0,6,1,0,4,55,56,1
285,285,0,4,1,0,4,65,66,1
286,286,1,28,2,17,16,64,65,1
287,287,2,26,2,7,3,62,66,1
288,288,1,4,0,0,4,64,65,1
289,289,2,2,1,0,1,65,66,1
290,290,3,20,0,0,4,66,65,1
291,291,3,0,0,0,21,66,65,1
292,292,0,3,1,0,8,65,66,1
293,293,3,20,0,0,4,66,65,1
294,294,0,25,1,0,15,62,64,1
295,295,0,34,1,0,17,64,66,1
296,296,3,29,0,0,9,66,65,1
297,297,2,4,1,0,15,65,66,1
298,298,1,4,0,0,4,64,65,1
299,299,1,22,0,0,22,64,65,1
300,300,3,32,0,0,2,66,64,1
301,301,1,5,0,0,5,64,65,1
302,302,3,24,0,0,13,66,65,1
303,303,0,34,1,0,12,64,66,1
304,304,3,24,0,0,3,66,65,1
305,305,0,14,1,0,8,62,65,1
306,306,1,16,1,0,16,58,66,1
307,307,0,9,1,0,22,64,66,1
308,308,2,11,1,0,2,65,66,1
309,309,1,9,0,0,9,57,65,1
310,310,0,24,0,0,24,59,65,1
311,311,0,15,1,0,32,64,66,1
312,312,3,34,0,0,12,66,65,1
313,313,1,26,2,2,26,64,65,1
314,314,0,6,1,0,11,55,62,1
315,315,0,10,1,0,7,64,66,1
316,316,0,9,1,0,8,65,66,1
317,317,3,32,0,0,2,66,63,1
318,318,2,33,2,1,4,65,66,1
319,319,2,4,1,0,3,65,66,1
320,320,1,3,0,0,3,61,65,1
321,321,3,32,0,0,11,66,65,1
322,322,2,18,2,1,2,65,66,1
323,323,3,18,0,0,2,66,65,1
324,324,0,4,1,0,13,65,66,1
325,325,2,4,1,0,1,65,66,1
326,326,1,16,1,0,16,60,66,1
327,327,0,4,1,0,15,64,66,1
328,328,0,2,0,0,2,63,64,1
329,329,3,30,0,0,15,66,65,1
330,330,1,16,1,0,16,60,66,1
331,331,1,26,2,11,17,64,65,1
332,332,2,3,1,0,1,65,66,1
333,333,1,1,0,0,1,64,65,1
334,334,5,15,0,0,15,59,63,1
335,335,4,1,0,0,1,63,64,1
336,336,1,13,0,0,13,64,65,1
337,337,0,4,1,0,1,64,66,1
338,338,2,5,1,0,4,62,66,1
339,339,2,2,1,0,9,65,66,1
340,340,0,7,1,0,4,64,66,1
341,341,2,33,2,0,11,65,66,1
342,342,0,5,1,0,2,61,63,1
343,343,2,26,2,1,3,65,66,1
344,344,3,17,0,0,17,66,65,1
345,345,2,26,2,7,7,65,66,1
346,346,0,17,0,0,17,60,65,1
347,347,3,19,0,0,20,66,64,1
348,348,4,2,0,0,2,63,64,1
349,349,1,3,1,0,26,64,66,1
350,350,1,3,1,0,26,64,66,1
351,351,2,4,1,0,4,65,66,1
352,352,1,3,1,0,2,64,66,1
353,353,1,15,0,0,15,64,65,1
354,354,1,9,1,0,28,64,66,1
355,355,4,26,2,16,12,59,66,1
356,356,0,21,1,0,3,63,66,1
357,357,3,14,0,0,8,66,63,1
358,358,3,20,0,0,23,66,63,1
359,359,3,24,0,0,32,66,65,1
360,360,1,26,2,5,8,60,64,1
361,361,1,29,0,0,29,64,65,1
362,362,0,11,1,0,15,64,66,1
363,363,0,15,1,0,31,62,65,1
364,364,0,15,1,0,33,62,64,1
365,365,1,9,0,0,9,61,65,1
366,366,2,10,1,0,15,65,66,1
367,367,3,21,0,0,18,66,65,1
368,368,3,34,0,0,12,66,65,1
369,369,3,4,1,0,20,62,66,1
370,370,0,2,0,0,2,63,65,1
371,371,1,2,0,0,2,61,65,1
372,372,4,28,2,39,15,62,66,1
373,373,0,11,1,0,24,64,66,1
374,374,3,3,1,0,24,54,66,1
375,375,3,30,0,0,20,66,64,1
376,376,3,30,0,0,4,66,64,1
377,377,1,10,0,0,10,64,65,1
378,378,3,24,0,0,13,66,65,1
379,379,1,26,2,9,9,64,65,1
380,380,1,11,0,0,11,64,65,1
381,381,0,8,1,0,8,62,66,1
382,382,1,3,1,0,9,64,66,1
383,383,4,16,0,0,16,66,64,1
384,384,2,12,1,0,12,65,66,1
385,385,0,5,1,0,1,51,55,1
386,386,3,30,0,0,1,66,65,1
387,387,0,13,1,0,1,64,66,1
388,388,3,24,0,0,9,66,65,1
389,389,2,1,1,0,33,65,66,1
390,390,3,34,0,0,12,66,65,1
391,391,3,6,0,0,1,66,64,1
392,392,3,26,0,0,2,66,64,1
393,393,3,18,0,0,13,66,65,1
394,394,0,9,1,0,12,61,66,1
395,395,1,2,0,0,2,64,65,1
396,396,0,8,1,0,8,60,66,1
397,397,2,27,0,0,27,57,65,1
398,398,0,34,0,0,34,63,64,1
399,399,2,12,1,0,12,65,66,1
400,400,1,33,2,0,18,65,66,1
401,401,4,27,0,0,27,60,64,1
402,402,3,21,0,0,15,66,65,1
403,403,3,0,0,0,21,66,65,1
404,404,1,12,0,0,12,64,65,1
405,405,2,33,2,0,5,65,66,1
406,406,2,7,1,0,7,65,66,1
407,407,2,0,1,0,11,65,66,1
408,408,1,26,2,18,12,61,66,1
409,409,3,33,2,10,4,62,66,1
410,410,3,16,0,0,16,64,65,1
411,411,0,19,0,0,19,63,65,1
412,412,0,20,1,0,33,64,66,1
413,413,3,30,0,0,20,66,64,1
414,414,1,13,0,0,13,64,65,1
415,415,3,29,0,0,18,66,65,1
416,416,0,21,1,0,3,63,66,1
417,417,3,22,0,0,7,66,65,1
418,418,4,11,0,0,11,63,64,1
419,419,0,20,1,0,1,64,66,1
420,420,0,22,1,0,13,64,66,1
421,421,0,9,1,0,22,63,66,1
422,422,0,15,1,0,2,64,66,1
423,423,2,18,2,10,5,65,66,1
424,424,0,12,1,0,8,52,66,1
425,425,2,10,1,0,22,65,66,1
426,426,3,30,0,0,4,66,63,1
427,427,0,23,1,0,31,65,66,1
428,428,2,12,1,0,12,65,66,1
429,429,2,4,1,0,1,65,66,1
430,430,0,7,0,0,7,63,64,1
431,431,0,26,0,0,26,63,65,1
432,432,1,3,1,0,2,64,66,1
433,433,2,26,2,13,12,62,66,1
434,434,2,5,1,0,15,65,66,1
435,435,1,10,0,0,10,64,65,1
436,436,2,33,2,4,11,65,66,1
437,437,3,34,0,0,12,66,64,1
438,438,2,18,2,4,1,65,66,1
439,439,0,16,0,0,16,59,63,1
440,440,0,25,1,0,1,63,64,1
441,441,4,2,0,0,2,63,64,1
442,442,2,18,2,3,6,65,66,1
443,443,3,18,2,21,12,62,66,1
444,444,3,18,0,0,11,66,65,1
445,445,0,15,1,0,3,64,66,1
446,446,2,26,2,32,15,59,66,1
447,447,3,20,0,0,1,66,57,1
448,448,3,34,0,0,12,66,63,1
449,449,0,29,0,0,29,63,65,1
450,450,0,34,1,0,24,60,62,1
451,451,2,16,2,4,16,61,66,1
452,452,0,15,0,0,15,64,65,1
453,453,0,8,1,0,8,63,66,1
454,454,3,0,0,0,15,66,65,1
455,455,0,24,0,0,24,64,65,1
456,456,3,26,0,0,26,66,63,1
457,457,3,22,0,0,22,66,65,1
458,458,0,25,1,0,4,64,65,1
459,459,2,26,2,34,2,65,66,1
460,460,2,12,1,0,9,65,66,1
461,461,2,12,1,0,34,65,66,1
462,462,0,23,1,0,7,64,65,1
463,463,4,15,0,0,15,60,64,1
464,464,2,5,1,0,2,62,66,1
465,465,0,8,0,0,8,63,64,1
466,466,3,33,2,50,8,58,66,1
467,467,0,5,1,0,7,50,58,1
468,468,0,27,0,0,27,64,65,1
469,469,2,1,1,0,20,65,66,1
470,470,0,14,1,0,8,56,66,1
471,471,1,26,2,3,17,64,65,1
472,472,1,33,2,13,21,65,66,1
473,473,1,3,1,0,9,60,66,1
474,474,3,26,2,28,7,62,66,1
475,475,1,30,0,0,30,64,65,1
476,476,3,19,0,0,4,66,64,1
477,477,0,7,1,0,4,61,65,1
478,478,2,4,1,0,1,65,66,1
479,479,0,15,1,0,17,63,64,1
480,480,0,13,1,0,24,64,66,1
481,481,4,9,0,0,9,63,64,1
482,482,0,15,1,0,23,61,66,1
483,483,0,14,1,0,8,63,66,1
484,484,0,15,1,0,31,64,66,1
485,485,3,31,0,0,31,66,63,1
486,486,0,8,0,0,8,63,64,1
487,487,0,3,1,0,36,63,66,1
488,488,2,26,2,17,9,65,66,1
489,489,0,20,0,0,20,63,65,1
490,490,4,15,0,0,15,63,64,1
491,491,1,20,0,0,20,64,65,1
492,492,0,24,1,0,8,63,65,1
493,493,1,12,0,0,12,61,65,1
494,494,1,7,0,0,7,57,65,1
495,495,1,7,1,0,21,64,66,1
496,496,0,27,1,0,23,57,64,1
497,497,2,18,2,1,2,65,66,1
498,498,0,11,1,0,13,65,66,1
499,499,3,31,0,0,33,66,63,1
500,500,4,26,0,0,26,63,64,1
501,501,2,12,1,0,3,65,66,1
502,502,0,23,1,0,31,54,55,1
503,503,0,18,0,0,18,63,64,1
504,504,4,4,0,0,4,63,64,1
505,505,1,8,0,0,8,61,65,1
506,506,0,15,1,0,33,63,65,1
507,507,2,7,1,0,24,65,66,1
508,508,2,12,1,0,14,65,66,1
509,509,0,20,0,0,20,63,64,1
510,510,3,24,0,0,9,66,63,1
511,511,1,26,0,0,26,64,65,1
512,512,0,14,1,0,7,57,58,1
513,513,3,13,0,0,29,66,65,1
514,514,4,7,0,0,7,63,64,1
515,515,0,15,1,0,25,63,64,1
516,516,0,17,1,0,8,62,65,1
517,517,1,15,2,0,25,64,66,1
518,518,2,12,1,0,12,65,66,1
519,519,2,3,1,0,13,65,66,1
520,520,0,15,1,0,13,65,66,1
521,521,1,26,2,11,14,64,66,1
522,522,0,15,0,0,15,64,65,1
523,523,4,15,0,0,15,63,64,1
524,524,0,5,1,0,6,61,63,1
525,525,3,35,0,0,30,66,65,1
526,526,2,33,2,1,4,65,66,1
527,527,1,11,0,0,11,63,65,1
528,528,4,21,0,0,21,63,64,1
529,529,4,33,0,0,33,63,64,1
530,530,2,26,2,16,14,61,65,1
531,531,0,23,1,0,4,57,58,1
532,532,0,25,1,0,4,64,65,1
533,533,0,15,0,0,15,64,65,1
534,534,2,7,1,0,11,65,66,1
535,535,2,26,2,2,7,65,66,1
536,536,1,26,2,7,17,60,65,1
537,537,2,13,1,0,4,65,66,1
538,538,0,1,1,0,33,57,60,1
539,539,2,14,1,0,24,65,66,1
540,540,0,2,1,0,7,58,62,1
541,541,0,17,1,0,17,65,66,1
542,542,0,3,1,0,10,36,62,1
543,543,2,9,1,0,32,65,66,1
544,544,3,29,0,0,33,66,62,1
545,545,0,23,1,0,33,61,62,1
546,546,0,12,1,0,17,57,66,1
547,547,3,34,0,0,12,66,65,1
548,548,3,26,2,21,8,57,66,1
549,549,0,23,1,0,4,58,59,1
550,550,0,23,1,0,28,60,61,1
551,551,0,30,1,0,15,62,63,1
552,552,2,15,1,0,3,64,66,1
553,553,4,11,0,0,11,53,64,1
554,554,0,32,1,0,26,62,64,1
555,555,0,34,1,0,21,62,64,1
556,556,2,7,1,0,11,65,66,1
557,557,0,22,1,0,26,62,64,1
558,558,0,31,1,0,2,63,64,1
559,559,1,33,0,0,33,60,64,1
560,560,3,35,0,0,35,66,64,1
561,561,3,7,0,0,7,63,64,1
562,562,0,15,1,0,35,53,65,1
563,563,4,3,0,0,3,59,64,1
564,564,0,17,1,0,8,63,66,1
565,565,0,27,1,0,4,60,61,1
566,566,1,33,2,12,4,64,66,1
567,567,2,26,2,1,14,65,66,1
568,568,4,29,0,0,29,63,64,1
569,569,0,15,1,0,4,58,66,1
570,570,3,30,0,0,4,66,64,1
571,571,0,23,1,0,20,62,63,1
572,572,3,4,0,0,4,60,61,1
573,573,0,32,1,0,11,63,66,1
574,574,1,33,2,0,15,64,66,1
575,575,0,23,1,0,4,58,59,1
576,576,2,12,1,0,3,65,66,1
577,577,4,7,0,0,7,63,64,1
578,578,2,9,1,0,24,65,66,1
579,579,0,15,1,0,4,65,66,1
580,580,0,11,1,0,10,64,66,1
581,581,2,15,1,0,20,61,66,1
582,582,0,23,1,0,32,45,55,1
583,583,0,34,1,0,34,60,63,1
584,584,1,7,1,0,24,64,66,1
585,585,3,23,0,0,23,62,64,1
586,586,2,26,2,28,14,60,66,1
587,587,2,26,2,25,15,65,66,1
588,588,0,12,1,0,36,63,65,1
589,589,4,22,0,0,22,59,64,1
590,590,0,3,1,0,9,45,46,1
591,591,3,13,0,0,13,66,63,1
592,592,2,16,2,4,16,65,66,1
593,593,0,2,1,0,15,62,63,1
594,594,4,3,0,0,3,25,64,1
595,595,0,32,1,0,15,59,62,1
596,596,0,22,1,0,21,45,47,1
597,597,4,17,0,0,17,60,64,1
598,598,0,22,1,0,34,32,33,1
599,599,0,29,1,0,33,63,64,1
600,600,0,16,0,0,16,63,64,1
601,601,0,25,1,0,15,61,63,1
602,602,0,22,1,0,34,55,59,1
603,603,2,9,1,0,35,65,66,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,3,18,0,0,33,66,59,1
607,607,0,27,1,0,33,62,64,1
608,608,0,35,1,0,1,61,66,1
609,609,5,16,0,0,16,63,64,1
610,610,0,11,1,0,4,65,66,1
611,611,2,16,0,0,16,64,65,1
612,612,2,30,0,0,30,61,65,1
613,613,0,32,1,0,35,52,60,1
614,614,4,26,2,8,3,46,66,1
615,615,0,32,1,0,18,57,58,1
616,616,2,32,0,0,32,49,65,1
617,617,1,7,1,0,21,61,66,1
618,618,0,1,1,0,30,57,63,1
619,619,3,14,0,0,14,58,62,1
620,620,3,30,0,0,24,66,62,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,4,20,0,0,20,60,64,1
624,624,0,32,1,0,33,56,58,1
625,625,2,20,1,0,27,60,64,1
626,626,0,18,1,0,35,57,59,1
627,627,1,33,2,7,15,60,64,1
628,628,0,29,1,0,2,56,61,1
629,629,0,29,1,0,22,55,60,1
630,630,3,26,2,27,8,43,66,1
631,631,0,22,1,0,14,37,38,1
632,632,0,7,1,0,34,61,63,1
633,633,0,32,1,0,27,58,59,1
634,634,0,23,1,0,35,56,63,1
635,635,0,35,0,0,35,59,65,1
636,636,3,30,0,0,27,66,59,1
637,637,0,21,1,0,10,64,65,1
638,638,0,29,1,0,7,52,58,1
639,639,0,5,1,0,23,58,62,1
640,640,2,11,1,0,21,65,66,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,3,30,0,0,15,66,54,1
645,645,3,30,0,0,15,66,58,1
646,646,0,2,1,0,1,34,62,1
647,647,0,18,1,0,32,60,64,1
648,648,1,28,2,3,16,64,65,1
649,649,0,30,1,0,28,50,51,1
650,650,0,16,0,0,16,63,64,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,30,1,0,30,63,64,1
655,655,0,34,1,0,22,60,62,1
656,656,0,15,1,0,31,55,62,1
657,657,0,11,1,0,7,21,44,1
658,658,3,35,0,0,35,66,63,1
659,659,0,17,1,0,8,58,61,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,1,29,0,0,29,64,65,1
663,663,0,5,1,0,15,35,36,1
664,664,3,31,0,0,28,66,64,1
665,665,0,11,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,0,29,1,0,29,56,65,1
674,674,0,34,1,0,12,53,58,1
675,675,3,1,0,0,1,61,62,1
676,676,0,30,1,0,7,23,29,1
677,677,2,31,0,0,31,61,65,1
678,678,1,16,0,0,16,66,57,1
679,679,0,32,1,0,28,58,59,1
680,680,0,23,1,0,4,55,65,1
681,681,2,13,1,0,12,65,66,1
682,682,0,35,1,0,33,60,61,1
683,683,0,22,1,0,31,40,41,1
684,684,1,26,2,4,36,55,66,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,3,13,0,0,12,66,62,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
