,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
180,180,3,29,0,0,13,69,68,1
181,181,3,0,0,0,2,69,68,1
182,182,2,33,2,7,11,68,69,1
183,183,2,20,1,0,21,68,69,1
184,184,0,12,0,0,12,66,68,1
185,185,3,6,0,0,12,69,68,1
186,186,3,18,0,0,11,69,67,1
187,187,3,6,0,0,1,69,66,1
188,188,3,30,0,0,4,69,68,1
189,189,2,18,2,3,10,68,69,1
190,190,2,3,1,0,0,68,69,1
191,191,0,9,0,0,9,67,68,1
192,192,3,14,0,0,8,69,66,1
193,193,2,20,1,0,4,68,69,1
194,194,2,2,1,0,2,68,69,1
195,195,1,33,2,12,10,68,69,1
196,196,0,15,1,0,15,67,69,1
197,197,3,15,0,0,4,69,68,1
198,198,1,3,1,0,11,67,69,1
199,199,0,9,1,0,3,66,69,1
200,200,0,6,1,0,4,66,69,1
201,201,2,18,2,16,21,68,69,1
202,202,1,33,2,1,11,68,69,1
203,203,3,15,0,0,4,69,68,1
204,204,0,4,1,0,1,67,69,1
205,205,3,15,0,0,30,69,68,1
206,206,0,4,1,0,33,67,68,1
207,207,3,6,0,0,34,69,68,1
208,208,2,26,2,5,9,68,69,1
209,209,0,15,1,0,9,67,69,1
210,210,0,10,1,0,3,66,69,1
211,211,3,6,0,0,34,69,68,1
212,212,2,3,1,0,20,68,69,1
213,213,0,9,0,0,9,66,68,1
214,214,3,32,0,0,26,69,68,1
215,215,2,3,1,0,3,68,69,1
216,216,3,15,0,0,34,69,68,1
217,217,3,30,0,0,18,69,67,1
218,218,0,12,1,0,4,66,69,1
219,219,1,26,2,2,11,67,69,1
220,220,0,9,0,0,9,66,68,1
221,221,2,33,2,1,4,68,69,1
222,222,1,26,2,1,12,63,68,1
223,223,3,21,0,0,3,69,68,1
224,224,0,1,1,0,5,68,69,1
225,225,3,0,0,0,1,69,67,1
226,226,3,24,0,0,9,69,67,1
227,227,0,7,1,0,4,67,69,1
228,228,2,18,2,15,3,65,69,1
229,229,1,7,0,0,7,67,68,1
230,230,0,4,1,0,1,67,69,1
231,231,0,15,1,0,35,67,69,1
232,232,0,15,1,0,1,67,69,1
233,233,2,1,1,0,3,68,69,1
234,234,0,35,1,0,16,67,69,1
235,235,2,7,1,0,9,68,69,1
236,236,1,4,0,0,4,67,68,1
237,237,3,21,0,0,10,69,67,1
238,238,2,11,2,26,12,65,69,1
239,239,3,15,0,0,15,69,68,1
240,240,2,11,2,16,4,68,69,1
241,241,2,0,1,0,0,68,69,1
242,242,1,18,2,1,24,67,69,1
243,243,2,11,1,0,2,68,69,1
244,244,2,3,1,0,9,68,69,1
245,245,3,24,0,0,3,69,68,1
246,246,2,2,1,0,1,68,69,1
247,247,0,2,1,0,15,67,69,1
248,248,0,4,1,0,1,68,69,1
249,249,0,8,1,0,3,67,69,1
250,250,0,7,1,0,9,62,69,1
251,251,2,33,2,0,5,68,69,1
252,252,4,1,0,0,1,66,67,1
253,253,4,4,0,0,4,66,67,1
254,254,2,2,0,0,2,64,68,1
255,255,2,7,1,0,15,68,69,1
256,256,0,15,1,0,6,67,69,1
257,257,1,8,0,0,8,67,68,1
258,258,2,7,1,0,7,68,69,1
259,259,0,20,0,0,20,66,68,1
260,260,4,3,0,0,3,66,67,1
261,261,1,4,1,0,15,67,69,1
262,262,1,26,2,12,8,63,68,1
263,263,3,18,0,0,11,69,67,1
264,264,1,3,0,0,3,67,68,1
265,265,3,14,0,0,12,69,68,1
266,266,3,21,0,0,9,69,68,1
267,267,2,3,1,0,26,68,69,1
268,268,2,7,1,0,1,68,69,1
269,269,3,32,0,0,33,69,68,1
270,270,1,4,1,0,1,67,69,1
271,271,2,13,0,0,13,64,68,1
272,272,0,7,1,0,2,66,69,1
273,273,0,9,1,0,4,67,69,1
274,274,1,7,1,0,17,67,69,1
275,275,1,7,0,0,7,67,68,1
276,276,0,21,0,0,21,66,68,1
277,277,2,1,1,0,11,68,69,1
278,278,3,30,0,0,1,69,68,1
279,279,1,11,0,0,11,67,68,1
280,280,2,18,2,2,6,68,69,1
281,281,0,3,0,0,3,66,68,1
282,282,1,9,1,0,15,67,69,1
283,283,0,1,1,0,24,68,69,1
284,284,3,24,0,0,4,69,68,1
285,285,1,4,1,0,4,67,69,1
286,286,2,33,2,30,9,68,69,1
287,287,2,9,1,0,3,62,69,1
288,288,0,15,1,0,4,64,69,1
289,289,2,26,2,36,8,68,69,1
290,290,0,4,1,0,4,66,67,1
291,291,3,18,0,0,21,69,68,1
292,292,1,15,0,0,15,67,68,1
293,293,0,23,1,0,4,66,67,1
294,294,2,1,1,0,15,68,69,1
295,295,1,26,2,13,7,67,69,1
296,296,3,0,0,0,9,69,68,1
297,297,2,4,1,0,15,68,69,1
298,298,1,4,1,0,4,64,69,1
299,299,2,10,1,0,22,68,69,1
300,300,0,23,0,0,23,66,68,1
301,301,2,28,2,23,16,64,68,1
302,302,0,11,0,0,11,66,68,1
303,303,0,14,1,0,12,67,69,1
304,304,3,34,0,0,3,69,68,1
305,305,1,3,0,0,3,67,68,1
306,306,1,16,1,0,16,58,69,1
307,307,1,1,0,0,1,67,68,1
308,308,2,3,1,0,2,68,69,1
309,309,2,26,2,16,8,68,69,1
310,310,1,2,0,0,2,67,68,1
311,311,0,15,1,0,32,67,69,1
312,312,3,17,0,0,12,69,68,1
313,313,2,0,1,0,26,68,69,1
314,314,2,4,1,0,11,68,69,1
315,315,1,26,2,2,17,67,69,1
316,316,1,4,0,0,4,67,68,1
317,317,0,8,0,0,8,66,67,1
318,318,4,4,0,0,4,65,66,1
319,319,2,4,1,0,3,68,69,1
320,320,2,11,1,0,3,68,69,1
321,321,4,9,0,0,9,66,67,1
322,322,2,10,1,0,2,65,69,1
323,323,1,4,0,0,4,66,67,1
324,324,1,4,1,0,13,67,69,1
325,325,2,4,1,0,1,68,69,1
326,326,1,16,1,0,16,60,69,1
327,327,1,4,1,0,15,67,68,1
328,328,0,15,1,0,2,67,69,1
329,329,2,2,1,0,15,68,69,1
330,330,1,16,1,0,16,60,67,1
331,331,0,8,1,0,17,68,69,1
332,332,3,14,0,0,8,69,67,1
333,333,0,4,1,0,1,64,69,1
334,334,0,15,1,0,15,59,69,1
335,335,1,8,0,0,8,63,67,1
336,336,2,11,1,0,13,68,69,1
337,337,2,4,1,0,1,68,69,1
338,338,3,24,0,0,9,69,67,1
339,339,2,10,1,0,9,68,69,1
340,340,1,3,0,0,3,67,68,1
341,341,3,18,0,0,11,69,68,1
342,342,2,4,1,0,2,68,69,1
343,343,2,9,1,0,3,65,69,1
344,344,0,1,0,0,1,66,67,1
345,345,0,10,1,0,7,65,69,1
346,346,1,3,0,0,3,67,68,1
347,347,0,7,1,0,7,66,69,1
348,348,1,14,0,0,14,63,67,1
349,349,2,26,2,3,12,68,69,1
350,350,2,26,2,20,4,68,69,1
351,351,2,5,1,0,4,68,69,1
352,352,2,26,2,5,8,68,69,1
353,353,0,35,1,0,15,64,69,1
354,354,2,18,2,4,1,68,69,1
355,355,3,34,0,0,12,69,68,1
356,356,1,27,0,0,27,67,68,1
357,357,0,7,0,0,7,66,67,1
358,358,0,1,1,0,23,66,67,1
359,359,1,4,0,0,4,66,67,1
360,360,2,26,2,28,7,68,69,1
361,361,2,4,0,0,4,64,68,1
362,362,1,15,0,0,15,67,68,1
363,363,0,31,1,0,31,67,69,1
364,364,1,33,2,10,24,67,69,1
365,365,2,12,1,0,9,68,69,1
366,366,3,34,0,0,15,69,67,1
367,367,0,26,0,0,26,66,68,1
368,368,3,34,0,0,12,69,68,1
369,369,2,4,1,0,20,68,69,1
370,370,0,7,1,0,2,67,68,1
371,371,2,26,2,14,14,61,68,1
372,372,5,15,0,0,15,62,66,1
373,373,0,7,1,0,24,67,69,1
374,374,3,34,0,0,12,69,67,1
375,375,2,5,1,0,20,68,69,1
376,376,0,32,1,0,4,66,68,1
377,377,2,11,1,0,10,68,69,1
378,378,3,21,0,0,13,69,68,1
379,379,2,13,1,0,9,68,69,1
380,380,3,29,0,0,11,69,67,1
381,381,1,26,2,8,7,67,68,1
382,382,2,13,1,0,9,68,69,1
383,383,5,16,0,0,16,66,67,1
384,384,3,14,0,0,12,69,68,1
385,385,3,23,0,0,1,69,55,1
386,386,4,3,0,0,3,66,67,1
387,387,1,26,2,8,14,67,68,1
388,388,3,21,0,0,9,69,68,1
389,389,2,13,1,0,33,68,69,1
390,390,0,34,1,0,12,66,68,1
391,391,3,15,0,0,1,69,67,1
392,392,3,13,0,0,2,69,68,1
393,393,0,8,0,0,8,66,67,1
394,394,0,10,1,0,12,67,69,1
395,395,2,24,0,0,24,64,68,1
396,396,1,9,0,0,9,67,68,1
397,397,3,28,2,37,16,57,69,1
398,398,0,17,1,0,34,67,69,1
399,399,3,24,0,0,9,69,67,1
400,400,2,2,1,0,18,68,69,1
401,401,5,15,0,0,15,60,67,1
402,402,4,15,0,0,15,66,67,1
403,403,3,15,0,0,15,69,67,1
404,404,1,26,0,0,26,64,68,1
405,405,3,18,2,10,9,65,69,1
406,406,2,33,2,1,4,68,69,1
407,407,3,23,0,0,5,69,66,1
408,408,2,9,1,0,12,68,69,1
409,409,3,30,0,0,4,69,68,1
410,410,4,16,0,0,16,64,67,1
411,411,0,25,1,0,19,67,69,1
412,412,3,35,0,0,33,69,68,1
413,413,3,27,0,0,20,69,68,1
414,414,2,15,2,37,16,64,68,1
415,415,0,22,1,0,18,66,68,1
416,416,0,3,1,0,3,67,68,1
417,417,0,12,0,0,12,66,68,1
418,418,4,15,0,0,15,63,67,1
419,419,1,20,1,0,1,67,68,1
420,420,0,21,1,0,13,67,69,1
421,421,0,13,1,0,22,67,69,1
422,422,0,30,1,0,2,67,69,1
423,423,2,7,1,0,5,65,69,1
424,424,0,21,1,0,8,67,69,1
425,425,3,27,0,0,22,69,67,1
426,426,0,21,0,0,21,66,68,1
427,427,2,33,2,3,7,68,69,1
428,428,1,26,2,8,26,68,69,1
429,429,2,7,1,0,1,68,69,1
430,430,1,5,0,0,5,67,68,1
431,431,0,22,1,0,26,67,68,1
432,432,0,22,1,0,2,64,66,1
433,433,2,26,2,13,27,62,69,1
434,434,2,11,1,0,15,68,69,1
435,435,2,26,2,1,8,64,68,1
436,436,3,9,1,0,11,65,69,1
437,437,3,34,0,0,12,69,68,1
438,438,3,18,2,21,12,65,69,1
439,439,1,28,2,3,16,67,68,1
440,440,2,15,2,7,33,68,69,1
441,441,4,30,0,0,30,63,67,1
442,442,1,6,0,0,6,65,66,1
443,443,4,12,0,0,12,62,66,1
444,444,2,1,1,0,11,68,69,1
445,445,0,4,1,0,3,67,69,1
446,446,3,15,0,0,15,69,66,1
447,447,2,15,1,0,1,68,69,1
448,448,3,17,0,0,12,69,68,1
449,449,0,6,1,0,29,67,68,1
450,450,1,13,0,0,13,67,68,1
451,451,3,16,2,4,16,61,69,1
452,452,0,25,1,0,15,67,69,1
453,453,1,26,2,13,11,67,68,1
454,454,0,12,1,0,17,66,69,1
455,455,1,12,0,0,12,67,68,1
456,456,0,14,0,0,14,66,68,1
457,457,0,12,1,0,17,66,69,1
458,458,0,25,1,0,4,64,65,1
459,459,3,32,0,0,2,69,66,1
460,460,1,12,1,0,9,68,69,1
461,461,2,26,2,27,1,68,69,1
462,462,2,15,1,0,7,68,69,1
463,463,2,20,1,0,15,60,69,1
464,464,2,20,1,0,2,68,69,1
465,465,0,12,1,0,8,67,69,1
466,466,0,8,0,0,8,58,66,1
467,467,0,5,1,0,7,50,58,1
468,468,0,10,1,0,27,67,69,1
469,469,2,23,1,0,20,68,69,1
470,470,2,26,2,17,9,68,69,1
471,471,2,14,1,0,17,68,69,1
472,472,2,18,2,16,20,68,69,1
473,473,3,24,0,0,9,69,66,1
474,474,4,7,0,0,7,62,66,1
475,475,2,25,1,0,30,64,69,1
476,476,0,11,1,0,11,66,69,1
477,477,0,7,1,0,4,61,65,1
478,478,2,11,2,15,9,68,69,1
479,479,0,30,1,0,17,67,69,1
480,480,2,26,2,8,12,68,69,1
481,481,1,8,0,0,8,63,67,1
482,482,0,11,1,0,23,67,69,1
483,483,2,26,2,33,11,68,69,1
484,484,1,9,0,0,9,67,68,1
485,485,0,35,1,0,31,66,68,1
486,486,1,26,2,3,13,67,68,1
487,487,1,26,2,13,12,67,69,1
488,488,3,26,2,21,8,65,69,1
489,489,0,13,1,0,20,67,68,1
490,490,1,24,0,0,24,63,68,1
491,491,4,20,1,0,20,64,69,1
492,492,0,15,1,0,8,67,69,1
493,493,1,12,0,0,12,61,65,1
494,494,0,18,1,0,7,57,69,1
495,495,2,26,2,20,17,68,69,1
496,496,0,13,1,0,23,67,69,1
497,497,3,15,2,3,31,65,69,1
498,498,0,17,0,0,17,67,68,1
499,499,0,21,0,0,21,66,68,1
500,500,0,21,1,0,7,63,69,1
501,501,2,12,1,0,3,68,69,1
502,502,0,23,1,0,31,54,55,1
503,503,1,26,0,0,26,63,68,1
504,504,0,5,1,0,4,63,67,1
505,505,0,17,1,0,8,68,69,1
506,506,1,11,0,0,11,67,68,1
507,507,3,34,0,0,12,69,67,1
508,508,2,12,1,0,14,68,69,1
509,509,0,13,1,0,20,67,68,1
510,510,1,12,0,0,12,66,67,1
511,511,1,3,1,0,26,64,69,1
512,512,0,14,1,0,7,57,58,1
513,513,3,18,0,0,29,69,68,1
514,514,3,24,0,0,7,69,68,1
515,515,1,13,0,0,13,67,68,1
516,516,1,9,0,0,9,67,68,1
517,517,3,25,1,0,25,64,69,1
518,518,2,12,1,0,12,68,69,1
519,519,3,14,0,0,14,65,67,1
520,520,0,18,0,0,18,67,68,1
521,521,1,26,2,17,35,64,69,1
522,522,3,35,0,0,15,69,68,1
523,523,0,18,1,0,9,63,69,1
524,524,0,5,1,0,6,61,63,1
525,525,0,22,0,0,22,66,68,1
526,526,1,4,0,0,4,65,66,1
527,527,1,9,1,0,11,63,69,1
528,528,5,15,0,0,15,63,67,1
529,529,1,24,0,0,24,63,68,1
530,530,3,26,2,41,4,61,69,1
531,531,0,23,1,0,4,57,58,1
532,532,0,25,1,0,4,64,65,1
533,533,3,15,0,0,15,69,68,1
534,534,3,15,0,0,11,69,67,1
535,535,2,33,2,9,15,65,69,1
536,536,1,26,2,15,26,68,69,1
537,537,3,18,0,0,4,69,68,1
538,538,0,1,1,0,33,57,60,1
539,539,3,24,0,0,9,69,66,1
540,540,1,26,2,2,26,67,69,1
541,541,0,17,1,0,17,67,69,1
542,542,0,3,1,0,10,36,62,1
543,543,2,11,2,16,20,68,69,1
544,544,0,22,1,0,33,66,68,1
545,545,0,23,1,0,33,61,62,1
546,546,0,34,1,0,17,67,68,1
547,547,3,24,0,0,12,69,68,1
548,548,1,14,1,0,8,57,69,1
549,549,0,23,1,0,4,58,59,1
550,550,0,23,1,0,28,60,61,1
551,551,0,30,1,0,15,62,63,1
552,552,3,18,0,0,11,69,66,1
553,553,1,26,2,13,12,68,69,1
554,554,1,33,2,0,15,67,68,1
555,555,2,26,2,1,14,68,69,1
556,556,3,18,0,0,11,69,68,1
557,557,0,21,1,0,26,67,69,1
558,558,3,31,0,0,2,69,64,1
559,559,1,33,2,11,10,60,69,1
560,560,4,3,0,0,3,66,67,1
561,561,4,17,0,0,17,63,67,1
562,562,0,25,1,0,35,67,68,1
563,563,5,17,0,0,17,59,67,1
564,564,1,11,2,18,15,67,68,1
565,565,2,20,1,0,4,67,68,1
566,566,0,4,0,0,4,64,66,1
567,567,3,26,2,47,15,65,69,1
568,568,1,26,2,16,8,63,68,1
569,569,3,15,0,0,4,69,68,1
570,570,3,19,0,0,4,69,68,1
571,571,0,23,1,0,20,62,63,1
572,572,0,15,0,0,4,69,67,1
573,573,1,12,0,0,12,67,68,1
574,574,2,33,2,0,11,64,69,1
575,575,0,23,1,0,4,58,59,1
576,576,2,21,1,0,3,68,69,1
577,577,1,11,1,0,7,68,69,1
578,578,2,26,2,33,14,68,69,1
579,579,0,15,0,0,4,69,66,1
580,580,1,31,0,0,31,67,68,1
581,581,3,13,0,0,13,69,66,1
582,582,0,23,1,0,32,45,55,1
583,583,2,26,2,12,27,68,69,1
584,584,0,24,1,0,24,64,66,1
585,585,0,5,1,0,23,62,67,1
586,586,3,14,0,0,14,60,66,1
587,587,0,15,0,0,15,69,66,1
588,588,1,3,1,0,36,67,69,1
589,589,5,33,0,0,33,59,67,1
590,590,0,3,1,0,9,45,46,1
591,591,4,26,0,0,26,66,67,1
592,592,3,16,2,4,16,65,69,1
593,593,0,2,1,0,15,62,63,1
594,594,0,24,1,0,3,25,68,1
595,595,0,32,1,0,15,59,62,1
596,596,0,22,1,0,21,45,47,1
597,597,0,3,1,0,3,60,69,1
598,598,0,22,1,0,34,32,33,1
599,599,0,24,1,0,33,67,68,1
600,600,1,16,0,0,16,67,68,1
601,601,0,25,1,0,15,61,63,1
602,602,0,22,1,0,34,55,59,1
603,603,0,9,1,0,35,68,69,1
604,604,0,22,1,0,12,45,47,1
605,605,0,1,1,0,2,38,57,1
606,606,0,18,1,0,33,66,67,1
607,607,3,13,0,0,33,69,68,1
608,608,0,13,1,0,1,67,69,1
609,609,2,16,2,4,16,63,69,1
610,610,1,20,0,0,20,67,68,1
611,611,3,16,0,0,16,64,68,1
612,612,3,26,2,2,26,61,68,1
613,613,0,32,1,0,35,52,60,1
614,614,1,15,0,0,15,46,68,1
615,615,0,32,1,0,18,57,58,1
616,616,3,33,2,3,13,49,69,1
617,617,2,20,1,0,21,68,69,1
618,618,0,1,1,0,30,57,63,1
619,619,3,34,0,0,14,69,68,1
620,620,0,27,1,0,24,66,69,1
621,621,0,22,1,0,31,51,53,1
622,622,0,2,1,0,1,56,60,1
623,623,3,29,0,0,20,69,67,1
624,624,0,32,1,0,33,56,58,1
625,625,0,5,1,0,27,60,64,1
626,626,1,33,2,1,4,68,69,1
627,627,1,19,1,0,15,60,69,1
628,628,0,20,1,0,2,67,68,1
629,629,1,33,2,0,15,67,69,1
630,630,1,14,1,0,8,43,69,1
631,631,0,22,1,0,14,37,38,1
632,632,0,7,1,0,34,61,63,1
633,633,0,32,1,0,27,58,59,1
634,634,0,23,1,0,35,56,63,1
635,635,1,3,0,0,3,67,68,1
636,636,4,7,0,0,7,66,67,1
637,637,1,30,0,0,30,67,68,1
638,638,3,29,0,0,7,69,58,1
639,639,0,5,1,0,23,58,62,1
640,640,0,21,1,0,21,65,68,1
641,641,0,22,1,0,24,22,30,1
642,642,0,9,1,0,13,49,50,1
643,643,0,22,1,0,12,42,44,1
644,644,0,12,0,0,12,66,67,1
645,645,0,30,1,0,15,66,67,1
646,646,0,2,1,0,1,34,62,1
647,647,0,18,1,0,32,60,64,1
648,648,0,16,0,0,16,69,65,1
649,649,0,30,1,0,28,50,51,1
650,650,0,16,0,0,16,69,64,1
651,651,1,4,0,0,4,59,60,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,0,30,1,0,30,63,64,1
655,655,1,26,2,12,35,68,69,1
656,656,0,15,0,0,31,69,62,1
657,657,0,11,1,0,7,21,44,1
658,658,0,24,1,0,35,66,68,1
659,659,0,34,1,0,8,67,68,1
660,660,0,30,1,0,15,50,58,1
661,661,0,22,1,0,24,42,50,1
662,662,2,23,0,0,23,64,68,1
663,663,0,5,1,0,15,35,36,1
664,664,0,30,1,0,28,66,67,1
665,665,0,11,1,0,36,60,61,1
666,666,0,7,1,0,35,37,48,1
667,667,0,24,1,0,9,40,47,1
668,668,0,22,1,0,13,46,47,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,22,1,0,10,58,62,1
673,673,3,29,0,0,29,69,65,1
674,674,0,34,1,0,12,53,58,1
675,675,0,12,0,0,12,61,67,1
676,676,0,30,1,0,7,23,29,1
677,677,3,26,2,4,21,61,68,1
678,678,1,16,0,0,16,66,57,1
679,679,0,32,1,0,28,58,59,1
680,680,0,23,1,0,4,55,65,1
681,681,0,34,1,0,12,65,67,1
682,682,1,4,0,0,4,67,68,1
683,683,0,22,1,0,31,40,41,1
684,684,2,3,1,0,36,68,69,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,30,1,0,2,43,57,1
688,688,0,4,1,0,28,66,69,1
689,689,0,32,1,0,33,59,61,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,29,1,0,2,45,58,1
692,692,0,34,1,0,36,39,40,1
693,693,0,5,1,0,32,59,60,1
