,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,0,6,1,0,2,42,44,1
142,142,3,25,0,0,1,44,43,1
143,143,3,18,0,0,2,44,43,1
144,144,3,21,0,0,9,44,43,1
145,145,1,16,1,0,16,18,44,1
146,146,0,2,1,0,1,41,44,1
147,147,0,1,1,0,2,43,44,1
148,148,1,3,1,0,3,42,44,1
149,149,3,33,0,0,2,44,43,1
150,150,1,1,1,0,1,42,44,1
151,151,1,26,2,2,9,42,43,1
152,152,1,1,1,0,1,42,43,1
153,153,2,11,2,16,4,43,44,1
154,154,2,1,1,0,9,43,44,1
155,155,0,8,1,0,14,43,44,1
156,156,3,24,0,0,13,44,43,1
157,157,2,1,1,0,1,43,44,1
158,158,1,33,2,3,4,42,44,1
159,159,0,1,1,0,4,42,44,1
160,160,3,24,0,0,7,44,43,1
161,161,2,3,1,0,3,43,44,1
162,162,3,24,0,0,24,44,42,1
163,163,0,2,1,0,7,42,44,1
164,164,0,2,0,0,2,39,43,1
165,165,2,8,1,0,17,43,44,1
166,166,0,7,1,0,4,42,44,1
167,167,3,25,0,0,25,41,42,1
168,168,2,2,1,0,1,43,44,1
169,169,3,0,0,0,2,44,43,1
170,170,3,15,0,0,0,44,43,1
171,171,0,7,1,0,8,42,44,1
172,172,0,2,1,0,1,43,44,1
173,173,3,15,0,0,3,44,43,1
174,174,0,5,0,0,5,41,43,1
175,175,0,1,1,0,4,43,44,1
176,176,1,1,0,0,1,42,43,1
177,177,0,7,1,0,1,41,44,1
178,178,1,26,2,7,3,42,44,1
179,179,0,15,1,0,15,42,44,1
180,180,0,8,1,0,14,43,44,1
181,181,3,33,0,0,2,44,42,1
182,182,1,26,2,5,34,43,44,1
183,183,1,2,1,0,21,39,44,1
184,184,3,15,0,0,4,44,43,1
185,185,2,3,1,0,12,43,44,1
186,186,3,24,0,0,3,44,43,1
187,187,2,2,1,0,4,43,44,1
188,188,0,4,1,0,4,41,44,1
189,189,0,3,1,0,3,41,44,1
190,190,3,15,0,0,4,44,43,1
191,191,0,2,1,0,3,41,44,1
192,192,1,9,0,0,9,35,43,1
193,193,1,6,1,0,15,42,44,1
194,194,2,2,1,0,2,43,44,1
195,195,0,7,1,0,2,41,44,1
196,196,3,30,0,0,9,44,43,1
197,197,1,3,0,0,3,42,43,1
198,198,0,11,1,0,15,41,44,1
199,199,0,3,1,0,3,41,44,1
200,200,3,23,0,0,7,44,43,1
201,201,3,21,0,0,3,44,43,1
202,202,2,2,1,0,4,43,44,1
203,203,3,27,0,0,1,44,43,1
204,204,0,21,0,0,21,37,43,1
205,205,3,27,0,0,10,44,42,1
206,206,1,17,0,0,17,42,43,1
207,207,3,34,0,0,34,44,42,1
208,208,2,4,1,0,11,43,44,1
209,209,0,9,1,0,36,42,44,1
210,210,0,2,1,0,9,42,44,1
211,211,3,34,0,0,34,44,43,1
212,212,0,13,1,0,20,41,44,1
213,213,3,0,0,0,3,44,43,1
214,214,2,5,1,0,13,43,44,1
215,215,0,14,0,0,14,41,43,1
216,216,1,0,0,0,0,42,43,1
217,217,0,16,0,0,16,41,42,1
218,218,0,3,1,0,3,41,44,1
219,219,2,3,1,0,14,43,44,1
220,220,3,21,0,0,3,44,43,1
221,221,3,23,0,0,1,44,42,1
222,222,2,6,1,0,11,43,44,1
223,223,2,2,1,0,7,43,44,1
224,224,0,3,0,0,3,41,43,1
225,225,3,21,0,0,3,44,43,1
226,226,1,18,2,3,10,42,44,1
227,227,1,7,1,0,3,39,44,1
228,228,2,2,1,0,13,43,44,1
229,229,1,16,1,0,16,31,44,1
230,230,0,4,1,0,4,41,44,1
231,231,0,12,1,0,17,41,44,1
232,232,2,18,2,15,3,43,44,1
233,233,3,29,0,0,11,44,43,1
234,234,0,16,0,0,16,40,43,1
235,235,2,2,1,0,6,43,44,1
236,236,3,23,0,0,15,44,43,1
237,237,0,13,1,0,0,41,44,1
238,238,1,1,0,0,1,39,43,1
239,239,1,2,0,0,2,42,43,1
240,240,3,21,0,0,3,44,42,1
241,241,2,26,2,14,8,40,44,1
242,242,0,4,1,0,7,42,44,1
243,243,3,14,0,0,14,44,43,1
244,244,3,34,0,0,8,44,43,1
245,245,0,15,1,0,15,42,44,1
246,246,2,26,2,1,3,43,44,1
247,247,0,14,1,0,8,41,44,1
248,248,3,30,0,0,4,44,43,1
249,249,0,16,0,0,16,33,43,1
250,250,0,4,1,0,18,42,44,1
251,251,0,9,1,0,8,42,44,1
252,252,3,21,0,0,3,44,43,1
253,253,0,4,1,0,4,39,44,1
254,254,3,0,0,0,7,44,43,1
255,255,1,9,0,0,9,42,43,1
256,256,2,33,2,7,11,43,44,1
257,257,3,30,0,0,4,44,43,1
258,258,0,9,1,0,9,42,44,1
259,259,1,33,2,1,11,43,44,1
260,260,1,4,0,0,4,42,43,1
261,261,3,0,0,0,6,44,43,1
262,262,1,7,1,0,9,43,44,1
263,263,2,2,1,0,10,43,44,1
264,264,3,34,0,0,14,44,43,1
265,265,0,3,1,0,14,41,44,1
266,266,1,4,1,0,15,42,44,1
267,267,0,1,1,0,24,42,44,1
268,268,0,4,1,0,4,41,44,1
269,269,1,26,2,4,36,43,44,1
270,270,0,20,1,0,1,34,44,1
271,271,1,6,1,0,26,42,44,1
272,272,2,4,1,0,2,43,44,1
273,273,0,9,1,0,20,42,43,1
274,274,3,36,0,0,36,44,42,1
275,275,0,7,1,0,9,41,43,1
276,276,1,18,2,3,2,36,44,1
277,277,0,2,1,0,15,41,43,1
278,278,0,13,0,0,13,41,42,1
279,279,0,9,1,0,35,41,44,1
280,280,2,18,2,4,1,43,44,1
281,281,2,3,1,0,0,43,44,1
282,282,1,1,0,0,1,42,43,1
283,283,1,8,0,0,8,42,43,1
284,284,0,4,1,0,29,43,44,1
285,285,0,10,1,0,3,42,44,1
286,286,0,15,1,0,7,42,44,1
287,287,2,4,1,0,9,43,44,1
288,288,2,26,2,2,9,40,44,1
289,289,2,26,2,24,10,43,44,1
290,290,1,26,2,11,14,42,44,1
291,291,0,9,1,0,9,42,44,1
292,292,0,23,1,0,11,38,44,1
293,293,0,15,1,0,10,42,44,1
294,294,0,23,1,0,1,20,33,1
295,295,0,17,1,0,14,41,44,1
296,296,1,7,0,0,7,42,43,1
297,297,1,14,0,0,14,42,43,1
298,298,2,4,1,0,1,43,44,1
299,299,0,15,1,0,1,42,44,1
300,300,2,4,1,0,2,43,44,1
301,301,0,15,1,0,13,42,44,1
302,302,3,14,0,0,8,44,43,1
303,303,0,9,1,0,14,42,44,1
304,304,3,24,0,0,13,44,43,1
305,305,2,7,1,0,21,43,44,1
306,306,0,1,0,0,1,41,42,1
307,307,0,22,0,0,22,41,43,1
308,308,0,34,0,0,34,42,43,1
309,309,3,18,0,0,11,44,42,1
310,310,3,29,0,0,15,44,43,1
311,311,2,2,1,0,20,43,44,1
312,312,3,23,0,0,20,44,41,1
313,313,3,24,0,0,9,44,42,1
314,314,0,22,0,0,22,42,43,1
315,315,3,30,0,0,4,44,43,1
316,316,0,15,1,0,2,42,44,1
317,317,0,33,1,0,28,31,37,1
318,318,0,36,0,0,36,42,43,1
319,319,1,2,0,0,2,40,41,1
320,320,0,2,0,0,2,41,42,1
321,321,0,4,1,0,15,43,44,1
322,322,3,15,0,0,4,44,43,1
323,323,2,26,2,33,20,43,44,1
324,324,1,0,1,0,28,42,44,1
325,325,0,25,1,0,26,41,43,1
326,326,2,4,1,0,35,43,44,1
327,327,3,33,0,0,0,44,43,1
328,328,2,4,1,0,15,43,44,1
329,329,0,8,0,0,8,41,42,1
330,330,3,19,0,0,14,44,42,1
331,331,0,9,1,0,22,42,44,1
332,332,1,14,0,0,14,38,43,1
333,333,3,15,0,0,4,44,43,1
334,334,1,18,2,15,15,42,44,1
335,335,1,3,0,0,3,42,43,1
336,336,3,23,0,0,1,44,42,1
337,337,3,26,0,0,4,44,42,1
338,338,3,14,0,0,14,44,42,1
339,339,2,4,1,0,15,43,44,1
340,340,2,26,2,20,4,43,44,1
341,341,3,21,0,0,7,44,43,1
342,342,0,15,1,0,2,42,44,1
343,343,0,23,1,0,20,33,38,1
344,344,3,33,0,0,2,44,41,1
345,345,0,21,1,0,13,41,43,1
346,346,0,15,1,0,1,42,44,1
347,347,1,11,0,0,11,37,43,1
348,348,4,17,0,0,17,38,42,1
349,349,0,4,1,0,26,41,43,1
350,350,0,7,1,0,9,34,43,1
351,351,3,29,0,0,21,44,42,1
352,352,0,29,1,0,1,34,44,1
353,353,3,30,0,0,9,44,42,1
354,354,2,26,2,6,3,38,44,1
355,355,1,1,0,0,1,37,38,1
356,356,0,15,1,0,13,42,44,1
357,357,3,30,0,0,7,44,43,1
358,358,1,1,0,0,1,39,40,1
359,359,1,0,0,0,0,42,43,1
360,360,0,13,1,0,9,42,44,1
361,361,3,24,0,0,10,44,42,1
362,362,1,18,2,15,3,42,44,1
363,363,3,15,0,0,5,44,43,1
364,364,0,4,1,0,7,43,44,1
365,365,0,21,1,0,34,42,44,1
366,366,0,4,1,0,15,43,44,1
367,367,3,34,0,0,17,44,43,1
368,368,1,1,0,0,1,34,35,1
369,369,1,1,0,0,1,40,41,1
370,370,1,1,0,0,1,41,42,1
371,371,3,19,0,0,1,44,42,1
372,372,1,2,0,0,2,41,42,1
373,373,3,15,0,0,15,44,43,1
374,374,1,3,0,0,3,42,43,1
375,375,0,22,1,0,9,42,44,1
376,376,3,15,0,0,4,44,43,1
377,377,0,1,1,0,0,41,44,1
378,378,3,23,0,0,29,44,43,1
379,379,0,15,1,0,2,42,44,1
380,380,0,30,1,0,23,31,32,1
381,381,1,1,0,0,1,39,40,1
382,382,3,15,0,0,20,44,43,1
383,383,2,33,2,1,4,43,44,1
384,384,3,29,0,0,3,44,43,1
385,385,2,5,1,0,1,43,44,1
386,386,3,21,0,0,5,44,43,1
387,387,0,24,1,0,0,42,44,1
388,388,1,26,2,2,17,42,44,1
389,389,0,6,1,0,4,43,44,1
390,390,3,24,0,0,9,44,43,1
391,391,3,23,0,0,15,44,43,1
392,392,3,14,0,0,9,44,43,1
393,393,1,2,1,0,13,43,44,1
394,394,2,9,1,0,29,43,44,1
395,395,1,4,0,0,4,42,43,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,30,1,0,0,32,33,1
399,399,1,7,1,0,35,43,44,1
400,400,0,14,0,0,14,41,42,1
401,401,2,7,1,0,15,43,44,1
402,402,3,26,2,1,18,40,44,1
403,403,1,1,0,0,1,42,43,1
404,404,3,33,2,41,14,40,44,1
405,405,2,7,1,0,10,43,44,1
406,406,3,34,0,0,17,44,43,1
407,407,0,23,1,0,24,33,34,1
408,408,3,24,0,0,11,44,43,1
409,409,3,24,0,0,7,44,43,1
410,410,1,4,1,0,11,42,44,1
411,411,0,30,1,0,16,34,36,1
412,412,3,24,0,0,13,44,43,1
413,413,3,21,0,0,9,44,43,1
414,414,2,11,2,15,9,43,44,1
415,415,2,9,1,0,10,43,44,1
416,416,3,30,0,0,4,44,42,1
417,417,1,18,2,16,1,42,43,1
418,418,2,33,2,11,10,18,44,1
419,419,1,1,0,0,1,33,34,1
420,420,2,0,1,0,35,43,44,1
421,421,3,21,0,0,3,44,43,1
422,422,4,3,0,0,3,34,42,1
423,423,0,1,1,0,15,37,44,1
424,424,2,26,2,18,11,43,44,1
425,425,2,26,2,19,0,43,44,1
426,426,2,4,1,0,20,43,44,1
427,427,1,15,0,0,15,38,42,1
428,428,1,18,2,14,2,42,43,1
429,429,3,14,0,0,14,44,41,1
430,430,3,24,0,0,26,44,43,1
431,431,3,18,0,0,7,44,43,1
432,432,1,3,0,0,3,38,43,1
433,433,2,15,2,23,1,39,43,1
434,434,0,23,1,0,15,21,35,1
435,435,3,22,0,0,14,44,43,1
436,436,3,29,0,0,7,44,41,1
437,437,0,29,0,0,29,41,43,1
438,438,2,33,2,0,5,43,44,1
439,439,2,33,2,0,11,43,44,1
440,440,1,26,2,2,3,42,44,1
441,441,2,6,1,0,3,43,44,1
442,442,2,7,1,0,18,43,44,1
443,443,3,15,0,0,16,44,42,1
444,444,1,12,1,0,9,43,44,1
445,445,3,14,0,0,8,44,43,1
446,446,2,7,1,0,6,43,44,1
447,447,3,15,0,0,15,44,43,1
448,448,0,23,1,0,1,33,35,1
449,449,4,4,0,0,4,37,38,1
450,450,2,26,2,36,1,43,44,1
451,451,1,4,0,0,4,42,43,1
452,452,2,0,1,0,20,43,44,1
453,453,1,2,0,0,2,38,39,1
454,454,0,0,1,0,13,42,44,1
455,455,2,26,2,34,2,43,44,1
456,456,2,33,2,1,4,43,44,1
457,457,4,4,0,0,4,38,39,1
458,458,1,3,1,0,13,37,44,1
459,459,3,15,0,0,23,44,43,1
460,460,3,14,0,0,8,44,41,1
461,461,3,15,0,0,15,44,42,1
462,462,1,18,2,2,4,42,43,1
463,463,0,23,1,0,16,37,39,1
464,464,2,33,2,1,5,43,44,1
465,465,1,8,0,0,8,38,42,1
466,466,1,2,0,0,2,35,39,1
467,467,2,7,1,0,24,43,44,1
468,468,3,15,0,0,30,44,42,1
469,469,0,30,1,0,11,41,43,1
470,470,2,26,2,11,3,43,44,1
471,471,1,18,2,15,5,42,43,1
472,472,0,34,1,0,26,42,43,1
473,473,1,16,2,4,16,23,44,1
474,474,0,26,0,0,26,41,43,1
475,475,0,0,1,0,17,39,44,1
476,476,2,3,1,0,3,36,44,1
477,477,2,4,1,0,20,43,44,1
478,478,0,23,1,0,0,37,38,1
479,479,0,30,1,0,17,33,34,1
480,480,2,26,2,28,7,43,44,1
481,481,3,29,0,0,0,44,42,1
482,482,1,18,2,1,4,38,42,1
483,483,3,24,0,0,3,44,43,1
484,484,2,7,1,0,13,43,44,1
485,485,3,29,0,0,3,44,42,1
486,486,0,7,1,0,13,43,44,1
487,487,2,18,2,4,1,43,44,1
488,488,2,18,2,5,6,43,44,1
489,489,1,26,2,17,9,40,44,1
490,490,3,30,0,0,14,44,42,1
491,491,1,1,0,0,1,35,36,1
492,492,2,5,1,0,20,43,44,1
493,493,3,27,0,0,32,44,37,1
494,494,2,26,2,13,22,39,44,1
495,495,0,5,1,0,31,39,42,1
496,496,3,26,0,0,26,44,41,1
497,497,2,26,2,13,12,40,44,1
498,498,0,22,1,0,22,-1,34,1
499,499,0,22,1,0,10,38,40,1
500,500,0,32,0,0,32,41,43,1
501,501,3,29,0,0,4,44,42,1
502,502,0,5,1,0,31,37,38,1
503,503,2,7,1,0,24,43,44,1
504,504,0,33,1,0,35,34,35,1
505,505,2,26,2,5,8,43,44,1
506,506,2,33,2,4,11,43,44,1
507,507,1,2,0,0,2,33,34,1
508,508,0,24,1,0,26,37,44,1
509,509,1,1,0,0,1,37,41,1
510,510,1,4,0,0,4,41,42,1
511,511,3,22,0,0,3,44,43,1
512,512,1,9,1,0,7,39,44,1
513,513,3,5,0,0,5,36,42,1
514,514,3,13,0,0,13,38,41,1
515,515,0,15,1,0,20,42,43,1
516,516,0,3,1,0,9,21,44,1
517,517,0,15,1,0,16,42,44,1
518,518,0,10,1,0,7,42,44,1
519,519,0,5,1,0,20,21,35,1
520,520,0,22,1,0,9,34,36,1
521,521,1,2,0,0,2,25,36,1
522,522,2,3,1,0,9,43,44,1
523,523,3,31,0,0,16,44,42,1
524,524,3,29,0,0,15,44,43,1
525,525,0,3,1,0,17,42,44,1
526,526,2,4,1,0,33,39,44,1
527,527,1,1,0,0,1,36,37,1
528,528,0,22,1,0,35,38,40,1
529,529,1,2,0,0,2,36,37,1
530,530,1,33,0,0,33,38,43,1
531,531,2,11,2,10,4,43,44,1
532,532,0,7,0,0,7,37,42,1
533,533,1,11,2,10,22,42,44,1
534,534,1,33,2,3,13,42,43,1
535,535,0,9,1,0,9,19,44,1
536,536,0,22,1,0,10,41,43,1
537,537,3,14,0,0,8,44,41,1
538,538,0,13,1,0,17,42,43,1
539,539,2,26,2,28,14,39,44,1
540,540,0,5,1,0,0,35,36,1
541,541,0,11,1,0,35,43,44,1
542,542,1,1,0,0,1,36,37,1
543,543,2,26,2,18,24,43,44,1
544,544,0,2,0,0,2,41,43,1
545,545,1,3,0,0,3,42,43,1
546,546,0,5,1,0,35,39,42,1
547,547,0,14,1,0,8,39,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,4,3,0,0,3,39,40,1
550,550,3,27,0,0,6,44,42,1
551,551,3,34,0,0,17,44,42,1
552,552,1,26,2,8,7,42,43,1
553,553,2,9,1,0,26,43,44,1
554,554,2,7,1,0,9,43,44,1
555,555,2,3,1,0,22,43,44,1
556,556,1,1,0,0,1,26,37,1
557,557,0,22,1,0,26,42,43,1
558,558,1,2,0,0,2,40,41,1
559,559,1,9,0,0,9,38,43,1
560,560,0,15,1,0,16,42,44,1
561,561,2,26,2,33,14,43,44,1
562,562,2,33,0,0,33,35,43,1
563,563,0,4,0,0,4,40,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,17,14,40,44,1
566,566,0,10,1,0,12,42,43,1
567,567,3,15,0,0,16,44,43,1
568,568,3,31,0,0,16,44,41,1
569,569,0,14,1,0,14,22,33,1
570,570,0,9,1,0,7,41,44,1
571,571,0,30,1,0,20,37,38,1
572,572,1,4,0,0,4,36,40,1
573,573,3,15,0,0,3,44,43,1
574,574,1,26,2,1,34,42,43,1
575,575,0,27,1,0,24,36,37,1
576,576,0,15,1,0,33,42,43,1
577,577,0,11,1,0,26,40,42,1
578,578,3,33,0,0,2,44,42,1
579,579,3,34,0,0,26,44,43,1
580,580,0,12,1,0,12,41,44,1
581,581,0,15,1,0,29,42,44,1
582,582,0,13,0,0,13,37,42,1
583,583,2,33,2,0,15,39,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,3,1,0,14,40,42,1
586,586,0,24,1,0,29,37,43,1
587,587,0,3,1,0,17,31,32,1
588,588,3,23,0,0,16,44,42,1
589,589,1,33,2,0,18,39,44,1
590,590,0,9,1,0,9,41,44,1
591,591,3,15,0,0,4,44,43,1
592,592,1,33,2,1,4,43,44,1
593,593,0,18,1,0,35,39,41,1
594,594,1,26,2,2,3,25,44,1
595,595,4,3,0,0,3,40,41,1
596,596,0,7,1,0,21,37,42,1
597,597,2,7,1,0,4,43,44,1
598,598,0,22,1,0,34,32,33,1
599,599,3,15,0,0,15,41,42,1
600,600,3,26,2,20,7,36,44,1
601,601,0,30,1,0,15,36,37,1
602,602,0,33,1,0,24,21,36,1
603,603,0,12,1,0,9,41,43,1
604,604,0,12,1,0,12,35,44,1
605,605,1,2,0,0,2,38,39,1
606,606,2,9,1,0,26,43,44,1
607,607,0,29,1,0,13,35,41,1
608,608,2,15,2,0,1,43,44,1
609,609,4,7,0,0,7,41,42,1
610,610,0,7,1,0,3,43,44,1
611,611,3,15,2,17,4,37,43,1
612,612,0,0,0,0,14,44,40,1
613,613,3,13,0,0,13,43,42,1
614,614,2,9,1,0,22,43,44,1
615,615,1,7,1,0,18,35,44,1
616,616,1,9,0,0,9,37,43,1
617,617,0,15,1,0,15,42,43,1
618,618,0,29,1,0,31,33,34,1
619,619,2,9,1,0,33,43,44,1
620,620,2,10,1,0,24,43,44,1
621,621,1,20,1,0,31,42,43,1
622,622,2,13,1,0,4,43,44,1
623,623,4,28,2,39,15,38,44,1
624,624,0,18,1,0,18,31,42,1
625,625,0,29,1,0,17,23,31,1
626,626,1,26,2,5,26,42,43,1
627,627,3,22,0,0,24,44,42,1
628,628,3,11,0,0,11,41,42,1
629,629,0,23,1,0,15,37,38,1
630,630,2,26,2,18,14,43,44,1
631,631,0,22,1,0,14,37,38,1
632,632,1,15,0,0,15,35,43,1
633,633,0,9,1,0,14,35,36,1
634,634,2,21,1,0,21,43,44,1
635,635,0,7,1,0,7,41,43,1
636,636,0,5,1,0,27,39,40,1
637,637,3,16,2,4,16,-1,44,1
638,638,0,10,0,0,10,41,42,1
639,639,1,33,2,11,0,43,44,1
640,640,2,11,1,0,21,43,44,1
641,641,0,22,1,0,24,22,30,1
642,642,0,14,0,0,14,36,42,1
643,643,0,22,1,0,12,42,44,1
644,644,2,22,1,0,11,43,44,1
645,645,0,14,1,0,14,39,42,1
646,646,1,1,0,0,1,34,35,1
647,647,0,24,1,0,33,20,30,1
648,648,3,14,0,0,8,44,41,1
649,649,3,22,0,0,21,44,40,1
650,650,0,15,0,0,15,38,43,1
651,651,0,5,1,0,11,18,35,1
652,652,0,24,1,0,17,43,44,1
653,653,0,18,1,0,15,37,38,1
654,654,3,26,2,24,11,32,44,1
655,655,4,3,0,0,3,41,42,1
656,656,0,34,1,0,12,39,41,1
657,657,1,11,1,0,7,21,44,1
658,658,0,29,1,0,33,18,30,1
659,659,1,18,2,0,32,43,44,1
660,660,0,29,1,0,0,-1,25,1
661,661,1,11,2,15,15,42,44,1
662,662,0,34,1,0,14,30,41,1
663,663,0,5,1,0,15,35,36,1
664,664,0,29,1,0,22,21,31,1
665,665,0,33,1,0,24,31,38,1
666,666,4,14,0,0,14,37,41,1
667,667,4,12,0,0,12,40,41,1
668,668,1,26,2,3,13,42,43,1
669,669,0,9,1,0,12,18,34,1
670,670,0,10,1,0,24,36,42,1
671,671,0,5,1,0,35,21,37,1
672,672,0,11,0,0,11,41,42,1
673,673,0,20,1,0,20,23,43,1
674,674,3,16,0,0,16,43,38,1
675,675,4,33,2,50,8,37,44,1
676,676,0,30,1,0,7,23,29,1
677,677,4,16,0,0,16,21,28,1
678,678,1,4,0,0,4,40,41,1
679,679,0,29,1,0,28,32,33,1
680,680,2,12,1,0,14,22,44,1
681,681,2,16,0,0,16,38,29,1
682,682,0,33,0,0,33,41,42,1
683,683,0,22,1,0,31,40,41,1
684,684,0,33,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,18,2,13,2,43,44,1
688,688,0,12,1,0,12,38,43,1
689,689,1,1,1,0,22,43,44,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,26,1,0,13,42,43,1
692,692,0,34,1,0,36,39,40,1
693,693,1,26,2,9,17,42,44,1
