,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,2,59,60,1
1,1,3,32,0,0,2,60,59,1
2,2,0,2,1,0,1,58,60,1
3,3,3,14,0,0,14,60,59,1
4,4,2,18,2,10,1,59,60,1
5,5,1,3,0,0,3,58,59,1
6,6,2,1,1,0,3,59,60,1
7,7,1,1,1,0,0,58,60,1
8,8,0,1,1,0,1,57,60,1
9,9,2,1,1,0,3,59,60,1
10,10,1,24,0,0,24,58,59,1
11,11,2,1,1,0,0,59,60,1
12,12,3,20,0,0,5,60,58,1
13,13,3,32,0,0,2,60,59,1
14,14,2,4,1,0,5,59,60,1
15,15,0,2,1,0,1,58,60,1
16,16,3,32,0,0,0,60,59,1
17,17,3,32,0,0,1,60,59,1
18,18,3,20,0,0,1,60,59,1
19,19,2,4,1,0,2,59,60,1
20,20,3,21,0,0,0,60,59,1
21,21,2,5,1,0,0,59,60,1
22,22,2,26,2,32,7,59,60,1
23,23,0,1,1,0,0,57,60,1
24,24,0,1,1,0,4,57,60,1
25,25,2,20,1,0,3,59,60,1
26,26,1,26,2,3,8,58,59,1
27,27,0,3,1,0,3,57,60,1
28,28,3,21,0,0,3,60,59,1
29,29,3,20,0,0,7,60,59,1
30,30,0,1,1,0,1,57,60,1
31,31,3,14,0,0,14,60,59,1
32,32,0,0,1,0,0,57,60,1
33,33,2,15,1,0,2,59,60,1
34,34,2,1,1,0,3,59,60,1
35,35,1,1,1,0,24,58,60,1
36,36,1,33,2,2,31,59,60,1
37,37,2,1,1,0,25,59,60,1
38,38,0,4,0,0,4,58,59,1
39,39,3,32,0,0,4,60,59,1
40,40,0,1,1,0,0,57,60,1
41,41,1,1,1,0,4,58,60,1
42,42,2,2,1,0,4,59,60,1
43,43,0,2,1,0,25,58,60,1
44,44,3,20,0,0,3,60,59,1
45,45,0,8,1,0,8,59,60,1
46,46,1,13,0,0,13,58,59,1
47,47,3,32,0,0,3,60,59,1
48,48,3,25,0,0,4,60,59,1
49,49,2,4,1,0,1,59,60,1
50,50,3,25,0,0,18,60,59,1
51,51,3,32,0,0,15,60,59,1
52,52,0,2,1,0,0,58,60,1
53,53,3,20,0,0,24,60,59,1
54,54,3,33,0,0,7,60,59,1
55,55,0,7,1,0,33,58,60,1
56,56,2,20,1,0,3,59,60,1
57,57,3,25,0,0,1,60,59,1
58,58,0,4,1,0,3,59,60,1
59,59,2,1,1,0,1,59,60,1
60,60,2,26,2,7,2,59,60,1
61,61,0,4,1,0,2,58,60,1
62,62,1,3,0,0,3,58,59,1
63,63,2,26,2,19,0,59,60,1
64,64,3,25,0,0,2,60,59,1
65,65,2,1,1,0,1,59,60,1
66,66,0,1,1,0,1,57,60,1
67,67,0,7,1,0,8,58,60,1
68,68,2,15,2,0,1,59,60,1
69,69,0,1,1,0,4,58,60,1
70,70,0,1,1,0,3,58,60,1
