,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,3,30,0,0,2,52,51,1
136,136,1,1,1,0,1,51,52,1
137,137,0,15,1,0,4,50,52,1
138,138,2,2,1,0,2,51,52,1
139,139,0,15,1,0,6,50,52,1
140,140,2,3,1,0,9,51,52,1
141,141,3,21,0,0,3,52,50,1
142,142,3,18,0,0,9,52,51,1
143,143,0,3,1,0,3,51,52,1
144,144,3,24,0,0,9,52,49,1
145,145,3,33,0,0,10,52,51,1
146,146,3,29,0,0,18,52,51,1
147,147,0,15,1,0,21,50,52,1
148,148,3,15,0,0,2,52,51,1
149,149,1,3,1,0,14,50,52,1
150,150,3,29,0,0,1,52,51,1
151,151,3,15,0,0,11,52,51,1
152,152,0,2,1,0,4,50,52,1
153,153,3,29,0,0,21,52,51,1
154,154,2,4,1,0,1,51,52,1
155,155,2,5,1,0,0,51,52,1
156,156,2,3,1,0,3,51,52,1
157,157,3,15,0,0,14,52,51,1
158,158,0,13,1,0,2,49,51,1
159,159,3,14,0,0,8,52,50,1
160,160,0,15,1,0,10,50,52,1
161,161,0,9,1,0,1,49,52,1
162,162,1,2,0,0,2,50,51,1
163,163,2,5,1,0,0,51,52,1
164,164,2,4,1,0,2,51,52,1
165,165,2,11,2,16,4,51,52,1
166,166,3,18,0,0,1,52,51,1
167,167,2,2,1,0,2,51,52,1
168,168,1,33,2,12,10,51,52,1
169,169,2,1,1,0,4,51,52,1
170,170,0,9,0,0,9,49,51,1
171,171,3,24,0,0,9,52,50,1
172,172,2,18,2,8,6,51,52,1
173,173,1,4,1,0,9,50,52,1
174,174,0,4,1,0,13,50,52,1
175,175,0,11,0,0,11,50,51,1
176,176,0,15,1,0,16,50,52,1
177,177,3,30,0,0,3,52,51,1
178,178,0,4,1,0,13,50,52,1
179,179,0,15,1,0,2,50,52,1
180,180,3,21,0,0,9,52,50,1
181,181,3,21,0,0,1,52,51,1
182,182,2,26,2,6,3,51,52,1
183,183,0,0,1,0,24,49,52,1
184,184,0,7,1,0,3,50,52,1
185,185,0,15,1,0,2,50,52,1
186,186,3,30,0,0,9,52,51,1
187,187,3,21,0,0,14,52,51,1
188,188,0,9,1,0,9,50,52,1
189,189,3,21,0,0,14,52,51,1
190,190,1,7,1,0,1,51,52,1
191,191,2,26,2,21,8,51,52,1
192,192,0,25,1,0,1,42,47,1
193,193,0,4,1,0,4,49,52,1
194,194,1,4,1,0,9,50,52,1
195,195,3,21,0,0,3,52,51,1
196,196,3,21,0,0,3,52,51,1
197,197,2,4,1,0,2,51,52,1
198,198,0,4,1,0,17,50,52,1
199,199,1,8,1,0,8,51,52,1
200,200,1,11,0,0,11,50,51,1
201,201,0,10,1,0,3,50,52,1
202,202,1,7,1,0,8,50,52,1
203,203,0,10,0,0,10,49,51,1
204,204,2,3,1,0,1,51,52,1
205,205,3,34,0,0,34,52,51,1
206,206,3,24,0,0,9,52,49,1
207,207,2,7,1,0,4,51,52,1
208,208,2,0,1,0,3,51,52,1
209,209,3,15,0,0,1,52,51,1
210,210,2,4,1,0,27,51,52,1
211,211,2,4,1,0,1,51,52,1
212,212,2,18,2,4,1,51,52,1
213,213,1,4,0,0,4,50,51,1
214,214,0,7,1,0,2,51,52,1
215,215,3,15,0,0,4,52,51,1
216,216,2,18,2,1,2,51,52,1
217,217,0,10,1,0,3,50,51,1
218,218,1,8,0,0,8,46,50,1
219,219,0,9,0,0,9,49,50,1
220,220,2,3,1,0,14,51,52,1
221,221,0,15,1,0,1,49,52,1
222,222,0,15,1,0,4,49,52,1
223,223,3,30,0,0,11,52,51,1
224,224,2,3,1,0,4,51,52,1
225,225,0,15,1,0,1,49,52,1
226,226,2,9,1,0,9,51,52,1
227,227,3,33,0,0,2,52,50,1
228,228,3,21,0,0,9,52,51,1
229,229,2,4,1,0,8,51,52,1
230,230,0,9,1,0,9,49,52,1
231,231,2,4,1,0,4,51,52,1
232,232,3,33,2,1,11,48,52,1
233,233,0,4,0,0,4,49,51,1
234,234,0,4,1,0,36,50,52,1
235,235,3,24,0,0,10,52,51,1
236,236,1,26,2,2,12,51,52,1
237,237,3,29,0,0,7,52,51,1
238,238,0,9,1,0,10,49,52,1
239,239,3,30,0,0,29,52,50,1
240,240,2,12,1,0,17,51,52,1
241,241,0,15,1,0,13,49,52,1
242,242,2,4,1,0,4,51,52,1
243,243,2,4,1,0,4,51,52,1
244,244,1,14,0,0,14,50,51,1
245,245,3,20,0,0,1,52,49,1
246,246,0,13,1,0,22,50,52,1
247,247,2,26,2,20,14,51,52,1
248,248,3,30,0,0,2,52,51,1
249,249,3,21,0,0,3,52,51,1
250,250,3,33,2,41,14,48,52,1
251,251,0,12,1,0,34,50,52,1
252,252,2,10,1,0,1,51,52,1
253,253,2,7,1,0,13,51,52,1
254,254,2,18,2,1,2,51,52,1
255,255,2,4,1,0,1,51,52,1
256,256,2,4,1,0,15,51,52,1
257,257,2,5,1,0,4,51,52,1
258,258,3,16,0,0,16,52,49,1
259,259,3,24,0,0,9,52,51,1
260,260,2,7,1,0,5,51,52,1
261,261,2,26,2,17,14,51,52,1
262,262,2,26,2,21,14,47,51,1
263,263,3,14,0,0,14,52,51,1
264,264,0,6,1,0,11,49,52,1
265,265,3,34,0,0,12,52,50,1
266,266,3,30,0,0,4,52,50,1
267,267,3,30,0,0,4,52,51,1
268,268,0,15,1,0,15,50,52,1
269,269,3,17,0,0,17,52,50,1
270,270,2,11,2,15,9,51,52,1
271,271,2,11,2,10,21,51,52,1
272,272,3,18,0,0,18,52,50,1
273,273,0,23,1,0,15,50,52,1
274,274,2,15,1,0,10,51,52,1
275,275,0,9,1,0,2,50,52,1
276,276,3,33,2,0,11,48,52,1
277,277,3,14,0,0,14,52,50,1
278,278,0,12,0,0,12,49,50,1
279,279,1,0,0,0,0,50,51,1
280,280,2,26,2,2,3,51,52,1
281,281,1,1,0,0,1,50,51,1
282,282,0,1,1,0,4,50,52,1
283,283,1,7,1,0,2,50,52,1
284,284,3,15,0,0,15,52,50,1
285,285,3,0,0,0,21,52,51,1
286,286,0,14,0,0,14,49,50,1
287,287,3,18,0,0,2,52,51,1
288,288,0,17,0,0,17,49,50,1
289,289,2,26,2,7,14,43,50,1
290,290,0,15,1,0,1,49,52,1
291,291,2,33,2,3,13,51,52,1
292,292,2,15,1,0,7,51,52,1
293,293,0,10,1,0,2,51,52,1
294,294,2,1,1,0,2,51,52,1
295,295,1,2,1,0,20,50,52,1
296,296,3,29,0,0,15,52,51,1
297,297,0,23,1,0,15,47,52,1
298,298,3,18,0,0,6,52,51,1
299,299,3,29,0,0,9,52,51,1
300,300,3,21,0,0,21,52,50,1
301,301,0,3,0,0,3,49,51,1
302,302,3,29,0,0,11,52,51,1
303,303,3,18,0,0,18,52,50,1
304,304,2,3,1,0,21,51,52,1
305,305,1,2,1,0,1,50,52,1
306,306,1,10,0,0,10,50,51,1
307,307,3,26,0,0,26,52,50,1
308,308,1,15,0,0,15,46,51,1
309,309,2,11,1,0,10,51,52,1
310,310,3,33,0,0,11,52,40,1
311,311,3,19,0,0,28,52,50,1
312,312,0,4,0,0,4,49,51,1
313,313,2,23,1,0,1,51,52,1
314,314,3,21,0,0,7,52,51,1
315,315,0,3,0,0,3,49,51,1
316,316,1,15,0,0,15,50,51,1
317,317,1,16,1,0,16,20,52,1
318,318,1,7,1,0,13,50,51,1
319,319,2,0,1,0,17,51,52,1
320,320,2,11,1,0,2,51,52,1
321,321,0,25,1,0,1,38,50,1
322,322,2,2,1,0,1,51,52,1
323,323,3,0,0,0,9,52,51,1
324,324,0,14,0,0,14,49,50,1
325,325,2,33,2,10,4,51,52,1
326,326,3,34,0,0,12,52,49,1
327,327,2,12,1,0,17,51,52,1
328,328,2,11,1,0,2,51,52,1
329,329,0,20,0,0,20,49,50,1
330,330,0,3,1,0,22,49,52,1
331,331,2,4,1,0,29,51,52,1
332,332,3,15,0,0,32,52,51,1
333,333,3,24,0,0,9,52,50,1
334,334,3,18,0,0,1,52,51,1
335,335,1,11,0,0,11,50,51,1
336,336,4,9,0,0,9,49,50,1
337,337,3,14,0,0,9,52,51,1
338,338,1,15,1,0,33,51,52,1
339,339,1,7,0,0,7,50,51,1
340,340,3,19,0,0,4,52,51,1
341,341,2,25,1,0,9,51,52,1
342,342,0,25,1,0,35,46,48,1
343,343,0,4,1,0,7,51,52,1
344,344,0,18,1,0,21,50,52,1
345,345,3,21,0,0,3,52,51,1
346,346,0,18,0,0,18,50,51,1
347,347,3,33,0,0,2,52,50,1
348,348,1,1,0,0,1,50,51,1
349,349,0,9,0,0,9,49,51,1
350,350,0,18,1,0,1,49,52,1
351,351,3,15,0,0,1,52,50,1
352,352,3,20,0,0,4,52,51,1
353,353,0,9,0,0,9,49,51,1
354,354,1,8,0,0,8,42,49,1
355,355,3,20,0,0,1,52,50,1
356,356,4,4,0,0,4,49,50,1
357,357,0,24,0,0,24,50,51,1
358,358,0,17,0,0,17,49,50,1
359,359,0,18,1,0,11,47,51,1
360,360,3,24,0,0,13,52,51,1
361,361,1,33,2,1,29,50,52,1
362,362,3,24,0,0,13,52,51,1
363,363,3,15,0,0,20,52,51,1
364,364,3,14,0,0,14,52,49,1
365,365,0,35,0,0,35,49,50,1
366,366,0,10,1,0,29,50,52,1
367,367,4,5,0,0,5,49,50,1
368,368,3,30,0,0,16,52,51,1
369,369,3,22,0,0,21,52,50,1
370,370,0,18,0,0,18,50,51,1
371,371,0,20,1,0,1,46,52,1
372,372,3,15,0,0,4,52,51,1
373,373,1,26,2,3,14,50,51,1
374,374,0,7,1,0,18,47,51,1
375,375,1,1,0,0,1,46,47,1
376,376,4,4,0,0,4,46,50,1
377,377,4,3,0,0,3,49,50,1
378,378,3,30,0,0,15,52,51,1
379,379,2,26,2,36,1,51,52,1
380,380,3,22,0,0,21,52,50,1
381,381,2,15,2,0,1,51,52,1
382,382,1,1,0,0,1,35,36,1
383,383,2,26,2,34,2,51,52,1
384,384,3,24,0,0,24,52,50,1
385,385,1,1,0,0,1,47,48,1
386,386,3,20,0,0,4,52,51,1
387,387,3,20,0,0,15,52,48,1
388,388,3,20,0,0,27,52,45,1
389,389,0,25,1,0,7,46,47,1
390,390,1,2,0,0,2,50,51,1
391,391,2,15,1,0,35,51,52,1
392,392,1,26,2,11,14,50,52,1
393,393,0,23,1,0,2,44,49,1
394,394,3,0,0,0,4,52,51,1
395,395,3,24,0,0,3,52,51,1
396,396,3,27,0,0,6,52,51,1
397,397,1,18,2,16,1,50,51,1
398,398,0,25,1,0,2,46,49,1
399,399,2,33,2,22,26,51,52,1
400,400,1,1,0,0,1,37,38,1
401,401,2,18,2,4,1,51,52,1
402,402,0,29,1,0,2,35,51,1
403,403,0,30,1,0,2,43,51,1
404,404,0,31,1,0,1,51,52,1
405,405,0,33,1,0,11,37,40,1
406,406,1,24,0,0,24,50,51,1
407,407,1,26,2,4,9,47,51,1
408,408,2,26,2,7,7,51,52,1
409,409,3,27,0,0,2,52,51,1
410,410,0,36,0,0,36,49,51,1
411,411,0,3,0,0,3,43,51,1
412,412,2,26,2,14,13,51,52,1
413,413,3,29,0,0,20,52,51,1
414,414,3,26,2,2,17,48,52,1
415,415,0,14,0,0,14,45,49,1
416,416,2,13,1,0,18,51,52,1
417,417,0,8,0,0,8,49,50,1
418,418,2,2,1,0,9,51,52,1
419,419,1,1,0,0,1,45,46,1
420,420,1,26,2,1,14,46,50,1
421,421,0,25,1,0,31,45,47,1
422,422,0,29,0,0,29,49,51,1
423,423,1,4,0,0,4,49,50,1
424,424,3,27,0,0,2,52,51,1
425,425,2,26,2,32,14,51,52,1
426,426,3,15,0,0,11,52,51,1
427,427,1,26,2,16,14,50,51,1
428,428,3,23,0,0,16,52,50,1
429,429,0,11,1,0,4,49,51,1
430,430,1,2,0,0,2,45,46,1
431,431,2,18,2,9,5,48,52,1
432,432,1,2,0,0,2,41,42,1
433,433,3,14,0,0,8,52,48,1
434,434,3,22,0,0,22,44,50,1
435,435,2,0,1,0,2,51,52,1
436,436,2,26,2,33,14,51,52,1
437,437,1,26,0,0,26,46,50,1
438,438,2,32,0,0,32,47,51,1
439,439,0,9,1,0,9,50,52,1
440,440,1,4,0,0,4,47,48,1
441,441,0,9,1,0,23,50,52,1
442,442,3,23,0,0,15,52,51,1
443,443,0,23,1,0,20,47,48,1
444,444,1,33,2,9,24,45,52,1
445,445,3,15,0,0,10,52,51,1
446,446,3,0,0,0,21,52,51,1
447,447,1,2,0,0,2,38,39,1
448,448,0,11,1,0,22,48,50,1
449,449,0,15,1,0,15,48,52,1
450,450,0,33,1,0,1,39,40,1
451,451,3,14,0,0,8,52,49,1
452,452,3,13,0,0,3,52,51,1
453,453,0,23,1,0,7,47,48,1
454,454,4,22,0,0,22,46,50,1
455,455,0,14,0,0,14,44,49,1
456,456,3,34,0,0,14,52,51,1
457,457,1,4,0,0,4,46,47,1
458,458,0,24,1,0,7,50,52,1
459,459,1,26,2,2,26,50,51,1
460,460,3,23,0,0,9,52,36,1
461,461,1,33,2,0,15,50,52,1
462,462,0,13,1,0,3,50,52,1
463,463,0,7,1,0,12,50,52,1
464,464,0,4,0,0,4,46,50,1
465,465,0,33,1,0,10,50,51,1
466,466,0,33,1,0,9,36,50,1
467,467,0,33,1,0,20,34,35,1
468,468,1,18,2,14,2,42,51,1
469,469,0,12,1,0,14,45,52,1
470,470,0,34,1,0,22,49,51,1
471,471,0,32,1,0,7,51,52,1
472,472,2,4,1,0,1,51,52,1
473,473,0,14,0,0,14,49,50,1
474,474,0,26,0,0,26,50,51,1
475,475,0,11,1,0,0,45,52,1
476,476,0,14,1,0,14,45,52,1
477,477,0,3,1,0,9,50,52,1
478,478,3,30,0,0,4,52,49,1
479,479,1,26,2,1,9,49,51,1
480,480,1,1,0,0,1,50,51,1
481,481,3,15,0,0,7,52,51,1
482,482,1,4,0,0,4,49,50,1
483,483,1,1,0,0,1,39,40,1
484,484,3,27,0,0,9,52,50,1
485,485,3,23,0,0,13,52,40,1
486,486,0,34,1,0,12,49,51,1
487,487,1,7,0,0,7,50,51,1
488,488,2,9,1,0,12,51,52,1
489,489,1,6,0,0,6,50,51,1
490,490,3,35,0,0,11,52,51,1
491,491,2,10,1,0,3,51,52,1
492,492,0,5,1,0,32,28,29,1
493,493,0,35,1,0,5,51,52,1
494,494,0,18,1,0,13,49,51,1
495,495,0,14,1,0,8,46,51,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,1,11,2,16,24,51,52,1
499,499,2,15,1,0,29,47,52,1
500,500,0,5,1,0,28,50,51,1
501,501,1,2,0,0,2,49,50,1
502,502,0,13,0,0,13,50,51,1
503,503,2,14,1,0,17,51,52,1
504,504,1,4,1,0,7,51,52,1
505,505,3,26,0,0,26,52,50,1
506,506,2,0,1,0,30,48,52,1
507,507,2,1,1,0,35,51,52,1
508,508,0,3,1,0,13,50,52,1
509,509,1,1,0,0,1,44,45,1
510,510,1,26,2,1,35,49,51,1
511,511,1,4,0,0,4,50,51,1
512,512,3,31,0,0,33,52,48,1
513,513,0,22,1,0,26,48,49,1
514,514,3,15,0,0,35,52,50,1
515,515,1,1,0,0,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,4,7,0,0,7,46,50,1
518,518,1,2,0,0,2,48,49,1
519,519,1,29,0,0,29,46,51,1
520,520,3,27,0,0,35,52,49,1
521,521,3,24,0,0,27,52,49,1
522,522,3,27,0,0,4,52,50,1
523,523,2,10,1,0,14,51,52,1
524,524,3,24,0,0,18,52,51,1
525,525,2,26,2,11,3,47,52,1
526,526,2,26,2,5,8,51,52,1
527,527,3,17,0,0,14,52,51,1
528,528,0,9,1,0,7,50,52,1
529,529,2,13,1,0,24,42,52,1
530,530,4,7,0,0,7,41,50,1
531,531,0,21,1,0,10,50,52,1
532,532,3,22,0,0,3,52,50,1
533,533,2,28,2,39,16,48,52,1
534,534,0,13,1,0,26,51,52,1
535,535,3,15,0,0,15,52,50,1
536,536,0,5,1,0,13,42,43,1
537,537,0,1,0,0,1,49,50,1
538,538,2,9,1,0,14,51,52,1
539,539,3,15,0,0,4,52,46,1
540,540,3,14,0,0,14,-1,48,1
541,541,2,12,1,0,34,51,52,1
542,542,1,5,1,0,15,51,52,1
543,543,2,15,1,0,16,51,52,1
544,544,3,22,0,0,32,52,39,1
545,545,0,3,1,0,22,37,40,1
546,546,2,2,1,0,2,51,52,1
547,547,2,26,2,8,3,51,52,1
548,548,0,23,1,0,2,37,39,1
549,549,0,29,1,0,17,49,51,1
550,550,3,22,0,0,33,52,51,1
551,551,0,14,1,0,14,20,45,1
552,552,2,33,2,3,15,50,52,1
553,553,2,18,1,0,11,51,52,1
554,554,1,14,0,0,14,41,51,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,2,15,2,0,25,51,52,1
558,558,2,33,2,4,4,51,52,1
559,559,0,34,1,0,12,43,51,1
560,560,2,26,2,22,4,48,52,1
561,561,0,29,0,0,29,47,48,1
562,562,3,15,0,0,24,52,50,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,3,15,0,0,4,52,49,1
566,566,2,33,0,0,33,46,51,1
567,567,3,26,2,27,14,44,51,1
568,568,2,26,2,18,14,51,52,1
569,569,3,24,0,0,9,52,50,1
570,570,0,30,1,0,35,46,48,1
571,571,0,12,0,0,12,49,51,1
572,572,0,23,1,0,33,37,39,1
573,573,1,26,2,8,7,46,51,1
574,574,3,22,0,0,7,52,51,1
575,575,0,35,1,0,2,50,51,1
576,576,0,21,1,0,12,50,51,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,4,0,0,4,42,47,1
580,580,1,5,0,0,5,46,51,1
581,581,1,2,0,0,2,44,45,1
582,582,1,15,2,0,23,48,52,1
583,583,1,7,0,0,7,46,50,1
584,584,3,26,2,12,14,-1,51,1
585,585,1,2,0,0,2,48,49,1
586,586,4,30,1,0,20,20,52,1
587,587,1,6,0,0,6,47,51,1
588,588,3,26,0,0,26,52,50,1
589,589,0,23,1,0,35,33,35,1
590,590,0,25,1,0,33,43,45,1
591,591,0,25,1,0,7,50,51,1
592,592,3,13,0,0,18,52,51,1
593,593,0,26,0,0,26,46,50,1
594,594,3,14,0,0,17,52,51,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,4,24,0,0,24,46,50,1
598,598,0,8,0,0,8,49,50,1
599,599,3,35,0,0,15,52,47,1
600,600,0,22,1,0,21,44,45,1
601,601,3,26,2,41,4,44,52,1
602,602,0,3,1,0,12,49,51,1
603,603,0,33,1,0,21,46,49,1
604,604,0,29,1,0,7,48,50,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,3,29,0,0,21,52,51,1
608,608,3,29,0,0,7,52,51,1
609,609,1,7,0,0,7,50,51,1
610,610,0,22,1,0,12,34,37,1
611,611,0,35,0,0,35,50,51,1
612,612,0,29,1,0,11,41,44,1
613,613,0,24,1,0,11,49,50,1
614,614,0,28,1,0,15,50,51,1
615,615,0,33,1,0,13,49,51,1
616,616,0,22,1,0,31,37,40,1
617,617,3,14,0,0,14,36,48,1
618,618,2,26,2,2,9,50,52,1
619,619,0,22,1,0,13,46,47,1
620,620,3,26,2,2,7,44,52,1
621,621,1,2,0,0,2,20,33,1
622,622,2,8,0,0,8,40,51,1
623,623,4,14,0,0,14,49,50,1
624,624,0,22,1,0,13,37,38,1
625,625,0,26,0,0,26,49,50,1
626,626,0,30,1,0,15,47,48,1
627,627,0,17,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,1,16,0,0,16,50,51,1
630,630,4,12,0,0,12,46,50,1
631,631,0,29,1,0,15,50,51,1
632,632,0,13,0,0,13,37,50,1
633,633,1,26,2,7,8,50,51,1
634,634,3,30,1,0,4,51,52,1
635,635,4,22,0,0,22,49,50,1
636,636,0,18,1,0,26,47,49,1
637,637,2,18,2,10,20,47,51,1
638,638,2,26,2,17,9,47,52,1
639,639,0,30,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,0,33,1,0,5,44,48,1
643,643,0,5,1,0,10,42,43,1
644,644,2,7,1,0,35,51,52,1
645,645,2,13,1,0,26,51,52,1
646,646,0,3,1,0,12,47,48,1
647,647,1,28,2,3,16,44,51,1
648,648,4,26,2,74,16,33,52,1
649,649,4,26,0,0,26,49,50,1
650,650,3,5,0,0,32,52,51,1
651,651,2,6,1,0,6,51,52,1
652,652,3,29,0,0,7,52,49,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,3,5,0,0,35,52,51,1
656,656,0,10,1,0,36,31,33,1
657,657,2,28,2,39,15,41,52,1
658,658,3,26,2,47,15,44,52,1
659,659,0,4,1,0,33,49,51,1
660,660,0,23,1,0,25,46,47,1
661,661,1,2,0,0,2,38,39,1
662,662,0,15,0,0,15,48,50,1
663,663,1,33,2,3,27,-1,52,1
664,664,3,28,2,43,1,48,52,1
665,665,3,13,0,0,24,52,50,1
666,666,3,26,0,0,26,52,50,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,3,26,0,0,26,52,49,1
670,670,0,22,1,0,7,40,44,1
671,671,1,4,0,0,4,20,48,1
672,672,2,16,0,0,16,47,51,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,0,20,1,0,35,46,51,1
678,678,0,13,0,0,13,50,51,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,1,7,0,0,7,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,0,30,1,0,15,50,51,1
686,686,3,27,0,0,36,52,44,1
687,687,5,29,0,0,29,39,50,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,17,1,0,8,50,52,1
691,691,0,29,0,0,29,39,50,1
692,692,1,33,2,6,2,21,50,1
693,693,0,27,1,0,31,37,42,1
