,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
73,73,2,1,1,0,3,61,62,1
74,74,0,4,1,0,9,59,61,1
75,75,0,0,1,0,7,60,62,1
76,76,1,20,1,0,15,60,62,1
77,77,3,20,0,0,9,62,61,1
78,78,2,6,1,0,10,61,62,1
79,79,0,1,1,0,7,61,62,1
80,80,1,1,1,0,0,60,62,1
81,81,1,9,0,0,9,60,61,1
82,82,0,17,0,0,17,59,60,1
83,83,1,1,1,0,1,60,62,1
84,84,2,2,1,0,4,61,62,1
85,85,3,25,0,0,4,62,60,1
86,86,0,1,1,0,1,61,62,1
87,87,3,25,0,0,5,62,60,1
88,88,0,3,1,0,3,59,62,1
89,89,3,14,0,0,8,62,61,1
90,90,1,33,2,1,4,60,62,1
91,91,3,6,0,0,7,62,61,1
92,92,0,8,0,0,8,60,61,1
93,93,0,1,1,0,4,59,62,1
94,94,0,4,1,0,4,61,62,1
95,95,1,18,2,10,3,60,62,1
96,96,0,1,0,0,1,59,60,1
97,97,1,16,1,0,16,24,62,1
98,98,3,0,0,0,10,62,61,1
99,99,2,1,1,0,4,61,62,1
100,100,0,7,1,0,1,59,62,1
101,101,2,7,1,0,2,61,62,1
102,102,1,2,0,0,2,60,61,1
103,103,1,0,1,0,9,61,62,1
104,104,3,21,0,0,3,62,61,1
105,105,0,8,1,0,14,59,62,1
106,106,0,2,1,0,3,61,62,1
107,107,3,32,0,0,9,62,61,1
108,108,0,9,1,0,7,60,62,1
109,109,1,26,2,14,8,61,62,1
110,110,0,2,0,0,2,59,60,1
111,111,3,35,0,0,2,62,61,1
112,112,0,1,1,0,1,60,62,1
113,113,0,3,1,0,7,61,62,1
114,114,3,21,0,0,4,62,61,1
115,115,3,21,0,0,3,62,61,1
116,116,2,7,1,0,4,61,62,1
117,117,3,18,0,0,9,62,61,1
118,118,4,1,0,0,1,59,60,1
119,119,3,14,0,0,3,62,61,1
120,120,2,7,1,0,1,61,62,1
121,121,2,3,1,0,14,61,62,1
122,122,3,25,0,0,3,62,61,1
123,123,3,20,0,0,9,62,61,1
124,124,2,2,1,0,11,61,62,1
125,125,3,6,0,0,28,62,61,1
126,126,1,2,1,0,2,58,62,1
127,127,3,18,2,16,3,58,62,1
128,128,2,33,2,4,33,61,62,1
129,129,0,14,0,0,14,60,61,1
130,130,0,3,1,0,2,61,62,1
131,131,0,7,1,0,11,60,62,1
132,132,1,16,1,0,16,30,62,1
133,133,0,3,1,0,10,61,62,1
134,134,2,8,1,0,14,61,62,1
135,135,3,21,0,0,1,62,61,1
136,136,0,3,1,0,1,61,62,1
137,137,0,4,1,0,1,60,62,1
138,138,3,34,0,0,17,62,61,1
139,139,0,9,1,0,9,61,62,1
140,140,3,21,0,0,3,62,61,1
141,141,2,33,2,1,5,61,62,1
142,142,0,9,0,0,9,60,61,1
143,143,0,3,1,0,3,60,62,1
144,144,0,4,1,0,1,61,62,1
145,145,2,33,2,12,4,61,62,1
146,146,2,4,1,0,18,61,62,1
147,147,0,11,0,0,11,60,61,1
148,148,2,15,1,0,4,61,62,1
149,149,0,17,0,0,17,59,61,1
150,150,0,4,0,0,4,59,61,1
151,151,0,4,1,0,10,59,61,1
152,152,0,1,1,0,4,61,62,1
153,153,1,4,1,0,4,60,62,1
154,154,3,20,0,0,1,62,59,1
155,155,2,18,2,15,3,61,62,1
156,156,2,6,1,0,7,61,62,1
157,157,3,14,0,0,14,62,60,1
158,158,0,10,0,0,10,59,61,1
159,159,3,24,0,0,24,62,59,1
160,160,2,10,1,0,10,61,62,1
161,161,3,20,0,0,2,62,61,1
162,162,1,3,0,0,3,60,61,1
163,163,2,4,1,0,15,61,62,1
164,164,0,9,1,0,2,60,62,1
165,165,0,4,1,0,13,60,61,1
166,166,3,25,0,0,4,62,61,1
167,167,0,8,1,0,17,59,62,1
168,168,0,7,1,0,4,61,62,1
169,169,0,21,1,0,3,59,62,1
170,170,0,3,1,0,9,59,62,1
171,171,3,20,0,0,4,62,61,1
172,172,3,15,0,0,6,62,61,1
173,173,4,20,0,0,20,59,60,1
174,174,2,7,1,0,13,61,62,1
175,175,1,3,1,0,11,61,62,1
176,176,3,25,0,0,16,62,61,1
177,177,1,0,1,0,9,61,62,1
178,178,3,24,0,0,9,62,60,1
179,179,0,26,1,0,3,59,62,1
180,180,0,4,1,0,4,59,62,1
181,181,3,21,0,0,14,62,61,1
182,182,0,35,1,0,3,61,62,1
183,183,1,1,0,0,1,60,61,1
184,184,0,14,1,0,8,59,62,1
185,185,3,15,0,0,2,62,61,1
186,186,2,6,1,0,9,61,62,1
187,187,1,33,2,1,11,61,62,1
188,188,0,18,1,0,9,61,62,1
189,189,1,34,0,0,34,60,61,1
190,190,1,18,2,16,1,61,62,1
191,191,3,20,0,0,2,62,61,1
192,192,2,8,1,0,14,60,62,1
193,193,3,24,0,0,1,62,61,1
194,194,2,26,2,1,29,61,62,1
195,195,3,18,0,0,11,62,60,1
196,196,2,26,2,19,0,61,62,1
197,197,3,21,0,0,2,62,61,1
198,198,3,15,0,0,15,62,61,1
199,199,0,11,1,0,8,60,62,1
200,200,3,24,0,0,10,62,60,1
201,201,0,34,1,0,3,59,62,1
202,202,0,11,1,0,15,60,62,1
203,203,2,26,2,36,1,61,62,1
204,204,0,15,1,0,15,60,62,1
205,205,3,24,0,0,3,62,61,1
206,206,0,29,1,0,10,60,61,1
207,207,0,12,0,0,12,59,61,1
208,208,3,29,0,0,3,62,61,1
209,209,0,20,1,0,10,59,61,1
210,210,1,0,1,0,3,61,62,1
211,211,0,4,1,0,1,58,62,1
212,212,2,4,1,0,15,61,62,1
213,213,0,15,1,0,4,60,62,1
214,214,1,3,0,0,3,60,61,1
215,215,3,0,0,0,13,62,60,1
216,216,1,18,2,13,2,61,62,1
217,217,2,0,0,0,0,57,61,1
218,218,0,36,1,0,8,59,62,1
219,219,0,4,1,0,15,61,62,1
220,220,1,18,2,16,1,60,61,1
221,221,0,4,1,0,1,61,62,1
222,222,0,4,1,0,4,61,62,1
223,223,0,11,1,0,11,60,62,1
224,224,3,0,0,0,27,62,61,1
225,225,2,4,1,0,1,61,62,1
226,226,1,2,1,0,2,61,62,1
227,227,3,25,0,0,2,62,61,1
228,228,3,30,0,0,2,62,60,1
229,229,0,15,1,0,8,60,62,1
230,230,0,15,1,0,4,60,62,1
231,231,3,18,0,0,7,62,61,1
232,232,3,0,0,0,11,62,61,1
233,233,2,7,1,0,11,61,62,1
234,234,2,4,1,0,36,61,62,1
235,235,2,4,1,0,2,61,62,1
236,236,3,0,0,0,12,62,61,1
237,237,3,20,0,0,1,62,60,1
238,238,0,12,1,0,17,59,62,1
239,239,0,5,1,0,29,57,58,1
240,240,2,26,2,11,3,61,62,1
241,241,1,18,2,7,2,60,62,1
242,242,2,15,1,0,4,61,62,1
243,243,2,11,1,0,13,61,62,1
244,244,2,4,1,0,1,61,62,1
245,245,2,15,1,0,1,61,62,1
246,246,3,14,0,0,17,62,61,1
247,247,2,0,1,0,3,61,62,1
248,248,3,15,0,0,2,62,61,1
249,249,3,14,0,0,14,62,59,1
250,250,2,18,2,19,30,61,62,1
251,251,2,26,2,28,7,61,62,1
252,252,3,13,0,0,13,62,60,1
253,253,3,18,0,0,29,62,61,1
254,254,1,15,0,0,15,60,61,1
255,255,0,4,0,0,4,60,61,1
256,256,0,11,1,0,11,59,62,1
257,257,2,23,1,0,4,61,62,1
258,258,0,5,1,0,15,56,58,1
259,259,3,21,0,0,9,62,61,1
260,260,1,26,2,1,14,56,60,1
261,261,3,21,0,0,33,62,60,1
262,262,0,20,0,0,20,59,61,1
263,263,0,1,0,0,1,60,61,1
264,264,0,7,1,0,1,61,62,1
265,265,3,15,0,0,1,62,61,1
266,266,1,26,2,8,14,60,61,1
267,267,0,13,1,0,1,61,62,1
268,268,0,4,1,0,4,57,61,1
269,269,2,33,2,0,15,61,62,1
270,270,2,3,1,0,9,61,62,1
271,271,3,15,0,0,15,62,60,1
272,272,2,3,1,0,26,61,62,1
273,273,3,21,0,0,15,62,61,1
274,274,0,5,1,0,10,55,56,1
275,275,2,26,2,5,8,61,62,1
276,276,0,5,1,0,11,55,57,1
277,277,4,4,0,0,4,59,60,1
278,278,4,0,1,0,0,58,62,1
279,279,1,26,0,0,26,60,61,1
280,280,3,26,2,6,33,58,62,1
281,281,1,7,1,0,1,60,62,1
282,282,0,7,1,0,6,60,62,1
283,283,0,13,1,0,2,60,62,1
284,284,3,18,0,0,29,62,61,1
285,285,1,20,0,0,20,60,61,1
286,286,0,8,0,0,8,59,60,1
287,287,0,9,1,0,9,59,62,1
288,288,2,18,2,4,1,61,62,1
289,289,2,33,2,0,15,58,62,1
290,290,0,6,1,0,9,60,61,1
291,291,3,6,0,0,13,62,57,1
292,292,2,9,1,0,12,61,62,1
293,293,1,12,0,0,12,60,61,1
294,294,1,33,2,9,20,61,62,1
295,295,0,4,1,0,15,57,62,1
296,296,1,4,1,0,32,56,62,1
297,297,3,16,2,4,16,58,62,1
298,298,3,31,0,0,31,62,59,1
299,299,1,3,0,0,3,60,61,1
300,300,4,11,1,0,32,55,62,1
301,301,3,32,0,0,3,62,59,1
302,302,0,7,1,0,11,61,62,1
303,303,1,3,0,0,3,60,61,1
304,304,2,18,2,10,9,61,62,1
305,305,1,4,0,0,4,60,61,1
306,306,3,14,0,0,14,54,58,1
307,307,3,30,0,0,4,62,61,1
308,308,3,14,0,0,8,62,61,1
309,309,0,15,1,0,28,60,62,1
310,310,2,26,2,13,12,61,62,1
311,311,0,14,1,0,8,61,62,1
312,312,3,24,0,0,11,62,61,1
313,313,0,4,0,0,4,59,60,1
314,314,3,14,0,0,8,62,59,1
315,315,4,3,0,0,3,59,60,1
316,316,3,5,0,0,1,62,59,1
317,317,1,16,1,0,16,20,60,1
318,318,3,18,0,0,13,62,61,1
319,319,2,12,1,0,12,61,62,1
320,320,0,12,0,0,12,60,61,1
321,321,3,13,0,0,13,62,61,1
322,322,2,26,2,17,9,61,62,1
323,323,0,15,0,0,15,60,61,1
324,324,0,4,1,0,1,56,61,1
325,325,1,4,0,0,4,60,61,1
326,326,0,18,1,0,33,60,62,1
327,327,3,34,0,0,17,62,60,1
328,328,1,14,1,0,8,55,62,1
329,329,2,18,2,1,2,61,62,1
330,330,1,6,1,0,27,56,62,1
331,331,0,7,0,0,7,59,60,1
332,332,3,30,0,0,32,62,61,1
333,333,3,24,0,0,10,62,59,1
334,334,3,30,0,0,25,62,61,1
335,335,0,22,1,0,11,60,62,1
336,336,3,21,0,0,9,62,61,1
337,337,3,20,0,0,36,62,61,1
338,338,3,16,2,4,16,58,62,1
339,339,0,3,1,0,33,57,62,1
340,340,0,10,1,0,29,57,62,1
341,341,0,1,1,0,9,61,62,1
342,342,3,34,0,0,12,62,61,1
343,343,3,4,1,0,15,58,62,1
344,344,0,8,0,0,8,60,61,1
345,345,3,21,0,0,11,62,61,1
346,346,3,13,0,0,18,62,61,1
347,347,0,5,1,0,35,56,59,1
348,348,2,4,1,0,1,61,62,1
349,349,3,34,0,0,9,62,61,1
350,350,3,20,0,0,1,62,58,1
351,351,0,15,1,0,1,60,62,1
352,352,3,29,0,0,29,62,60,1
353,353,1,26,2,8,7,60,61,1
354,354,2,4,1,0,4,61,62,1
355,355,3,21,0,0,1,62,61,1
356,356,2,26,2,16,12,61,62,1
357,357,2,3,1,0,9,61,62,1
358,358,0,29,1,0,7,60,62,1
359,359,3,0,1,0,33,58,62,1
360,360,3,18,0,0,11,62,60,1
361,361,3,22,0,0,29,62,61,1
362,362,2,1,1,0,15,61,62,1
363,363,3,6,0,0,20,62,61,1
364,364,2,8,1,0,12,59,61,1
365,365,0,20,1,0,1,57,62,1
366,366,1,26,2,8,26,61,62,1
367,367,1,25,1,0,4,61,62,1
368,368,0,5,1,0,16,60,61,1
369,369,0,23,1,0,4,58,59,1
370,370,3,34,0,0,34,62,61,1
371,371,0,5,1,0,4,61,62,1
372,372,3,34,0,0,12,62,61,1
373,373,1,5,1,0,5,54,62,1
374,374,1,14,0,0,14,60,61,1
375,375,3,24,0,0,24,62,60,1
376,376,1,7,0,0,7,60,61,1
377,377,0,11,1,0,9,60,62,1
378,378,3,29,0,0,15,62,61,1
379,379,4,1,1,0,33,55,62,1
380,380,0,23,1,0,1,56,57,1
381,381,3,33,0,0,33,62,60,1
382,382,2,6,1,0,1,61,62,1
383,383,2,2,1,0,7,61,62,1
384,384,1,15,2,0,1,61,62,1
385,385,1,20,0,0,20,47,60,1
386,386,2,7,1,0,4,61,62,1
387,387,1,9,0,0,9,60,61,1
388,388,0,16,0,0,16,59,60,1
389,389,2,26,2,1,3,61,62,1
390,390,2,0,1,0,2,60,61,1
391,391,3,23,0,0,11,62,61,1
392,392,2,18,2,10,5,61,62,1
393,393,3,31,0,0,16,62,59,1
394,394,1,33,2,3,13,60,61,1
395,395,2,33,2,32,12,61,62,1
396,396,3,23,0,0,6,62,61,1
397,397,1,11,2,10,4,60,62,1
398,398,0,15,1,0,2,61,62,1
399,399,4,14,0,0,14,55,59,1
400,400,1,18,2,2,4,60,61,1
401,401,1,16,0,0,16,60,61,1
402,402,3,15,0,0,2,62,61,1
403,403,0,25,1,0,2,55,57,1
404,404,1,18,2,2,5,57,61,1
405,405,2,7,1,0,11,61,62,1
406,406,3,22,0,0,24,62,61,1
407,407,0,3,1,0,9,60,62,1
408,408,3,34,0,0,14,62,61,1
409,409,0,23,1,0,2,57,58,1
410,410,1,33,2,0,18,61,62,1
411,411,2,26,2,20,10,61,62,1
412,412,0,9,1,0,9,59,62,1
413,413,3,15,0,0,11,62,60,1
414,414,2,4,1,0,1,61,62,1
415,415,1,30,0,0,30,60,61,1
416,416,1,12,1,0,2,60,61,1
417,417,3,33,2,47,14,53,62,1
418,418,0,23,1,0,4,59,61,1
419,419,3,26,2,21,9,45,62,1
420,420,2,33,2,1,4,61,62,1
421,421,2,11,2,10,21,58,62,1
422,422,1,3,0,0,3,60,61,1
423,423,3,32,0,0,2,62,59,1
424,424,4,20,0,0,20,59,60,1
425,425,1,13,1,0,10,60,62,1
426,426,1,33,2,2,33,61,62,1
427,427,0,14,0,0,14,50,60,1
428,428,3,30,0,0,16,62,61,1
429,429,1,11,0,0,11,60,61,1
430,430,2,1,1,0,2,61,62,1
431,431,3,29,0,0,29,62,60,1
432,432,1,13,0,0,13,60,61,1
433,433,0,20,1,0,1,57,62,1
434,434,0,5,1,0,4,57,58,1
435,435,2,7,1,0,2,61,62,1
436,436,3,15,0,0,11,62,60,1
437,437,2,7,1,0,22,61,62,1
438,438,4,7,0,0,7,59,60,1
439,439,0,25,1,0,9,59,60,1
440,440,2,15,1,0,18,61,62,1
441,441,2,7,1,0,7,61,62,1
442,442,1,31,0,0,31,60,61,1
443,443,3,30,1,0,1,61,62,1
444,444,3,29,0,0,6,62,61,1
445,445,2,7,1,0,10,61,62,1
446,446,2,10,1,0,7,61,62,1
447,447,3,22,0,0,2,62,61,1
448,448,3,30,0,0,22,62,59,1
449,449,0,9,1,0,9,59,62,1
450,450,0,27,1,0,1,58,59,1
451,451,1,26,2,8,35,60,62,1
452,452,0,11,1,0,33,59,61,1
453,453,4,9,1,0,24,55,62,1
454,454,2,11,1,0,7,61,62,1
455,455,0,15,1,0,1,59,60,1
456,456,0,13,1,0,8,61,62,1
457,457,0,23,1,0,13,60,61,1
458,458,2,11,1,0,33,61,62,1
459,459,2,32,0,0,32,57,61,1
460,460,2,9,1,0,9,61,62,1
461,461,0,25,1,0,15,50,56,1
462,462,3,22,0,0,3,62,60,1
463,463,0,3,1,0,12,60,61,1
464,464,0,15,0,0,15,53,61,1
465,465,3,30,0,0,10,62,61,1
466,466,3,24,0,0,9,62,59,1
467,467,2,9,1,0,9,61,62,1
468,468,0,25,1,0,2,54,56,1
469,469,2,26,2,2,12,58,62,1
470,470,3,24,0,0,22,62,61,1
471,471,0,14,0,0,14,59,60,1
472,472,2,33,2,13,15,61,62,1
473,473,4,4,0,0,4,59,60,1
474,474,3,19,0,0,18,62,61,1
475,475,2,18,2,16,20,61,62,1
476,476,1,8,0,0,8,56,60,1
477,477,0,1,1,0,29,60,61,1
478,478,3,11,2,15,15,58,62,1
479,479,3,32,0,0,35,62,60,1
480,480,3,30,0,0,1,62,61,1
481,481,0,8,0,0,8,59,60,1
482,482,3,24,0,0,9,62,61,1
483,483,3,23,0,0,1,62,60,1
484,484,2,13,1,0,9,61,62,1
485,485,0,23,1,0,4,59,60,1
486,486,1,3,1,0,3,57,62,1
487,487,3,16,0,0,16,62,59,1
488,488,2,26,2,22,4,61,62,1
489,489,1,3,0,0,3,57,61,1
490,490,2,26,2,23,14,58,62,1
491,491,2,7,0,0,7,54,61,1
492,492,2,26,2,32,14,58,62,1
493,493,0,31,0,0,31,60,61,1
494,494,3,31,0,0,13,62,61,1
495,495,1,26,0,0,26,56,61,1
496,496,3,27,0,0,20,62,59,1
497,497,3,24,0,0,13,62,61,1
498,498,3,36,0,0,24,62,60,1
499,499,3,30,0,0,29,62,59,1
500,500,3,5,0,0,28,62,61,1
501,501,4,9,0,0,9,59,60,1
502,502,0,15,1,0,13,60,62,1
503,503,2,26,2,27,1,61,62,1
504,504,3,26,0,0,26,62,60,1
505,505,2,26,2,23,17,61,62,1
506,506,1,3,1,0,30,59,61,1
507,507,3,30,0,0,35,62,61,1
508,508,0,15,1,0,35,60,62,1
509,509,2,26,2,3,12,61,62,1
510,510,1,8,0,0,8,60,61,1
511,511,0,33,1,0,10,50,62,1
512,512,3,29,0,0,33,62,58,1
513,513,3,22,0,0,26,62,61,1
514,514,0,11,1,0,35,52,53,1
515,515,2,13,1,0,1,61,62,1
516,516,0,18,1,0,21,21,61,1
517,517,0,14,1,0,8,46,60,1
518,518,3,29,0,0,2,62,61,1
519,519,3,29,0,0,7,62,59,1
520,520,3,36,0,0,12,62,60,1
521,521,0,21,1,0,0,61,62,1
522,522,1,4,0,0,4,52,59,1
523,523,2,26,2,27,14,57,61,1
524,524,3,15,0,0,18,62,61,1
525,525,0,31,1,0,30,47,61,1
526,526,2,26,2,23,13,61,62,1
527,527,0,34,1,0,3,60,62,1
528,528,0,25,1,0,15,57,59,1
529,529,1,27,0,0,27,60,61,1
530,530,2,15,2,0,23,61,62,1
531,531,3,29,0,0,10,62,61,1
532,532,3,29,0,0,3,62,57,1
533,533,2,28,2,23,16,61,62,1
534,534,1,26,2,9,17,54,62,1
535,535,3,30,0,0,4,62,59,1
536,536,0,25,1,0,13,61,62,1
537,537,0,1,1,0,1,56,57,1
538,538,2,26,2,21,4,57,61,1
539,539,3,29,0,0,24,62,59,1
540,540,3,24,0,0,26,62,59,1
541,541,2,9,0,0,9,57,61,1
542,542,0,14,0,0,14,59,60,1
543,543,3,32,0,0,16,62,60,1
544,544,0,14,1,0,8,52,55,1
545,545,2,12,1,0,22,61,62,1
546,546,0,15,1,0,2,59,61,1
547,547,0,12,1,0,24,51,62,1
548,548,3,34,0,0,3,62,60,1
549,549,3,32,0,0,17,62,61,1
550,550,0,34,1,0,26,52,62,1
551,551,0,14,1,0,14,20,45,1
552,552,0,3,0,0,3,60,61,1
553,553,2,26,2,13,21,57,62,1
554,554,2,26,0,0,26,57,61,1
555,555,0,25,1,0,4,55,59,1
556,556,4,15,0,0,15,56,60,1
557,557,0,23,1,0,25,55,56,1
558,558,4,24,0,0,24,59,60,1
559,559,3,14,0,0,14,58,59,1
560,560,3,32,0,0,4,62,61,1
561,561,3,32,0,0,29,62,54,1
562,562,2,15,1,0,24,61,62,1
563,563,0,27,0,0,27,60,61,1
564,564,0,11,1,0,26,42,44,1
565,565,3,23,0,0,31,62,61,1
566,566,3,14,0,0,8,62,58,1
567,567,4,26,0,0,26,44,60,1
568,568,3,32,0,0,4,62,60,1
569,569,1,18,2,13,4,56,61,1
570,570,0,23,1,0,35,59,60,1
571,571,0,4,0,0,4,53,57,1
572,572,3,32,0,0,33,62,61,1
573,573,0,32,1,0,7,54,56,1
574,574,4,35,0,0,35,54,60,1
575,575,0,15,1,0,4,60,61,1
576,576,2,12,1,0,17,61,62,1
577,577,0,2,1,0,1,30,60,1
578,578,0,31,0,0,31,43,61,1
579,579,3,27,0,0,4,62,61,1
580,580,4,3,1,0,3,58,62,1
581,581,0,27,0,0,27,44,61,1
582,582,0,23,1,0,23,48,56,1
583,583,0,34,1,0,7,60,62,1
584,584,3,29,0,0,13,62,58,1
585,585,0,23,1,0,2,48,58,1
586,586,0,13,0,0,13,59,60,1
587,587,0,8,0,0,8,59,60,1
588,588,3,34,0,0,3,62,61,1
589,589,1,18,1,0,11,59,62,1
590,590,5,20,0,0,20,56,60,1
591,591,0,32,1,0,7,56,57,1
592,592,0,32,1,0,18,60,61,1
593,593,2,4,0,0,4,53,61,1
594,594,1,28,2,19,16,52,61,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,1,16,0,0,16,60,61,1
598,598,0,33,0,0,33,60,61,1
599,599,5,26,0,0,26,56,60,1
600,600,0,22,1,0,21,44,45,1
601,601,2,20,1,0,20,61,62,1
602,602,0,3,1,0,12,49,51,1
603,603,2,18,1,0,21,61,62,1
604,604,4,30,1,0,23,58,62,1
605,605,0,22,1,0,22,38,42,1
606,606,1,12,0,0,12,60,61,1
607,607,0,34,1,0,3,52,62,1
608,608,0,5,1,0,7,57,58,1
609,609,1,33,2,1,15,60,61,1
610,610,0,22,1,0,12,34,37,1
611,611,0,22,1,0,35,53,54,1
612,612,2,26,0,0,26,53,60,1
613,613,0,1,1,0,11,60,61,1
614,614,3,29,0,0,15,62,57,1
615,615,3,17,0,0,14,62,60,1
616,616,0,22,1,0,31,37,40,1
617,617,0,2,1,0,11,60,61,1
618,618,0,14,0,0,14,50,59,1
619,619,0,22,1,0,13,46,47,1
620,620,3,33,0,0,33,62,60,1
621,621,4,26,2,2,7,20,62,1
622,622,3,18,2,7,9,58,62,1
623,623,1,33,2,9,24,57,62,1
624,624,0,22,1,0,13,37,38,1
625,625,0,11,1,0,12,59,60,1
626,626,0,1,1,0,15,54,55,1
627,627,0,32,1,0,21,56,58,1
628,628,0,22,1,0,13,43,44,1
629,629,0,25,1,0,4,50,59,1
630,630,0,25,1,0,12,60,62,1
631,631,1,13,0,0,13,60,61,1
632,632,0,1,1,0,13,56,57,1
633,633,0,7,1,0,20,58,59,1
634,634,1,18,0,0,18,60,61,1
635,635,5,9,0,0,9,49,60,1
636,636,0,18,1,0,26,47,49,1
637,637,2,26,2,23,14,61,62,1
638,638,4,3,1,0,26,47,62,1
639,639,0,4,1,0,31,59,61,1
640,640,0,22,1,0,17,21,33,1
641,641,0,23,1,0,7,59,61,1
642,642,1,26,2,1,8,60,61,1
643,643,1,28,2,8,16,60,61,1
644,644,1,35,0,0,35,56,60,1
645,645,0,32,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,3,16,0,0,16,54,60,1
648,648,1,16,0,0,16,57,58,1
649,649,3,33,0,0,9,62,61,1
650,650,0,18,1,0,21,56,58,1
651,651,1,15,0,0,15,60,61,1
652,652,2,23,1,0,7,61,62,1
653,653,0,25,1,0,33,59,61,1
654,654,0,4,1,0,33,60,62,1
655,655,0,18,1,0,35,54,56,1
656,656,0,10,1,0,36,31,33,1
657,657,3,29,0,0,15,62,59,1
658,658,1,26,2,2,26,60,61,1
659,659,1,14,1,0,8,58,61,1
660,660,3,15,0,0,15,55,59,1
661,661,4,12,0,0,12,38,60,1
662,662,4,15,0,0,15,48,59,1
663,663,1,18,1,0,27,60,61,1
664,664,0,36,0,0,36,48,60,1
665,665,1,16,0,0,16,59,60,1
666,666,0,9,0,0,9,59,61,1
667,667,1,26,2,9,24,61,62,1
668,668,3,30,0,0,35,62,38,1
669,669,3,34,0,0,12,62,60,1
670,670,0,22,1,0,7,40,44,1
671,671,0,15,1,0,4,20,56,1
672,672,2,16,0,0,16,55,60,1
673,673,3,24,0,0,29,62,46,1
674,674,0,30,1,0,1,45,46,1
675,675,0,15,1,0,4,40,56,1
676,676,1,25,1,0,28,55,62,1
677,677,2,18,1,0,18,53,62,1
678,678,0,30,1,0,25,53,57,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,34,1,0,17,19,60,1
684,684,0,30,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,1,25,1,0,31,56,61,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,0,29,1,0,26,39,58,1
692,692,0,34,1,0,34,54,60,1
693,693,0,15,1,0,31,60,61,1
694,694,0,25,1,0,1,56,61,1
