,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,45,44,1
1,1,1,0,1,0,0,43,45,1
2,2,2,0,1,0,1,44,45,1
3,3,2,1,1,0,0,44,45,1
4,4,3,21,0,0,0,45,44,1
5,5,2,1,1,0,3,44,45,1
6,6,1,0,1,0,25,43,45,1
7,7,3,20,0,0,0,45,44,1
8,8,0,2,1,0,1,43,45,1
9,9,3,27,0,0,3,45,44,1
10,10,3,0,0,0,0,45,44,1
11,11,0,2,1,0,0,43,45,1
12,12,2,1,1,0,1,44,45,1
13,13,2,1,1,0,2,44,45,1
14,14,3,0,0,0,0,45,43,1
15,15,0,1,1,0,1,42,45,1
16,16,2,4,1,0,0,44,45,1
17,17,3,27,0,0,1,45,44,1
18,18,2,1,1,0,1,44,45,1
19,19,3,27,0,0,4,45,44,1
20,20,3,27,0,0,3,45,44,1
21,21,0,2,1,0,0,43,45,1
22,22,1,1,0,0,1,43,44,1
23,23,2,20,1,0,1,44,45,1
24,24,0,2,1,0,4,43,45,1
25,25,0,2,1,0,3,43,45,1
26,26,1,1,1,0,3,43,45,1
27,27,3,15,0,0,4,45,44,1
28,28,2,1,1,0,2,44,45,1
29,29,3,15,0,0,0,45,44,1
30,30,3,15,0,0,1,45,44,1
31,31,2,2,1,0,2,44,45,1
32,32,3,15,0,0,5,45,44,1
33,33,3,25,0,0,14,45,44,1
34,34,2,1,1,0,3,44,45,1
35,35,0,2,1,0,4,43,45,1
36,36,3,20,0,0,1,45,44,1
37,37,1,15,2,0,25,44,45,1
38,38,0,4,1,0,2,43,45,1
39,39,2,1,1,0,23,44,45,1
40,40,1,0,0,0,0,43,44,1
41,41,3,20,0,0,2,45,44,1
42,42,0,4,1,0,4,43,45,1
43,43,1,1,1,0,3,43,45,1
44,44,0,1,1,0,1,42,45,1
45,45,2,1,1,0,4,44,45,1
46,46,0,4,1,0,6,43,45,1
47,47,0,1,1,0,3,44,45,1
48,48,3,20,0,0,26,45,44,1
49,49,1,15,2,0,1,44,45,1
50,50,3,20,0,0,0,45,44,1
51,51,3,0,0,0,15,45,44,1
52,52,3,33,0,0,0,45,44,1
53,53,2,2,1,0,24,44,45,1
54,54,4,0,0,0,0,42,43,1
55,55,2,1,1,0,4,44,45,1
56,56,3,20,0,0,3,45,44,1
57,57,3,25,0,0,4,45,43,1
58,58,0,3,0,0,3,42,44,1
59,59,2,3,1,0,24,44,45,1
60,60,0,1,1,0,1,42,45,1
61,61,0,4,1,0,0,43,45,1
62,62,1,1,1,0,0,43,45,1
63,63,2,1,1,0,25,41,45,1
64,64,3,20,0,0,1,45,44,1
65,65,0,1,1,0,4,42,45,1
66,66,3,20,0,0,0,45,44,1
67,67,0,1,1,0,2,42,45,1
68,68,3,19,1,0,1,44,45,1
69,69,0,0,1,0,4,42,45,1
70,70,0,3,1,0,3,42,45,1
71,71,3,20,0,0,29,45,44,1
72,72,2,4,1,0,3,44,45,1
73,73,2,4,1,0,0,44,45,1
74,74,3,20,0,0,2,45,44,1
75,75,1,7,0,0,7,43,44,1
76,76,3,20,0,0,2,45,44,1
77,77,1,1,0,0,1,43,44,1
78,78,2,2,1,0,4,44,45,1
79,79,2,4,1,0,0,44,45,1
80,80,3,20,0,0,3,45,44,1
81,81,2,18,2,10,1,44,45,1
82,82,3,16,0,0,16,45,42,1
83,83,2,2,1,0,2,44,45,1
84,84,2,2,1,0,4,44,45,1
85,85,3,23,0,0,2,45,44,1
86,86,3,24,0,0,8,45,43,1
87,87,0,4,1,0,5,43,45,1
88,88,3,21,0,0,3,45,44,1
89,89,1,18,2,10,3,43,45,1
90,90,3,23,0,0,1,45,44,1
91,91,2,33,2,5,7,44,45,1
92,92,0,1,1,0,3,43,45,1
93,93,0,4,1,0,4,42,45,1
94,94,2,4,1,0,4,44,45,1
95,95,0,4,1,0,2,42,45,1
96,96,0,1,1,0,2,42,45,1
97,97,1,16,1,0,16,24,45,1
98,98,2,15,1,0,13,44,45,1
99,99,2,4,1,0,4,44,45,1
100,100,3,23,0,0,5,45,43,1
101,101,3,33,0,0,1,45,44,1
102,102,3,25,0,0,11,45,44,1
103,103,0,9,0,0,9,42,44,1
104,104,1,4,0,0,4,43,44,1
105,105,1,23,1,0,0,44,45,1
106,106,0,2,0,0,2,42,43,1
107,107,3,33,0,0,9,45,44,1
108,108,2,26,2,32,7,44,45,1
109,109,2,1,1,0,0,44,45,1
110,110,3,21,0,0,1,45,44,1
111,111,1,2,0,0,2,43,44,1
112,112,0,1,1,0,13,44,45,1
113,113,3,14,0,0,8,45,43,1
114,114,0,4,0,0,4,42,44,1
115,115,2,15,1,0,4,44,45,1
116,116,3,30,0,0,1,45,44,1
117,117,0,6,0,0,6,43,44,1
118,118,0,1,1,0,9,43,45,1
119,119,2,4,1,0,10,44,45,1
120,120,1,1,0,0,1,43,44,1
121,121,3,33,0,0,3,45,44,1
122,122,0,8,0,0,8,43,44,1
123,123,1,1,1,0,10,44,45,1
124,124,1,18,2,16,4,44,45,1
125,125,0,4,1,0,28,42,45,1
126,126,1,1,1,0,1,43,45,1
127,127,0,3,1,0,5,44,45,1
128,128,3,23,0,0,5,45,43,1
129,129,2,4,1,0,1,44,45,1
130,130,1,1,1,0,4,43,45,1
131,131,2,5,1,0,15,44,45,1
132,132,1,16,1,0,16,30,45,1
133,133,3,33,0,0,1,45,44,1
134,134,3,29,0,0,25,45,44,1
135,135,3,33,0,0,2,45,43,1
136,136,0,9,0,0,9,42,43,1
137,137,2,1,1,0,4,44,45,1
138,138,2,0,1,0,2,44,45,1
139,139,1,26,2,8,6,44,45,1
140,140,3,33,0,0,9,45,44,1
141,141,3,33,0,0,4,45,44,1
142,142,0,2,1,0,9,43,45,1
143,143,3,33,0,0,26,45,44,1
144,144,2,33,2,12,4,44,45,1
145,145,2,7,1,0,10,44,45,1
146,146,0,4,1,0,18,43,45,1
147,147,0,6,1,0,21,42,45,1
148,148,3,33,0,0,2,45,44,1
149,149,1,2,1,0,14,43,45,1
150,150,2,0,1,0,3,44,45,1
151,151,3,23,0,0,11,45,44,1
152,152,3,30,0,0,4,45,44,1
153,153,3,27,0,0,21,45,44,1
154,154,2,18,2,4,1,44,45,1
155,155,2,33,2,7,0,44,45,1
156,156,1,2,0,0,2,43,44,1
157,157,3,21,0,0,14,45,44,1
158,158,2,2,1,0,2,44,45,1
159,159,3,21,0,0,3,45,44,1
