,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,2,65,64,1
1,1,1,0,1,0,2,63,65,1
2,2,3,0,0,0,1,65,64,1
3,3,0,0,1,0,3,64,65,1
4,4,0,2,1,0,1,63,65,1
5,5,1,18,2,10,1,64,65,1
6,6,3,6,0,0,3,65,64,1
7,7,0,1,1,0,0,62,65,1
8,8,3,32,0,0,1,65,64,1
9,9,3,32,0,0,3,65,64,1
10,10,0,1,1,0,1,62,65,1
11,11,0,1,1,0,0,62,65,1
12,12,1,0,1,0,5,63,65,1
13,13,2,1,1,0,2,64,65,1
14,14,1,3,0,0,3,63,64,1
15,15,2,2,1,0,1,64,65,1
16,16,2,4,1,0,0,64,65,1
17,17,2,6,1,0,1,64,65,1
18,18,2,26,2,4,12,64,65,1
19,19,1,1,1,0,2,63,65,1
20,20,2,1,1,0,1,64,65,1
21,21,0,1,1,0,0,62,65,1
22,22,1,2,1,0,7,63,65,1
23,23,3,32,0,0,0,65,64,1
24,24,2,7,1,0,4,64,65,1
25,25,0,2,1,0,3,63,65,1
26,26,0,1,0,0,1,62,63,1
27,27,3,32,0,0,1,65,64,1
28,28,2,0,1,0,3,64,65,1
29,29,3,32,0,0,7,65,64,1
30,30,3,20,0,0,1,65,64,1
31,31,0,2,0,0,2,62,63,1
32,32,2,18,2,15,3,64,65,1
33,33,1,1,1,0,2,63,65,1
34,34,3,32,0,0,3,65,64,1
35,35,3,32,0,0,24,65,64,1
36,36,0,1,1,0,31,62,65,1
37,37,3,32,0,0,25,65,64,1
38,38,2,26,2,5,9,64,65,1
39,39,2,26,2,7,2,64,65,1
40,40,2,1,1,0,0,64,65,1
41,41,0,1,1,0,4,62,65,1
42,42,0,1,0,0,1,63,64,1
43,43,3,21,0,0,3,65,64,1
44,44,0,9,0,0,9,63,64,1
45,45,1,3,0,0,3,63,64,1
46,46,0,1,1,0,13,62,65,1
47,47,2,4,1,0,3,64,65,1
48,48,0,2,1,0,4,63,65,1
49,49,3,20,0,0,1,65,64,1
50,50,3,20,0,0,18,65,64,1
51,51,2,4,1,0,15,64,65,1
52,52,2,1,1,0,0,64,65,1
53,53,1,11,1,0,24,63,65,1
54,54,0,1,1,0,7,64,65,1
55,55,2,1,1,0,33,64,65,1
56,56,1,1,1,0,3,63,65,1
57,57,2,1,1,0,1,64,65,1
58,58,2,2,1,0,3,64,65,1
59,59,3,25,0,0,1,65,64,1
60,60,0,4,1,0,2,59,65,1
61,61,2,33,2,5,7,64,65,1
62,62,3,25,0,0,4,65,63,1
63,63,1,3,1,0,0,63,65,1
64,64,3,20,0,0,2,65,64,1
65,65,3,20,0,0,1,65,64,1
66,66,3,30,0,0,1,65,63,1
67,67,3,30,0,0,8,65,63,1
