,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,3,15,0,0,1,68,67,1
60,60,0,4,1,0,2,66,68,1
61,61,3,0,0,0,7,68,67,1
62,62,3,15,0,0,4,68,67,1
63,63,1,26,2,14,8,67,68,1
64,64,3,25,0,0,2,68,67,1
65,65,0,9,0,0,9,65,66,1
66,66,3,25,0,0,1,68,67,1
67,67,3,25,0,0,8,68,67,1
68,68,1,1,1,0,1,66,68,1
69,69,3,0,0,0,0,68,66,1
70,70,3,25,0,0,3,68,67,1
71,71,0,3,1,0,9,67,68,1
72,72,2,1,1,0,4,65,68,1
73,73,3,20,0,0,3,68,67,1
74,74,0,4,1,0,9,66,68,1
75,75,1,1,0,0,1,66,67,1
76,76,3,20,0,0,15,68,67,1
77,77,0,4,1,0,11,66,68,1
78,78,3,32,0,0,10,68,67,1
79,79,0,4,1,0,7,66,68,1
80,80,2,18,2,16,3,67,68,1
81,81,3,32,0,0,9,68,66,1
82,82,0,4,1,0,17,66,68,1
83,83,0,1,1,0,1,67,68,1
84,84,2,26,2,5,3,67,68,1
85,85,0,2,1,0,4,65,68,1
86,86,0,4,1,0,1,66,68,1
87,87,0,5,1,0,5,66,68,1
88,88,0,4,1,0,4,66,68,1
89,89,0,4,1,0,7,66,68,1
90,90,1,2,1,0,4,67,68,1
91,91,0,2,1,0,2,65,68,1
92,92,0,12,1,0,8,67,68,1
93,93,0,1,1,0,4,66,68,1
94,94,0,7,1,0,4,66,68,1
95,95,2,18,2,10,1,67,68,1
96,96,0,4,0,0,4,66,67,1
97,97,1,16,1,0,16,24,68,1
98,98,0,4,1,0,4,66,68,1
99,99,0,2,1,0,1,65,68,1
100,100,0,1,1,0,1,66,68,1
101,101,3,25,0,0,2,68,67,1
102,102,2,0,1,0,3,67,68,1
103,103,3,20,0,0,9,68,67,1
104,104,3,20,0,0,4,68,67,1
105,105,0,8,1,0,14,67,68,1
106,106,2,4,1,0,3,67,68,1
107,107,0,3,1,0,9,67,68,1
108,108,1,3,0,0,3,63,67,1
109,109,0,9,1,0,8,66,68,1
110,110,2,18,2,1,2,67,68,1
111,111,0,4,1,0,2,66,68,1
112,112,0,1,1,0,1,65,68,1
113,113,3,14,0,0,8,68,67,1
114,114,3,0,0,0,4,68,67,1
115,115,1,3,1,0,0,67,68,1
116,116,0,3,0,0,3,65,67,1
117,117,0,9,1,0,9,66,68,1
118,118,1,4,1,0,1,67,68,1
119,119,3,14,0,0,3,68,67,1
120,120,3,29,0,0,1,68,67,1
121,121,2,0,1,0,14,67,68,1
122,122,0,11,1,0,3,65,67,1
123,123,0,13,1,0,9,65,67,1
124,124,1,15,1,0,11,67,68,1
125,125,3,17,0,0,17,68,65,1
126,126,3,32,0,0,19,68,67,1
127,127,3,24,0,0,3,68,67,1
128,128,3,24,0,0,33,68,67,1
129,129,2,3,1,0,21,67,68,1
130,130,3,30,0,0,4,68,66,1
131,131,1,11,2,16,9,67,68,1
132,132,1,16,1,0,16,30,68,1
133,133,0,2,1,0,10,65,68,1
134,134,3,24,0,0,24,68,65,1
135,135,3,14,0,0,14,68,67,1
136,136,0,4,1,0,11,66,68,1
137,137,1,4,1,0,1,67,68,1
138,138,3,24,0,0,17,68,67,1
139,139,1,1,1,0,9,66,68,1
140,140,1,15,0,0,15,66,67,1
141,141,0,15,1,0,5,65,67,1
142,142,1,33,2,3,13,67,68,1
143,143,3,30,0,0,3,68,67,1
144,144,2,4,1,0,1,67,68,1
145,145,2,4,1,0,4,67,68,1
146,146,0,3,1,0,3,65,68,1
147,147,1,2,1,0,11,66,68,1
148,148,0,15,1,0,4,65,67,1
149,149,3,24,0,0,17,68,67,1
150,150,3,30,0,0,4,68,67,1
151,151,0,2,1,0,10,65,67,1
152,152,1,1,0,0,1,66,67,1
153,153,3,29,0,0,4,68,67,1
154,154,0,9,1,0,22,66,68,1
155,155,3,24,0,0,3,68,67,1
156,156,0,1,1,0,7,67,68,1
157,157,1,4,0,0,4,66,67,1
158,158,2,2,1,0,1,67,68,1
159,159,3,32,0,0,1,68,67,1
160,160,2,1,1,0,4,67,68,1
161,161,0,3,0,0,3,66,67,1
162,162,3,1,1,0,15,64,68,1
163,163,0,5,1,0,15,66,67,1
164,164,2,7,1,0,2,67,68,1
165,165,0,3,1,0,13,65,68,1
166,166,3,32,0,0,4,68,67,1
167,167,2,5,0,0,5,63,67,1
168,168,2,9,1,0,3,67,68,1
169,169,2,33,2,8,0,67,68,1
170,170,1,6,1,0,9,66,68,1
171,171,3,20,0,0,4,68,67,1
172,172,3,20,0,0,6,68,67,1
173,173,0,8,1,0,8,67,68,1
174,174,0,4,1,0,13,65,68,1
175,175,1,3,1,0,11,66,68,1
176,176,3,21,0,0,3,68,67,1
177,177,3,14,0,0,8,68,65,1
178,178,0,3,1,0,9,66,68,1
179,179,2,9,0,0,9,63,67,1
180,180,0,9,1,0,9,66,68,1
181,181,1,26,2,7,26,66,67,1
182,182,2,0,1,0,3,67,68,1
183,183,3,34,0,0,12,68,67,1
184,184,2,4,1,0,1,67,68,1
185,185,3,6,0,0,2,68,67,1
186,186,3,21,0,0,3,68,67,1
187,187,2,5,1,0,11,67,68,1
188,188,2,2,1,0,9,67,68,1
189,189,0,7,1,0,2,67,68,1
190,190,2,33,2,3,4,67,68,1
191,191,1,26,2,7,3,66,68,1
192,192,3,21,0,0,9,68,67,1
193,193,0,4,0,0,4,66,67,1
194,194,3,24,0,0,3,68,67,1
195,195,0,7,1,0,4,66,68,1
196,196,0,9,0,0,9,61,67,1
197,197,1,3,1,0,9,62,68,1
198,198,3,20,0,0,15,68,67,1
199,199,2,12,1,0,3,67,68,1
200,200,1,3,0,0,3,66,67,1
201,201,1,7,1,0,3,66,68,1
202,202,2,3,1,0,3,67,68,1
203,203,0,3,1,0,1,67,68,1
204,204,0,15,1,0,15,66,67,1
205,205,0,4,1,0,4,65,68,1
206,206,0,1,1,0,4,67,68,1
207,207,2,26,2,2,3,67,68,1
208,208,3,29,0,0,3,68,67,1
209,209,2,5,1,0,10,67,68,1
210,210,1,1,1,0,4,64,68,1
211,211,3,29,0,0,10,68,67,1
212,212,1,2,1,0,4,64,68,1
213,213,3,30,0,0,4,68,67,1
214,214,3,17,0,0,17,68,65,1
215,215,0,12,1,0,13,65,68,1
216,216,0,23,1,0,2,64,66,1
217,217,4,2,0,0,2,65,66,1
218,218,1,7,1,0,8,66,68,1
219,219,0,11,1,0,11,66,68,1
220,220,1,18,2,15,3,67,68,1
221,221,0,32,1,0,1,66,67,1
222,222,2,33,2,5,7,67,68,1
223,223,2,4,1,0,4,67,68,1
224,224,3,29,0,0,4,68,67,1
225,225,2,26,2,1,3,67,68,1
226,226,2,33,2,1,4,67,68,1
227,227,4,4,0,0,4,65,66,1
228,228,3,34,0,0,12,68,66,1
229,229,2,18,2,3,2,67,68,1
230,230,2,15,1,0,4,67,68,1
231,231,3,21,0,0,3,68,66,1
232,232,3,29,0,0,11,68,67,1
233,233,0,12,1,0,3,65,68,1
234,234,2,1,1,0,36,67,68,1
235,235,2,4,1,0,2,67,68,1
236,236,0,11,0,0,11,66,67,1
237,237,0,4,1,0,1,66,68,1
238,238,1,18,2,7,1,66,67,1
239,239,3,29,0,0,13,68,67,1
240,240,3,18,2,6,10,61,68,1
241,241,3,7,1,0,24,64,68,1
242,242,3,24,0,0,9,68,66,1
243,243,2,4,1,0,13,67,68,1
244,244,2,4,1,0,1,67,68,1
245,245,3,18,0,0,11,68,66,1
246,246,0,9,1,0,10,65,68,1
247,247,2,4,1,0,15,67,68,1
248,248,3,15,0,0,2,68,67,1
249,249,0,13,1,0,13,66,68,1
250,250,0,4,1,0,30,66,68,1
251,251,3,30,0,0,7,68,67,1
252,252,3,23,0,0,5,68,66,1
253,253,3,15,0,0,15,68,67,1
254,254,3,30,0,0,15,68,67,1
255,255,2,7,1,0,3,67,68,1
256,256,1,1,0,0,1,66,67,1
257,257,3,15,0,0,4,68,67,1
258,258,0,35,1,0,15,67,68,1
259,259,1,3,0,0,3,66,67,1
260,260,3,26,0,0,26,68,65,1
261,261,1,12,0,0,12,62,66,1
262,262,3,30,0,0,25,68,67,1
263,263,1,26,2,5,34,67,68,1
264,264,2,26,2,19,8,63,67,1
265,265,3,15,0,0,1,68,67,1
266,266,3,35,0,0,35,68,65,1
267,267,2,3,1,0,14,67,68,1
268,268,1,4,0,0,4,66,67,1
269,269,2,5,1,0,15,67,68,1
270,270,3,18,2,21,12,64,68,1
271,271,3,15,0,0,15,68,67,1
272,272,2,9,1,0,26,67,68,1
273,273,0,4,1,0,32,62,68,1
274,274,3,23,0,0,10,68,56,1
275,275,0,1,0,0,1,65,66,1
276,276,0,5,1,0,11,55,57,1
277,277,1,6,0,0,6,66,67,1
278,278,3,34,0,0,8,68,67,1
279,279,2,0,1,0,26,67,68,1
280,280,1,3,0,0,3,66,67,1
281,281,2,1,1,0,1,67,68,1
282,282,2,4,1,0,6,67,68,1
283,283,1,1,1,0,2,67,68,1
284,284,3,15,0,0,29,68,67,1
285,285,1,18,2,7,9,66,68,1
286,286,2,6,1,0,2,67,68,1
287,287,2,3,1,0,12,67,68,1
288,288,2,4,1,0,1,67,68,1
289,289,1,4,1,0,15,67,68,1
290,290,3,6,0,0,9,68,61,1
291,291,2,26,2,21,35,62,68,1
292,292,0,7,1,0,2,65,67,1
293,293,3,14,0,0,8,68,66,1
294,294,1,4,1,0,20,67,68,1
295,295,1,1,0,0,1,66,67,1
296,296,2,2,1,0,11,67,68,1
297,297,0,5,1,0,16,66,68,1
298,298,1,3,0,0,3,66,67,1
299,299,2,18,2,4,1,67,68,1
300,300,2,4,1,0,31,67,68,1
301,301,2,26,2,36,1,67,68,1
302,302,1,26,2,2,11,66,68,1
303,303,3,26,2,34,14,64,68,1
304,304,4,1,0,0,1,65,66,1
305,305,0,5,1,0,4,66,68,1
306,306,4,2,0,0,2,65,66,1
307,307,3,24,0,0,13,68,67,1
308,308,1,7,1,0,20,66,67,1
309,309,0,15,1,0,28,66,68,1
310,310,4,4,0,0,4,65,66,1
311,311,1,4,0,0,4,63,67,1
312,312,1,26,2,13,12,66,68,1
313,313,2,33,2,1,4,67,68,1
314,314,3,23,0,0,23,68,67,1
315,315,2,26,2,2,9,59,68,1
316,316,3,34,0,0,1,68,67,1
317,317,1,16,1,0,16,20,66,1
318,318,3,24,0,0,13,68,66,1
319,319,3,32,0,0,2,68,65,1
320,320,0,14,1,0,12,66,68,1
321,321,2,7,1,0,13,67,68,1
322,322,3,21,0,0,2,68,67,1
323,323,0,20,1,0,15,66,68,1
324,324,2,4,1,0,1,67,68,1
325,325,1,11,2,10,21,66,68,1
326,326,1,26,2,16,8,66,67,1
327,327,3,14,0,0,8,68,66,1
328,328,2,26,2,11,3,67,68,1
329,329,2,7,1,0,3,61,68,1
330,330,2,11,2,15,9,67,68,1
331,331,0,9,1,0,7,66,67,1
332,332,2,26,2,32,8,67,68,1
333,333,0,17,1,0,12,66,68,1
334,334,2,33,2,0,11,67,68,1
335,335,2,26,2,26,8,67,68,1
336,336,3,15,0,0,4,68,67,1
337,337,3,30,0,0,36,68,66,1
338,338,1,16,0,0,16,66,67,1
339,339,0,17,1,0,33,66,68,1
340,340,2,23,1,0,15,63,68,1
341,341,2,33,2,0,5,67,68,1
342,342,2,18,2,1,2,67,68,1
343,343,2,33,2,3,13,67,68,1
344,344,2,6,1,0,7,67,68,1
345,345,4,1,0,0,1,65,66,1
346,346,2,7,1,0,18,67,68,1
347,347,0,5,1,0,35,56,59,1
348,348,0,5,1,0,1,64,66,1
349,349,4,7,0,0,7,65,66,1
350,350,3,17,0,0,17,68,65,1
351,351,1,23,1,0,1,66,68,1
352,352,0,21,1,0,12,65,67,1
353,353,3,32,0,0,2,68,66,1
354,354,2,9,1,0,4,67,68,1
355,355,0,14,1,0,8,62,66,1
356,356,2,26,2,5,8,67,68,1
357,357,0,9,0,0,9,65,67,1
358,358,3,34,0,0,7,68,66,1
359,359,1,33,2,10,24,66,68,1
360,360,0,15,0,0,15,66,67,1
361,361,2,9,1,0,29,67,68,1
362,362,0,5,1,0,15,61,63,1
363,363,0,7,1,0,11,65,68,1
364,364,2,26,2,9,9,67,68,1
365,365,0,9,1,0,1,66,68,1
366,366,2,12,1,0,26,67,68,1
367,367,2,3,1,0,9,67,68,1
368,368,0,5,1,0,16,60,61,1
369,369,1,7,1,0,1,66,68,1
370,370,3,17,0,0,34,68,67,1
371,371,0,5,1,0,4,61,62,1
372,372,0,11,1,0,27,66,67,1
373,373,2,33,2,10,4,67,68,1
374,374,3,0,0,0,9,68,66,1
375,375,3,23,0,0,24,68,67,1
376,376,0,34,1,0,7,66,68,1
377,377,2,26,2,11,3,67,68,1
378,378,1,26,2,11,14,66,68,1
379,379,4,2,0,0,2,65,66,1
380,380,3,15,0,0,1,68,67,1
381,381,1,4,0,0,4,66,67,1
382,382,1,33,2,0,18,67,68,1
383,383,3,18,0,0,18,68,66,1
384,384,0,15,1,0,1,66,68,1
385,385,2,12,0,0,12,47,67,1
386,386,0,21,1,0,4,66,68,1
387,387,2,26,2,28,7,67,68,1
388,388,2,16,0,0,16,63,67,1
389,389,1,15,0,0,15,66,67,1
390,390,3,27,0,0,1,68,67,1
391,391,3,21,0,0,11,68,66,1
392,392,0,16,0,0,16,61,65,1
393,393,2,28,2,23,16,67,68,1
394,394,0,8,0,0,8,65,66,1
395,395,3,17,0,0,12,68,67,1
396,396,3,18,0,0,18,68,66,1
397,397,2,23,1,0,4,67,68,1
398,398,0,15,1,0,2,66,68,1
399,399,1,18,2,4,21,66,68,1
400,400,0,27,1,0,4,67,68,1
401,401,3,31,0,0,16,68,66,1
402,402,1,8,0,0,8,66,67,1
403,403,2,20,1,0,2,67,68,1
404,404,2,5,1,0,5,67,68,1
405,405,3,21,0,0,11,68,66,1
406,406,0,23,1,0,1,62,66,1
407,407,1,0,0,0,0,66,67,1
408,408,3,21,0,0,14,68,64,1
409,409,3,18,0,0,2,68,67,1
410,410,1,18,2,15,15,66,68,1
411,411,3,17,0,0,10,68,67,1
412,412,1,26,2,8,26,63,68,1
413,413,0,2,1,0,11,66,68,1
414,414,3,29,0,0,11,68,67,1
415,415,2,33,2,3,7,67,68,1
416,416,1,4,0,0,4,64,65,1
417,417,1,18,2,16,1,53,67,1
418,418,0,7,1,0,11,65,68,1
419,419,0,22,1,0,9,66,68,1
420,420,3,13,0,0,13,68,67,1
421,421,0,22,1,0,21,65,67,1
422,422,0,34,1,0,3,66,68,1
423,423,3,21,0,0,21,68,66,1
424,424,2,33,2,4,11,67,68,1
425,425,2,9,1,0,10,67,68,1
426,426,0,25,1,0,33,67,68,1
427,427,1,33,2,0,15,67,68,1
428,428,2,11,1,0,16,67,68,1
429,429,3,21,0,0,11,68,66,1
430,430,2,7,1,0,24,64,68,1
431,431,5,14,0,0,14,62,66,1
432,432,2,26,2,16,12,67,68,1
433,433,2,12,1,0,36,67,68,1
434,434,0,5,1,0,4,57,58,1
435,435,3,30,0,0,2,68,67,1
436,436,0,34,1,0,12,66,68,1
437,437,0,4,1,0,22,66,68,1
438,438,2,33,2,24,21,67,68,1
439,439,0,28,1,0,9,67,68,1
440,440,0,5,0,0,5,65,67,1
441,441,0,4,1,0,15,67,68,1
442,442,2,7,1,0,27,67,68,1
443,443,1,33,2,5,20,66,68,1
444,444,5,24,0,0,24,62,66,1
445,445,0,15,1,0,25,65,68,1
446,446,3,0,1,0,26,64,68,1
447,447,4,9,0,0,9,62,66,1
448,448,0,30,0,0,30,66,67,1
449,449,0,12,1,0,9,66,68,1
450,450,2,8,0,0,8,63,67,1
451,451,1,10,1,0,15,64,68,1
452,452,2,11,1,0,33,67,68,1
453,453,0,15,1,0,4,67,68,1
454,454,0,15,1,0,7,67,68,1
455,455,2,13,1,0,1,67,68,1
456,456,0,9,1,0,12,66,68,1
457,457,0,23,1,0,13,60,61,1
458,458,3,15,0,0,15,68,66,1
459,459,2,15,1,0,32,67,68,1
460,460,3,34,0,0,12,68,66,1
461,461,1,11,1,0,15,66,68,1
462,462,2,11,1,0,3,67,68,1
463,463,2,26,2,17,9,63,68,1
464,464,0,12,0,0,12,66,67,1
465,465,0,12,1,0,22,62,67,1
466,466,0,25,1,0,20,62,68,1
467,467,3,15,0,0,15,68,66,1
468,468,2,20,1,0,2,67,68,1
469,469,0,15,0,0,15,58,66,1
470,470,0,21,1,0,1,66,68,1
471,471,1,23,1,0,20,67,68,1
472,472,3,26,0,0,26,68,65,1
473,473,0,12,1,0,17,66,67,1
474,474,0,32,1,0,18,62,64,1
475,475,3,30,0,0,7,68,67,1
476,476,2,12,1,0,8,67,68,1
477,477,2,23,1,0,29,67,68,1
478,478,3,16,0,0,16,68,65,1
479,479,2,0,1,0,35,67,68,1
480,480,2,1,1,0,1,67,68,1
481,481,2,14,0,0,14,63,67,1
482,482,1,26,2,15,8,66,67,1
483,483,1,14,0,0,14,66,67,1
484,484,3,34,0,0,9,68,66,1
485,485,0,23,1,0,4,59,60,1
486,486,3,24,0,0,9,68,66,1
487,487,1,33,2,1,29,62,68,1
488,488,3,30,0,0,4,68,66,1
489,489,4,12,1,0,17,57,68,1
490,490,0,2,0,0,2,65,66,1
491,491,3,30,0,0,23,68,67,1
492,492,4,3,0,0,3,65,66,1
493,493,2,16,2,4,16,63,68,1
494,494,0,30,1,0,13,62,67,1
495,495,3,18,0,0,26,68,67,1
496,496,2,2,1,0,20,67,68,1
497,497,1,26,2,2,12,66,68,1
498,498,3,29,0,0,7,68,67,1
499,499,3,33,0,0,7,68,67,1
500,500,0,4,1,0,28,64,66,1
501,501,4,3,0,0,3,65,66,1
502,502,2,26,2,28,14,63,68,1
503,503,0,25,1,0,1,65,66,1
504,504,2,11,1,0,2,67,68,1
505,505,2,12,1,0,17,67,68,1
506,506,3,14,0,0,14,64,65,1
507,507,0,13,1,0,11,66,68,1
508,508,1,11,2,15,15,63,68,1
509,509,2,12,1,0,12,67,68,1
510,510,0,14,1,0,8,60,67,1
511,511,3,23,0,0,10,68,66,1
512,512,1,4,0,0,4,65,66,1
513,513,3,17,0,0,8,68,67,1
514,514,0,18,1,0,35,67,68,1
515,515,3,34,0,0,12,68,67,1
516,516,2,13,1,0,21,67,68,1
517,517,3,26,2,2,17,64,68,1
518,518,0,5,1,0,20,66,67,1
519,519,3,34,0,0,7,68,67,1
520,520,0,34,1,0,12,62,64,1
521,521,2,33,2,13,15,67,68,1
522,522,1,26,2,9,17,66,68,1
523,523,0,7,0,0,7,65,66,1
524,524,3,29,0,0,18,68,67,1
525,525,3,31,0,0,30,68,67,1
526,526,0,14,0,0,14,61,66,1
527,527,0,3,1,0,26,63,66,1
528,528,0,21,1,0,15,66,67,1
529,529,3,33,2,22,26,60,68,1
530,530,0,7,1,0,23,61,67,1
531,531,1,18,2,14,2,66,67,1
532,532,1,17,0,0,17,66,67,1
533,533,0,15,0,0,15,65,66,1
534,534,2,26,2,33,11,67,68,1
535,535,0,13,1,0,4,62,67,1
536,536,1,18,2,4,22,66,68,1
537,537,3,5,0,0,1,68,57,1
538,538,3,15,0,0,4,68,66,1
539,539,1,12,0,0,12,66,67,1
540,540,3,18,0,0,26,68,66,1
541,541,1,17,0,0,17,66,67,1
542,542,0,13,1,0,22,59,68,1
543,543,1,9,0,0,9,66,67,1
544,544,0,34,1,0,8,65,67,1
545,545,3,14,0,0,14,64,66,1
546,546,3,33,2,57,16,63,68,1
547,547,2,18,2,4,24,63,68,1
548,548,0,9,1,0,9,62,68,1
549,549,0,15,0,0,15,65,67,1
550,550,0,15,0,0,15,65,66,1
551,551,0,14,1,0,14,20,45,1
552,552,2,15,1,0,3,67,68,1
553,553,3,17,0,0,17,68,66,1
554,554,4,3,0,0,3,65,66,1
555,555,1,3,0,0,3,63,67,1
556,556,2,12,1,0,14,56,68,1
557,557,0,23,1,0,25,55,56,1
558,558,1,26,2,1,12,59,67,1
559,559,1,33,2,1,29,58,68,1
560,560,3,15,0,0,25,68,67,1
561,561,1,8,0,0,8,62,66,1
562,562,0,23,1,0,24,61,62,1
563,563,3,12,1,0,17,63,68,1
564,564,0,24,1,0,26,66,67,1
565,565,2,16,2,4,16,62,68,1
566,566,0,13,1,0,26,66,68,1
567,567,0,9,0,0,9,44,67,1
568,568,1,4,0,0,4,65,66,1
569,569,2,26,2,36,8,64,68,1
570,570,0,23,1,0,35,59,60,1
571,571,0,7,0,0,7,63,67,1
572,572,4,17,0,0,17,65,66,1
573,573,0,32,1,0,7,54,56,1
574,574,2,28,2,33,16,54,66,1
575,575,0,23,1,0,4,63,64,1
576,576,3,32,0,0,2,68,66,1
577,577,0,2,1,0,1,30,60,1
578,578,0,15,1,0,31,63,67,1
579,579,4,5,0,0,5,65,66,1
580,580,0,28,1,0,35,67,68,1
581,581,1,26,2,3,12,67,68,1
582,582,0,23,1,0,23,48,56,1
583,583,0,14,1,0,7,65,66,1
584,584,0,31,1,0,31,66,67,1
585,585,0,23,1,0,2,48,58,1
586,586,2,7,0,0,7,63,67,1
587,587,2,17,0,0,17,63,67,1
588,588,2,26,2,20,4,67,68,1
589,589,4,5,0,0,5,65,66,1
590,590,4,14,0,0,14,56,65,1
591,591,0,32,1,0,7,56,57,1
592,592,0,32,1,0,18,60,61,1
593,593,0,30,1,0,4,64,67,1
594,594,4,16,0,0,16,64,65,1
595,595,0,3,1,0,17,42,44,1
596,596,0,24,1,0,3,63,64,1
597,597,0,16,0,0,16,60,67,1
598,598,2,26,2,9,17,63,68,1
599,599,3,36,0,0,36,68,66,1
600,600,2,18,0,0,18,63,67,1
601,601,0,5,1,0,20,61,62,1
602,602,0,3,1,0,12,49,51,1
603,603,0,32,1,0,21,61,63,1
604,604,0,3,1,0,18,66,68,1
605,605,2,33,2,15,29,63,68,1
606,606,3,1,1,0,33,60,68,1
607,607,3,6,0,0,6,64,65,1
608,608,0,5,1,0,7,57,58,1
609,609,0,25,1,0,15,65,66,1
610,610,3,23,0,0,20,68,66,1
611,611,0,34,1,0,35,64,67,1
612,612,2,26,2,2,27,67,68,1
613,613,0,1,1,0,11,60,61,1
614,614,1,11,0,0,11,62,67,1
615,615,0,25,1,0,7,62,66,1
616,616,3,21,0,0,31,68,40,1
617,617,0,2,1,0,11,60,61,1
618,618,3,34,0,0,14,68,65,1
619,619,0,22,1,0,13,46,47,1
620,620,1,26,2,8,12,62,67,1
621,621,3,13,0,0,7,68,66,1
622,622,0,29,1,0,9,58,65,1
623,623,3,18,0,0,24,68,66,1
624,624,0,22,1,0,13,37,38,1
625,625,0,11,1,0,12,59,60,1
626,626,0,1,1,0,15,54,55,1
627,627,0,32,1,0,21,56,58,1
628,628,0,22,1,0,13,43,44,1
629,629,3,11,0,0,11,65,66,1
630,630,0,15,1,0,12,65,67,1
631,631,0,29,1,0,13,60,65,1
632,632,0,1,1,0,13,56,57,1
633,633,0,7,1,0,20,58,59,1
634,634,2,25,1,0,18,67,68,1
635,635,3,17,0,0,12,68,67,1
636,636,0,29,1,0,26,64,65,1
637,637,0,3,0,0,3,61,67,1
638,638,1,15,1,0,35,66,68,1
639,639,3,13,0,0,31,68,65,1
640,640,0,22,1,0,17,21,33,1
641,641,0,23,1,0,7,59,61,1
642,642,3,1,0,0,1,64,65,1
643,643,1,16,0,0,16,65,66,1
644,644,2,18,1,0,24,56,68,1
645,645,0,32,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,1,16,0,0,16,54,63,1
648,648,1,16,0,0,16,57,58,1
649,649,0,18,1,0,9,65,67,1
650,650,3,27,1,0,20,64,68,1
651,651,3,14,0,0,8,68,64,1
652,652,0,16,0,0,16,64,65,1
653,653,2,23,1,0,33,66,67,1
654,654,3,30,0,0,33,68,62,1
655,655,0,18,1,0,35,54,56,1
656,656,3,24,0,0,36,68,33,1
657,657,1,24,0,0,24,66,67,1
658,658,0,4,0,0,4,64,65,1
659,659,3,17,0,0,8,68,61,1
660,660,0,22,1,0,24,55,68,1
661,661,0,32,1,0,31,38,67,1
662,662,0,30,1,0,15,67,68,1
663,663,0,35,1,0,27,64,66,1
664,664,0,14,1,0,36,63,65,1
665,665,1,16,0,0,16,59,60,1
666,666,0,10,1,0,9,65,66,1
667,667,3,26,0,0,26,68,66,1
668,668,1,26,2,1,8,62,67,1
669,669,1,25,1,0,33,66,68,1
670,670,0,22,1,0,7,40,44,1
671,671,0,31,1,0,4,67,68,1
672,672,2,16,0,0,16,55,60,1
673,673,0,18,1,0,29,62,63,1
674,674,2,30,1,0,1,67,68,1
675,675,0,1,1,0,4,67,68,1
676,676,0,33,1,0,28,66,67,1
677,677,1,13,0,0,13,53,67,1
678,678,0,30,1,0,25,53,57,1
679,679,2,18,2,13,30,67,68,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,3,22,0,0,13,68,67,1
683,683,0,34,1,0,17,19,60,1
684,684,0,30,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,0,31,1,0,31,64,65,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,3,22,0,0,26,68,67,1
692,692,0,34,1,0,34,54,60,1
693,693,0,2,1,0,31,67,68,1
694,694,0,25,1,0,1,56,61,1
