,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,0,4,0,0,4,51,53,1
73,73,3,20,0,0,3,54,53,1
74,74,2,4,1,0,9,53,54,1
75,75,2,2,1,0,7,53,54,1
76,76,2,2,1,0,15,53,54,1
77,77,1,1,1,0,1,52,54,1
78,78,3,15,0,0,4,54,53,1
79,79,3,33,0,0,7,54,53,1
80,80,1,1,1,0,0,52,54,1
81,81,0,3,1,0,3,51,54,1
82,82,2,2,1,0,15,53,54,1
83,83,2,5,1,0,2,53,54,1
84,84,0,1,1,0,4,52,54,1
85,85,2,1,1,0,2,53,54,1
86,86,2,7,1,0,1,53,54,1
87,87,2,2,1,0,5,53,54,1
88,88,0,6,1,0,2,51,54,1
89,89,0,3,1,0,3,53,54,1
90,90,2,33,2,3,7,53,54,1
91,91,3,15,0,0,7,54,53,1
92,92,3,24,0,0,9,54,52,1
93,93,0,9,1,0,4,53,54,1
94,94,3,20,0,0,4,54,53,1
95,95,0,5,1,0,7,50,52,1
96,96,0,23,1,0,2,52,53,1
97,97,1,16,1,0,16,24,54,1
98,98,2,2,1,0,13,53,54,1
99,99,3,27,0,0,4,54,53,1
100,100,3,5,0,0,1,54,52,1
101,101,0,8,0,0,8,52,53,1
102,102,3,15,0,0,11,54,53,1
103,103,0,1,1,0,9,52,54,1
104,104,3,21,0,0,3,54,53,1
105,105,2,26,2,14,3,53,54,1
106,106,2,15,1,0,2,53,54,1
107,107,2,2,1,0,9,53,54,1
108,108,3,29,0,0,7,54,53,1
109,109,0,4,1,0,4,51,54,1
110,110,2,26,2,5,8,53,54,1
111,111,3,33,0,0,2,54,53,1
112,112,0,3,1,0,3,53,54,1
113,113,3,29,0,0,7,54,53,1
114,114,2,13,1,0,4,53,54,1
115,115,2,26,2,6,3,53,54,1
116,116,0,3,1,0,3,53,54,1
117,117,1,1,1,0,6,52,54,1
118,118,0,2,1,0,3,52,54,1
119,119,3,14,0,0,8,54,52,1
120,120,0,7,1,0,1,51,54,1
121,121,2,15,2,0,1,53,54,1
122,122,3,0,0,0,3,54,53,1
123,123,2,1,1,0,10,53,54,1
124,124,0,2,1,0,11,53,54,1
125,125,2,2,1,0,28,53,54,1
126,126,3,21,0,0,3,54,52,1
127,127,0,3,1,0,8,53,54,1
128,128,3,24,0,0,9,54,52,1
129,129,3,21,0,0,10,54,53,1
130,130,3,21,0,0,4,54,53,1
131,131,3,25,0,0,15,54,53,1
132,132,1,16,1,0,16,30,54,1
133,133,3,25,0,0,1,54,53,1
134,134,3,27,0,0,25,54,53,1
135,135,3,21,0,0,2,54,53,1
136,136,3,27,0,0,1,54,53,1
137,137,2,4,1,0,4,53,54,1
138,138,3,29,0,0,2,54,53,1
139,139,2,4,1,0,6,53,54,1
140,140,3,21,0,0,9,54,53,1
141,141,0,1,0,0,1,52,53,1
142,142,1,3,1,0,9,52,54,1
143,143,0,3,1,0,3,53,54,1
144,144,0,8,1,0,9,52,54,1
145,145,0,4,1,0,10,52,54,1
146,146,0,5,1,0,18,52,54,1
147,147,2,4,1,0,21,53,54,1
148,148,0,9,0,0,9,52,53,1
149,149,3,24,0,0,14,54,52,1
150,150,1,1,1,0,1,52,54,1
151,151,0,10,0,0,10,52,53,1
152,152,2,4,1,0,4,53,54,1
153,153,3,21,0,0,21,54,53,1
154,154,3,15,0,0,1,54,53,1
155,155,3,29,0,0,0,54,53,1
156,156,3,14,0,0,3,54,53,1
157,157,1,18,2,10,9,52,54,1
158,158,1,4,1,0,2,53,54,1
159,159,3,14,0,0,8,54,53,1
160,160,2,4,1,0,10,53,54,1
161,161,2,18,2,3,2,53,54,1
162,162,3,29,0,0,2,54,53,1
163,163,3,29,0,0,0,54,53,1
164,164,3,15,0,0,2,54,53,1
165,165,0,4,1,0,4,51,54,1
166,166,1,4,0,0,4,52,53,1
167,167,0,3,0,0,3,51,53,1
168,168,3,24,0,0,10,54,52,1
169,169,0,9,0,0,9,51,53,1
170,170,2,33,2,12,4,53,54,1
171,171,0,9,1,0,9,52,54,1
172,172,0,0,1,0,6,51,54,1
173,173,3,25,0,0,9,54,53,1
174,174,0,2,1,0,13,53,54,1
175,175,1,7,1,0,11,53,54,1
176,176,2,4,1,0,16,53,54,1
177,177,0,13,0,0,13,52,53,1
178,178,0,7,1,0,13,53,54,1
179,179,2,4,1,0,2,53,54,1
180,180,0,7,1,0,9,52,53,1
181,181,1,14,0,0,14,52,53,1
182,182,0,13,1,0,3,51,54,1
183,183,2,3,1,0,24,53,54,1
184,184,2,2,1,0,3,53,54,1
185,185,2,4,1,0,2,53,54,1
186,186,3,20,0,0,9,54,53,1
187,187,1,15,0,0,15,52,53,1
188,188,2,26,2,11,14,53,54,1
189,189,0,7,1,0,14,52,54,1
190,190,3,29,0,0,1,54,53,1
191,191,0,8,0,0,8,51,52,1
192,192,1,11,2,16,9,53,54,1
193,193,1,33,2,12,10,53,54,1
194,194,3,25,0,0,9,54,53,1
195,195,0,13,1,0,3,52,53,1
196,196,0,21,1,0,3,52,53,1
197,197,3,15,0,0,2,54,53,1
198,198,1,33,2,1,11,53,54,1
199,199,3,34,0,0,8,54,53,1
200,200,3,18,0,0,11,54,53,1
201,201,2,7,1,0,3,53,54,1
202,202,3,29,0,0,8,54,53,1
203,203,2,9,1,0,10,53,54,1
204,204,3,21,0,0,1,54,53,1
205,205,1,33,2,3,5,52,54,1
206,206,1,18,2,10,1,52,54,1
207,207,3,24,0,0,4,54,53,1
208,208,0,3,1,0,3,51,54,1
209,209,1,18,2,6,10,52,54,1
210,210,3,33,0,0,27,54,53,1
211,211,3,33,0,0,1,54,53,1
212,212,0,11,1,0,1,51,54,1
213,213,3,15,0,0,4,54,53,1
214,214,2,26,2,1,3,53,54,1
215,215,1,3,0,0,3,52,53,1
216,216,0,2,1,0,2,51,54,1
217,217,2,0,1,0,3,53,54,1
218,218,3,14,0,0,8,54,53,1
219,219,2,18,2,15,15,53,54,1
220,220,3,21,0,0,14,54,53,1
221,221,2,4,1,0,1,53,54,1
222,222,2,4,1,0,4,53,54,1
223,223,0,4,1,0,11,52,54,1
224,224,3,21,0,0,4,54,53,1
225,225,2,4,1,0,1,53,54,1
226,226,0,2,0,0,2,51,53,1
227,227,0,4,1,0,2,52,54,1
228,228,1,26,2,2,17,52,54,1
229,229,3,25,0,0,8,54,53,1
230,230,2,11,2,16,4,53,54,1
231,231,3,30,0,0,4,54,53,1
232,232,0,3,1,0,11,48,54,1
233,233,1,33,2,3,13,53,54,1
234,234,0,4,1,0,36,53,54,1
235,235,1,2,0,0,2,52,53,1
236,236,3,34,0,0,12,54,52,1
237,237,3,18,0,0,7,54,53,1
238,238,2,7,1,0,10,53,54,1
239,239,0,4,1,0,29,52,54,1
240,240,3,14,0,0,17,54,53,1
241,241,2,4,1,0,13,53,54,1
242,242,3,30,0,0,4,54,53,1
243,243,3,20,0,0,4,54,53,1
244,244,3,14,0,0,14,54,53,1
245,245,0,15,1,0,1,52,54,1
246,246,2,7,1,0,22,53,54,1
247,247,0,8,1,0,14,51,54,1
248,248,3,30,0,0,2,54,53,1
249,249,1,1,0,0,1,52,53,1
250,250,1,26,2,1,14,48,52,1
251,251,2,12,1,0,34,53,54,1
252,252,0,21,1,0,1,51,54,1
253,253,0,12,0,0,12,51,53,1
254,254,0,2,1,0,2,51,54,1
255,255,3,15,0,0,1,54,53,1
256,256,3,30,0,0,15,54,53,1
257,257,3,27,0,0,4,54,53,1
258,258,1,15,2,19,15,52,53,1
259,259,0,3,1,0,9,52,54,1
260,260,3,24,0,0,5,54,53,1
261,261,0,12,1,0,14,51,54,1
262,262,0,14,0,0,14,47,51,1
263,263,1,34,0,0,34,52,53,1
264,264,2,26,2,23,14,53,54,1
265,265,1,1,0,0,1,52,53,1
266,266,1,26,2,2,26,52,53,1
267,267,0,13,1,0,4,52,54,1
268,268,2,5,1,0,15,53,54,1
269,269,3,14,0,0,17,54,53,1
270,270,0,9,1,0,9,51,54,1
271,271,4,21,0,0,21,51,52,1
272,272,0,7,1,0,18,52,54,1
273,273,2,4,1,0,15,53,54,1
274,274,0,4,1,0,10,51,54,1
275,275,0,10,1,0,2,53,54,1
276,276,0,7,1,0,11,48,54,1
277,277,1,26,2,1,35,52,53,1
278,278,2,12,1,0,12,53,54,1
279,279,3,33,2,7,15,50,54,1
280,280,4,3,0,0,3,51,52,1
281,281,3,18,0,0,1,54,53,1
282,282,1,11,2,16,24,53,54,1
283,283,3,0,0,0,2,54,53,1
284,284,0,15,1,0,15,52,54,1
285,285,1,20,0,0,20,52,53,1
286,286,0,14,1,0,14,53,54,1
287,287,0,6,1,0,2,52,54,1
288,288,2,26,2,26,2,53,54,1
289,289,0,17,1,0,14,43,54,1
290,290,2,11,2,15,9,53,54,1
291,291,0,7,1,0,13,51,54,1
292,292,0,4,1,0,7,51,54,1
293,293,2,18,2,4,1,53,54,1
294,294,3,30,0,0,2,54,53,1
295,295,3,18,0,0,20,54,53,1
296,296,1,26,2,12,8,52,53,1
297,297,3,20,0,0,15,54,52,1
298,298,1,4,0,0,4,52,53,1
299,299,1,18,2,8,9,52,54,1
300,300,0,7,1,0,21,52,54,1
301,301,2,7,1,0,3,53,54,1
302,302,0,10,1,0,11,52,54,1
303,303,0,11,1,0,18,52,54,1
304,304,0,32,0,0,32,51,53,1
305,305,3,13,0,0,1,54,53,1
306,306,3,24,0,0,10,54,53,1
307,307,1,18,2,2,4,52,53,1
308,308,3,33,2,32,12,46,54,1
309,309,3,18,0,0,10,54,53,1
310,310,0,7,1,0,11,52,54,1
311,311,2,2,1,0,28,52,54,1
312,312,0,15,1,0,4,53,54,1
313,313,0,7,0,0,7,51,53,1
314,314,0,13,1,0,7,52,54,1
315,315,1,26,2,2,12,53,54,1
316,316,3,33,2,47,14,50,54,1
317,317,1,16,1,0,16,20,54,1
318,318,3,13,0,0,13,54,53,1
319,319,0,18,1,0,17,51,53,1
320,320,3,22,0,0,2,54,53,1
321,321,0,15,1,0,1,53,54,1
322,322,0,9,0,0,9,51,53,1
323,323,1,26,2,8,14,52,53,1
324,324,1,8,1,0,14,53,54,1
325,325,0,4,1,0,4,51,54,1
326,326,0,0,1,0,12,52,54,1
327,327,3,34,0,0,17,54,53,1
328,328,0,22,1,0,2,51,53,1
329,329,0,27,1,0,20,53,54,1
330,330,1,26,2,17,14,53,54,1
331,331,0,29,0,0,29,51,53,1
332,332,0,15,1,0,32,52,54,1
333,333,0,13,1,0,9,52,54,1
334,334,1,11,2,15,15,52,54,1
335,335,3,18,0,0,11,54,53,1
336,336,1,3,1,0,9,49,54,1
337,337,1,36,0,0,36,52,53,1
338,338,3,30,0,0,33,54,52,1
339,339,3,15,0,0,7,54,53,1
340,340,0,20,1,0,4,52,53,1
341,341,3,19,0,0,9,54,52,1
342,342,2,11,2,26,12,53,54,1
343,343,0,25,1,0,7,53,54,1
344,344,2,33,2,15,31,53,54,1
345,345,0,7,0,0,7,52,53,1
346,346,1,1,1,0,18,53,54,1
347,347,1,3,0,0,3,52,53,1
348,348,0,15,1,0,1,50,53,1
349,349,1,11,1,0,9,53,54,1
350,350,1,4,1,0,1,53,54,1
351,351,1,4,1,0,1,52,54,1
352,352,0,15,1,0,4,52,54,1
353,353,1,0,1,0,9,53,54,1
354,354,3,17,0,0,8,54,53,1
355,355,0,15,1,0,1,52,54,1
356,356,2,26,2,21,14,49,53,1
357,357,2,18,2,1,2,53,54,1
358,358,2,12,1,0,17,53,54,1
359,359,1,7,1,0,11,53,54,1
360,360,0,9,1,0,13,52,54,1
361,361,3,29,0,0,29,50,52,1
362,362,0,9,1,0,13,52,54,1
363,363,0,7,1,0,20,52,54,1
364,364,1,0,0,0,0,52,53,1
365,365,2,1,1,0,35,53,54,1
366,366,2,9,1,0,29,53,54,1
367,367,0,9,0,0,9,49,53,1
368,368,0,15,1,0,16,52,53,1
369,369,1,4,0,0,4,52,53,1
370,370,2,26,2,11,34,53,54,1
371,371,2,33,2,28,26,53,54,1
372,372,1,10,0,0,10,52,53,1
373,373,3,14,0,0,14,54,51,1
374,374,2,33,2,1,4,53,54,1
375,375,0,7,1,0,1,46,54,1
376,376,0,25,1,0,4,46,53,1
377,377,2,33,0,0,33,49,53,1
378,378,0,15,1,0,15,52,53,1
379,379,0,1,0,0,1,51,52,1
380,380,1,1,0,0,1,52,53,1
381,381,0,11,1,0,1,51,54,1
382,382,0,13,1,0,1,35,54,1
383,383,0,2,0,0,2,51,52,1
384,384,0,15,1,0,24,52,54,1
385,385,1,1,0,0,1,47,48,1
386,386,0,25,1,0,4,52,53,1
387,387,1,28,2,3,16,52,53,1
388,388,0,20,1,0,27,52,53,1
389,389,0,25,1,0,7,53,54,1
390,390,0,15,1,0,2,50,53,1
391,391,0,11,0,0,11,51,52,1
392,392,3,14,0,0,14,54,52,1
393,393,0,23,1,0,2,44,49,1
394,394,0,29,1,0,4,52,53,1
395,395,0,18,1,0,3,52,54,1
396,396,1,2,1,0,6,52,54,1
397,397,3,23,0,0,1,54,51,1
398,398,3,19,1,0,2,53,54,1
399,399,0,26,0,0,26,51,52,1
400,400,1,1,0,0,1,37,38,1
401,401,1,1,0,0,1,51,52,1
402,402,2,7,1,0,2,53,54,1
403,403,0,28,1,0,2,53,54,1
404,404,2,33,2,38,14,53,54,1
405,405,0,33,1,0,11,37,40,1
406,406,3,10,1,0,24,50,54,1
407,407,3,22,0,0,9,54,51,1
408,408,4,7,0,0,7,51,52,1
409,409,0,7,1,0,2,52,54,1
410,410,2,3,1,0,36,53,54,1
411,411,1,3,1,0,3,53,54,1
412,412,0,9,1,0,13,51,54,1
413,413,0,9,1,0,20,52,54,1
414,414,5,17,0,0,17,48,52,1
415,415,2,26,2,21,35,53,54,1
416,416,3,22,0,0,18,54,53,1
417,417,2,26,2,19,0,53,54,1
418,418,0,10,0,0,10,51,53,1
419,419,1,1,0,0,1,45,46,1
420,420,3,14,0,0,14,54,50,1
421,421,0,25,1,0,31,45,47,1
422,422,2,9,1,0,29,53,54,1
423,423,3,33,2,41,14,49,54,1
424,424,3,0,0,0,2,54,53,1
425,425,0,14,0,0,14,51,52,1
426,426,3,27,0,0,11,54,53,1
427,427,3,14,0,0,14,50,51,1
428,428,3,31,0,0,16,54,53,1
429,429,3,11,1,0,4,53,54,1
430,430,0,15,1,0,2,45,54,1
431,431,4,5,0,0,5,48,52,1
432,432,1,2,0,0,2,41,42,1
433,433,1,18,2,16,1,52,53,1
434,434,1,4,0,0,4,44,53,1
435,435,3,22,0,0,2,54,53,1
436,436,0,14,0,0,14,51,52,1
437,437,3,26,2,2,7,46,54,1
438,438,0,15,1,0,32,47,53,1
439,439,2,10,1,0,9,53,54,1
440,440,1,33,2,0,18,47,54,1
441,441,2,13,1,0,23,53,54,1
442,442,0,25,1,0,15,52,53,1
443,443,0,23,1,0,20,47,48,1
444,444,3,24,0,0,24,54,52,1
445,445,0,1,1,0,10,52,54,1
446,446,0,17,0,0,17,52,53,1
447,447,1,2,0,0,2,38,39,1
448,448,3,18,0,0,22,54,50,1
449,449,1,33,2,13,21,53,54,1
450,450,0,33,1,0,1,39,40,1
451,451,1,18,2,14,2,52,53,1
452,452,0,33,0,0,33,52,53,1
453,453,0,23,1,0,7,47,48,1
454,454,2,26,2,28,14,46,54,1
455,455,2,26,2,36,1,53,54,1
456,456,1,8,0,0,8,52,53,1
457,457,0,23,1,0,4,46,54,1
458,458,3,24,0,0,7,54,52,1
459,459,3,26,0,0,26,54,51,1
460,460,0,30,1,0,9,52,53,1
461,461,3,15,0,0,15,50,52,1
462,462,2,10,1,0,3,53,54,1
463,463,2,10,1,0,12,53,54,1
464,464,2,33,2,10,24,53,54,1
465,465,0,33,1,0,10,50,51,1
466,466,0,33,1,0,9,36,50,1
467,467,0,33,1,0,20,34,35,1
468,468,3,33,0,0,2,54,51,1
469,469,2,12,1,0,14,53,54,1
470,470,2,12,1,0,22,53,54,1
471,471,2,33,2,2,31,53,54,1
472,472,3,30,0,0,1,54,53,1
473,473,2,26,2,34,2,53,54,1
474,474,2,9,1,0,26,53,54,1
475,475,0,11,1,0,0,45,52,1
476,476,0,14,1,0,14,45,52,1
477,477,2,3,1,0,9,53,54,1
478,478,3,30,0,0,4,54,53,1
479,479,3,24,0,0,9,54,51,1
480,480,1,1,0,0,1,50,51,1
481,481,0,4,1,0,7,52,54,1
482,482,0,25,1,0,4,49,54,1
483,483,1,1,0,0,1,39,40,1
484,484,0,9,1,0,9,52,53,1
485,485,1,33,0,0,33,52,53,1
486,486,3,34,0,0,12,54,51,1
487,487,3,24,0,0,7,54,53,1
488,488,3,24,0,0,12,54,53,1
489,489,3,23,0,0,6,54,53,1
490,490,0,15,1,0,11,52,54,1
491,491,3,13,0,0,3,54,53,1
492,492,0,5,1,0,32,28,29,1
493,493,2,2,1,0,5,53,54,1
494,494,0,18,1,0,13,49,51,1
495,495,0,14,1,0,8,46,51,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,3,24,0,0,24,51,52,1
499,499,3,19,0,0,29,54,52,1
500,500,0,5,1,0,28,50,51,1
501,501,1,2,0,0,2,49,50,1
502,502,2,11,1,0,13,53,54,1
503,503,0,3,0,0,3,51,52,1
504,504,3,31,0,0,7,54,52,1
505,505,0,21,1,0,26,52,54,1
506,506,0,22,1,0,30,48,53,1
507,507,0,15,1,0,35,51,53,1
508,508,2,7,1,0,13,53,54,1
509,509,1,1,0,0,1,44,45,1
510,510,3,35,0,0,35,54,51,1
511,511,4,4,0,0,4,50,51,1
512,512,0,33,0,0,33,52,53,1
513,513,0,22,1,0,26,48,49,1
514,514,0,11,1,0,35,52,53,1
515,515,1,1,0,0,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,2,25,0,0,25,46,53,1
518,518,1,2,0,0,2,48,49,1
519,519,3,11,1,0,29,46,54,1
520,520,1,18,2,7,9,52,54,1
521,521,1,14,0,0,14,52,53,1
522,522,1,3,0,0,3,52,53,1
523,523,0,18,1,0,14,51,53,1
524,524,1,10,1,0,18,52,53,1
525,525,4,3,0,0,3,47,52,1
526,526,1,14,1,0,8,51,54,1
527,527,1,3,0,0,3,52,53,1
528,528,2,18,1,0,7,53,54,1
529,529,0,26,0,0,26,42,53,1
530,530,0,4,0,0,4,41,53,1
531,531,3,22,0,0,10,54,52,1
532,532,0,33,1,0,3,52,54,1
533,533,0,16,0,0,16,48,52,1
534,534,3,0,0,0,26,54,52,1
535,535,3,30,0,0,15,54,53,1
536,536,0,5,1,0,13,42,43,1
537,537,1,15,1,0,1,53,54,1
538,538,0,21,1,0,14,51,52,1
539,539,3,27,0,0,4,54,53,1
540,540,1,26,2,8,7,-1,53,1
541,541,3,34,0,0,34,54,53,1
542,542,0,23,1,0,15,51,54,1
543,543,3,31,0,0,16,54,52,1
544,544,1,8,0,0,8,52,53,1
545,545,0,3,1,0,22,37,40,1
546,546,0,15,1,0,2,51,53,1
547,547,4,3,0,0,3,51,52,1
548,548,0,23,1,0,2,37,39,1
549,549,2,13,1,0,17,53,54,1
550,550,1,26,2,5,32,52,54,1
551,551,0,14,1,0,14,20,45,1
552,552,4,15,0,0,15,50,52,1
553,553,3,30,0,0,11,54,52,1
554,554,3,26,2,11,3,41,54,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,0,4,1,0,25,51,54,1
558,558,4,4,0,0,4,51,52,1
559,559,3,34,0,0,12,54,51,1
560,560,0,4,0,0,4,48,52,1
561,561,2,15,1,0,29,53,54,1
562,562,3,30,0,0,24,54,53,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,3,27,0,0,4,54,53,1
566,566,4,7,1,0,33,46,54,1
567,567,1,14,0,0,14,44,51,1
568,568,4,14,0,0,14,51,52,1
569,569,1,21,1,0,9,52,53,1
570,570,3,30,0,0,35,54,48,1
571,571,2,26,2,1,14,53,54,1
572,572,0,23,1,0,33,37,39,1
573,573,3,29,0,0,7,54,51,1
574,574,3,34,0,0,7,54,53,1
575,575,2,33,2,4,4,53,54,1
576,576,0,21,1,0,12,50,51,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,4,0,0,4,42,47,1
580,580,0,25,1,0,5,46,54,1
581,581,1,2,0,0,2,44,45,1
582,582,3,23,0,0,23,48,52,1
583,583,2,12,1,0,7,46,54,1
584,584,5,14,0,0,14,-1,51,1
585,585,1,2,0,0,2,48,49,1
586,586,0,35,1,0,20,20,54,1
587,587,3,33,0,0,6,54,53,1
588,588,1,26,2,0,33,52,54,1
589,589,0,23,1,0,35,33,35,1
590,590,0,25,1,0,33,43,45,1
591,591,0,25,1,0,7,50,51,1
592,592,0,13,1,0,18,52,54,1
593,593,2,26,2,1,11,53,54,1
594,594,1,9,0,0,9,52,53,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,0,15,1,0,24,46,53,1
598,598,2,26,2,28,7,53,54,1
599,599,1,18,2,13,21,52,54,1
600,600,0,22,1,0,21,44,45,1
601,601,1,18,2,1,4,44,52,1
602,602,0,3,1,0,12,49,51,1
603,603,0,33,1,0,21,46,49,1
604,604,2,18,1,0,7,53,54,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,1,26,2,12,14,52,53,1
608,608,2,18,1,0,7,52,54,1
609,609,0,21,1,0,7,50,54,1
610,610,0,22,1,0,12,34,37,1
611,611,2,7,1,0,35,53,54,1
612,612,2,33,2,6,20,53,54,1
613,613,0,24,1,0,11,49,50,1
614,614,2,4,1,0,15,53,54,1
615,615,0,33,1,0,13,49,51,1
616,616,0,22,1,0,31,37,40,1
617,617,1,26,2,13,11,36,53,1
618,618,4,9,0,0,9,50,52,1
619,619,0,22,1,0,13,46,47,1
620,620,5,7,0,0,7,44,52,1
621,621,1,2,0,0,2,20,33,1
622,622,0,22,0,0,22,40,53,1
623,623,2,9,0,0,9,49,53,1
624,624,0,22,1,0,13,37,38,1
625,625,2,26,2,8,12,53,54,1
626,626,3,30,0,0,15,54,48,1
627,627,1,26,2,4,21,53,54,1
628,628,0,22,1,0,13,43,44,1
629,629,3,28,2,37,4,50,54,1
630,630,0,13,1,0,12,46,53,1
631,631,2,24,1,0,15,53,54,1
632,632,1,22,1,0,13,53,54,1
633,633,3,14,0,0,8,54,51,1
634,634,1,33,0,0,33,51,53,1
635,635,1,14,0,0,14,49,53,1
636,636,0,18,1,0,26,47,49,1
637,637,4,20,0,0,20,47,51,1
638,638,4,9,0,0,9,47,52,1
639,639,0,30,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,0,33,1,0,5,44,48,1
643,643,0,5,1,0,10,42,43,1
644,644,0,21,1,0,35,51,53,1
645,645,0,23,0,0,23,51,52,1
646,646,0,3,1,0,12,47,48,1
647,647,3,16,0,0,16,54,51,1
648,648,2,15,2,34,16,33,52,1
649,649,2,26,2,23,14,49,54,1
650,650,1,21,0,0,21,52,53,1
651,651,3,35,0,0,6,54,53,1
652,652,0,24,1,0,7,52,53,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,3,33,0,0,35,54,53,1
656,656,0,10,1,0,36,31,33,1
657,657,0,15,0,0,15,41,52,1
658,658,1,33,2,7,15,44,52,1
659,659,0,7,1,0,33,53,54,1
660,660,0,23,1,0,25,46,47,1
661,661,1,2,0,0,2,38,39,1
662,662,3,15,0,0,15,48,50,1
663,663,3,27,0,0,27,-1,52,1
664,664,1,15,2,3,1,48,52,1
665,665,0,28,1,0,24,52,53,1
666,666,0,17,1,0,26,52,54,1
667,667,0,26,1,0,21,53,54,1
668,668,0,30,1,0,35,37,38,1
669,669,0,21,1,0,26,52,54,1
670,670,0,22,1,0,7,40,44,1
671,671,1,4,0,0,4,20,48,1
672,672,0,16,0,0,16,47,53,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,2,33,2,4,33,53,54,1
678,678,2,33,2,8,25,53,54,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,3,26,2,2,26,19,54,1
684,684,0,5,1,0,22,30,32,1
685,685,0,30,1,0,15,50,51,1
686,686,1,2,1,0,36,52,54,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,2,26,2,1,26,39,54,1
692,692,3,33,0,0,2,54,50,1
693,693,0,27,1,0,31,37,42,1
