,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,0,4,1,0,0,55,57,1
53,53,3,23,0,0,24,57,56,1
54,54,0,1,1,0,7,54,57,1
55,55,0,0,1,0,33,54,57,1
56,56,3,5,0,0,3,57,56,1
57,57,3,25,0,0,1,57,56,1
58,58,1,1,1,0,3,56,57,1
59,59,1,1,0,0,1,55,56,1
60,60,1,3,1,0,1,55,57,1
61,61,0,4,1,0,2,54,57,1
62,62,0,1,1,0,0,55,57,1
63,63,1,26,2,14,8,56,57,1
64,64,3,5,0,0,2,57,56,1
65,65,2,2,1,0,1,56,57,1
66,66,3,25,0,0,1,57,56,1
67,67,0,0,1,0,8,56,57,1
68,68,3,25,0,0,1,57,56,1
69,69,0,4,0,0,4,55,56,1
70,70,0,4,1,0,3,56,57,1
71,71,0,5,1,0,29,53,56,1
72,72,0,7,1,0,4,55,57,1
73,73,0,1,1,0,3,54,57,1
74,74,3,6,0,0,9,57,56,1
75,75,3,29,0,0,7,57,56,1
76,76,3,18,0,0,15,57,56,1
77,77,2,18,2,10,9,56,57,1
78,78,0,10,0,0,10,54,56,1
79,79,0,11,1,0,7,54,57,1
80,80,2,7,1,0,0,56,57,1
81,81,3,0,0,0,3,57,56,1
82,82,2,2,1,0,15,56,57,1
83,83,3,0,0,0,2,57,56,1
84,84,0,9,1,0,4,55,57,1
85,85,3,21,0,0,3,57,55,1
86,86,3,32,0,0,1,57,56,1
87,87,2,1,1,0,5,56,57,1
88,88,2,1,1,0,2,56,57,1
89,89,3,21,0,0,3,57,56,1
90,90,3,5,0,0,7,57,56,1
91,91,3,5,0,0,7,57,56,1
92,92,0,3,1,0,9,54,57,1
93,93,1,1,0,0,1,55,56,1
94,94,0,5,1,0,4,54,56,1
95,95,3,33,0,0,7,57,56,1
96,96,1,26,2,10,14,55,56,1
97,97,1,16,1,0,16,24,57,1
98,98,2,18,2,6,10,56,57,1
99,99,3,32,0,0,4,57,56,1
100,100,3,25,0,0,1,57,56,1
101,101,3,34,0,0,8,57,56,1
102,102,3,25,0,0,11,57,56,1
103,103,1,9,0,0,9,55,56,1
104,104,0,3,1,0,3,56,57,1
105,105,3,21,0,0,3,57,56,1
106,106,3,21,0,0,3,57,54,1
107,107,0,1,1,0,9,56,57,1
108,108,3,32,0,0,7,57,56,1
109,109,1,3,0,0,3,55,56,1
110,110,3,14,0,0,8,57,56,1
111,111,3,6,0,0,2,57,56,1
112,112,3,21,0,0,3,57,56,1
113,113,3,29,0,0,7,57,56,1
114,114,3,18,0,0,4,57,56,1
115,115,3,21,0,0,3,57,56,1
116,116,1,4,0,0,4,55,56,1
117,117,2,1,1,0,6,56,57,1
118,118,1,3,1,0,3,55,57,1
119,119,0,3,1,0,3,54,57,1
120,120,0,1,1,0,1,55,57,1
121,121,3,26,2,36,14,53,57,1
122,122,0,2,1,0,3,54,57,1
123,123,3,24,0,0,9,57,55,1
124,124,0,1,1,0,11,55,57,1
125,125,2,2,1,0,28,56,57,1
126,126,0,10,1,0,3,56,57,1
127,127,0,13,1,0,8,55,57,1
128,128,0,15,1,0,1,54,57,1
129,129,0,3,1,0,10,56,57,1
130,130,0,2,1,0,2,54,57,1
131,131,3,25,0,0,15,57,56,1
132,132,1,16,1,0,16,30,57,1
133,133,3,5,0,0,1,57,56,1
134,134,0,3,1,0,25,54,57,1
135,135,3,24,0,0,2,57,56,1
136,136,0,2,1,0,1,54,57,1
137,137,3,23,0,0,4,57,55,1
138,138,0,21,1,0,3,54,57,1
139,139,3,32,0,0,6,57,56,1
140,140,0,4,1,0,9,54,57,1
141,141,0,2,1,0,1,55,57,1
142,142,2,18,2,15,15,56,57,1
143,143,3,21,0,0,3,57,56,1
144,144,1,18,2,16,1,55,56,1
145,145,1,18,2,16,3,55,57,1
146,146,0,5,1,0,18,55,56,1
147,147,3,0,0,0,21,57,56,1
148,148,1,4,0,0,4,55,56,1
149,149,1,3,1,0,14,56,57,1
150,150,2,7,1,0,1,56,57,1
151,151,3,29,0,0,10,57,56,1
152,152,1,4,1,0,4,56,57,1
153,153,2,33,2,1,4,56,57,1
154,154,3,15,0,0,1,57,56,1
155,155,0,4,1,0,4,54,57,1
156,156,0,7,0,0,7,54,55,1
157,157,1,0,1,0,9,56,57,1
158,158,2,4,1,0,2,56,57,1
159,159,0,8,1,0,8,56,57,1
160,160,0,4,1,0,10,56,57,1
161,161,3,15,0,0,2,57,56,1
162,162,0,1,1,0,2,54,56,1
163,163,0,11,1,0,0,54,57,1
164,164,3,15,0,0,2,57,56,1
165,165,3,25,0,0,4,57,56,1
166,166,2,4,1,0,4,56,57,1
167,167,3,21,0,0,3,57,56,1
168,168,3,18,0,0,10,57,56,1
169,169,3,29,0,0,9,57,56,1
170,170,3,25,0,0,4,57,56,1
171,171,0,4,0,0,4,55,56,1
172,172,0,13,1,0,6,56,57,1
173,173,2,7,1,0,9,56,57,1
174,174,0,7,1,0,13,55,57,1
175,175,2,9,1,0,11,56,57,1
176,176,2,4,1,0,16,56,57,1
177,177,3,29,0,0,13,57,56,1
178,178,1,4,0,0,4,55,56,1
179,179,2,4,1,0,2,56,57,1
180,180,3,24,0,0,9,57,56,1
181,181,2,3,1,0,14,56,57,1
182,182,3,29,0,0,3,57,56,1
183,183,2,26,2,5,8,56,57,1
184,184,1,26,2,18,12,56,57,1
185,185,2,4,1,0,2,56,57,1
186,186,0,20,1,0,9,54,56,1
187,187,0,4,1,0,15,52,57,1
188,188,3,17,0,0,14,57,56,1
189,189,3,21,0,0,14,57,56,1
190,190,3,0,0,0,1,57,56,1
191,191,1,18,2,14,2,55,56,1
192,192,2,3,1,0,9,56,57,1
193,193,2,18,2,10,1,56,57,1
194,194,3,15,0,0,9,57,56,1
195,195,1,15,0,0,15,55,56,1
196,196,0,14,0,0,14,55,56,1
197,197,3,15,0,0,2,57,56,1
198,198,1,33,2,0,15,56,57,1
199,199,3,34,0,0,8,57,56,1
200,200,0,4,1,0,4,54,57,1
201,201,2,3,1,0,3,56,57,1
202,202,3,0,0,0,8,57,56,1
203,203,3,13,0,0,10,57,56,1
204,204,3,15,0,0,15,57,55,1
205,205,2,18,2,15,3,56,57,1
206,206,2,18,2,1,10,56,57,1
207,207,3,21,0,0,4,57,56,1
208,208,3,21,0,0,3,57,56,1
209,209,2,3,1,0,10,56,57,1
210,210,3,29,0,0,27,57,56,1
211,211,0,26,1,0,3,54,57,1
212,212,0,15,0,0,15,55,56,1
213,213,3,15,0,0,4,57,56,1
214,214,3,21,0,0,3,57,56,1
215,215,1,33,2,3,4,56,57,1
216,216,0,4,1,0,2,55,57,1
217,217,3,24,0,0,3,57,56,1
218,218,2,9,1,0,8,56,57,1
219,219,3,25,0,0,15,57,56,1
220,220,2,26,2,19,14,56,57,1
221,221,2,4,1,0,1,56,57,1
222,222,2,4,1,0,4,56,57,1
223,223,3,25,0,0,11,57,56,1
224,224,2,26,2,8,27,56,57,1
225,225,2,4,1,0,1,56,57,1
226,226,0,5,1,0,2,55,57,1
227,227,3,25,0,0,2,57,56,1
228,228,2,26,2,19,2,56,57,1
229,229,3,15,0,0,8,57,56,1
230,230,3,25,0,0,4,57,56,1
231,231,3,21,0,0,9,57,55,1
232,232,0,18,1,0,11,55,56,1
233,233,0,4,1,0,13,56,57,1
234,234,3,25,0,0,36,57,56,1
235,235,2,7,1,0,2,56,57,1
236,236,3,0,0,0,12,57,56,1
237,237,0,9,1,0,7,54,57,1
238,238,2,3,1,0,10,56,57,1
239,239,3,30,0,0,29,57,56,1
240,240,3,34,0,0,34,57,55,1
241,241,2,4,1,0,13,56,57,1
242,242,3,11,0,0,11,54,55,1
243,243,0,4,1,0,4,54,57,1
244,244,0,1,0,0,1,54,55,1
245,245,0,15,1,0,1,55,56,1
246,246,2,26,2,24,17,56,57,1
247,247,1,3,0,0,3,55,56,1
248,248,2,5,1,0,2,56,57,1
249,249,0,18,1,0,1,56,57,1
250,250,0,12,1,0,14,56,57,1
251,251,3,21,0,0,34,57,56,1
252,252,0,1,0,0,1,55,56,1
253,253,1,26,2,1,29,55,57,1
254,254,3,32,0,0,2,57,54,1
255,255,3,15,0,0,1,57,56,1
256,256,2,15,1,0,15,56,57,1
257,257,0,4,1,0,4,54,57,1
258,258,2,4,1,0,15,56,57,1
259,259,1,7,1,0,9,55,57,1
260,260,2,11,2,16,4,56,57,1
261,261,1,26,2,6,33,55,57,1
262,262,1,26,2,8,7,55,56,1
263,263,2,4,0,0,4,52,56,1
264,264,3,14,0,0,14,57,54,1
265,265,2,4,1,0,1,56,57,1
266,266,2,26,2,2,7,56,57,1
267,267,0,1,0,0,1,55,56,1
268,268,3,29,0,0,7,57,55,1
269,269,0,2,0,0,2,54,55,1
270,270,0,12,1,0,9,55,57,1
271,271,1,26,2,19,0,51,57,1
272,272,0,5,0,0,5,55,56,1
273,273,2,5,1,0,15,56,57,1
274,274,0,5,1,0,10,55,56,1
275,275,0,21,1,0,2,55,57,1
276,276,0,5,1,0,11,55,57,1
277,277,2,0,1,0,35,56,57,1
278,278,0,14,1,0,12,53,57,1
279,279,0,13,1,0,15,50,57,1
280,280,0,17,1,0,17,51,57,1
281,281,3,21,0,0,1,57,56,1
282,282,2,18,2,8,6,56,57,1
283,283,3,18,0,0,2,57,56,1
284,284,0,21,1,0,15,55,57,1
285,285,3,30,0,0,20,57,56,1
286,286,1,9,0,0,9,55,56,1
287,287,1,15,1,0,2,56,57,1
288,288,3,2,0,0,2,53,54,1
289,289,0,17,1,0,14,55,57,1
290,290,3,22,0,0,9,57,56,1
291,291,0,6,1,0,13,55,57,1
292,292,3,15,0,0,7,57,56,1
293,293,2,2,1,0,1,53,57,1
294,294,2,20,1,0,2,56,57,1
295,295,3,24,0,0,20,57,56,1
296,296,2,26,2,35,32,56,57,1
297,297,0,16,0,0,16,54,55,1
298,298,0,9,0,0,9,52,56,1
299,299,2,26,2,27,8,56,57,1
300,300,1,3,0,0,3,55,56,1
301,301,0,10,1,0,3,56,57,1
302,302,0,10,1,0,11,55,57,1
303,303,3,29,0,0,18,57,56,1
304,304,0,27,1,0,32,51,57,1
305,305,2,26,2,2,26,56,57,1
306,306,4,15,0,0,15,54,55,1
307,307,2,23,1,0,4,56,57,1
308,308,0,12,1,0,12,46,57,1
309,309,2,33,2,8,28,56,57,1
310,310,0,11,1,0,11,55,57,1
311,311,3,22,0,0,3,57,55,1
312,312,1,11,0,0,11,55,56,1
313,313,1,26,2,1,26,55,57,1
314,314,0,13,1,0,7,55,57,1
315,315,2,12,1,0,12,56,57,1
316,316,0,14,0,0,14,50,54,1
317,317,1,16,1,0,16,20,57,1
318,318,1,11,1,0,13,56,57,1
319,319,0,9,1,0,17,55,56,1
320,320,0,22,1,0,2,54,55,1
321,321,1,13,0,0,13,55,56,1
322,322,0,21,1,0,9,55,57,1
323,323,2,26,2,4,36,56,57,1
324,324,2,26,2,36,1,56,57,1
325,325,3,15,0,0,4,57,56,1
326,326,2,10,1,0,12,56,57,1
327,327,3,17,0,0,17,57,56,1
328,328,1,2,0,0,2,55,56,1
329,329,0,13,1,0,20,55,57,1
330,330,2,26,2,11,3,56,57,1
331,331,1,26,2,12,14,51,56,1
332,332,3,30,0,0,32,57,56,1
333,333,0,1,1,0,9,55,57,1
334,334,2,7,1,0,15,56,57,1
335,335,3,29,0,0,11,57,56,1
336,336,1,12,1,0,9,56,57,1
337,337,2,11,1,0,36,56,57,1
338,338,0,16,0,0,16,54,55,1
339,339,3,23,0,0,7,57,56,1
340,340,3,30,0,0,4,57,56,1
341,341,0,11,1,0,9,54,56,1
342,342,3,34,0,0,12,57,54,1
343,343,0,22,0,0,22,55,56,1
344,344,3,30,0,0,31,57,56,1
345,345,1,33,2,0,11,55,57,1
346,346,1,33,2,0,18,56,57,1
347,347,2,26,2,8,35,56,57,1
348,348,0,20,1,0,1,55,57,1
349,349,2,9,1,0,9,56,57,1
350,350,2,15,1,0,1,56,57,1
351,351,0,25,1,0,1,56,57,1
352,352,0,24,0,0,24,55,56,1
353,353,2,26,2,21,8,56,57,1
354,354,0,4,0,0,4,54,55,1
355,355,3,5,0,0,1,57,56,1
356,356,3,14,0,0,14,57,53,1
357,357,3,27,0,0,2,57,56,1
358,358,2,26,2,28,7,56,57,1
359,359,0,20,1,0,11,56,57,1
360,360,1,33,2,3,30,55,57,1
361,361,3,18,0,0,29,57,56,1
362,362,1,15,0,0,15,55,56,1
363,363,1,0,1,0,20,55,57,1
364,364,2,12,0,0,12,52,56,1
365,365,3,24,0,0,10,57,55,1
366,366,3,24,0,0,29,57,55,1
367,367,1,18,2,2,4,55,56,1
368,368,3,30,0,0,16,57,56,1
369,369,0,20,1,0,4,52,57,1
370,370,3,12,1,0,34,53,57,1
371,371,3,26,0,0,26,57,54,1
372,372,1,26,2,8,12,56,57,1
373,373,4,3,0,0,3,54,55,1
374,374,3,15,0,0,4,57,56,1
375,375,1,33,2,11,15,55,57,1
376,376,3,15,0,0,4,57,56,1
377,377,3,18,2,7,9,49,57,1
378,378,3,30,0,0,15,57,56,1
379,379,1,3,0,0,3,55,56,1
380,380,0,23,1,0,1,56,57,1
381,381,0,24,0,0,24,55,56,1
382,382,0,22,1,0,1,55,57,1
383,383,0,3,0,0,3,51,56,1
384,384,3,32,0,0,24,57,56,1
385,385,2,26,2,16,14,47,56,1
386,386,3,15,0,0,4,57,56,1
387,387,2,28,2,39,15,56,57,1
388,388,1,4,1,0,27,55,57,1
389,389,0,29,1,0,7,55,56,1
390,390,3,30,0,0,2,57,56,1
391,391,1,6,1,0,11,55,57,1
392,392,0,7,0,0,7,54,55,1
393,393,0,31,1,0,2,55,57,1
394,394,2,15,1,0,4,56,57,1
395,395,0,30,0,0,30,55,56,1
396,396,0,4,1,0,6,56,57,1
397,397,3,22,0,0,21,57,55,1
398,398,3,33,0,0,2,57,55,1
399,399,1,7,0,0,7,55,56,1
400,400,2,7,1,0,1,37,57,1
401,401,2,28,2,28,16,51,57,1
402,402,1,18,2,1,2,56,57,1
403,403,0,25,1,0,2,55,57,1
404,404,3,14,0,0,14,57,54,1
405,405,0,7,1,0,11,55,57,1
406,406,0,22,1,0,24,50,55,1
407,407,3,24,0,0,9,57,56,1
408,408,1,14,0,0,14,51,55,1
409,409,3,30,0,0,2,57,56,1
410,410,1,11,2,15,15,56,57,1
411,411,3,26,0,0,3,57,54,1
412,412,1,26,2,7,8,55,56,1
413,413,1,11,0,0,11,55,56,1
414,414,2,1,0,0,1,48,55,1
415,415,3,35,0,0,35,57,54,1
416,416,4,2,0,0,2,54,55,1
417,417,4,0,0,0,0,53,54,1
418,418,1,11,2,10,4,55,57,1
419,419,4,1,0,0,1,45,46,1
420,420,0,9,1,0,9,54,57,1
421,421,0,35,0,0,35,55,56,1
422,422,3,34,0,0,29,57,55,1
423,423,0,14,0,0,14,49,54,1
424,424,3,15,0,0,15,57,55,1
425,425,1,10,0,0,10,51,56,1
426,426,0,19,1,0,11,56,57,1
427,427,0,11,0,0,11,50,55,1
428,428,3,30,0,0,16,57,55,1
429,429,3,15,0,0,15,57,55,1
430,430,0,29,1,0,2,55,56,1
431,431,0,15,1,0,5,48,56,1
432,432,3,30,0,0,2,57,56,1
433,433,3,32,0,0,1,57,53,1
434,434,3,15,0,0,4,57,56,1
435,435,3,13,0,0,2,57,56,1
436,436,1,26,2,13,11,51,56,1
437,437,3,33,0,0,7,57,56,1
438,438,1,26,2,1,26,55,56,1
439,439,1,1,1,0,9,56,57,1
440,440,1,18,1,0,18,47,57,1
441,441,3,23,0,0,20,57,55,1
442,442,2,19,1,0,15,55,57,1
443,443,1,1,0,0,1,55,56,1
444,444,0,27,1,0,6,54,57,1
445,445,0,1,1,0,10,52,54,1
446,446,3,14,0,0,17,57,56,1
447,447,3,29,0,0,2,57,56,1
448,448,0,29,1,0,22,54,56,1
449,449,1,26,2,9,17,56,57,1
450,450,0,29,1,0,1,55,57,1
451,451,2,18,2,3,10,52,57,1
452,452,0,32,1,0,33,55,57,1
453,453,1,2,0,0,2,55,56,1
454,454,3,14,0,0,14,46,54,1
455,455,3,1,0,0,1,53,54,1
456,456,0,12,1,0,8,56,57,1
457,457,1,13,0,0,13,55,56,1
458,458,0,33,0,0,33,54,56,1
459,459,3,33,0,0,26,57,56,1
460,460,3,30,0,0,9,57,53,1
461,461,0,25,1,0,15,50,56,1
462,462,1,18,2,16,23,56,57,1
463,463,2,21,1,0,12,56,57,1
464,464,3,3,1,0,24,53,57,1
465,465,0,32,1,0,10,55,57,1
466,466,0,2,1,0,9,55,57,1
467,467,1,9,0,0,9,55,56,1
468,468,0,25,1,0,2,54,56,1
469,469,0,17,1,0,14,56,57,1
470,470,3,34,0,0,22,57,55,1
471,471,3,23,0,0,31,57,56,1
472,472,4,24,0,0,24,54,55,1
473,473,3,2,0,0,2,53,54,1
474,474,3,18,0,0,18,57,55,1
475,475,2,22,1,0,0,56,57,1
476,476,2,26,2,20,10,56,57,1
477,477,2,3,1,0,9,56,57,1
478,478,0,15,1,0,4,54,55,1
479,479,0,35,0,0,35,54,56,1
480,480,4,1,0,0,1,50,51,1
481,481,1,26,2,2,26,55,56,1
482,482,1,11,2,16,9,56,57,1
483,483,4,1,0,0,1,39,40,1
484,484,0,2,1,0,9,55,57,1
485,485,1,33,2,10,4,52,57,1
486,486,3,17,0,0,12,57,56,1
487,487,0,31,0,0,31,54,56,1
488,488,4,15,0,0,15,54,55,1
489,489,3,31,0,0,6,57,55,1
490,490,0,30,1,0,11,55,57,1
491,491,4,17,0,0,17,54,55,1
492,492,0,15,1,0,32,55,57,1
493,493,3,24,0,0,9,57,55,1
494,494,3,18,0,0,13,57,51,1
495,495,2,26,2,32,18,56,57,1
496,496,0,24,1,0,20,55,57,1
497,497,0,15,1,0,15,55,56,1
498,498,0,24,1,0,24,51,57,1
499,499,0,30,1,0,29,54,55,1
500,500,0,15,1,0,28,55,57,1
501,501,0,32,1,0,2,49,56,1
502,502,3,13,0,0,13,57,56,1
503,503,0,34,1,0,3,55,57,1
504,504,0,33,0,0,33,54,56,1
505,505,0,2,1,0,26,55,57,1
506,506,1,9,1,0,30,56,57,1
507,507,0,4,1,0,35,55,57,1
508,508,2,9,1,0,13,56,57,1
509,509,1,1,0,0,1,44,45,1
510,510,3,22,0,0,35,57,55,1
511,511,1,26,2,1,14,50,55,1
512,512,2,18,1,0,33,55,57,1
513,513,1,9,1,0,26,56,57,1
514,514,0,11,1,0,35,52,53,1
515,515,1,1,0,0,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,3,26,2,30,8,46,56,1
518,518,0,32,1,0,2,48,56,1
519,519,0,14,0,0,14,46,55,1
520,520,2,26,2,8,12,56,57,1
521,521,0,0,0,0,0,52,56,1
522,522,2,14,0,0,14,52,56,1
523,523,3,18,0,0,14,57,53,1
524,524,1,13,1,0,18,56,57,1
525,525,5,29,0,0,29,47,55,1
526,526,1,14,1,0,8,51,54,1
527,527,1,3,1,0,3,52,57,1
528,528,0,15,0,0,15,57,55,1
529,529,1,10,1,0,26,42,56,1
530,530,0,4,1,0,4,55,56,1
531,531,0,32,1,0,10,54,56,1
532,532,2,18,1,0,3,55,57,1
533,533,1,15,2,19,15,55,56,1
534,534,0,14,0,0,14,54,55,1
535,535,0,26,0,0,26,54,55,1
536,536,0,15,1,0,13,55,57,1
537,537,0,1,1,0,1,56,57,1
538,538,3,24,0,0,14,57,56,1
539,539,0,24,0,0,24,54,56,1
540,540,2,26,2,1,26,56,57,1
541,541,3,34,0,0,34,57,56,1
542,542,1,18,1,0,15,55,57,1
543,543,0,15,1,0,16,54,56,1
544,544,1,14,1,0,8,52,55,1
545,545,0,3,1,0,22,37,40,1
546,546,0,32,1,0,2,55,57,1
547,547,5,32,0,0,32,51,55,1
548,548,1,3,0,0,3,55,56,1
549,549,0,32,1,0,17,56,57,1
550,550,2,26,2,12,26,52,57,1
551,551,0,14,1,0,14,20,45,1
552,552,0,30,1,0,15,50,56,1
553,553,3,6,0,0,11,57,56,1
554,554,3,26,0,0,3,57,56,1
555,555,1,4,0,0,4,55,56,1
556,556,1,33,2,1,11,56,57,1
557,557,0,23,1,0,25,55,56,1
558,558,0,32,1,0,4,51,56,1
559,559,0,26,0,0,26,54,56,1
560,560,3,33,0,0,4,57,56,1
561,561,0,32,1,0,29,53,54,1
562,562,0,31,1,0,24,54,55,1
563,563,0,15,1,0,4,36,56,1
564,564,0,11,1,0,26,42,44,1
565,565,4,3,0,0,3,54,55,1
566,566,4,4,0,0,4,46,55,1
567,567,2,34,0,0,34,44,56,1
568,568,1,18,2,1,4,51,55,1
569,569,2,26,2,23,14,56,57,1
570,570,0,30,1,0,35,54,55,1
571,571,3,26,2,41,4,53,57,1
572,572,0,7,1,0,33,55,56,1
573,573,0,32,1,0,7,54,56,1
574,574,0,3,0,0,3,54,56,1
575,575,0,15,1,0,4,53,56,1
576,576,3,24,0,0,12,57,56,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,0,33,1,0,4,42,56,1
580,580,0,33,1,0,5,56,57,1
581,581,3,18,2,1,24,44,57,1
582,582,0,23,1,0,23,48,56,1
583,583,0,34,1,0,7,46,55,1
584,584,2,13,0,0,13,-1,55,1
585,585,1,30,1,0,2,48,57,1
586,586,1,26,2,1,8,55,56,1
587,587,1,33,2,9,35,54,56,1
588,588,2,26,2,6,3,56,57,1
589,589,1,9,0,0,9,55,56,1
590,590,2,33,2,8,7,56,57,1
591,591,2,15,1,0,7,56,57,1
592,592,3,33,0,0,18,57,56,1
593,593,3,4,1,0,11,53,57,1
594,594,3,18,2,21,15,52,57,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,2,28,2,39,16,55,57,1
598,598,3,7,0,0,7,53,54,1
599,599,2,26,2,5,32,56,57,1
600,600,0,22,1,0,21,44,45,1
601,601,3,30,1,0,4,56,57,1
602,602,0,3,1,0,12,49,51,1
603,603,0,18,1,0,21,55,56,1
604,604,0,29,1,0,7,53,54,1
605,605,0,22,1,0,22,38,42,1
606,606,1,10,0,0,10,55,56,1
607,607,2,26,2,2,3,52,57,1
608,608,3,6,0,0,7,57,54,1
609,609,2,9,1,0,7,56,57,1
610,610,0,22,1,0,12,34,37,1
611,611,0,22,1,0,35,53,54,1
612,612,3,15,2,0,25,53,57,1
613,613,2,11,1,0,11,56,57,1
614,614,2,15,1,0,15,56,57,1
615,615,1,26,2,17,14,55,56,1
616,616,0,22,1,0,31,37,40,1
617,617,2,4,1,0,11,36,57,1
618,618,1,15,0,0,15,50,55,1
619,619,0,22,1,0,13,46,47,1
620,620,1,30,1,0,25,44,57,1
621,621,1,2,0,0,2,20,33,1
622,622,0,21,1,0,22,40,56,1
623,623,3,26,0,0,9,57,55,1
624,624,0,22,1,0,13,37,38,1
625,625,1,10,1,0,12,53,57,1
626,626,0,1,1,0,15,54,55,1
627,627,2,13,1,0,21,56,57,1
628,628,0,22,1,0,13,43,44,1
629,629,4,4,0,0,4,50,54,1
630,630,1,15,1,0,12,55,56,1
631,631,3,26,0,0,15,57,54,1
632,632,2,13,1,0,13,56,57,1
633,633,0,20,0,0,20,54,55,1
634,634,2,33,2,21,26,51,57,1
635,635,2,26,2,1,35,49,56,1
636,636,0,18,1,0,26,47,49,1
637,637,1,4,0,0,4,47,55,1
638,638,4,29,0,0,29,47,55,1
639,639,0,30,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,2,15,1,0,5,55,56,1
643,643,2,15,1,0,10,55,56,1
644,644,2,26,2,13,14,56,57,1
645,645,0,32,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,4,16,0,0,16,54,55,1
648,648,3,16,0,0,16,57,52,1
649,649,3,14,0,0,14,49,54,1
650,650,3,7,1,0,21,56,57,1
651,651,3,35,0,0,6,57,55,1
652,652,3,24,0,0,7,57,53,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,0,18,1,0,35,54,56,1
656,656,0,10,1,0,36,31,33,1
657,657,3,15,1,0,15,55,57,1
658,658,3,15,1,0,15,44,57,1
659,659,0,21,0,0,21,55,56,1
660,660,1,12,0,0,12,55,56,1
661,661,1,2,0,0,2,38,39,1
662,662,4,9,0,0,9,48,55,1
663,663,0,24,1,0,27,-1,56,1
664,664,0,1,0,0,1,48,52,1
665,665,1,28,2,8,16,55,56,1
666,666,1,26,2,2,33,55,56,1
667,667,3,26,0,0,21,57,54,1
668,668,0,30,1,0,35,37,38,1
669,669,0,21,1,0,26,52,54,1
670,670,0,22,1,0,7,40,44,1
671,671,1,15,1,0,4,20,56,1
672,672,1,16,0,0,16,55,56,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,15,1,0,4,40,56,1
676,676,1,18,0,0,18,55,56,1
677,677,3,4,1,0,33,53,57,1
678,678,2,15,1,0,25,53,57,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,4,26,2,15,17,19,57,1
684,684,1,30,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,2,33,2,2,31,56,57,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,3,22,1,0,26,39,57,1
692,692,0,34,0,0,34,54,56,1
693,693,3,33,0,0,31,57,56,1
