,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
66,66,2,1,1,0,1,65,66,1
67,67,2,2,1,0,8,65,66,1
68,68,3,32,0,0,1,66,65,1
69,69,1,33,2,7,0,64,66,1
70,70,2,2,1,0,3,65,66,1
71,71,0,3,1,0,9,63,66,1
72,72,3,19,1,0,4,65,66,1
73,73,1,4,1,0,3,64,66,1
74,74,3,15,0,0,9,66,65,1
75,75,3,21,0,0,7,66,65,1
76,76,1,5,1,0,15,64,66,1
77,77,3,20,0,0,11,66,65,1
78,78,1,1,1,0,10,64,66,1
79,79,3,15,0,0,7,66,65,1
80,80,0,4,1,0,0,64,66,1
81,81,1,2,1,0,9,64,66,1
82,82,3,29,0,0,17,66,65,1
83,83,0,4,1,0,1,64,66,1
84,84,0,2,1,0,4,64,66,1
85,85,2,15,1,0,4,65,66,1
86,86,3,15,0,0,1,66,65,1
87,87,3,20,0,0,5,66,65,1
88,88,3,15,0,0,4,66,64,1
89,89,3,29,0,0,7,66,63,1
90,90,0,5,1,0,4,64,66,1
91,91,2,26,2,7,2,65,66,1
92,92,0,8,1,0,8,65,66,1
93,93,3,20,0,0,4,66,65,1
94,94,3,23,0,0,4,66,65,1
95,95,0,9,1,0,3,64,66,1
96,96,3,0,0,0,1,66,65,1
97,97,1,16,1,0,16,24,66,1
98,98,3,15,0,0,4,66,65,1
99,99,2,18,2,6,1,65,66,1
100,100,3,23,0,0,1,66,65,1
101,101,2,1,1,0,2,65,66,1
102,102,0,3,1,0,3,60,66,1
103,103,1,1,1,0,9,64,66,1
104,104,1,4,0,0,4,64,65,1
105,105,0,8,1,0,14,65,66,1
106,106,0,2,1,0,3,63,66,1
107,107,0,4,1,0,9,65,66,1
108,108,4,1,0,0,1,63,64,1
109,109,3,34,0,0,8,66,65,1
110,110,0,3,1,0,2,63,66,1
111,111,3,18,0,0,2,66,64,1
112,112,2,20,1,0,1,65,66,1
113,113,3,14,0,0,8,66,64,1
114,114,1,0,1,0,4,64,66,1
115,115,0,0,0,0,0,64,65,1
116,116,2,2,1,0,4,65,66,1
117,117,3,24,0,0,9,66,64,1
118,118,0,1,1,0,1,65,66,1
119,119,3,14,0,0,3,66,65,1
120,120,2,3,1,0,1,65,66,1
121,121,0,3,1,0,14,64,66,1
122,122,2,0,1,0,3,65,66,1
123,123,2,7,1,0,9,65,66,1
124,124,0,23,1,0,11,64,65,1
125,125,1,26,2,3,17,64,65,1
126,126,1,19,0,0,19,64,65,1
127,127,2,3,1,0,3,65,66,1
128,128,2,3,1,0,33,65,66,1
129,129,0,21,0,0,21,63,65,1
130,130,1,18,2,16,4,65,66,1
131,131,0,4,1,0,11,63,65,1
132,132,1,16,1,0,16,30,66,1
133,133,2,0,1,0,10,65,66,1
134,134,1,26,2,1,24,64,65,1
135,135,3,14,0,0,14,66,65,1
136,136,3,18,0,0,11,66,64,1
137,137,0,5,1,0,1,63,65,1
138,138,2,3,1,0,17,65,66,1
139,139,3,21,0,0,9,66,65,1
140,140,3,27,0,0,15,66,65,1
141,141,2,4,1,0,5,65,66,1
142,142,0,4,1,0,9,63,66,1
143,143,2,1,1,0,3,65,66,1
144,144,0,5,1,0,1,63,65,1
145,145,0,6,1,0,4,65,66,1
146,146,2,0,1,0,3,65,66,1
147,147,3,24,0,0,11,66,65,1
148,148,2,7,1,0,4,65,66,1
149,149,2,3,1,0,17,65,66,1
150,150,2,2,1,0,4,65,66,1
151,151,2,4,1,0,10,65,66,1
152,152,3,21,0,0,4,66,65,1
153,153,1,1,1,0,4,64,66,1
154,154,3,21,0,0,22,66,65,1
155,155,2,3,1,0,3,65,66,1
156,156,0,4,1,0,7,64,66,1
157,157,3,0,0,0,9,66,65,1
158,158,0,1,0,0,1,63,65,1
159,159,1,6,1,0,1,62,66,1
160,160,0,7,1,0,4,65,66,1
161,161,3,14,0,0,8,66,63,1
162,162,1,15,0,0,15,64,65,1
163,163,3,6,0,0,15,66,65,1
164,164,0,3,1,0,2,63,66,1
165,165,2,7,1,0,13,65,66,1
166,166,2,5,1,0,4,65,66,1
167,167,4,0,0,0,0,63,64,1
168,168,0,3,1,0,3,63,66,1
169,169,0,20,0,0,20,63,64,1
170,170,3,21,0,0,9,66,65,1
171,171,2,1,1,0,4,65,66,1
172,172,2,1,1,0,6,65,66,1
173,173,0,8,1,0,8,59,66,1
174,174,2,7,1,0,13,65,66,1
175,175,3,21,0,0,11,66,65,1
176,176,1,3,0,0,3,64,65,1
177,177,1,26,2,6,8,64,65,1
178,178,3,21,0,0,9,66,65,1
179,179,4,2,0,0,2,63,64,1
180,180,3,24,0,0,9,66,64,1
181,181,3,14,0,0,17,66,65,1
182,182,0,9,1,0,3,63,66,1
183,183,1,12,0,0,12,60,64,1
184,184,0,1,0,0,1,63,64,1
185,185,2,1,1,0,2,65,66,1
186,186,1,3,0,0,3,64,65,1
187,187,0,5,1,0,11,64,66,1
188,188,0,7,1,0,9,63,65,1
189,189,0,6,1,0,2,60,66,1
190,190,0,0,0,0,0,64,65,1
191,191,3,15,0,0,2,66,64,1
192,192,1,9,0,0,9,64,65,1
193,193,3,6,0,0,1,66,64,1
194,194,2,3,0,0,3,61,65,1
195,195,3,15,0,0,4,66,65,1
196,196,2,12,0,0,12,61,65,1
197,197,3,18,2,10,9,62,66,1
198,198,2,1,1,0,15,65,66,1
199,199,0,3,1,0,3,63,66,1
200,200,3,25,0,0,4,66,64,1
201,201,3,24,0,0,3,66,65,1
202,202,0,3,1,0,3,63,66,1
203,203,0,13,1,0,1,65,66,1
204,204,3,6,0,0,15,66,65,1
205,205,2,33,2,3,4,65,66,1
206,206,0,4,1,0,4,63,66,1
207,207,0,17,1,0,8,63,66,1
208,208,2,2,1,0,3,65,66,1
209,209,0,2,1,0,10,63,65,1
210,210,1,4,0,0,4,64,65,1
211,211,3,24,0,0,10,66,64,1
212,212,1,4,0,0,4,64,65,1
213,213,3,30,0,0,4,66,65,1
214,214,1,26,2,11,17,64,65,1
215,215,2,9,1,0,13,65,66,1
216,216,0,23,1,0,2,64,66,1
217,217,2,18,2,13,2,65,66,1
218,218,3,24,0,0,8,66,65,1
219,219,3,18,0,0,11,66,64,1
220,220,0,4,1,0,1,64,66,1
221,221,3,30,0,0,1,66,65,1
222,222,0,5,1,0,4,63,65,1
223,223,0,4,1,0,4,63,66,1
224,224,3,30,0,0,4,66,65,1
225,225,0,7,1,0,1,64,66,1
226,226,0,7,1,0,2,64,66,1
227,227,2,33,2,12,4,65,66,1
228,228,1,26,2,18,12,65,66,1
229,229,0,9,1,0,3,63,66,1
230,230,0,5,1,0,4,63,65,1
231,231,1,26,2,7,3,65,66,1
232,232,3,30,0,0,11,66,65,1
233,233,2,18,2,15,3,65,66,1
234,234,0,15,1,0,36,64,66,1
235,235,0,15,1,0,2,64,66,1
236,236,3,30,0,0,12,66,65,1
237,237,3,32,0,0,1,66,64,1
238,238,3,17,0,0,17,66,65,1
239,239,1,13,0,0,13,64,65,1
240,240,1,5,0,0,5,61,65,1
241,241,1,24,0,0,24,64,65,1
242,242,1,11,2,16,9,65,66,1
243,243,0,4,1,0,13,64,66,1
244,244,0,15,1,0,1,64,66,1
245,245,1,33,2,1,11,65,66,1
246,246,2,26,2,5,10,65,66,1
247,247,0,15,0,0,15,64,65,1
248,248,2,4,1,0,2,65,66,1
249,249,3,0,0,0,13,66,63,1
250,250,3,32,0,0,30,66,65,1
251,251,2,2,1,0,7,65,66,1
252,252,1,18,2,15,5,64,66,1
253,253,2,4,1,0,15,65,66,1
254,254,3,30,0,0,15,66,65,1
255,255,0,9,1,0,3,63,66,1
256,256,3,24,0,0,11,66,65,1
257,257,2,4,1,0,4,65,66,1
258,258,0,5,1,0,15,64,66,1
259,259,3,29,0,0,9,66,65,1
260,260,1,26,2,7,26,64,65,1
261,261,3,18,2,21,12,62,66,1
262,262,3,25,0,0,25,66,64,1
263,263,0,8,0,0,8,63,64,1
264,264,4,5,0,0,5,63,64,1
265,265,2,4,1,0,1,65,66,1
266,266,1,26,2,1,35,64,65,1
267,267,0,12,1,0,14,63,66,1
268,268,3,29,0,0,4,66,65,1
269,269,0,4,1,0,15,61,66,1
270,270,1,5,0,0,5,64,65,1
271,271,2,4,1,0,15,65,66,1
272,272,0,9,1,0,26,64,66,1
273,273,3,32,0,0,32,62,64,1
274,274,0,5,1,0,10,55,56,1
275,275,2,26,2,36,1,65,66,1
276,276,0,5,1,0,11,55,57,1
277,277,3,34,0,0,12,66,63,1
278,278,1,8,1,0,8,58,66,1
279,279,0,10,1,0,26,64,66,1
280,280,3,15,0,0,33,66,64,1
281,281,0,11,1,0,1,64,66,1
282,282,0,15,1,0,6,63,66,1
283,283,0,1,1,0,2,63,66,1
284,284,2,4,1,0,29,65,66,1
285,285,3,30,0,0,20,66,65,1
286,286,0,2,0,0,2,63,64,1
287,287,0,12,1,0,12,63,66,1
288,288,0,15,1,0,1,61,66,1
289,289,0,4,1,0,15,58,66,1
290,290,0,6,1,0,9,60,61,1
291,291,3,14,0,0,14,62,63,1
292,292,2,11,1,0,2,65,66,1
293,293,1,26,2,14,8,64,66,1
294,294,0,4,1,0,20,64,65,1
295,295,3,31,0,0,15,66,65,1
296,296,0,11,0,0,11,64,65,1
297,297,3,31,0,0,16,66,64,1
298,298,3,30,0,0,31,66,63,1
299,299,0,10,1,0,3,64,65,1
300,300,0,4,1,0,31,55,65,1
301,301,0,8,1,0,3,62,66,1
302,302,3,24,0,0,11,66,65,1
303,303,1,2,0,0,2,64,65,1
304,304,2,18,2,4,1,65,66,1
305,305,3,30,0,0,4,66,64,1
306,306,2,18,2,1,2,65,66,1
307,307,2,7,1,0,13,65,66,1
308,308,3,23,0,0,20,66,63,1
309,309,3,15,0,0,28,66,65,1
310,310,2,26,2,20,4,65,66,1
311,311,4,3,0,0,3,63,64,1
312,312,3,21,0,0,11,66,64,1
313,313,0,11,1,0,11,63,66,1
314,314,3,23,0,0,23,62,63,1
315,315,4,26,2,16,12,59,66,1
316,316,2,3,1,0,1,65,66,1
317,317,1,16,1,0,16,20,66,1
318,318,2,0,1,0,13,65,66,1
319,319,1,18,2,14,2,64,65,1
320,320,3,34,0,0,12,66,65,1
321,321,0,32,1,0,13,62,63,1
322,322,2,2,0,0,2,61,65,1
323,323,3,15,0,0,15,66,65,1
324,324,0,4,1,0,1,63,64,1
325,325,3,30,0,0,4,66,64,1
326,326,3,18,0,0,33,66,65,1
327,327,0,14,1,0,8,62,66,1
328,328,0,8,1,0,8,65,66,1
329,329,1,3,0,0,3,61,65,1
330,330,0,15,1,0,27,64,66,1
331,331,3,13,0,0,7,66,65,1
332,332,0,13,0,0,13,64,65,1
333,333,3,34,0,0,12,66,65,1
334,334,0,15,1,0,25,64,65,1
335,335,0,0,1,0,33,63,66,1
336,336,2,4,1,0,4,62,66,1
337,337,1,4,1,0,36,65,66,1
338,338,3,16,0,0,16,66,64,1
339,339,3,34,0,0,33,66,65,1
340,340,4,15,0,0,15,63,64,1
341,341,0,7,1,0,9,63,65,1
342,342,0,9,1,0,12,65,66,1
343,343,0,15,1,0,15,64,65,1
344,344,0,7,0,0,7,63,64,1
345,345,2,18,2,4,1,65,66,1
346,346,0,7,1,0,18,64,66,1
347,347,0,5,1,0,35,56,59,1
348,348,0,5,1,0,1,64,66,1
349,349,2,26,2,7,7,65,66,1
350,350,1,26,2,7,17,64,65,1
351,351,3,30,0,0,1,66,65,1
352,352,2,9,1,0,12,65,66,1
353,353,1,18,2,7,2,64,66,1
354,354,0,7,1,0,4,64,66,1
355,355,0,14,1,0,8,62,66,1
356,356,0,12,1,0,12,61,66,1
357,357,2,1,1,0,33,65,66,1
358,358,1,3,1,0,7,64,66,1
359,359,3,15,0,0,33,66,64,1
360,360,3,18,0,0,11,66,64,1
361,361,0,12,1,0,29,65,66,1
362,362,0,5,1,0,15,61,63,1
363,363,2,33,2,0,11,65,66,1
364,364,0,17,1,0,12,59,66,1
365,365,3,29,0,0,1,66,64,1
366,366,0,12,1,0,26,64,66,1
367,367,0,9,0,0,9,64,65,1
368,368,0,5,1,0,16,60,61,1
369,369,3,32,0,0,1,66,64,1
370,370,2,12,1,0,34,65,66,1
371,371,0,5,1,0,4,61,62,1
372,372,3,27,0,0,27,66,64,1
373,373,0,10,0,0,10,64,65,1
374,374,1,3,1,0,9,60,66,1
375,375,2,2,1,0,24,65,66,1
376,376,3,21,0,0,7,66,65,1
377,377,0,8,0,0,8,63,64,1
378,378,3,24,0,0,9,66,64,1
379,379,2,18,2,1,2,65,66,1
380,380,2,4,1,0,1,65,66,1
381,381,3,24,0,0,33,66,65,1
382,382,0,15,1,0,1,64,66,1
383,383,1,33,2,1,18,64,66,1
384,384,3,21,0,0,1,66,65,1
385,385,4,7,0,0,7,47,64,1
386,386,3,0,0,0,4,66,65,1
387,387,0,8,0,0,8,60,65,1
388,388,4,16,0,0,16,63,64,1
389,389,3,21,0,0,3,66,65,1
390,390,1,1,0,0,1,64,65,1
391,391,2,0,1,0,11,65,66,1
392,392,2,28,2,23,16,61,65,1
393,393,0,16,0,0,16,62,63,1
394,394,2,26,2,26,8,65,66,1
395,395,2,12,1,0,12,65,66,1
396,396,1,33,2,0,18,65,66,1
397,397,0,20,1,0,4,64,66,1
398,398,3,15,0,0,2,66,65,1
399,399,3,35,0,0,35,66,63,1
400,400,0,15,1,0,4,64,66,1
401,401,1,16,2,4,16,60,66,1
402,402,3,22,0,0,9,66,65,1
403,403,0,31,1,0,2,65,66,1
404,404,0,30,1,0,5,57,66,1
405,405,1,3,1,0,11,64,66,1
406,406,0,23,1,0,1,62,66,1
407,407,3,14,0,0,8,66,64,1
408,408,0,22,1,0,14,62,64,1
409,409,2,5,1,0,2,65,66,1
410,410,3,26,0,0,18,66,65,1
411,411,2,12,1,0,10,65,66,1
412,412,4,17,0,0,17,63,64,1
413,413,3,29,0,0,11,66,65,1
414,414,1,11,0,0,11,64,65,1
415,415,0,30,1,0,30,64,66,1
416,416,1,4,0,0,4,64,65,1
417,417,3,14,0,0,14,53,62,1
418,418,2,33,2,4,11,65,66,1
419,419,3,22,0,0,9,66,65,1
420,420,1,13,0,0,13,61,65,1
421,421,2,9,1,0,21,65,66,1
422,422,3,34,0,0,3,66,65,1
423,423,1,33,2,13,21,65,66,1
424,424,0,4,1,0,20,65,66,1
425,425,0,3,1,0,10,64,65,1
426,426,0,15,1,0,33,64,66,1
427,427,0,18,0,0,18,63,64,1
428,428,0,32,1,0,16,64,66,1
429,429,1,3,1,0,11,60,66,1
430,430,0,24,0,0,24,64,65,1
431,431,3,26,2,11,14,62,66,1
432,432,0,2,0,0,2,64,65,1
433,433,0,3,1,0,36,63,66,1
434,434,0,5,1,0,4,57,58,1
435,435,3,25,0,0,2,66,65,1
436,436,3,34,0,0,12,66,63,1
437,437,3,31,0,0,22,66,65,1
438,438,0,16,0,0,16,59,63,1
439,439,0,15,1,0,9,63,64,1
440,440,2,3,1,0,13,65,66,1
441,441,0,15,0,0,15,64,65,1
442,442,0,27,0,0,27,60,65,1
443,443,3,32,0,0,1,66,65,1
444,444,3,33,2,10,24,62,66,1
445,445,2,15,2,0,25,65,66,1
446,446,1,26,0,0,26,64,65,1
447,447,2,18,2,7,9,62,66,1
448,448,3,18,0,0,22,66,65,1
449,449,3,34,0,0,9,66,65,1
450,450,4,3,0,0,3,63,64,1
451,451,1,15,0,0,15,64,65,1
452,452,0,7,1,0,33,63,65,1
453,453,0,15,1,0,4,55,65,1
454,454,0,15,1,0,7,64,66,1
455,455,0,2,1,0,1,63,66,1
456,456,3,34,0,0,12,66,64,1
457,457,0,23,1,0,13,60,61,1
458,458,1,33,2,0,15,64,66,1
459,459,0,4,1,0,32,57,65,1
460,460,1,26,2,13,12,65,66,1
461,461,3,0,0,0,15,66,64,1
462,462,0,27,1,0,3,62,65,1
463,463,0,14,0,0,14,63,65,1
464,464,3,13,0,0,15,66,65,1
465,465,3,22,0,0,22,62,64,1
466,466,3,15,1,0,20,62,66,1
467,467,1,18,2,15,15,64,66,1
468,468,0,30,1,0,2,63,64,1
469,469,2,26,2,32,15,58,66,1
470,470,3,32,0,0,1,66,64,1
471,471,0,20,0,0,20,59,64,1
472,472,1,26,2,1,26,61,65,1
473,473,3,17,0,0,17,66,63,1
474,474,0,32,1,0,18,62,64,1
475,475,2,7,0,0,7,61,65,1
476,476,0,17,1,0,8,56,66,1
477,477,0,30,1,0,29,63,64,1
478,478,1,28,2,3,16,58,65,1
479,479,0,35,1,0,35,62,66,1
480,480,0,35,1,0,1,62,66,1
481,481,4,21,0,0,21,63,64,1
482,482,3,32,0,0,2,66,64,1
483,483,3,34,0,0,36,66,65,1
484,484,0,34,1,0,9,64,66,1
485,485,0,23,1,0,4,59,60,1
486,486,1,26,2,9,9,64,66,1
487,487,3,15,0,0,15,62,63,1
488,488,1,15,1,0,4,65,66,1
489,489,2,17,0,0,17,57,65,1
490,490,2,26,2,34,2,65,66,1
491,491,3,20,1,0,23,54,66,1
492,492,2,26,2,11,3,65,66,1
493,493,0,16,0,0,16,63,64,1
494,494,2,20,1,0,13,62,64,1
495,495,2,13,1,0,26,65,66,1
496,496,0,35,1,0,20,65,66,1
497,497,3,24,0,0,13,66,64,1
498,498,1,10,1,0,7,62,66,1
499,499,1,11,1,0,7,62,66,1
500,500,2,15,1,0,28,64,66,1
501,501,2,26,2,1,3,65,66,1
502,502,4,9,0,0,9,63,64,1
503,503,0,25,1,0,1,65,66,1
504,504,0,7,1,0,2,62,66,1
505,505,0,12,1,0,17,65,66,1
506,506,1,26,2,13,14,64,65,1
507,507,3,18,0,0,11,66,65,1
508,508,4,11,0,0,11,63,64,1
509,509,0,12,1,0,12,61,66,1
510,510,1,14,1,0,8,60,65,1
511,511,1,20,1,0,10,63,66,1
512,512,2,33,2,1,4,65,66,1
513,513,1,14,1,0,8,62,65,1
514,514,0,18,1,0,35,64,65,1
515,515,2,12,1,0,12,65,66,1
516,516,0,7,1,0,21,64,65,1
517,517,1,3,0,0,3,64,65,1
518,518,3,23,0,0,20,66,64,1
519,519,2,12,1,0,7,65,66,1
520,520,0,34,1,0,12,62,64,1
521,521,0,3,1,0,0,63,64,1
522,522,3,29,0,0,4,66,65,1
523,523,2,26,2,28,7,65,66,1
524,524,2,7,1,0,18,62,66,1
525,525,2,20,1,0,30,63,64,1
526,526,2,26,2,28,14,61,66,1
527,527,0,3,1,0,26,63,66,1
528,528,3,33,0,0,15,66,64,1
529,529,1,30,0,0,30,60,65,1
530,530,3,23,1,0,23,61,66,1
531,531,3,14,0,0,8,66,63,1
532,532,3,22,0,0,3,66,64,1
533,533,2,28,2,39,15,65,66,1
534,534,0,8,0,0,8,64,65,1
535,535,2,20,1,0,4,62,63,1
536,536,3,33,0,0,13,66,64,1
537,537,0,1,1,0,1,56,57,1
538,538,1,15,1,0,4,65,66,1
539,539,3,24,0,0,24,66,64,1
540,540,1,7,1,0,26,64,66,1
541,541,3,13,0,0,9,66,64,1
542,542,4,22,0,0,22,59,64,1
543,543,3,32,0,0,16,66,63,1
544,544,2,12,1,0,8,65,66,1
545,545,1,26,2,1,14,64,66,1
546,546,1,13,0,0,13,63,64,1
547,547,4,33,0,0,33,63,64,1
548,548,3,26,2,17,9,62,66,1
549,549,2,3,1,0,17,65,66,1
550,550,2,26,2,25,15,65,66,1
551,551,0,14,1,0,14,20,45,1
552,552,0,7,1,0,3,60,65,1
553,553,1,26,2,2,17,57,66,1
554,554,2,26,2,1,3,65,66,1
555,555,4,23,0,0,23,63,64,1
556,556,0,14,0,0,14,56,63,1
557,557,0,23,1,0,25,55,56,1
558,558,3,5,1,0,27,59,66,1
559,559,3,33,2,10,4,58,66,1
560,560,3,25,0,0,25,66,64,1
561,561,3,26,2,21,8,62,66,1
562,562,0,23,1,0,24,61,62,1
563,563,4,17,0,0,17,63,64,1
564,564,3,18,0,0,26,66,44,1
565,565,0,16,0,0,16,62,64,1
566,566,3,26,0,0,26,66,63,1
567,567,4,4,0,0,4,44,63,1
568,568,2,33,2,1,4,65,66,1
569,569,1,11,0,0,11,64,65,1
570,570,0,23,1,0,35,59,60,1
571,571,2,20,1,0,4,63,66,1
572,572,2,26,2,4,17,65,66,1
573,573,0,32,1,0,7,54,56,1
574,574,4,18,2,73,16,54,66,1
575,575,1,23,1,0,4,63,64,1
576,576,1,26,2,13,2,64,66,1
577,577,0,2,1,0,1,30,60,1
578,578,2,20,1,0,31,63,66,1
579,579,2,18,2,10,5,65,66,1
580,580,0,15,1,0,35,58,65,1
581,581,0,11,1,0,27,63,64,1
582,582,0,23,1,0,23,48,56,1
583,583,2,17,1,0,7,65,66,1
584,584,3,31,0,0,31,66,64,1
585,585,0,23,1,0,2,48,58,1
586,586,4,26,0,0,26,63,64,1
587,587,4,3,0,0,3,63,64,1
588,588,0,36,1,0,3,62,64,1
589,589,2,33,2,0,5,65,66,1
590,590,2,26,2,16,14,56,65,1
591,591,0,32,1,0,7,56,57,1
592,592,0,32,1,0,18,60,61,1
593,593,2,25,1,0,4,64,66,1
594,594,1,16,0,0,16,64,65,1
595,595,0,3,1,0,17,42,44,1
596,596,0,24,1,0,3,63,64,1
597,597,2,16,0,0,16,60,65,1
598,598,0,24,0,0,24,63,65,1
599,599,1,26,2,4,36,56,66,1
600,600,4,4,0,0,4,63,64,1
601,601,2,20,1,0,20,61,62,1
602,602,0,3,1,0,12,49,51,1
603,603,0,32,1,0,21,61,63,1
604,604,3,29,0,0,18,66,65,1
605,605,0,31,0,0,31,63,65,1
606,606,1,33,0,0,33,60,64,1
607,607,1,18,2,3,6,64,65,1
608,608,0,5,1,0,7,57,58,1
609,609,0,25,1,0,15,65,66,1
610,610,1,33,2,7,20,64,66,1
611,611,2,12,1,0,35,64,66,1
612,612,0,21,1,0,26,53,66,1
613,613,0,1,1,0,11,60,61,1
614,614,3,15,0,0,15,62,64,1
615,615,0,25,1,0,7,62,66,1
616,616,0,22,1,0,31,37,40,1
617,617,0,2,1,0,11,60,61,1
618,618,1,12,1,0,14,50,65,1
619,619,0,22,1,0,13,46,47,1
620,620,3,24,0,0,24,62,64,1
621,621,2,1,1,0,7,65,66,1
622,622,0,29,1,0,9,58,65,1
623,623,0,11,1,0,24,64,66,1
624,624,0,22,1,0,13,37,38,1
625,625,0,11,1,0,12,59,60,1
626,626,0,1,1,0,15,54,55,1
627,627,0,32,1,0,21,56,58,1
628,628,0,22,1,0,13,43,44,1
629,629,1,15,2,10,11,65,66,1
630,630,1,28,1,0,12,65,66,1
631,631,0,29,1,0,13,60,65,1
632,632,0,1,1,0,13,56,57,1
633,633,0,7,1,0,20,58,59,1
634,634,0,30,1,0,18,60,66,1
635,635,2,12,1,0,12,49,65,1
636,636,0,29,1,0,26,64,65,1
637,637,2,14,1,0,14,61,66,1
638,638,3,35,0,0,35,66,64,1
639,639,0,13,1,0,31,63,65,1
640,640,0,22,1,0,17,21,33,1
641,641,0,23,1,0,7,59,61,1
642,642,1,18,2,7,1,64,65,1
643,643,2,16,2,4,16,65,66,1
644,644,0,24,0,0,24,56,65,1
645,645,0,32,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,1,16,0,0,16,54,63,1
648,648,1,16,0,0,16,57,58,1
649,649,3,25,1,0,9,65,66,1
650,650,1,20,0,0,20,64,65,1
651,651,1,26,2,10,8,60,64,1
652,652,1,28,2,3,16,64,65,1
653,653,3,25,0,0,33,66,61,1
654,654,0,4,1,0,33,60,62,1
655,655,0,18,1,0,35,54,56,1
656,656,0,10,1,0,36,31,33,1
657,657,3,25,0,0,15,66,63,1
658,658,1,18,2,2,4,64,65,1
659,659,1,14,1,0,8,58,61,1
660,660,2,7,1,0,24,55,66,1
661,661,3,31,0,0,31,38,63,1
662,662,0,30,1,0,15,65,66,1
663,663,1,20,1,0,27,64,66,1
664,664,1,14,1,0,36,63,65,1
665,665,1,16,0,0,16,59,60,1
666,666,2,9,1,0,9,65,66,1
667,667,1,26,2,1,26,64,66,1
668,668,3,9,1,0,24,62,66,1
669,669,3,33,0,0,33,66,63,1
670,670,0,22,1,0,7,40,44,1
671,671,0,30,1,0,4,65,66,1
672,672,2,16,0,0,16,55,60,1
673,673,0,18,1,0,29,62,63,1
674,674,0,30,1,0,1,45,46,1
675,675,0,15,1,0,4,64,66,1
676,676,3,25,0,0,28,66,63,1
677,677,3,15,0,0,15,53,62,1
678,678,0,30,1,0,25,53,57,1
679,679,0,21,1,0,18,64,65,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,2,7,1,0,13,65,66,1
683,683,0,34,1,0,17,19,60,1
684,684,0,30,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,0,31,1,0,31,64,65,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,2,7,1,0,26,65,66,1
692,692,0,34,1,0,34,54,60,1
693,693,0,15,1,0,31,60,61,1
694,694,0,25,1,0,1,56,61,1
