,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,0,37,35,1
1,1,3,11,0,0,0,37,36,1
2,2,3,21,0,0,1,37,36,1
3,3,3,20,0,0,0,37,36,1
4,4,2,1,1,0,0,36,37,1
5,5,2,26,2,8,3,36,37,1
6,6,2,15,2,7,25,36,37,1
7,7,3,33,0,0,0,37,36,1
8,8,3,20,0,0,1,37,36,1
9,9,0,2,1,0,3,35,37,1
10,10,0,1,1,0,0,34,37,1
11,11,3,20,0,0,0,37,36,1
12,12,3,20,0,0,1,37,36,1
13,13,0,2,1,0,2,35,37,1
14,14,3,20,0,0,0,37,36,1
15,15,1,1,1,0,1,35,37,1
16,16,2,33,2,2,0,36,37,1
17,17,2,1,1,0,1,36,37,1
18,18,3,20,0,0,1,37,36,1
19,19,1,1,1,0,4,35,37,1
20,20,2,1,1,0,3,36,37,1
21,21,2,2,1,0,0,36,37,1
22,22,2,1,1,0,21,36,37,1
23,23,2,0,1,0,1,36,37,1
24,24,2,1,1,0,4,36,37,1
25,25,3,21,0,0,3,37,36,1
26,26,1,3,0,0,3,35,36,1
27,27,1,1,1,0,4,35,37,1
28,28,0,2,0,0,2,35,36,1
29,29,1,0,0,0,0,35,36,1
30,30,0,1,1,0,1,34,37,1
31,31,0,2,1,0,2,35,37,1
32,32,2,1,1,0,5,36,37,1
33,33,1,1,1,0,14,35,37,1
34,34,0,4,1,0,3,35,37,1
35,35,2,26,2,8,3,36,37,1
36,36,1,1,1,0,1,35,37,1
37,37,3,33,0,0,1,37,36,1
38,38,3,33,0,0,2,37,36,1
39,39,0,4,1,0,23,35,37,1
40,40,3,25,0,0,1,37,36,1
41,41,3,27,0,0,2,37,35,1
42,42,3,20,0,0,4,37,36,1
43,43,1,0,1,0,3,35,37,1
44,44,0,1,1,0,20,34,37,1
45,45,0,4,1,0,4,35,37,1
46,46,3,25,0,0,6,37,36,1
47,47,2,1,1,0,1,36,37,1
48,48,2,1,1,0,26,36,37,1
49,49,2,2,1,0,3,36,37,1
50,50,3,25,0,0,2,37,36,1
51,51,3,30,0,0,15,37,36,1
52,52,3,27,0,0,1,37,35,1
53,53,3,30,0,0,24,37,36,1
54,54,3,30,0,0,33,37,36,1
55,55,2,18,2,16,3,36,37,1
56,56,3,20,0,0,11,37,36,1
57,57,0,3,1,0,3,34,37,1
58,58,0,2,1,0,21,34,37,1
59,59,3,21,0,0,3,37,36,1
60,60,0,0,1,0,0,34,37,1
61,61,3,30,0,0,0,37,36,1
62,62,3,30,0,0,0,37,36,1
63,63,0,4,1,0,0,35,37,1
64,64,1,18,2,10,1,35,37,1
65,65,1,18,2,10,3,35,37,1
66,66,0,1,1,0,0,34,37,1
67,67,0,3,0,0,3,34,36,1
68,68,3,30,0,0,1,37,36,1
69,69,0,4,1,0,4,35,37,1
70,70,2,1,1,0,9,36,37,1
71,71,3,21,0,0,3,37,36,1
72,72,1,3,0,0,3,35,36,1
73,73,3,20,0,0,0,37,36,1
74,74,3,18,0,0,2,37,36,1
75,75,2,2,1,0,3,36,37,1
76,76,0,2,1,0,2,36,37,1
77,77,2,3,1,0,13,36,37,1
78,78,0,6,1,0,4,35,37,1
79,79,0,2,1,0,0,36,37,1
80,80,0,15,1,0,3,35,37,1
81,81,3,21,0,0,3,37,35,1
82,82,1,6,1,0,2,35,37,1
83,83,3,33,0,0,34,37,36,1
84,84,3,21,0,0,2,37,36,1
85,85,0,9,0,0,9,35,36,1
86,86,0,3,1,0,8,36,37,1
87,87,1,33,2,1,11,36,37,1
88,88,3,27,0,0,1,37,35,1
89,89,2,0,1,0,2,36,37,1
90,90,0,15,1,0,1,35,37,1
91,91,3,21,0,0,3,37,36,1
92,92,2,7,1,0,3,36,37,1
93,93,0,3,1,0,3,34,37,1
94,94,1,3,1,0,4,35,37,1
95,95,3,21,0,0,3,37,36,1
96,96,1,4,1,0,2,35,37,1
97,97,1,16,1,0,16,24,37,1
98,98,0,4,1,0,13,35,37,1
99,99,0,15,1,0,4,35,37,1
100,100,0,15,1,0,5,35,37,1
101,101,0,7,1,0,1,35,37,1
102,102,0,11,0,0,11,35,36,1
103,103,1,33,2,3,13,36,37,1
104,104,0,7,1,0,13,36,37,1
105,105,0,1,1,0,0,36,37,1
106,106,0,6,1,0,9,34,36,1
107,107,3,18,0,0,9,37,36,1
108,108,3,27,0,0,11,37,35,1
109,109,3,27,0,0,0,37,35,1
110,110,0,1,1,0,1,36,37,1
111,111,1,1,0,0,1,34,35,1
112,112,0,13,0,0,13,35,36,1
113,113,1,1,1,0,11,35,36,1
114,114,1,6,1,0,1,36,37,1
115,115,3,18,0,0,9,37,36,1
116,116,0,15,1,0,1,36,37,1
117,117,1,7,1,0,0,35,37,1
118,118,3,23,0,0,11,37,36,1
119,119,3,30,0,0,3,37,36,1
120,120,3,30,0,0,2,37,36,1
121,121,3,23,0,0,2,37,36,1
122,122,3,14,0,0,8,37,34,1
123,123,0,1,1,0,10,34,37,1
124,124,3,27,0,0,1,37,35,1
125,125,2,1,1,0,28,36,37,1
126,126,3,21,0,0,3,37,36,1
127,127,3,25,0,0,5,37,36,1
128,128,3,27,0,0,3,37,36,1
129,129,3,25,0,0,2,37,36,1
130,130,4,4,0,0,4,34,35,1
131,131,0,11,1,0,9,35,37,1
132,132,1,16,1,0,16,30,36,1
133,133,0,3,1,0,3,34,37,1
134,134,2,1,1,0,25,36,37,1
135,135,3,15,0,0,1,37,36,1
136,136,0,1,1,0,4,36,37,1
137,137,3,27,0,0,0,37,25,1
138,138,3,21,0,0,9,37,36,1
139,139,0,1,1,0,20,36,37,1
140,140,3,33,0,0,9,37,36,1
141,141,3,18,0,0,4,37,36,1
142,142,1,18,2,10,9,35,37,1
143,143,3,18,0,0,26,37,36,1
144,144,3,30,0,0,2,37,36,1
145,145,2,2,1,0,3,36,37,1
146,146,1,33,2,1,18,36,37,1
147,147,2,2,1,0,21,36,37,1
148,148,3,14,0,0,14,37,36,1
149,149,3,21,0,0,14,37,36,1
150,150,3,18,0,0,3,37,36,1
151,151,1,9,0,0,9,35,36,1
152,152,0,7,1,0,9,36,37,1
153,153,2,2,1,0,21,36,37,1
154,154,0,5,1,0,4,36,37,1
155,155,2,28,2,37,16,36,37,1
156,156,0,23,1,0,3,34,36,1
157,157,3,23,0,0,1,37,35,1
158,158,3,15,0,0,35,37,36,1
159,159,3,24,0,0,3,37,36,1
160,160,1,18,2,6,10,35,37,1
161,161,1,1,0,0,1,34,35,1
162,162,0,12,0,0,12,35,36,1
163,163,3,23,0,0,1,37,36,1
164,164,3,33,0,0,35,37,35,1
165,165,0,9,1,0,1,36,37,1
166,166,3,11,0,0,0,37,36,1
167,167,3,0,0,0,7,37,36,1
168,168,3,24,0,0,10,37,35,1
169,169,3,24,0,0,3,37,36,1
170,170,3,27,0,0,1,37,30,1
171,171,0,23,1,0,6,33,36,1
172,172,0,23,1,0,4,34,36,1
173,173,0,0,1,0,9,34,37,1
174,174,2,26,2,4,0,36,37,1
175,175,0,15,0,0,15,35,36,1
176,176,1,1,1,0,1,36,37,1
177,177,2,10,0,0,10,32,36,1
178,178,0,23,1,0,15,33,36,1
179,179,1,18,2,3,10,29,37,1
180,180,3,27,0,0,35,37,34,1
181,181,0,25,1,0,1,34,36,1
182,182,0,8,1,0,8,34,37,1
183,183,1,0,0,0,0,35,36,1
184,184,3,24,0,0,9,37,35,1
185,185,2,1,1,0,3,36,37,1
186,186,2,2,1,0,9,36,37,1
187,187,3,14,0,0,14,37,36,1
188,188,3,21,0,0,3,37,36,1
189,189,3,27,0,0,2,37,36,1
190,190,3,34,0,0,12,37,34,1
191,191,3,21,0,0,9,37,35,1
192,192,3,22,0,0,1,37,36,1
193,193,1,18,2,6,4,35,36,1
194,194,0,5,1,0,14,33,35,1
195,195,2,9,1,0,0,36,37,1
196,196,3,30,0,0,18,37,36,1
197,197,2,8,1,0,14,36,37,1
198,198,0,14,1,0,17,35,37,1
199,199,3,5,0,0,1,37,35,1
