,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
218,218,0,12,1,0,8,54,55,1
219,219,1,15,0,0,15,53,54,1
220,220,0,0,1,0,14,54,55,1
221,221,0,15,1,0,1,53,55,1
222,222,0,15,1,0,4,53,55,1
223,223,3,30,0,0,11,55,54,1
224,224,0,3,1,0,4,54,55,1
225,225,0,15,1,0,1,53,55,1
226,226,3,32,0,0,2,55,53,1
227,227,3,30,0,0,2,55,54,1
228,228,0,17,0,0,17,52,54,1
229,229,2,4,1,0,8,54,55,1
230,230,1,4,0,0,4,53,54,1
231,231,1,11,2,16,9,54,55,1
232,232,3,21,0,0,11,55,54,1
233,233,0,13,0,0,13,53,54,1
234,234,3,30,0,0,36,55,54,1
235,235,0,13,1,0,2,52,55,1
236,236,2,9,1,0,12,54,55,1
237,237,2,6,1,0,7,54,55,1
238,238,0,10,1,0,10,53,55,1
239,239,3,30,0,0,29,55,54,1
240,240,1,26,2,5,34,54,55,1
241,241,0,15,1,0,13,53,55,1
242,242,1,33,2,1,11,54,55,1
243,243,2,15,1,0,4,54,55,1
244,244,2,26,2,36,1,54,55,1
245,245,3,15,0,0,1,55,54,1
246,246,0,11,1,0,22,53,55,1
247,247,3,14,0,0,14,55,54,1
248,248,0,4,1,0,2,54,55,1
249,249,0,13,1,0,1,52,55,1
250,250,0,14,0,0,14,48,52,1
251,251,1,3,1,0,34,53,55,1
252,252,3,21,0,0,1,55,54,1
253,253,3,34,0,0,12,55,53,1
254,254,0,2,1,0,2,51,54,1
255,255,2,4,1,0,1,54,55,1
256,256,0,4,1,0,15,54,55,1
257,257,2,20,1,0,4,54,55,1
258,258,0,15,0,0,15,52,53,1
259,259,3,21,0,0,9,55,54,1
260,260,0,10,1,0,5,54,55,1
261,261,3,34,0,0,14,55,54,1
262,262,3,14,0,0,14,55,51,1
263,263,4,34,0,0,34,52,53,1
264,264,1,26,2,3,14,53,54,1
265,265,0,15,1,0,1,52,55,1
266,266,0,26,0,0,26,52,53,1
267,267,3,0,0,0,4,55,54,1
268,268,1,33,2,3,7,53,55,1
269,269,2,26,2,34,2,54,55,1
270,270,3,24,0,0,9,55,54,1
271,271,3,26,2,11,14,51,55,1
272,272,3,29,0,0,18,55,54,1
273,273,0,15,1,0,15,53,55,1
274,274,3,30,0,0,10,55,54,1
275,275,3,24,0,0,2,55,54,1
276,276,3,29,0,0,11,55,54,1
277,277,0,35,0,0,35,52,53,1
278,278,1,8,1,0,12,53,55,1
279,279,2,15,0,0,15,50,54,1
280,280,3,26,2,2,17,51,55,1
281,281,2,7,1,0,1,54,55,1
282,282,0,24,0,0,24,53,54,1
283,283,2,11,1,0,2,54,55,1
284,284,3,15,0,0,15,55,54,1
285,285,4,20,0,0,20,52,53,1
286,286,3,14,0,0,14,55,54,1
287,287,0,6,1,0,2,52,54,1
288,288,1,18,2,6,2,53,54,1
289,289,3,17,0,0,14,55,54,1
290,290,1,9,0,0,9,53,54,1
291,291,3,29,0,0,13,55,54,1
292,292,3,30,0,0,7,55,54,1
293,293,1,1,0,0,1,53,54,1
294,294,0,4,1,0,2,54,55,1
295,295,2,10,1,0,20,54,55,1
296,296,0,8,0,0,8,52,53,1
297,297,2,28,2,23,16,54,55,1
298,298,4,4,0,0,4,52,53,1
299,299,0,9,0,0,9,52,54,1
300,300,3,29,0,0,21,55,54,1
301,301,0,11,1,0,3,53,55,1
302,302,3,24,0,0,11,55,54,1
303,303,3,18,0,0,18,55,54,1
304,304,3,32,0,0,32,51,53,1
305,305,0,13,1,0,1,54,55,1
306,306,2,33,2,11,15,54,55,1
307,307,0,4,0,0,4,52,53,1
308,308,2,26,2,12,12,46,54,1
309,309,0,13,1,0,10,54,55,1
310,310,3,29,0,0,11,55,54,1
311,311,1,26,2,7,3,52,55,1
312,312,3,15,0,0,4,55,54,1
313,313,3,29,0,0,7,55,53,1
314,314,3,0,0,0,7,55,54,1
315,315,0,12,0,0,12,53,54,1
316,316,2,26,2,27,14,50,54,1
317,317,1,16,1,0,16,20,55,1
318,318,0,18,1,0,13,54,55,1
319,319,3,18,0,0,17,55,53,1
320,320,1,3,1,0,2,54,55,1
321,321,3,15,0,0,1,55,54,1
322,322,3,24,0,0,9,55,53,1
323,323,0,14,0,0,14,52,53,1
324,324,0,14,1,0,14,53,55,1
325,325,3,30,0,0,4,55,54,1
326,326,0,0,1,0,12,52,54,1
327,327,2,12,1,0,17,54,55,1
328,328,3,21,0,0,2,55,53,1
329,329,3,27,0,0,20,55,54,1
330,330,0,14,0,0,14,53,54,1
331,331,3,29,0,0,29,51,53,1
332,332,3,15,0,0,32,55,54,1
333,333,3,0,0,0,9,55,54,1
334,334,0,15,0,0,15,52,54,1
335,335,2,7,1,0,11,54,55,1
336,336,0,21,1,0,9,49,55,1
337,337,0,0,1,0,36,52,55,1
338,338,2,28,2,37,16,54,55,1
339,339,2,4,1,0,7,54,55,1
340,340,3,20,0,0,4,55,53,1
341,341,2,5,1,0,9,54,55,1
342,342,1,26,2,6,12,53,54,1
343,343,3,25,0,0,7,55,54,1
344,344,1,31,0,0,31,53,54,1
345,345,3,29,0,0,7,55,53,1
346,346,0,15,1,0,18,53,55,1
347,347,0,22,1,0,3,52,55,1
348,348,3,15,0,0,1,55,53,1
349,349,0,9,1,0,9,53,55,1
350,350,0,23,1,0,1,53,54,1
351,351,0,25,1,0,1,52,54,1
352,352,3,15,0,0,4,55,54,1
353,353,0,21,1,0,9,53,54,1
354,354,2,26,2,33,4,54,55,1
355,355,3,15,0,0,1,55,54,1
356,356,1,26,2,1,14,49,53,1
357,357,1,2,0,0,2,53,54,1
358,358,0,14,1,0,17,53,55,1
359,359,0,15,1,0,11,53,54,1
360,360,3,24,0,0,13,55,54,1
361,361,2,10,1,0,29,50,55,1
362,362,3,24,0,0,13,55,54,1
363,363,3,29,0,0,20,55,54,1
364,364,4,0,0,0,0,52,53,1
365,365,1,18,2,6,10,53,55,1
366,366,1,3,1,0,29,53,55,1
367,367,3,26,0,0,9,55,53,1
368,368,3,15,0,0,16,55,53,1
369,369,4,4,0,0,4,52,53,1
370,370,1,34,0,0,34,53,54,1
371,371,1,26,2,8,26,53,54,1
372,372,0,24,1,0,10,52,55,1
373,373,2,26,2,11,3,54,55,1
374,374,1,4,0,0,4,53,54,1
375,375,3,29,0,0,1,55,54,1
376,376,3,25,0,0,4,55,53,1
377,377,5,33,0,0,33,49,53,1
378,378,3,15,0,0,15,55,53,1
379,379,3,32,0,0,1,55,52,1
380,380,0,15,1,0,1,52,55,1
381,381,3,18,0,0,1,55,54,1
382,382,3,13,0,0,1,55,54,1
383,383,3,2,0,0,2,51,52,1
384,384,3,15,0,0,24,55,54,1
385,385,4,1,0,0,1,47,48,1
386,386,3,25,0,0,4,55,53,1
387,387,0,16,0,0,16,52,53,1
388,388,3,20,0,0,27,55,53,1
389,389,3,25,0,0,7,55,54,1
390,390,3,15,0,0,2,55,53,1
391,391,3,18,0,0,11,55,52,1
392,392,2,26,2,28,7,54,55,1
393,393,3,20,0,0,2,55,49,1
394,394,0,29,1,0,4,52,53,1
395,395,3,18,0,0,3,55,54,1
396,396,0,15,1,0,6,52,54,1
397,397,1,18,2,16,21,54,55,1
398,398,2,15,1,0,2,53,55,1
399,399,3,26,0,0,26,55,52,1
400,400,1,1,0,0,1,37,38,1
401,401,1,1,0,0,1,51,52,1
402,402,0,10,1,0,2,53,55,1
403,403,3,19,0,0,2,55,54,1
404,404,1,26,2,18,14,53,54,1
405,405,3,33,0,0,11,55,40,1
406,406,1,0,1,0,24,50,55,1
407,407,1,9,1,0,9,54,55,1
408,408,3,26,2,28,14,51,55,1
409,409,3,29,0,0,2,55,54,1
410,410,0,3,1,0,36,53,55,1
411,411,0,26,1,0,3,53,54,1
412,412,3,26,0,0,13,55,54,1
413,413,3,26,0,0,20,55,54,1
414,414,4,26,2,21,1,48,55,1
415,415,1,26,2,1,35,53,54,1
416,416,2,18,2,1,2,54,55,1
417,417,1,0,0,0,0,53,54,1
418,418,3,24,0,0,10,55,53,1
419,419,1,1,0,0,1,45,46,1
420,420,2,26,2,17,9,54,55,1
421,421,3,25,0,0,31,55,47,1
422,422,1,9,1,0,29,53,55,1
423,423,2,26,2,21,14,49,54,1
424,424,1,33,2,3,15,54,55,1
425,425,3,14,0,0,14,51,52,1
426,426,0,15,1,0,11,54,55,1
427,427,2,26,2,33,11,50,55,1
428,428,2,20,1,0,16,54,55,1
429,429,1,33,2,0,15,53,55,1
430,430,3,15,0,0,2,55,54,1
431,431,3,4,1,0,5,48,55,1
432,432,4,2,0,0,2,41,42,1
433,433,0,1,0,0,1,52,53,1
434,434,1,4,0,0,4,44,53,1
435,435,2,7,1,0,2,54,55,1
436,436,3,14,0,0,14,51,52,1
437,437,2,7,0,0,7,46,54,1
438,438,3,15,0,0,32,55,53,1
439,439,0,10,1,0,9,53,55,1
440,440,0,18,0,0,18,47,54,1
441,441,1,33,2,9,20,53,55,1
442,442,3,25,0,0,15,55,53,1
443,443,3,20,0,0,20,55,48,1
444,444,2,18,2,3,6,54,55,1
445,445,0,1,1,0,10,52,54,1
446,446,3,17,0,0,17,55,53,1
447,447,4,2,0,0,2,38,39,1
448,448,2,11,1,0,22,54,55,1
449,449,0,21,0,0,21,53,54,1
450,450,3,33,0,0,1,55,40,1
451,451,0,2,0,0,2,52,53,1
452,452,3,33,0,0,33,55,53,1
453,453,3,20,0,0,7,55,48,1
454,454,1,26,2,8,14,46,54,1
455,455,1,18,2,16,1,53,54,1
456,456,0,17,1,0,8,52,55,1
457,457,3,20,0,0,4,55,54,1
458,458,2,9,1,0,7,54,55,1
459,459,2,13,1,0,26,54,55,1
460,460,0,30,1,0,9,52,53,1
461,461,2,4,1,0,15,50,55,1
462,462,0,22,1,0,3,53,55,1
463,463,0,11,1,0,12,53,55,1
464,464,1,24,0,0,24,53,54,1
465,465,3,33,0,0,10,55,51,1
466,466,3,33,0,0,9,55,50,1
467,467,3,33,0,0,20,55,35,1
468,468,2,4,1,0,2,54,55,1
469,469,0,17,1,0,14,53,55,1
470,470,0,34,1,0,22,53,55,1
471,471,1,31,0,0,31,53,54,1
472,472,2,33,2,10,24,54,55,1
473,473,1,18,2,14,2,53,54,1
474,474,1,26,2,1,18,53,55,1
475,475,0,11,1,0,0,45,52,1
476,476,0,14,1,0,14,45,52,1
477,477,0,24,1,0,9,53,55,1
478,478,1,15,1,0,4,54,55,1
479,479,2,10,1,0,9,54,55,1
480,480,1,1,0,0,1,50,51,1
481,481,3,30,0,0,7,55,54,1
482,482,0,25,1,0,4,49,54,1
483,483,1,1,0,0,1,39,40,1
484,484,3,26,0,0,9,55,53,1
485,485,4,33,0,0,33,52,53,1
486,486,2,12,1,0,12,54,55,1
487,487,2,13,1,0,7,54,55,1
488,488,2,33,2,9,15,54,55,1
489,489,1,20,1,0,6,54,55,1
490,490,3,15,0,0,11,55,54,1
491,491,2,26,2,20,17,54,55,1
492,492,3,5,0,0,32,55,29,1
493,493,1,18,2,7,9,53,55,1
494,494,0,18,1,0,13,49,51,1
495,495,0,14,1,0,8,46,51,1
496,496,3,20,0,0,20,55,35,1
497,497,3,5,0,0,15,55,38,1
498,498,2,21,1,0,24,51,55,1
499,499,2,15,1,0,29,54,55,1
500,500,3,5,0,0,28,55,51,1
501,501,1,2,0,0,2,49,50,1
502,502,1,13,1,0,13,53,55,1
503,503,3,22,0,0,3,55,52,1
504,504,2,23,1,0,7,54,55,1
505,505,3,22,0,0,26,55,54,1
506,506,0,22,1,0,30,48,53,1
507,507,3,15,0,0,35,55,53,1
508,508,0,10,1,0,13,53,55,1
509,509,1,1,0,0,1,44,45,1
510,510,2,0,1,0,35,54,55,1
511,511,3,33,2,41,14,50,55,1
512,512,3,33,0,0,33,55,53,1
513,513,0,22,1,0,26,48,49,1
514,514,0,11,1,0,35,52,53,1
515,515,1,1,0,0,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,5,25,0,0,25,46,53,1
518,518,1,2,0,0,2,48,49,1
519,519,2,26,2,33,14,46,55,1
520,520,0,9,0,0,9,52,54,1
521,521,4,14,0,0,14,52,53,1
522,522,4,3,0,0,3,52,53,1
523,523,0,18,1,0,14,51,53,1
524,524,0,21,1,0,18,52,53,1
525,525,3,26,2,1,29,47,55,1
526,526,1,14,1,0,8,51,54,1
527,527,4,3,0,0,3,52,53,1
528,528,1,33,2,0,15,53,55,1
529,529,3,26,0,0,26,42,53,1
530,530,3,30,0,0,4,55,53,1
531,531,2,13,1,0,10,54,55,1
532,532,3,33,0,0,3,55,54,1
533,533,3,16,0,0,16,55,52,1
534,534,2,26,2,23,14,54,55,1
535,535,2,33,2,22,26,54,55,1
536,536,3,5,0,0,13,55,43,1
537,537,0,4,1,0,1,53,54,1
538,538,3,22,0,0,14,55,52,1
539,539,2,1,1,0,4,54,55,1
540,540,0,7,0,0,7,-1,53,1
541,541,2,12,1,0,34,54,55,1
542,542,3,20,0,0,15,55,54,1
543,543,2,28,1,0,16,54,55,1
544,544,1,14,1,0,8,52,55,1
545,545,0,3,1,0,22,37,40,1
546,546,3,15,0,0,2,55,53,1
547,547,3,26,2,5,32,51,55,1
548,548,3,20,0,0,2,55,39,1
549,549,0,21,1,0,17,53,55,1
550,550,0,32,0,0,32,52,54,1
551,551,0,14,1,0,14,20,45,1
552,552,3,4,1,0,15,50,55,1
553,553,2,23,1,0,11,54,55,1
554,554,2,3,0,0,3,41,54,1
555,555,3,20,0,0,4,55,31,1
556,556,0,25,1,0,2,40,42,1
557,557,3,30,0,0,25,55,54,1
558,558,1,2,1,0,4,51,55,1
559,559,2,12,1,0,12,54,55,1
560,560,3,30,0,0,4,55,52,1
561,561,1,7,1,0,29,53,54,1
562,562,2,27,1,0,24,54,55,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,2,26,2,8,3,54,55,1
566,566,2,11,2,10,4,46,55,1
567,567,4,14,0,0,14,44,51,1
568,568,3,26,2,41,4,51,55,1
569,569,0,9,1,0,9,52,55,1
570,570,0,30,1,0,35,54,55,1
571,571,1,14,0,0,14,53,54,1
572,572,3,20,0,0,33,55,39,1
573,573,2,11,1,0,7,54,55,1
574,574,2,17,1,0,7,54,55,1
575,575,1,4,0,0,4,53,54,1
576,576,3,22,0,0,12,55,51,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,4,0,0,4,42,47,1
580,580,0,25,1,0,5,46,54,1
581,581,1,2,0,0,2,44,45,1
582,582,1,31,1,0,23,48,55,1
583,583,0,34,1,0,7,46,55,1
584,584,4,26,2,23,13,-1,55,1
585,585,1,2,0,0,2,48,49,1
586,586,3,35,0,0,20,55,54,1
587,587,2,4,1,0,6,54,55,1
588,588,0,33,0,0,33,52,54,1
589,589,3,20,0,0,35,55,35,1
590,590,0,25,1,0,33,43,45,1
591,591,0,25,1,0,7,50,51,1
592,592,3,13,0,0,18,55,54,1
593,593,1,11,0,0,11,53,54,1
594,594,4,9,0,0,9,52,53,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,3,15,0,0,24,55,53,1
598,598,1,26,2,8,7,53,54,1
599,599,0,21,0,0,21,52,54,1
600,600,0,22,1,0,21,44,45,1
601,601,0,4,0,0,4,44,52,1
602,602,0,3,1,0,12,49,51,1
603,603,3,33,0,0,21,55,49,1
604,604,0,29,1,0,7,53,54,1
605,605,0,22,1,0,22,38,42,1
606,606,3,5,0,0,35,55,34,1
607,607,0,14,0,0,14,52,53,1
608,608,0,6,1,0,7,52,54,1
609,609,0,21,1,0,7,50,54,1
610,610,0,22,1,0,12,34,37,1
611,611,0,22,1,0,35,53,54,1
612,612,1,20,0,0,20,53,54,1
613,613,0,24,1,0,11,49,50,1
614,614,0,28,1,0,15,53,55,1
615,615,3,33,0,0,13,55,51,1
616,616,0,22,1,0,31,37,40,1
617,617,0,11,0,0,11,36,53,1
618,618,3,18,2,21,15,50,55,1
619,619,0,22,1,0,13,46,47,1
620,620,4,33,2,8,25,44,55,1
621,621,1,2,0,0,2,20,33,1
622,622,3,22,0,0,22,40,53,1
623,623,1,26,1,0,9,49,55,1
624,624,0,22,1,0,13,37,38,1
625,625,1,12,0,0,12,53,54,1
626,626,0,1,1,0,15,54,55,1
627,627,0,21,0,0,21,53,54,1
628,628,0,22,1,0,13,43,44,1
629,629,2,15,2,17,4,50,54,1
630,630,3,13,0,0,12,55,53,1
631,631,0,26,1,0,15,53,54,1
632,632,0,10,1,0,13,53,54,1
633,633,2,26,2,30,20,54,55,1
634,634,4,33,0,0,33,51,53,1
635,635,4,14,0,0,14,49,53,1
636,636,0,18,1,0,26,47,49,1
637,637,2,33,2,4,4,47,55,1
638,638,2,26,2,1,29,47,55,1
639,639,0,30,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,3,33,0,0,5,55,48,1
643,643,3,5,0,0,10,55,43,1
644,644,0,21,1,0,35,51,53,1
645,645,3,20,0,0,23,55,52,1
646,646,0,3,1,0,12,47,48,1
647,647,2,16,2,4,16,54,55,1
648,648,1,28,2,14,16,33,52,1
649,649,1,26,2,3,14,49,54,1
650,650,0,13,1,0,21,52,55,1
651,651,2,5,1,0,6,54,55,1
652,652,0,24,1,0,7,52,53,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,2,7,1,0,35,54,55,1
656,656,0,10,1,0,36,31,33,1
657,657,3,15,0,0,15,55,52,1
658,658,0,15,0,0,15,44,52,1
659,659,3,29,0,0,33,55,54,1
660,660,3,20,0,0,25,55,47,1
661,661,1,2,0,0,2,38,39,1
662,662,2,11,2,15,9,48,55,1
663,663,2,6,1,0,27,-1,55,1
664,664,0,1,0,0,1,48,52,1
665,665,3,19,0,0,24,55,53,1
666,666,3,17,0,0,26,55,54,1
667,667,0,26,1,0,21,53,54,1
668,668,0,30,1,0,35,37,38,1
669,669,0,21,1,0,26,52,54,1
670,670,0,22,1,0,7,40,44,1
671,671,1,4,0,0,4,20,48,1
672,672,3,16,0,0,16,55,53,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,4,0,0,4,40,41,1
676,676,3,5,0,0,1,55,38,1
677,677,1,33,0,0,33,53,54,1
678,678,1,25,0,0,25,53,54,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,2,26,0,0,26,19,54,1
684,684,3,5,0,0,22,55,32,1
685,685,0,30,1,0,15,50,51,1
686,686,0,27,1,0,36,52,54,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,1,26,0,0,26,39,54,1
692,692,2,7,1,0,2,54,55,1
693,693,3,27,0,0,31,55,42,1
