,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
65,65,0,0,1,0,9,69,70,1
66,66,0,1,1,0,1,68,70,1
67,67,1,1,1,0,8,68,70,1
68,68,3,6,0,0,1,70,69,1
69,69,0,5,1,0,0,68,70,1
70,70,0,1,1,0,3,68,70,1
71,71,0,3,1,0,9,69,70,1
72,72,3,25,0,0,4,70,69,1
73,73,0,23,1,0,3,68,69,1
74,74,2,1,1,0,9,69,70,1
75,75,3,29,0,0,1,70,69,1
76,76,1,21,0,0,21,68,69,1
77,77,2,1,1,0,11,69,70,1
78,78,1,3,0,0,3,68,69,1
79,79,2,1,1,0,7,69,70,1
80,80,0,3,1,0,3,67,70,1
81,81,1,1,1,0,9,68,70,1
82,82,2,1,1,0,17,69,70,1
83,83,0,1,1,0,1,69,70,1
84,84,0,3,1,0,3,67,70,1
85,85,2,1,1,0,4,69,70,1
86,86,2,2,1,0,1,69,70,1
87,87,0,4,1,0,5,69,70,1
88,88,2,18,2,16,3,69,70,1
89,89,0,1,1,0,7,69,70,1
90,90,3,18,0,0,4,70,68,1
91,91,2,2,1,0,2,69,70,1
92,92,2,26,2,5,8,69,70,1
93,93,2,4,1,0,4,69,70,1
94,94,2,11,1,0,4,69,70,1
95,95,0,2,1,0,1,67,70,1
96,96,0,2,1,0,4,69,70,1
97,97,1,16,1,0,16,24,70,1
98,98,0,2,1,0,4,69,70,1
99,99,2,2,1,0,1,69,70,1
100,100,2,5,1,0,1,69,70,1
101,101,3,20,0,0,2,70,69,1
102,102,0,3,1,0,3,67,70,1
103,103,3,25,0,0,9,70,69,1
104,104,0,6,1,0,4,68,70,1
105,105,2,26,2,19,0,69,70,1
106,106,0,11,1,0,3,67,70,1
107,107,2,11,2,10,4,69,70,1
108,108,3,21,0,0,3,70,69,1
109,109,2,18,2,10,1,69,70,1
110,110,0,13,1,0,2,67,70,1
111,111,1,33,2,3,13,69,70,1
112,112,2,18,2,24,12,69,70,1
113,113,3,21,0,0,8,70,69,1
114,114,1,18,2,7,2,68,70,1
115,115,3,21,0,0,0,70,69,1
116,116,2,7,1,0,3,69,70,1
117,117,2,18,2,6,1,69,70,1
118,118,3,20,0,0,1,70,69,1
119,119,3,14,0,0,3,70,69,1
120,120,1,18,2,10,9,68,70,1
121,121,0,7,1,0,14,67,70,1
122,122,1,0,1,0,3,69,70,1
123,123,1,0,1,0,9,69,70,1
124,124,3,32,0,0,11,70,68,1
125,125,1,7,0,0,7,68,69,1
126,126,0,15,1,0,19,68,70,1
127,127,1,2,0,0,2,68,69,1
128,128,0,12,1,0,33,68,70,1
129,129,0,2,0,0,2,67,69,1
130,130,0,7,1,0,4,68,70,1
131,131,3,24,0,0,9,70,68,1
132,132,1,16,1,0,16,30,70,1
133,133,2,26,2,5,3,69,70,1
134,134,1,4,0,0,4,68,69,1
135,135,1,3,0,0,3,68,69,1
136,136,0,2,1,0,11,69,70,1
137,137,3,32,0,0,1,70,69,1
138,138,1,2,0,0,2,68,69,1
139,139,3,0,0,0,9,70,69,1
140,140,3,2,1,0,15,66,70,1
141,141,2,18,2,15,3,69,70,1
142,142,3,0,0,0,13,70,68,1
143,143,1,26,2,7,3,68,70,1
144,144,0,15,1,0,1,67,70,1
145,145,3,20,0,0,4,70,69,1
146,146,2,10,1,0,3,69,70,1
147,147,3,15,0,0,11,70,68,1
148,148,2,4,1,0,4,69,70,1
149,149,0,7,1,0,17,68,70,1
150,150,3,21,0,0,4,70,69,1
151,151,2,4,1,0,10,69,70,1
152,152,3,15,0,0,1,70,69,1
153,153,1,18,2,7,9,68,70,1
154,154,2,3,1,0,22,69,70,1
155,155,1,3,1,0,3,68,70,1
156,156,2,15,1,0,7,69,70,1
157,157,3,30,0,0,4,70,69,1
158,158,0,10,0,0,10,67,69,1
159,159,0,4,1,0,1,68,70,1
160,160,3,30,0,0,4,70,69,1
161,161,2,13,1,0,3,69,70,1
162,162,3,30,0,0,15,70,69,1
163,163,2,2,1,0,15,69,70,1
164,164,0,4,1,0,2,67,70,1
165,165,2,0,1,0,13,69,70,1
166,166,1,5,1,0,4,68,70,1
167,167,3,30,0,0,5,70,69,1
168,168,0,9,1,0,3,67,70,1
169,169,0,10,1,0,0,67,70,1
170,170,3,20,0,0,9,70,69,1
171,171,0,15,1,0,4,68,70,1
172,172,0,15,1,0,6,68,70,1
173,173,2,26,2,11,3,69,70,1
174,174,0,4,1,0,13,69,70,1
175,175,3,21,0,0,11,70,69,1
176,176,0,4,0,0,4,68,69,1
177,177,1,18,2,15,5,68,69,1
178,178,2,18,2,4,1,69,70,1
179,179,0,21,1,0,9,63,70,1
180,180,2,3,1,0,9,69,70,1
181,181,3,26,0,0,26,70,67,1
182,182,0,3,1,0,3,67,70,1
183,183,1,18,2,15,15,68,70,1
184,184,3,15,0,0,1,70,69,1
185,185,0,4,1,0,2,68,70,1
186,186,1,26,2,2,17,68,70,1
187,187,3,30,0,0,11,70,69,1
188,188,0,24,0,0,24,67,69,1
189,189,2,1,1,0,2,69,70,1
190,190,0,4,1,0,4,67,70,1
191,191,3,21,0,0,3,70,68,1
192,192,1,6,0,0,6,68,69,1
193,193,0,4,1,0,4,69,70,1
194,194,1,3,1,0,3,68,70,1
195,195,2,2,1,0,4,69,70,1
196,196,2,3,1,0,9,69,70,1
197,197,3,21,0,0,9,70,69,1
198,198,0,15,1,0,15,68,70,1
199,199,0,8,1,0,3,67,70,1
200,200,3,21,0,0,3,70,69,1
201,201,3,6,0,0,3,70,69,1
202,202,3,29,0,0,3,70,69,1
203,203,2,3,1,0,1,69,70,1
204,204,2,4,1,0,15,69,70,1
205,205,0,4,1,0,4,69,70,1
206,206,2,18,2,3,10,69,70,1
207,207,0,22,1,0,3,67,70,1
208,208,1,4,0,0,4,68,69,1
209,209,0,15,1,0,10,67,70,1
210,210,3,27,0,0,4,70,69,1
211,211,1,5,0,0,5,68,69,1
212,212,3,29,0,0,4,70,68,1
213,213,0,9,0,0,9,68,69,1
214,214,3,14,0,0,17,70,69,1
215,215,2,12,1,0,13,69,70,1
216,216,3,20,0,0,2,70,66,1
217,217,1,4,1,0,2,65,70,1
218,218,3,29,0,0,8,70,69,1
219,219,2,26,2,1,3,69,70,1
220,220,3,21,0,0,3,70,68,1
221,221,2,5,1,0,1,69,70,1
222,222,0,5,1,0,7,67,70,1
223,223,3,15,0,0,4,70,69,1
224,224,1,6,1,0,4,68,70,1
225,225,0,24,1,0,3,67,70,1
226,226,0,4,1,0,4,67,70,1
227,227,1,10,0,0,10,65,69,1
228,228,1,4,0,0,4,68,69,1
229,229,4,2,0,0,2,67,68,1
230,230,0,18,1,0,4,67,69,1
231,231,1,8,0,0,8,68,69,1
232,232,1,26,2,16,8,68,69,1
233,233,2,12,1,0,3,69,70,1
234,234,3,20,0,0,36,70,69,1
235,235,3,15,0,0,2,70,69,1
236,236,2,33,2,1,4,69,70,1
237,237,0,4,1,0,1,69,70,1
238,238,3,20,0,0,1,70,67,1
239,239,1,7,1,0,13,68,70,1
240,240,0,10,1,0,10,61,70,1
241,241,3,21,0,0,24,70,69,1
242,242,1,9,1,0,9,68,70,1
243,243,3,15,0,0,13,70,69,1
244,244,3,15,0,0,1,70,69,1
245,245,0,4,1,0,11,68,70,1
246,246,2,7,1,0,10,69,70,1
247,247,3,15,0,0,15,70,69,1
248,248,1,18,2,1,21,68,70,1
249,249,0,9,1,0,13,69,70,1
250,250,2,4,1,0,30,69,70,1
251,251,0,11,0,0,11,68,69,1
252,252,0,4,1,0,5,68,70,1
253,253,1,3,0,0,3,68,69,1
254,254,3,30,0,0,15,70,69,1
255,255,3,24,0,0,3,70,69,1
256,256,3,30,0,0,1,70,69,1
257,257,0,15,1,0,4,68,70,1
258,258,2,0,1,0,15,69,70,1
259,259,3,21,0,0,3,70,69,1
260,260,1,11,1,0,26,68,70,1
261,261,3,17,0,0,12,70,69,1
262,262,3,30,0,0,25,70,69,1
263,263,3,34,0,0,34,70,68,1
264,264,0,8,1,0,8,63,70,1
265,265,0,20,1,0,1,68,70,1
266,266,0,0,1,0,35,68,69,1
267,267,0,8,0,0,8,67,69,1
268,268,2,11,2,10,21,66,70,1
269,269,0,23,1,0,15,67,69,1
270,270,1,12,0,0,12,64,68,1
271,271,0,23,1,0,15,68,70,1
272,272,0,26,1,0,26,67,70,1
273,273,2,15,1,0,32,69,70,1
274,274,0,2,1,0,10,68,70,1
275,275,0,5,1,0,1,69,70,1
276,276,0,31,1,0,11,69,70,1
277,277,3,29,0,0,6,70,69,1
278,278,1,8,0,0,8,68,69,1
279,279,3,21,0,0,26,70,68,1
280,280,2,18,2,16,1,66,70,1
281,281,3,20,0,0,1,70,69,1
282,282,3,15,0,0,6,70,69,1
283,283,3,32,0,0,2,70,69,1
284,284,0,4,1,0,29,68,70,1
285,285,3,24,0,0,9,70,68,1
286,286,0,25,1,0,2,67,69,1
287,287,0,3,1,0,12,67,69,1
288,288,3,15,0,0,1,70,69,1
289,289,3,30,0,0,15,70,68,1
290,290,0,1,1,0,9,68,70,1
291,291,0,35,0,0,35,62,68,1
292,292,2,6,1,0,2,69,70,1
293,293,1,26,2,8,7,68,69,1
294,294,3,30,0,0,20,70,68,1
295,295,3,32,0,0,1,70,69,1
296,296,0,31,0,0,31,67,69,1
297,297,0,27,1,0,16,69,70,1
298,298,3,26,2,1,29,66,70,1
299,299,0,27,1,0,1,67,70,1
300,300,3,23,0,0,31,70,69,1
301,301,0,1,0,0,1,67,68,1
302,302,3,18,0,0,11,70,68,1
303,303,1,14,0,0,14,64,68,1
304,304,3,29,0,0,1,70,69,1
305,305,1,15,2,0,1,69,70,1
306,306,1,33,2,17,31,65,69,1
307,307,1,12,0,0,12,68,69,1
308,308,3,29,0,0,20,70,67,1
309,309,2,7,1,0,28,69,70,1
310,310,2,26,2,6,12,65,69,1
311,311,3,33,2,22,26,63,70,1
312,312,3,34,0,0,12,70,68,1
313,313,4,4,0,0,4,67,68,1
314,314,0,21,0,0,21,68,69,1
315,315,0,9,1,0,9,59,70,1
316,316,0,18,1,0,1,68,70,1
317,317,1,16,1,0,16,20,66,1
318,318,0,10,1,0,13,68,70,1
319,319,0,11,1,0,2,68,70,1
320,320,2,26,2,28,7,69,70,1
321,321,3,18,0,0,13,70,69,1
322,322,0,21,1,0,2,68,70,1
323,323,1,1,1,0,15,69,70,1
324,324,0,23,1,0,1,67,69,1
325,325,3,22,0,0,21,70,68,1
326,326,3,14,0,0,8,70,67,1
327,327,1,9,0,0,9,68,69,1
328,328,4,3,0,0,3,67,68,1
329,329,3,18,0,0,3,70,69,1
330,330,0,22,1,0,9,67,70,1
331,331,2,26,2,21,8,69,70,1
332,332,0,8,0,0,8,67,68,1
333,333,2,26,2,21,1,69,70,1
334,334,0,11,1,0,11,67,70,1
335,335,0,8,0,0,8,67,68,1
336,336,1,33,2,1,29,68,70,1
337,337,0,20,1,0,36,68,70,1
338,338,3,28,2,43,1,66,70,1
339,339,2,26,2,2,3,69,70,1
340,340,3,30,0,0,15,70,69,1
341,341,0,5,1,0,5,67,70,1
342,342,4,2,0,0,2,67,68,1
343,343,0,7,1,0,13,67,70,1
344,344,0,6,1,0,7,67,68,1
345,345,1,12,0,0,12,65,69,1
346,346,3,18,0,0,18,70,69,1
347,347,3,23,0,0,35,70,59,1
348,348,3,23,0,0,1,70,66,1
349,349,0,23,1,0,7,65,70,1
350,350,3,14,0,0,17,70,69,1
351,351,3,31,0,0,1,70,68,1
352,352,2,13,1,0,12,69,70,1
353,353,1,9,0,0,9,68,69,1
354,354,0,4,0,0,4,67,69,1
355,355,2,12,1,0,8,69,70,1
356,356,0,14,1,0,8,67,70,1
357,357,2,9,1,0,9,69,70,1
358,358,1,3,1,0,7,68,70,1
359,359,3,24,0,0,24,70,68,1
360,360,2,7,1,0,15,69,70,1
361,361,0,7,1,0,29,67,69,1
362,362,3,23,0,0,15,70,63,1
363,363,2,7,1,0,11,69,70,1
364,364,4,9,0,0,9,67,68,1
365,365,2,26,2,3,12,69,70,1
366,366,3,17,0,0,26,70,69,1
367,367,3,24,0,0,9,70,69,1
368,368,0,5,1,0,16,60,61,1
369,369,3,18,0,0,1,70,68,1
370,370,3,34,0,0,34,70,69,1
371,371,0,5,1,0,4,61,62,1
372,372,3,18,0,0,27,70,67,1
373,373,4,4,0,0,4,67,68,1
374,374,1,12,0,0,12,68,69,1
375,375,0,1,0,0,1,68,69,1
376,376,2,12,1,0,7,69,70,1
377,377,4,3,0,0,3,67,68,1
378,378,3,14,0,0,14,70,68,1
379,379,0,15,1,0,2,65,70,1
380,380,0,25,1,0,1,68,70,1
381,381,1,4,0,0,4,66,67,1
382,382,3,18,0,0,18,70,68,1
383,383,1,18,2,1,22,68,70,1
384,384,2,11,2,15,9,69,70,1
385,385,3,34,0,0,12,70,69,1
386,386,2,26,2,13,14,69,70,1
387,387,0,7,0,0,7,67,68,1
388,388,0,16,0,0,16,63,69,1
389,389,3,33,2,50,8,66,70,1
390,390,1,12,0,0,12,68,69,1
391,391,0,13,1,0,11,68,70,1
392,392,2,15,2,3,2,69,70,1
393,393,0,16,0,0,16,67,68,1
394,394,2,26,2,23,13,69,70,1
395,395,1,26,0,0,26,68,69,1
396,396,1,4,0,0,4,68,69,1
397,397,3,15,0,0,4,70,69,1
398,398,2,33,2,11,10,69,70,1
399,399,3,22,0,0,21,70,68,1
400,400,2,26,2,2,21,69,70,1
401,401,1,26,2,10,9,68,69,1
402,402,3,14,0,0,8,70,69,1
403,403,3,5,0,0,2,70,68,1
404,404,0,31,1,0,5,67,69,1
405,405,1,1,0,0,1,68,69,1
406,406,0,23,1,0,1,62,66,1
407,407,3,26,2,32,8,66,70,1
408,408,0,12,1,0,14,68,70,1
409,409,0,13,1,0,2,68,70,1
410,410,3,15,0,0,15,70,68,1
411,411,1,27,0,0,27,68,69,1
412,412,3,26,0,0,26,70,68,1
413,413,2,6,1,0,11,69,70,1
414,414,1,26,2,2,12,68,70,1
415,415,4,7,0,0,7,67,68,1
416,416,1,4,0,0,4,64,65,1
417,417,3,5,0,0,1,70,67,1
418,418,2,7,1,0,11,69,70,1
419,419,0,22,1,0,9,66,68,1
420,420,1,17,0,0,17,68,69,1
421,421,0,22,1,0,21,65,67,1
422,422,2,17,1,0,3,69,70,1
423,423,1,26,2,9,17,68,70,1
424,424,4,11,0,0,11,67,68,1
425,425,3,24,0,0,10,70,69,1
426,426,3,25,0,0,33,70,68,1
427,427,3,15,0,0,15,70,68,1
428,428,0,24,1,0,16,67,69,1
429,429,1,26,2,13,7,68,70,1
430,430,3,22,0,0,24,70,69,1
431,431,2,18,2,7,1,62,69,1
432,432,4,12,0,0,12,67,68,1
433,433,3,34,0,0,36,70,69,1
434,434,0,5,1,0,4,57,58,1
435,435,0,32,1,0,2,68,70,1
436,436,2,17,1,0,12,69,70,1
437,437,0,4,1,0,22,69,70,1
438,438,0,21,0,0,21,67,68,1
439,439,1,15,1,0,9,69,70,1
440,440,2,20,1,0,5,65,70,1
441,441,1,33,2,2,33,69,70,1
442,442,3,13,0,0,27,70,69,1
443,443,3,23,0,0,20,70,68,1
444,444,2,33,2,0,11,62,70,1
445,445,1,20,1,0,25,69,70,1
446,446,0,15,0,0,15,64,69,1
447,447,2,26,2,1,8,62,69,1
448,448,2,30,1,0,30,69,70,1
449,449,2,24,1,0,9,69,70,1
450,450,3,34,0,0,8,70,69,1
451,451,3,24,0,0,15,70,69,1
452,452,0,7,1,0,33,67,70,1
453,453,1,33,2,13,21,69,70,1
454,454,1,33,2,13,22,69,70,1
455,455,0,26,0,0,26,67,69,1
456,456,2,13,1,0,12,69,70,1
457,457,0,23,1,0,13,60,61,1
458,458,0,5,1,0,15,68,70,1
459,459,0,32,1,0,32,67,68,1
460,460,1,8,1,0,12,68,70,1
461,461,3,5,0,0,15,70,69,1
462,462,3,13,0,0,3,70,69,1
463,463,4,9,0,0,9,63,68,1
464,464,2,26,2,11,29,69,70,1
465,465,1,26,2,12,35,69,70,1
466,466,3,25,0,0,20,70,68,1
467,467,0,6,1,0,15,68,69,1
468,468,3,32,0,0,2,70,68,1
469,469,0,35,1,0,15,69,70,1
470,470,0,21,1,0,1,69,70,1
471,471,3,35,0,0,20,70,68,1
472,472,0,34,1,0,26,68,70,1
473,473,0,3,1,0,17,69,70,1
474,474,0,32,1,0,18,62,64,1
475,475,1,7,0,0,7,68,69,1
476,476,3,34,0,0,8,70,69,1
477,477,1,33,2,4,33,67,68,1
478,478,1,16,0,0,16,68,69,1
479,479,3,22,0,0,35,70,68,1
480,480,0,9,0,0,9,67,68,1
481,481,4,26,2,41,4,63,70,1
482,482,3,14,0,0,8,70,67,1
483,483,1,8,1,0,14,66,70,1
484,484,0,14,1,0,9,68,70,1
485,485,0,23,1,0,4,59,60,1
486,486,1,15,0,0,15,68,69,1
487,487,3,29,0,0,29,70,68,1
488,488,0,25,1,0,4,68,69,1
489,489,1,14,0,0,14,57,69,1
490,490,2,7,1,0,2,69,70,1
491,491,0,25,1,0,23,68,69,1
492,492,3,13,0,0,3,70,69,1
493,493,4,16,0,0,16,63,68,1
494,494,0,30,1,0,13,62,67,1
495,495,1,4,0,0,4,68,69,1
496,496,3,5,0,0,20,70,69,1
497,497,3,34,0,0,12,70,68,1
498,498,0,13,1,0,7,68,70,1
499,499,1,18,2,4,21,68,70,1
500,500,2,30,1,0,28,69,70,1
501,501,3,24,0,0,3,70,69,1
502,502,0,14,0,0,14,63,68,1
503,503,3,25,0,0,1,70,66,1
504,504,0,18,1,0,2,67,69,1
505,505,3,17,0,0,17,70,69,1
506,506,1,26,2,13,11,64,69,1
507,507,2,26,2,8,12,69,70,1
508,508,3,15,0,0,15,70,68,1
509,509,3,22,0,0,12,70,69,1
510,510,1,26,2,13,22,69,70,1
511,511,2,30,1,0,10,68,70,1
512,512,1,4,0,0,4,65,66,1
513,513,0,17,1,0,8,68,70,1
514,514,2,9,1,0,35,69,70,1
515,515,1,27,0,0,27,68,69,1
516,516,3,23,0,0,21,70,69,1
517,517,1,12,1,0,17,64,70,1
518,518,0,5,1,0,20,66,67,1
519,519,0,35,0,0,35,68,69,1
520,520,3,34,0,0,12,70,64,1
521,521,4,15,0,0,15,67,68,1
522,522,3,17,0,0,17,66,68,1
523,523,2,10,1,0,7,69,70,1
524,524,1,33,2,0,15,68,70,1
525,525,1,28,2,3,16,68,69,1
526,526,2,26,2,18,24,69,70,1
527,527,0,34,1,0,26,69,70,1
528,528,2,26,2,2,35,69,70,1
529,529,1,26,0,0,26,60,68,1
530,530,2,11,1,0,23,69,70,1
531,531,3,32,0,0,2,70,67,1
532,532,0,14,1,0,17,66,69,1
533,533,1,33,2,3,27,69,70,1
534,534,0,11,0,0,11,67,68,1
535,535,2,26,2,20,17,69,70,1
536,536,3,22,0,0,22,66,68,1
537,537,0,15,0,0,15,68,69,1
538,538,0,33,1,0,4,68,70,1
539,539,1,12,1,0,12,66,70,1
540,540,1,18,1,0,26,68,70,1
541,541,3,14,1,0,17,66,70,1
542,542,0,12,1,0,22,69,70,1
543,543,3,26,2,22,23,66,70,1
544,544,3,34,0,0,8,70,67,1
545,545,1,18,2,10,20,64,69,1
546,546,1,28,2,17,16,63,68,1
547,547,4,24,0,0,24,63,68,1
548,548,2,22,1,0,9,69,70,1
549,549,0,4,1,0,15,69,70,1
550,550,0,11,1,0,15,69,70,1
551,551,0,14,1,0,14,20,45,1
552,552,0,9,0,0,9,67,68,1
553,553,0,26,0,0,26,68,69,1
554,554,2,11,0,0,11,65,69,1
555,555,2,26,2,4,8,63,70,1
556,556,0,34,1,0,14,56,69,1
557,557,0,23,1,0,25,55,56,1
558,558,3,34,0,0,12,70,67,1
559,559,3,29,0,0,29,70,68,1
560,560,1,10,0,0,10,68,69,1
561,561,0,34,1,0,8,62,70,1
562,562,0,23,1,0,24,61,62,1
563,563,1,3,1,0,17,63,69,1
564,564,3,24,0,0,26,70,67,1
565,565,4,16,0,0,16,62,68,1
566,566,0,26,1,0,26,69,70,1
567,567,0,13,1,0,9,69,70,1
568,568,1,4,0,0,4,65,66,1
569,569,0,8,0,0,8,64,68,1
570,570,0,23,1,0,35,59,60,1
571,571,2,15,1,0,7,69,70,1
572,572,1,18,2,7,30,65,69,1
573,573,0,32,1,0,7,54,56,1
574,574,0,16,0,0,16,54,66,1
575,575,0,23,1,0,4,63,64,1
576,576,1,33,2,7,20,68,70,1
577,577,2,7,1,0,1,69,70,1
578,578,3,15,0,0,31,70,67,1
579,579,2,26,2,1,12,65,69,1
580,580,2,15,1,0,35,69,70,1
581,581,3,34,0,0,12,70,68,1
582,582,0,23,1,0,23,48,56,1
583,583,0,14,1,0,7,65,66,1
584,584,2,33,2,30,9,69,70,1
585,585,0,23,1,0,2,48,58,1
586,586,0,11,1,0,7,63,69,1
587,587,3,26,2,4,21,63,70,1
588,588,1,4,0,0,4,67,68,1
589,589,1,3,1,0,5,65,69,1
590,590,2,26,2,21,4,56,69,1
591,591,0,32,1,0,7,56,57,1
592,592,0,32,1,0,18,60,61,1
593,593,0,30,1,0,4,64,67,1
594,594,2,16,0,0,16,64,69,1
595,595,3,21,1,0,17,69,70,1
596,596,0,24,1,0,3,63,64,1
597,597,2,16,2,4,16,69,70,1
598,598,4,17,0,0,17,63,68,1
599,599,0,34,1,0,36,68,70,1
600,600,5,18,1,0,18,63,70,1
601,601,0,5,1,0,20,61,62,1
602,602,0,3,1,0,12,49,51,1
603,603,0,32,1,0,21,61,63,1
604,604,0,3,1,0,18,66,68,1
605,605,4,29,0,0,29,63,68,1
606,606,0,11,0,0,11,60,69,1
607,607,1,12,0,0,12,64,69,1
608,608,0,5,1,0,7,57,58,1
609,609,3,25,0,0,15,70,66,1
610,610,2,30,1,0,20,68,70,1
611,611,0,34,1,0,35,64,67,1
612,612,4,27,0,0,27,67,68,1
613,613,0,1,1,0,11,60,61,1
614,614,0,18,1,0,11,62,69,1
615,615,0,25,1,0,7,62,66,1
616,616,0,18,1,0,31,68,69,1
617,617,0,2,1,0,11,60,61,1
618,618,3,34,0,0,14,70,69,1
619,619,0,22,1,0,13,46,47,1
620,620,3,34,0,0,12,70,67,1
621,621,0,21,1,0,7,68,69,1
622,622,0,29,1,0,9,58,65,1
623,623,1,15,0,0,15,68,69,1
624,624,0,22,1,0,13,37,38,1
625,625,0,11,1,0,12,59,60,1
626,626,0,1,1,0,15,54,55,1
627,627,0,32,1,0,21,56,58,1
628,628,0,22,1,0,13,43,44,1
629,629,1,26,2,13,14,65,69,1
630,630,3,15,0,0,12,70,67,1
631,631,0,29,1,0,13,60,65,1
632,632,0,1,1,0,13,56,57,1
633,633,0,7,1,0,20,58,59,1
634,634,0,33,1,0,18,67,69,1
635,635,0,34,1,0,12,68,69,1
636,636,0,29,1,0,26,64,65,1
637,637,3,3,1,0,3,61,70,1
638,638,0,15,1,0,35,66,68,1
639,639,1,30,0,0,30,68,69,1
640,640,0,22,1,0,17,21,33,1
641,641,0,23,1,0,7,59,61,1
642,642,0,13,0,0,13,64,69,1
643,643,1,16,0,0,16,65,66,1
644,644,3,27,0,0,24,70,68,1
645,645,0,32,1,0,23,55,56,1
646,646,0,3,1,0,12,47,48,1
647,647,1,16,0,0,16,54,63,1
648,648,1,16,0,0,16,57,58,1
649,649,0,18,1,0,9,65,67,1
650,650,0,15,1,0,20,64,69,1
651,651,1,26,2,3,27,68,69,1
652,652,0,16,0,0,16,70,65,1
653,653,2,23,1,0,33,66,67,1
654,654,2,20,1,0,33,68,69,1
655,655,0,18,1,0,35,54,56,1
656,656,1,20,0,0,20,68,69,1
657,657,2,3,1,0,24,66,70,1
658,658,0,4,0,0,4,64,65,1
659,659,1,35,0,0,35,68,69,1
660,660,0,22,1,0,24,55,68,1
661,661,0,32,1,0,31,38,67,1
662,662,0,30,1,0,15,67,68,1
663,663,2,2,1,0,27,69,70,1
664,664,0,14,1,0,36,63,65,1
665,665,1,16,0,0,16,59,60,1
666,666,0,10,1,0,9,65,66,1
667,667,2,3,1,0,26,68,70,1
668,668,3,14,0,0,8,70,67,1
669,669,1,19,1,0,33,66,70,1
670,670,0,22,1,0,7,40,44,1
671,671,2,33,2,15,11,69,70,1
672,672,2,16,0,0,16,55,60,1
673,673,0,18,1,0,29,62,63,1
674,674,1,23,1,0,1,67,68,1
675,675,0,1,1,0,4,67,68,1
676,676,2,0,1,0,28,69,70,1
677,677,1,13,0,0,13,53,67,1
678,678,0,30,1,0,25,53,57,1
679,679,4,30,0,0,30,67,68,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,1,20,0,0,20,68,69,1
683,683,0,34,1,0,17,19,60,1
684,684,0,30,1,0,22,55,56,1
685,685,0,30,1,0,15,50,51,1
686,686,3,31,0,0,31,70,65,1
687,687,0,2,1,0,29,39,54,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,22,1,0,8,53,54,1
691,691,3,22,0,0,26,70,69,1
692,692,0,34,1,0,34,54,60,1
693,693,0,2,1,0,31,67,68,1
694,694,0,25,1,0,1,56,61,1
