,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
147,147,0,0,1,0,3,59,60,1
148,148,3,24,0,0,10,60,58,1
149,149,2,33,2,10,4,59,60,1
150,150,3,21,0,0,9,60,58,1
151,151,3,20,0,0,2,60,59,1
152,152,2,26,2,2,9,59,60,1
153,153,0,9,1,0,14,58,60,1
154,154,0,13,1,0,11,57,60,1
155,155,3,20,0,0,4,60,59,1
156,156,1,33,2,3,13,59,60,1
157,157,3,14,0,0,14,60,59,1
158,158,0,10,0,0,10,58,59,1
159,159,3,25,0,0,4,60,59,1
160,160,0,12,1,0,17,58,60,1
161,161,0,2,1,0,3,59,60,1
162,162,0,15,1,0,1,58,60,1
163,163,3,17,0,0,17,60,57,1
164,164,3,0,0,0,14,60,59,1
165,165,1,26,2,3,8,58,59,1
166,166,0,4,1,0,11,59,60,1
167,167,0,3,1,0,9,57,60,1
168,168,3,33,0,0,11,60,59,1
169,169,0,4,1,0,1,59,60,1
170,170,3,15,0,0,4,60,59,1
171,171,1,3,0,0,3,58,59,1
172,172,0,15,1,0,15,58,60,1
173,173,0,7,1,0,34,59,60,1
174,174,1,26,2,11,14,59,60,1
175,175,1,3,0,0,3,58,59,1
176,176,3,33,0,0,0,60,59,1
177,177,0,35,0,0,35,57,58,1
178,178,2,26,2,2,17,59,60,1
179,179,1,6,1,0,3,58,60,1
180,180,3,15,0,0,0,60,59,1
181,181,3,15,0,0,4,60,59,1
182,182,3,18,2,15,3,56,60,1
183,183,0,3,1,0,9,57,60,1
184,184,0,31,1,0,1,58,60,1
185,185,2,7,1,0,4,59,60,1
186,186,3,29,0,0,35,60,59,1
187,187,3,21,0,0,9,60,59,1
188,188,0,4,1,0,4,59,60,1
189,189,3,26,0,0,34,60,59,1
190,190,3,24,0,0,10,60,58,1
191,191,1,0,1,0,3,59,60,1
192,192,0,4,1,0,4,59,60,1
193,193,2,15,1,0,1,59,60,1
194,194,2,26,2,21,8,59,60,1
195,195,0,4,1,0,13,58,60,1
196,196,0,12,1,0,14,57,60,1
197,197,2,3,1,0,3,59,60,1
198,198,3,18,0,0,3,60,59,1
199,199,1,4,1,0,4,59,60,1
200,200,2,20,1,0,7,59,60,1
201,201,1,18,2,6,10,58,60,1
202,202,1,9,1,0,11,59,60,1
203,203,0,12,0,0,12,58,59,1
204,204,2,2,1,0,2,59,60,1
205,205,0,9,1,0,1,58,60,1
206,206,1,4,1,0,15,59,60,1
207,207,1,18,2,10,1,58,60,1
208,208,3,34,0,0,8,60,59,1
209,209,2,9,1,0,3,59,60,1
210,210,2,3,1,0,9,59,60,1
211,211,5,29,0,0,29,54,58,1
212,212,1,26,2,1,24,58,59,1
213,213,3,33,0,0,4,60,59,1
214,214,3,21,0,0,21,60,59,1
215,215,3,18,0,0,2,60,59,1
216,216,0,11,0,0,11,58,59,1
217,217,3,26,0,0,14,60,59,1
218,218,0,8,1,0,14,58,60,1
219,219,3,15,0,0,2,60,59,1
220,220,4,4,1,0,27,53,60,1
221,221,1,4,1,0,4,59,60,1
222,222,2,26,2,33,20,58,60,1
223,223,1,10,1,0,3,59,60,1
224,224,0,1,1,0,4,59,60,1
225,225,2,26,2,1,3,59,60,1
226,226,3,33,2,41,14,56,60,1
227,227,1,16,0,0,16,58,59,1
228,228,0,31,1,0,9,59,60,1
229,229,3,15,0,0,1,60,59,1
230,230,0,4,1,0,2,58,60,1
231,231,0,9,1,0,5,58,60,1
232,232,0,20,1,0,15,58,60,1
233,233,3,20,0,0,1,60,58,1
234,234,0,4,1,0,16,58,60,1
235,235,3,33,2,1,4,56,60,1
236,236,0,4,0,0,4,57,59,1
237,237,2,23,1,0,1,59,60,1
238,238,3,15,0,0,6,60,59,1
239,239,3,14,0,0,14,60,58,1
240,240,3,5,0,0,13,60,59,1
241,241,3,27,0,0,32,60,57,1
242,242,2,8,0,0,8,55,59,1
243,243,3,20,0,0,22,60,59,1
244,244,2,33,2,22,26,59,60,1
245,245,3,15,0,0,4,60,59,1
246,246,4,3,0,0,3,57,58,1
247,247,3,30,0,0,2,60,59,1
248,248,3,21,0,0,15,60,59,1
249,249,0,12,0,0,12,57,58,1
250,250,0,29,0,0,29,57,59,1
251,251,2,33,2,1,29,59,60,1
252,252,0,9,0,0,9,57,59,1
253,253,1,13,0,0,13,55,59,1
254,254,0,3,0,0,3,57,59,1
255,255,1,13,1,0,26,58,60,1
256,256,3,24,0,0,4,60,59,1
257,257,3,19,0,0,20,60,58,1
258,258,3,21,0,0,21,60,59,1
259,259,0,14,0,0,14,58,59,1
260,260,0,4,1,0,3,59,60,1
261,261,2,4,1,0,15,59,60,1
262,262,4,18,0,0,18,57,58,1
263,263,1,33,2,2,33,59,60,1
264,264,2,10,1,0,11,59,60,1
265,265,2,3,1,0,2,59,60,1
266,266,3,24,0,0,24,60,58,1
267,267,2,26,2,5,8,59,60,1
268,268,2,4,1,0,3,59,60,1
269,269,2,4,1,0,4,59,60,1
270,270,2,9,1,0,9,59,60,1
271,271,0,2,1,0,1,58,59,1
272,272,1,15,0,0,15,58,59,1
273,273,2,7,1,0,15,59,60,1
274,274,3,18,0,0,0,60,59,1
275,275,2,26,2,22,4,59,60,1
276,276,1,26,2,19,0,58,60,1
277,277,3,30,0,0,1,60,59,1
278,278,3,20,0,0,9,60,59,1
279,279,3,17,0,0,17,60,57,1
280,280,4,33,0,0,33,57,58,1
281,281,2,9,1,0,7,59,60,1
282,282,3,15,0,0,20,60,59,1
283,283,2,21,1,0,7,59,60,1
284,284,3,27,0,0,11,60,59,1
285,285,2,2,1,0,33,59,60,1
286,286,3,18,0,0,8,60,59,1
287,287,2,6,1,0,3,59,60,1
288,288,1,2,0,0,2,57,58,1
289,289,3,15,0,0,2,60,59,1
290,290,0,18,1,0,10,58,59,1
291,291,1,26,2,13,14,58,59,1
292,292,3,14,0,0,14,60,59,1
293,293,0,12,1,0,14,59,60,1
294,294,0,14,0,0,14,57,58,1
295,295,2,30,1,0,4,56,60,1
296,296,2,22,1,0,9,59,60,1
297,297,3,18,0,0,18,57,58,1
298,298,2,26,2,2,7,59,60,1
299,299,1,30,1,0,15,59,60,1
300,300,3,29,0,0,7,60,58,1
301,301,3,24,0,0,24,60,58,1
302,302,2,11,2,15,9,59,60,1
303,303,1,9,1,0,22,59,60,1
304,304,2,3,1,0,10,59,60,1
305,305,3,21,0,0,36,60,59,1
306,306,2,9,1,0,21,59,60,1
307,307,1,30,1,0,4,59,60,1
308,308,1,33,2,2,31,59,60,1
309,309,3,18,0,0,21,60,58,1
310,310,2,33,2,11,10,59,60,1
311,311,3,20,0,0,2,60,59,1
312,312,0,7,1,0,35,56,59,1
313,313,3,25,0,0,11,60,58,1
314,314,2,26,2,36,1,59,60,1
315,315,0,22,0,0,22,57,59,1
316,316,2,12,1,0,8,59,60,1
317,317,2,33,2,0,11,59,60,1
318,318,2,33,2,10,11,59,60,1
319,319,0,7,1,0,35,57,59,1
320,320,1,1,1,0,13,59,60,1
321,321,3,22,0,0,36,60,59,1
322,322,1,26,2,12,8,55,59,1
323,323,1,3,1,0,10,58,60,1
324,324,3,22,0,0,11,60,59,1
325,325,2,12,1,0,17,59,60,1
326,326,0,19,1,0,1,58,60,1
327,327,0,17,1,0,2,58,60,1
328,328,0,28,1,0,1,59,60,1
329,329,1,0,0,0,0,58,59,1
330,330,0,14,0,0,14,52,57,1
331,331,2,2,1,0,11,59,60,1
332,332,2,33,2,22,9,59,60,1
333,333,1,10,1,0,1,58,60,1
334,334,2,15,1,0,13,59,60,1
335,335,1,26,2,5,8,50,58,1
336,336,3,30,0,0,4,60,58,1
337,337,2,15,0,0,15,55,59,1
338,338,1,20,1,0,1,59,60,1
339,339,3,24,0,0,0,60,59,1
340,340,3,15,0,0,28,60,59,1
341,341,0,14,1,0,8,57,60,1
342,342,2,26,2,34,2,59,60,1
343,343,3,14,0,0,8,60,57,1
344,344,0,3,1,0,4,58,60,1
345,345,3,15,0,0,1,60,58,1
346,346,1,33,2,0,15,59,60,1
347,347,4,25,0,0,25,57,58,1
348,348,0,34,1,0,17,58,60,1
349,349,3,29,0,0,29,60,58,1
350,350,3,20,0,0,1,60,59,1
351,351,3,24,0,0,9,60,59,1
352,352,2,18,2,21,17,59,60,1
353,353,1,15,2,0,1,59,60,1
354,354,0,18,0,0,18,57,59,1
355,355,2,26,2,27,8,59,60,1
356,356,4,7,0,0,7,57,58,1
357,357,0,35,1,0,15,56,60,1
358,358,1,26,2,8,26,59,60,1
359,359,3,18,0,0,5,60,59,1
360,360,2,7,1,0,2,59,60,1
361,361,3,22,0,0,3,60,58,1
362,362,0,34,1,0,12,58,60,1
363,363,0,2,1,0,2,58,60,1
364,364,0,3,1,0,36,57,60,1
365,365,3,30,0,0,20,60,59,1
366,366,3,14,0,0,14,60,59,1
367,367,1,16,0,0,16,58,59,1
368,368,3,17,0,0,12,60,59,1
369,369,2,26,2,11,3,59,60,1
370,370,3,20,0,0,2,60,57,1
371,371,1,18,2,16,1,58,59,1
372,372,1,1,0,0,1,55,56,1
373,373,3,20,0,0,25,60,56,1
374,374,0,1,0,0,1,57,58,1
375,375,0,15,1,0,4,57,60,1
376,376,0,14,1,0,14,53,58,1
377,377,0,10,1,0,13,59,60,1
378,378,1,26,2,8,3,59,60,1
379,379,1,31,0,0,31,54,58,1
380,380,1,11,2,12,15,51,59,1
381,381,3,26,0,0,26,60,58,1
382,382,2,26,2,6,3,59,60,1
383,383,1,1,0,0,1,58,59,1
384,384,3,30,0,0,4,60,58,1
385,385,1,18,2,14,2,58,59,1
386,386,4,33,0,0,33,57,58,1
387,387,1,15,0,0,15,58,59,1
388,388,3,22,0,0,26,60,59,1
389,389,1,17,0,0,17,58,59,1
390,390,3,34,0,0,8,60,58,1
391,391,3,34,0,0,8,60,59,1
392,392,3,29,0,0,11,60,59,1
393,393,2,26,2,4,17,59,60,1
394,394,0,33,1,0,4,58,59,1
395,395,2,15,1,0,28,59,60,1
396,396,1,26,2,8,27,58,60,1
397,397,1,26,2,1,29,58,60,1
398,398,0,7,1,0,35,57,60,1
399,399,1,3,0,0,3,58,59,1
400,400,3,31,0,0,16,60,57,1
401,401,1,8,0,0,8,58,59,1
402,402,0,4,1,0,33,54,60,1
403,403,1,4,1,0,23,50,58,1
404,404,0,18,1,0,7,58,60,1
405,405,0,5,1,0,31,36,37,1
406,406,2,7,1,0,13,59,60,1
407,407,0,10,1,0,20,58,60,1
408,408,0,34,1,0,18,57,59,1
409,409,0,25,1,0,10,54,55,1
410,410,2,26,2,33,14,59,60,1
411,411,3,30,0,0,33,60,57,1
412,412,3,20,1,0,16,59,60,1
413,413,1,1,0,0,1,51,52,1
414,414,0,12,1,0,14,59,60,1
415,415,0,30,1,0,30,57,60,1
416,416,3,27,0,0,7,60,59,1
417,417,3,35,0,0,31,60,58,1
418,418,0,23,1,0,15,57,58,1
419,419,0,5,1,0,15,47,49,1
420,420,2,7,1,0,7,59,60,1
421,421,1,4,1,0,5,57,58,1
422,422,0,25,1,0,25,56,58,1
423,423,1,1,0,0,1,48,49,1
424,424,3,22,0,0,14,60,59,1
425,425,0,14,1,0,14,57,60,1
426,426,2,33,2,38,17,56,60,1
427,427,1,27,1,0,26,58,59,1
428,428,3,23,0,0,1,60,58,1
429,429,3,15,0,0,6,60,57,1
430,430,1,3,1,0,26,58,60,1
431,431,3,29,0,0,2,60,59,1
432,432,3,16,0,0,16,60,56,1
433,433,0,24,1,0,7,56,60,1
434,434,0,23,1,0,1,56,58,1
435,435,3,30,0,0,2,60,58,1
436,436,3,15,0,0,4,60,57,1
437,437,0,9,1,0,17,57,60,1
438,438,3,29,0,0,29,60,58,1
439,439,0,17,1,0,8,48,60,1
440,440,2,26,2,28,7,51,60,1
441,441,0,2,0,0,2,57,58,1
442,442,1,26,2,8,7,58,59,1
443,443,0,29,1,0,9,58,60,1
444,444,4,3,0,0,3,49,58,1
445,445,3,19,0,0,2,60,59,1
446,446,1,2,1,0,18,59,60,1
447,447,3,23,0,0,1,60,58,1
448,448,3,24,0,0,26,60,59,1
449,449,3,15,0,0,15,60,57,1
450,450,3,20,1,0,1,59,60,1
451,451,3,29,0,0,4,60,59,1
452,452,2,26,2,1,11,59,60,1
453,453,1,2,0,0,2,48,49,1
454,454,0,7,0,0,7,57,59,1
455,455,4,4,1,0,30,56,60,1
456,456,0,4,0,0,4,57,58,1
457,457,0,25,1,0,24,56,57,1
458,458,2,33,2,4,4,59,60,1
459,459,2,4,1,0,15,59,60,1
460,460,1,9,0,0,9,54,59,1
461,461,0,23,1,0,13,54,56,1
462,462,1,14,1,0,14,55,60,1
463,463,0,13,1,0,18,54,59,1
464,464,1,1,0,0,1,50,51,1
465,465,2,11,0,0,11,52,59,1
466,466,1,33,2,9,24,55,60,1
467,467,3,3,0,0,3,57,58,1
468,468,2,33,2,10,31,44,59,1
469,469,0,23,1,0,1,40,44,1
470,470,3,24,0,0,1,60,59,1
471,471,2,15,1,0,31,59,60,1
472,472,1,1,0,0,1,58,59,1
473,473,1,2,0,0,2,46,47,1
474,474,0,33,1,0,11,51,54,1
475,475,1,14,1,0,8,52,60,1
476,476,0,9,1,0,9,59,60,1
477,477,2,26,2,21,8,59,60,1
478,478,3,34,0,0,0,60,58,1
479,479,0,33,1,0,32,56,57,1
480,480,0,25,1,0,7,57,58,1
481,481,0,16,0,0,16,57,58,1
482,482,3,4,1,0,25,55,60,1
483,483,3,14,0,0,8,60,57,1
484,484,0,23,1,0,23,50,56,1
485,485,1,1,0,0,1,51,52,1
486,486,0,31,1,0,11,57,58,1
487,487,0,15,1,0,32,57,58,1
488,488,2,12,1,0,26,59,60,1
489,489,3,33,0,0,4,60,59,1
490,490,3,34,0,0,21,60,58,1
491,491,1,1,0,0,1,46,47,1
492,492,1,2,0,0,2,58,59,1
493,493,1,2,0,0,2,46,47,1
494,494,0,0,1,0,35,52,59,1
495,495,2,11,1,0,33,59,60,1
496,496,1,1,0,0,1,47,48,1
497,497,2,5,1,0,33,55,60,1
498,498,1,26,2,8,9,51,60,1
499,499,2,6,1,0,2,59,60,1
500,500,2,26,2,17,14,59,60,1
501,501,0,20,0,0,20,58,59,1
502,502,0,5,1,0,33,36,41,1
503,503,1,14,1,0,8,57,60,1
504,504,0,5,1,0,35,40,41,1
505,505,1,1,1,0,24,55,60,1
506,506,1,14,1,0,14,45,60,1
507,507,0,13,1,0,9,46,60,1
508,508,0,25,1,0,31,58,59,1
509,509,3,15,0,0,7,60,57,1
510,510,1,1,0,0,1,40,48,1
511,511,1,14,1,0,8,52,57,1
512,512,1,26,2,2,26,58,59,1
513,513,0,2,1,0,5,57,59,1
514,514,2,26,2,1,13,59,60,1
515,515,1,5,0,0,5,54,58,1
516,516,1,8,0,0,8,54,58,1
517,517,0,33,0,0,33,56,59,1
518,518,3,15,0,0,15,60,57,1
519,519,0,34,1,0,10,54,60,1
520,520,1,26,2,6,33,58,60,1
521,521,1,32,0,0,32,55,59,1
522,522,1,33,0,0,33,58,59,1
523,523,3,15,0,0,4,60,58,1
524,524,2,11,1,0,15,59,60,1
525,525,2,13,0,0,13,55,59,1
526,526,0,5,1,0,35,34,37,1
527,527,1,29,0,0,29,58,59,1
528,528,3,18,0,0,11,60,59,1
529,529,0,25,1,0,7,52,55,1
530,530,3,23,0,0,1,60,58,1
531,531,3,30,0,0,11,60,58,1
532,532,3,24,0,0,17,60,59,1
533,533,2,17,1,0,17,59,60,1
534,534,0,19,1,0,15,55,60,1
535,535,3,27,0,0,25,60,59,1
536,536,1,35,0,0,35,47,59,1
537,537,0,23,1,0,4,21,34,1
538,538,0,23,1,0,24,45,50,1
539,539,1,7,1,0,9,54,60,1
540,540,0,30,1,0,31,56,59,1
541,541,2,26,2,8,35,55,60,1
542,542,1,2,0,0,2,47,48,1
543,543,4,14,0,0,14,57,58,1
544,544,0,25,1,0,11,58,59,1
545,545,1,9,1,0,11,54,60,1
546,546,0,9,1,0,36,54,60,1
547,547,0,25,1,0,4,55,56,1
548,548,1,2,0,0,2,54,55,1
549,549,2,26,2,8,12,59,60,1
550,550,1,7,1,0,11,59,60,1
551,551,1,9,0,0,9,50,59,1
552,552,3,26,2,23,14,56,60,1
553,553,2,28,2,23,16,58,60,1
554,554,0,15,1,0,20,58,60,1
555,555,0,28,1,0,22,58,59,1
556,556,3,23,0,0,32,60,59,1
557,557,3,34,0,0,14,60,58,1
558,558,1,15,0,0,15,54,59,1
559,559,4,15,0,0,15,57,58,1
560,560,2,10,1,0,32,59,60,1
561,561,3,34,0,0,17,60,58,1
562,562,0,5,1,0,31,19,35,1
563,563,4,8,0,0,8,49,56,1
564,564,3,12,1,0,14,56,60,1
565,565,0,23,1,0,20,43,45,1
566,566,2,12,1,0,14,59,60,1
567,567,0,13,1,0,33,58,59,1
568,568,0,23,1,0,16,34,35,1
569,569,1,30,1,0,26,58,60,1
570,570,3,14,1,0,14,52,60,1
571,571,0,7,0,0,7,53,58,1
572,572,0,18,1,0,15,55,60,1
573,573,3,24,0,0,11,60,58,1
574,574,1,3,1,0,13,58,60,1
575,575,2,33,0,0,33,55,59,1
576,576,4,4,0,0,4,57,58,1
577,577,1,8,0,0,8,58,59,1
578,578,0,23,1,0,20,44,45,1
579,579,0,20,1,0,26,58,59,1
580,580,1,26,2,8,14,50,59,1
581,581,3,34,0,0,17,60,59,1
582,582,0,23,1,0,35,50,59,1
583,583,0,9,1,0,7,59,60,1
584,584,0,33,1,0,24,59,60,1
585,585,0,22,1,0,29,56,57,1
586,586,2,12,1,0,13,59,60,1
587,587,2,30,1,0,4,57,60,1
588,588,4,15,0,0,15,57,58,1
589,589,0,33,1,0,24,47,49,1
590,590,0,26,0,0,26,57,58,1
591,591,1,11,1,0,13,59,60,1
592,592,2,30,1,0,33,58,60,1
593,593,3,34,0,0,34,60,59,1
594,594,1,23,0,0,23,58,59,1
595,595,2,21,1,0,9,59,60,1
596,596,2,26,2,17,12,59,60,1
597,597,0,22,1,0,13,34,38,1
598,598,3,29,0,0,15,60,57,1
599,599,1,20,1,0,15,58,59,1
600,600,3,29,0,0,26,60,57,1
601,601,0,14,1,0,14,36,57,1
602,602,0,9,1,0,15,57,59,1
603,603,1,28,2,3,16,58,59,1
604,604,0,15,1,0,33,58,60,1
605,605,1,21,1,0,6,59,60,1
606,606,3,14,0,0,14,56,57,1
607,607,3,4,1,0,20,46,60,1
608,608,0,26,0,0,26,54,59,1
609,609,0,2,1,0,33,51,60,1
610,610,3,23,0,0,1,60,58,1
611,611,0,36,1,0,12,54,60,1
612,612,0,22,1,0,0,41,43,1
613,613,1,2,0,0,2,55,56,1
614,614,0,35,0,0,35,57,58,1
615,615,0,22,1,0,11,57,59,1
616,616,5,26,0,0,26,51,58,1
617,617,3,15,0,0,15,60,57,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,18,1,0,13,50,52,1
623,623,4,35,0,0,35,57,58,1
624,624,0,9,1,0,3,37,59,1
625,625,0,5,1,0,15,47,48,1
626,626,0,24,0,0,24,57,59,1
627,627,0,22,1,0,13,38,39,1
628,628,2,12,1,0,17,56,60,1
629,629,4,33,0,0,33,50,58,1
630,630,0,22,1,0,3,41,43,1
631,631,0,34,1,0,9,57,60,1
632,632,0,25,1,0,5,50,59,1
633,633,0,23,1,0,20,20,38,1
634,634,3,16,0,0,16,53,57,1
635,635,3,29,0,0,4,60,56,1
636,636,0,10,1,0,10,57,60,1
637,637,0,15,1,0,4,-1,60,1
638,638,0,22,1,0,7,35,41,1
639,639,0,15,1,0,4,45,60,1
640,640,3,30,0,0,20,60,59,1
641,641,0,22,1,0,24,22,30,1
642,642,0,25,0,0,25,57,59,1
643,643,3,14,0,0,8,60,58,1
644,644,3,34,0,0,8,60,59,1
645,645,0,33,1,0,32,53,54,1
646,646,3,26,2,21,8,56,60,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,0,15,0,0,15,57,58,1
650,650,0,17,1,0,8,58,59,1
651,651,3,27,0,0,12,60,59,1
652,652,1,26,0,0,26,54,59,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,15,0,0,32,60,54,1
656,656,4,14,0,0,14,51,56,1
657,657,0,30,1,0,5,51,53,1
658,658,0,33,1,0,15,54,56,1
659,659,2,26,2,28,14,59,60,1
660,660,0,5,1,0,15,52,53,1
661,661,3,4,1,0,4,59,60,1
662,662,0,24,1,0,14,57,58,1
663,663,4,14,0,0,14,57,58,1
664,664,3,29,0,0,22,60,31,1
665,665,1,35,0,0,35,58,59,1
666,666,0,5,1,0,32,31,36,1
667,667,0,13,1,0,3,57,58,1
668,668,0,7,1,0,9,51,60,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,9,1,0,3,56,57,1
674,674,4,4,0,0,4,40,41,1
675,675,0,33,1,0,7,48,55,1
676,676,0,30,1,0,7,23,29,1
677,677,2,18,2,2,4,55,59,1
678,678,0,11,1,0,24,49,51,1
679,679,0,24,1,0,33,53,57,1
680,680,0,7,1,0,29,41,53,1
681,681,3,34,0,0,12,60,59,1
682,682,3,27,0,0,0,60,50,1
683,683,0,23,1,0,1,48,49,1
684,684,0,13,1,0,35,58,60,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,7,1,0,33,52,56,1
690,690,1,24,0,0,24,58,59,1
691,691,1,27,1,0,25,42,59,1
692,692,1,15,0,0,15,53,58,1
693,693,0,24,1,0,1,42,43,1
