,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,0,9,0,0,9,58,60,1
115,115,0,8,1,0,14,58,61,1
116,116,3,6,0,0,2,61,60,1
117,117,0,2,1,0,4,58,61,1
118,118,3,15,0,0,3,61,60,1
119,119,0,2,1,0,2,58,61,1
120,120,1,10,1,0,9,59,61,1
121,121,0,12,1,0,17,58,61,1
122,122,3,6,0,0,4,61,60,1
123,123,3,29,0,0,3,61,60,1
124,124,3,24,0,0,12,61,60,1
125,125,0,4,1,0,7,58,61,1
126,126,0,4,1,0,4,58,61,1
127,127,0,13,1,0,9,59,61,1
128,128,0,2,1,0,1,57,61,1
129,129,3,29,0,0,11,61,60,1
130,130,0,4,0,0,4,59,60,1
131,131,3,29,0,0,4,61,60,1
132,132,1,4,0,0,4,59,60,1
133,133,3,29,0,0,4,61,60,1
134,134,0,9,1,0,11,59,61,1
135,135,3,0,0,0,13,61,58,1
136,136,3,15,0,0,9,61,60,1
137,137,0,9,0,0,9,59,60,1
138,138,3,15,0,0,5,61,60,1
139,139,2,2,1,0,2,60,61,1
140,140,0,10,1,0,9,59,61,1
141,141,2,18,2,7,2,60,61,1
142,142,0,7,1,0,7,58,61,1
143,143,0,2,1,0,1,58,61,1
144,144,1,33,2,1,11,60,61,1
145,145,3,15,0,0,4,61,60,1
146,146,0,11,0,0,11,59,60,1
147,147,3,0,0,0,3,61,60,1
148,148,2,9,1,0,10,60,61,1
149,149,1,4,0,0,4,59,60,1
150,150,2,3,1,0,9,60,61,1
151,151,2,2,1,0,2,60,61,1
152,152,1,9,0,0,9,59,60,1
153,153,3,24,0,0,14,61,60,1
154,154,3,0,0,0,11,61,60,1
155,155,2,4,1,0,4,60,61,1
156,156,0,13,0,0,13,59,60,1
157,157,0,8,1,0,14,60,61,1
158,158,3,24,0,0,10,61,59,1
159,159,2,33,2,8,7,60,61,1
160,160,3,34,0,0,17,61,60,1
161,161,3,32,0,0,3,61,60,1
162,162,3,15,0,0,1,61,60,1
163,163,1,26,2,8,26,60,61,1
164,164,1,1,1,0,14,60,61,1
165,165,0,8,0,0,8,58,59,1
166,166,3,30,0,0,11,61,60,1
167,167,3,21,0,0,9,61,60,1
168,168,2,2,1,0,11,60,61,1
169,169,3,30,0,0,1,61,60,1
170,170,2,1,1,0,4,60,61,1
171,171,0,3,1,0,3,58,61,1
172,172,3,15,0,0,15,61,60,1
173,173,3,29,0,0,34,61,60,1
174,174,0,14,0,0,14,59,60,1
175,175,0,3,1,0,3,58,61,1
176,176,2,2,1,0,0,60,61,1
177,177,3,35,0,0,35,61,58,1
178,178,1,17,0,0,17,59,60,1
179,179,0,1,1,0,3,58,61,1
180,180,2,2,1,0,0,60,61,1
181,181,2,4,1,0,4,60,61,1
182,182,2,3,0,0,3,56,60,1
183,183,3,21,0,0,9,61,60,1
184,184,3,31,0,0,1,61,60,1
185,185,0,11,1,0,4,59,61,1
186,186,0,2,1,0,35,60,61,1
187,187,2,3,1,0,9,60,61,1
188,188,3,30,0,0,4,61,60,1
189,189,2,18,2,16,1,60,61,1
190,190,0,13,1,0,10,60,61,1
191,191,0,21,1,0,3,59,60,1
192,192,3,30,0,0,4,61,60,1
193,193,1,4,1,0,1,59,61,1
194,194,1,26,2,1,8,59,60,1
195,195,3,30,0,0,13,61,60,1
196,196,3,34,0,0,14,61,60,1
197,197,1,26,2,11,14,59,61,1
198,198,2,26,2,2,3,60,61,1
199,199,0,4,1,0,4,59,61,1
200,200,1,4,1,0,7,59,60,1
201,201,0,10,0,0,10,58,60,1
202,202,0,3,1,0,11,59,61,1
203,203,3,34,0,0,12,61,59,1
204,204,1,26,2,7,3,59,61,1
205,205,3,21,0,0,1,61,60,1
206,206,0,4,1,0,15,59,60,1
207,207,0,1,0,0,1,58,60,1
208,208,2,26,2,14,1,60,61,1
209,209,1,11,2,16,4,59,61,1
210,210,1,26,2,2,17,59,61,1
211,211,2,26,2,8,12,54,61,1
212,212,0,24,0,0,24,58,59,1
213,213,2,2,1,0,4,60,61,1
214,214,0,24,1,0,21,60,61,1
215,215,2,7,1,0,2,60,61,1
216,216,3,18,0,0,11,61,59,1
217,217,2,3,1,0,14,60,61,1
218,218,3,14,0,0,14,61,60,1
219,219,2,4,1,0,2,60,61,1
220,220,1,4,1,0,27,53,61,1
221,221,0,4,1,0,4,59,60,1
222,222,1,18,2,13,20,58,60,1
223,223,0,9,1,0,3,59,61,1
224,224,3,32,0,0,4,61,60,1
225,225,1,3,0,0,3,59,60,1
226,226,2,26,2,21,14,56,60,1
227,227,1,16,1,0,16,58,61,1
228,228,3,31,0,0,9,61,60,1
229,229,2,4,1,0,1,60,61,1
230,230,3,30,0,0,2,61,60,1
231,231,3,21,0,0,5,61,60,1
232,232,3,20,0,0,15,61,60,1
233,233,2,4,1,0,1,60,61,1
234,234,3,30,0,0,16,61,60,1
235,235,2,4,0,0,4,56,60,1
236,236,3,30,0,0,4,61,59,1
237,237,1,5,1,0,1,59,61,1
238,238,2,4,1,0,6,60,61,1
239,239,0,3,1,0,14,60,61,1
240,240,2,18,2,6,10,60,61,1
241,241,2,6,1,0,32,60,61,1
242,242,0,14,1,0,8,55,61,1
243,243,2,4,1,0,22,60,61,1
244,244,1,26,2,2,26,59,60,1
245,245,2,4,1,0,4,60,61,1
246,246,2,3,1,0,3,57,61,1
247,247,0,4,1,0,2,60,61,1
248,248,0,9,1,0,15,60,61,1
249,249,3,34,0,0,12,61,58,1
250,250,3,29,0,0,29,61,59,1
251,251,1,29,0,0,29,59,60,1
252,252,3,21,0,0,9,61,59,1
253,253,4,13,0,0,13,55,59,1
254,254,3,21,0,0,3,61,59,1
255,255,0,13,1,0,26,58,60,1
256,256,1,3,1,0,4,60,61,1
257,257,2,15,1,0,20,60,61,1
258,258,1,26,2,2,12,60,61,1
259,259,3,14,0,0,14,61,59,1
260,260,3,30,0,0,3,61,60,1
261,261,0,15,1,0,15,59,61,1
262,262,1,33,2,3,15,57,61,1
263,263,0,33,0,0,33,59,60,1
264,264,0,13,1,0,11,59,61,1
265,265,0,9,1,0,2,59,61,1
266,266,2,3,1,0,24,60,61,1
267,267,1,8,0,0,8,59,60,1
268,268,0,15,1,0,3,59,61,1
269,269,0,15,1,0,4,59,61,1
270,270,0,21,1,0,9,59,61,1
271,271,3,32,0,0,1,61,59,1
272,272,4,15,0,0,15,58,59,1
273,273,0,15,1,0,15,59,61,1
274,274,0,7,1,0,0,60,61,1
275,275,1,18,2,2,4,59,60,1
276,276,0,0,0,0,0,58,60,1
277,277,0,4,1,0,1,60,61,1
278,278,2,5,1,0,9,60,61,1
279,279,0,12,1,0,17,60,61,1
280,280,3,2,1,0,33,57,61,1
281,281,0,22,1,0,7,59,61,1
282,282,2,4,1,0,20,60,61,1
283,283,1,0,1,0,7,59,61,1
284,284,2,33,2,3,15,60,61,1
285,285,0,4,1,0,33,59,61,1
286,286,1,1,1,0,8,60,61,1
287,287,0,20,1,0,3,59,61,1
288,288,0,5,1,0,2,57,61,1
289,289,2,4,1,0,2,60,61,1
290,290,3,18,0,0,10,61,59,1
291,291,0,14,0,0,14,58,59,1
292,292,1,26,2,5,8,60,61,1
293,293,3,34,0,0,14,61,60,1
294,294,3,14,0,0,14,61,58,1
295,295,1,15,1,0,4,56,60,1
296,296,1,26,2,16,8,59,61,1
297,297,2,2,1,0,18,57,61,1
298,298,1,7,0,0,7,59,60,1
299,299,0,20,1,0,15,59,60,1
300,300,2,26,2,1,3,60,61,1
301,301,2,33,2,10,4,60,61,1
302,302,1,9,0,0,9,59,60,1
303,303,0,24,1,0,22,59,61,1
304,304,0,3,1,0,10,59,61,1
305,305,2,11,2,15,15,60,61,1
306,306,0,9,1,0,21,59,61,1
307,307,0,23,1,0,4,59,60,1
308,308,0,31,0,0,31,59,60,1
309,309,2,26,2,1,3,60,61,1
310,310,1,10,0,0,10,59,60,1
311,311,2,18,2,13,22,60,61,1
312,312,3,29,0,0,35,61,59,1
313,313,2,15,1,0,11,60,61,1
314,314,1,18,2,16,1,59,60,1
315,315,3,21,0,0,22,61,59,1
316,316,0,12,1,0,8,59,61,1
317,317,1,11,0,0,11,59,60,1
318,318,1,11,0,0,11,59,60,1
319,319,3,29,0,0,35,61,59,1
320,320,0,6,1,0,13,59,61,1
321,321,1,7,1,0,36,60,61,1
322,322,0,8,0,0,8,55,59,1
323,323,0,26,1,0,10,58,60,1
324,324,2,10,1,0,11,60,61,1
325,325,1,26,2,13,35,59,61,1
326,326,3,19,0,0,1,61,60,1
327,327,3,17,0,0,2,61,60,1
328,328,3,19,0,0,1,61,60,1
329,329,4,0,0,0,0,58,59,1
330,330,3,14,0,0,14,61,57,1
331,331,0,7,1,0,11,59,61,1
332,332,1,26,2,2,9,59,60,1
333,333,1,10,1,0,1,58,60,1
334,334,1,4,1,0,13,59,60,1
335,335,0,8,0,0,8,50,58,1
336,336,1,4,1,0,4,60,61,1
337,337,5,15,0,0,15,55,59,1
338,338,0,20,1,0,1,59,60,1
339,339,2,9,1,0,0,60,61,1
340,340,2,5,1,0,28,60,61,1
341,341,3,14,0,0,8,61,60,1
342,342,1,18,2,14,2,59,60,1
343,343,2,26,2,19,0,60,61,1
344,344,3,21,0,0,4,61,60,1
345,345,2,7,1,0,1,60,61,1
346,346,0,15,0,0,15,59,60,1
347,347,2,11,2,15,9,57,61,1
348,348,3,34,0,0,17,61,60,1
349,349,2,33,2,1,4,60,61,1
350,350,2,23,1,0,1,60,61,1
351,351,2,10,1,0,9,60,61,1
352,352,1,26,2,1,17,59,60,1
353,353,0,1,0,0,1,59,60,1
354,354,3,18,0,0,18,61,59,1
355,355,1,26,2,7,8,59,60,1
356,356,3,26,2,28,14,57,61,1
357,357,3,35,0,0,15,61,60,1
358,358,0,26,0,0,26,59,60,1
359,359,2,7,1,0,5,60,61,1
360,360,0,10,1,0,2,59,61,1
361,361,0,3,1,0,3,60,61,1
362,362,3,34,0,0,12,61,60,1
363,363,3,32,0,0,2,61,60,1
364,364,0,3,1,0,36,57,60,1
365,365,1,33,2,0,11,60,61,1
366,366,2,26,2,36,1,60,61,1
367,367,4,16,0,0,16,61,59,1
368,368,1,0,1,0,12,60,61,1
369,369,1,3,0,0,3,59,60,1
370,370,2,28,1,0,2,60,61,1
371,371,0,1,0,0,1,58,59,1
372,372,0,11,1,0,1,55,61,1
373,373,0,20,1,0,25,60,61,1
374,374,3,32,0,0,1,61,58,1
375,375,3,15,0,0,4,61,60,1
376,376,3,14,0,0,14,61,58,1
377,377,3,24,0,0,13,61,60,1
378,378,0,3,0,0,3,59,60,1
379,379,0,23,1,0,31,54,61,1
380,380,0,15,0,0,15,51,59,1
381,381,2,26,2,22,4,60,61,1
382,382,1,3,0,0,3,59,60,1
383,383,0,13,1,0,1,58,61,1
384,384,1,33,2,3,13,60,61,1
385,385,0,2,0,0,2,58,59,1
386,386,3,26,2,6,3,57,61,1
387,387,4,15,0,0,15,58,59,1
388,388,0,13,1,0,26,60,61,1
389,389,4,17,0,0,17,58,59,1
390,390,2,12,1,0,8,60,61,1
391,391,2,12,1,0,8,60,61,1
392,392,2,9,1,0,11,60,61,1
393,393,1,17,0,0,17,59,60,1
394,394,3,33,0,0,4,61,59,1
395,395,0,19,1,0,28,59,60,1
396,396,0,27,0,0,27,58,60,1
397,397,0,29,0,0,29,58,60,1
398,398,3,29,0,0,35,61,60,1
399,399,4,3,0,0,3,58,59,1
400,400,2,15,2,0,1,60,61,1
401,401,0,8,1,0,8,58,61,1
402,402,3,30,0,0,33,61,60,1
403,403,0,15,1,0,23,50,58,1
404,404,3,18,0,0,7,61,60,1
405,405,3,5,0,0,31,61,37,1
406,406,1,33,2,5,20,59,61,1
407,407,3,24,0,0,20,61,60,1
408,408,3,34,0,0,18,61,59,1
409,409,3,25,0,0,10,61,55,1
410,410,1,26,2,13,14,59,60,1
411,411,0,20,1,0,33,60,61,1
412,412,2,15,2,3,2,59,61,1
413,413,0,15,1,0,1,51,61,1
414,414,3,34,0,0,14,61,60,1
415,415,0,30,1,0,30,57,60,1
416,416,2,20,1,0,7,60,61,1
417,417,2,0,1,0,31,60,61,1
418,418,3,20,0,0,15,61,58,1
419,419,3,5,0,0,15,61,49,1
420,420,0,29,1,0,7,59,61,1
421,421,0,20,1,0,5,57,58,1
422,422,3,25,0,0,25,61,58,1
423,423,0,18,1,0,1,48,61,1
424,424,2,26,2,2,27,60,61,1
425,425,3,14,0,0,14,61,60,1
426,426,1,26,2,18,17,56,60,1
427,427,0,2,1,0,26,58,61,1
428,428,0,2,1,0,1,60,61,1
429,429,0,35,1,0,6,60,61,1
430,430,0,26,1,0,26,58,60,1
431,431,2,11,1,0,2,60,61,1
432,432,2,16,2,4,16,60,61,1
433,433,3,24,0,0,7,61,60,1
434,434,3,20,0,0,1,61,58,1
435,435,2,23,1,0,2,60,61,1
436,436,0,25,1,0,4,60,61,1
437,437,3,21,0,0,17,61,60,1
438,438,2,13,1,0,29,60,61,1
439,439,3,17,0,0,8,61,60,1
440,440,1,26,2,8,7,51,60,1
441,441,3,2,0,0,2,57,58,1
442,442,0,7,0,0,7,58,59,1
443,443,0,29,1,0,9,58,60,1
444,444,3,26,2,5,32,49,61,1
445,445,2,28,2,28,16,60,61,1
446,446,0,23,1,0,18,59,60,1
447,447,0,31,1,0,1,60,61,1
448,448,2,26,2,3,12,60,61,1
449,449,0,28,1,0,15,60,61,1
450,450,2,33,2,30,3,59,61,1
451,451,2,15,1,0,4,60,61,1
452,452,1,11,0,0,11,59,60,1
453,453,4,2,0,0,2,48,49,1
454,454,3,29,0,0,7,61,59,1
455,455,1,33,2,14,7,56,61,1
456,456,3,30,0,0,4,61,58,1
457,457,3,25,0,0,24,61,57,1
458,458,1,4,0,0,4,59,60,1
459,459,0,32,1,0,15,59,61,1
460,460,4,9,0,0,9,54,59,1
461,461,3,20,0,0,13,61,56,1
462,462,0,12,1,0,14,55,61,1
463,463,3,0,0,0,18,61,59,1
464,464,1,1,0,0,1,50,51,1
465,465,0,18,1,0,11,52,61,1
466,466,0,24,0,0,24,55,60,1
467,467,1,26,2,1,13,57,61,1
468,468,1,31,0,0,31,44,59,1
469,469,3,20,0,0,1,61,44,1
470,470,2,26,2,18,14,60,61,1
471,471,0,28,1,0,31,59,60,1
472,472,1,1,0,0,1,58,59,1
473,473,4,2,0,0,2,46,47,1
474,474,3,33,0,0,11,61,54,1
475,475,0,14,1,0,8,52,61,1
476,476,3,21,0,0,9,61,60,1
477,477,1,26,2,1,8,59,60,1
478,478,2,26,2,1,14,60,61,1
479,479,3,33,0,0,32,61,57,1
480,480,3,25,0,0,7,61,58,1
481,481,3,16,0,0,16,61,58,1
482,482,2,33,2,22,26,55,61,1
483,483,2,26,2,11,3,60,61,1
484,484,3,20,0,0,23,61,56,1
485,485,1,1,0,0,1,51,52,1
486,486,3,31,0,0,11,61,58,1
487,487,3,15,0,0,32,61,58,1
488,488,0,3,1,0,26,59,61,1
489,489,2,4,1,0,4,60,61,1
490,490,2,17,1,0,21,60,61,1
491,491,1,1,0,0,1,46,47,1
492,492,1,2,0,0,2,58,59,1
493,493,1,2,0,0,2,46,47,1
494,494,3,0,0,0,35,61,59,1
495,495,0,2,1,0,33,59,61,1
496,496,1,1,0,0,1,47,48,1
497,497,0,21,1,0,33,55,61,1
498,498,0,9,0,0,9,51,60,1
499,499,1,15,2,1,31,59,61,1
500,500,1,14,0,0,14,59,60,1
501,501,3,20,0,0,20,61,59,1
502,502,3,5,0,0,33,61,41,1
503,503,0,14,1,0,8,57,60,1
504,504,3,5,0,0,35,61,41,1
505,505,0,15,1,0,24,55,60,1
506,506,0,17,1,0,14,45,60,1
507,507,3,0,0,0,9,61,60,1
508,508,3,25,0,0,31,61,59,1
509,509,1,33,2,3,27,60,61,1
510,510,1,1,0,0,1,40,48,1
511,511,1,14,1,0,8,52,57,1
512,512,0,26,0,0,26,58,59,1
513,513,0,2,1,0,5,57,59,1
514,514,1,13,0,0,13,59,60,1
515,515,4,5,0,0,5,54,58,1
516,516,1,14,1,0,8,54,61,1
517,517,3,33,0,0,33,61,59,1
518,518,0,27,1,0,15,60,61,1
519,519,0,34,1,0,10,54,60,1
520,520,0,33,0,0,33,58,60,1
521,521,0,4,1,0,32,55,61,1
522,522,4,33,0,0,33,58,59,1
523,523,0,30,1,0,4,60,61,1
524,524,1,11,1,0,15,59,61,1
525,525,1,33,2,9,20,55,61,1
526,526,3,5,0,0,35,61,37,1
527,527,4,29,0,0,29,58,59,1
528,528,2,26,2,1,26,60,61,1
529,529,3,25,0,0,7,61,55,1
530,530,1,23,1,0,1,60,61,1
531,531,1,15,2,3,20,60,61,1
532,532,2,21,1,0,17,60,61,1
533,533,1,26,2,2,3,59,60,1
534,534,3,19,0,0,15,61,60,1
535,535,2,26,2,2,21,60,61,1
536,536,0,1,1,0,35,47,61,1
537,537,3,20,0,0,4,61,34,1
538,538,3,20,0,0,24,61,50,1
539,539,0,24,1,0,9,54,60,1
540,540,0,30,1,0,31,56,59,1
541,541,1,35,0,0,35,55,60,1
542,542,1,2,0,0,2,47,48,1
543,543,1,12,1,0,14,57,61,1
544,544,3,25,0,0,11,61,59,1
545,545,0,26,1,0,11,54,60,1
546,546,3,24,0,0,36,61,60,1
547,547,3,25,0,0,4,61,56,1
548,548,1,2,0,0,2,54,55,1
549,549,1,12,0,0,12,59,60,1
550,550,0,27,1,0,11,59,60,1
551,551,4,9,0,0,9,50,59,1
552,552,2,26,2,3,14,56,60,1
553,553,1,28,2,3,16,58,60,1
554,554,3,15,0,0,20,61,60,1
555,555,3,19,0,0,22,61,59,1
556,556,1,26,2,5,3,60,61,1
557,557,2,26,2,1,26,60,61,1
558,558,4,15,0,0,15,54,59,1
559,559,3,33,2,47,14,57,61,1
560,560,0,9,1,0,32,59,61,1
561,561,0,12,1,0,17,60,61,1
562,562,3,5,0,0,31,61,35,1
563,563,3,26,2,5,34,49,61,1
564,564,1,26,2,4,8,56,61,1
565,565,3,20,0,0,20,61,45,1
566,566,2,12,1,0,14,59,61,1
567,567,3,13,0,0,33,61,59,1
568,568,3,20,0,0,16,61,35,1
569,569,0,30,1,0,26,58,60,1
570,570,2,26,2,33,4,52,61,1
571,571,3,29,0,0,7,61,58,1
572,572,3,18,0,0,15,61,60,1
573,573,2,21,1,0,11,60,61,1
574,574,0,34,1,0,13,58,60,1
575,575,5,33,0,0,33,55,59,1
576,576,0,6,1,0,4,57,61,1
577,577,1,14,1,0,8,58,61,1
578,578,3,20,0,0,20,61,45,1
579,579,3,20,0,0,26,61,59,1
580,580,0,14,0,0,14,50,59,1
581,581,0,12,1,0,17,60,61,1
582,582,3,20,0,0,35,61,59,1
583,583,3,24,0,0,7,61,60,1
584,584,3,33,0,0,24,61,60,1
585,585,3,21,0,0,29,61,57,1
586,586,2,12,1,0,13,59,61,1
587,587,2,30,1,0,4,57,60,1
588,588,2,28,2,39,16,57,61,1
589,589,3,33,0,0,24,61,49,1
590,590,3,26,0,0,26,61,58,1
591,591,0,33,1,0,13,59,60,1
592,592,2,30,1,0,33,58,60,1
593,593,0,17,1,0,34,60,61,1
594,594,4,23,0,0,23,58,59,1
595,595,1,9,1,0,9,59,61,1
596,596,1,12,0,0,12,59,60,1
597,597,0,22,1,0,13,34,38,1
598,598,1,33,2,15,31,60,61,1
599,599,0,35,1,0,15,58,59,1
600,600,0,7,1,0,26,60,61,1
601,601,0,14,1,0,14,36,57,1
602,602,3,24,0,0,15,61,59,1
603,603,0,16,0,0,16,58,59,1
604,604,0,15,1,0,33,58,60,1
605,605,0,34,1,0,6,59,60,1
606,606,2,12,1,0,14,56,61,1
607,607,2,30,1,0,20,46,61,1
608,608,3,26,0,0,26,61,59,1
609,609,0,2,1,0,33,51,60,1
610,610,2,18,2,18,36,60,61,1
611,611,3,36,0,0,12,61,60,1
612,612,0,22,1,0,0,41,43,1
613,613,1,2,0,0,2,55,56,1
614,614,3,35,0,0,35,61,58,1
615,615,0,22,1,0,11,57,59,1
616,616,4,26,2,22,5,51,61,1
617,617,1,30,1,0,15,60,61,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,3,11,0,0,15,61,42,1
622,622,3,18,0,0,13,61,52,1
623,623,3,26,2,8,3,57,61,1
624,624,3,24,0,0,3,61,59,1
625,625,3,5,0,0,15,61,48,1
626,626,3,24,0,0,24,57,59,1
627,627,0,22,1,0,13,38,39,1
628,628,2,12,1,0,17,56,60,1
629,629,3,4,1,0,33,50,61,1
630,630,0,22,1,0,3,41,43,1
631,631,0,34,1,0,9,57,60,1
632,632,3,25,0,0,5,61,59,1
633,633,0,23,1,0,20,20,38,1
634,634,2,16,2,4,16,53,61,1
635,635,0,7,1,0,4,60,61,1
636,636,3,24,0,0,10,61,60,1
637,637,0,15,1,0,4,-1,60,1
638,638,0,22,1,0,7,35,41,1
639,639,0,15,1,0,4,45,60,1
640,640,2,30,1,0,20,60,61,1
641,641,0,22,1,0,24,22,30,1
642,642,3,25,0,0,25,61,59,1
643,643,2,14,1,0,8,60,61,1
644,644,0,21,1,0,8,60,61,1
645,645,3,33,0,0,32,61,54,1
646,646,2,26,2,1,8,56,60,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,3,15,0,0,15,57,58,1
650,650,3,17,0,0,8,61,59,1
651,651,0,33,1,0,12,60,61,1
652,652,4,26,0,0,26,54,59,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,3,15,0,0,32,60,54,1
656,656,4,8,1,0,14,51,61,1
657,657,0,30,1,0,5,51,53,1
658,658,3,33,0,0,15,61,56,1
659,659,1,26,2,8,14,59,60,1
660,660,0,5,1,0,15,52,53,1
661,661,1,30,1,0,4,59,61,1
662,662,0,24,1,0,14,57,58,1
663,663,4,8,1,0,14,57,61,1
664,664,1,5,1,0,22,60,61,1
665,665,4,35,0,0,35,58,59,1
666,666,0,5,1,0,32,31,36,1
667,667,3,13,0,0,3,61,58,1
668,668,3,29,0,0,9,61,60,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,3,24,0,0,3,61,57,1
674,674,2,28,2,23,16,40,61,1
675,675,3,33,0,0,7,61,55,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,55,59,1
678,678,0,11,1,0,24,49,51,1
679,679,0,24,1,0,33,53,57,1
680,680,0,7,1,0,29,41,53,1
681,681,0,22,1,0,12,60,61,1
682,682,2,26,2,5,9,60,61,1
683,683,0,23,1,0,1,48,49,1
684,684,0,13,0,0,35,61,60,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,7,1,0,33,52,56,1
690,690,4,24,0,0,24,58,59,1
691,691,0,27,1,0,25,42,59,1
692,692,1,15,0,0,15,53,58,1
693,693,0,24,1,0,1,42,43,1
