,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
333,333,3,24,0,0,7,50,49,1
334,334,0,23,1,0,13,48,50,1
335,335,3,14,0,0,14,50,48,1
336,336,3,15,0,0,1,50,49,1
337,337,0,23,1,0,11,46,48,1
338,338,3,30,0,0,20,50,49,1
339,339,3,21,0,0,22,50,48,1
340,340,2,15,2,10,28,49,50,1
341,341,2,26,2,17,14,49,50,1
342,342,2,29,0,0,29,45,49,1
343,343,2,26,2,2,9,49,50,1
344,344,3,15,0,0,4,50,49,1
345,345,2,18,2,4,1,49,50,1
346,346,1,9,1,0,17,49,50,1
347,347,3,14,0,0,8,50,47,1
348,348,1,26,2,1,9,48,49,1
349,349,3,30,0,0,4,50,49,1
350,350,2,26,2,28,14,42,50,1
351,351,3,20,0,0,33,50,49,1
352,352,1,1,0,0,1,47,48,1
353,353,0,25,1,0,15,48,50,1
354,354,2,26,2,21,14,45,49,1
355,355,3,30,0,0,6,50,49,1
356,356,0,27,1,0,15,48,50,1
357,357,3,30,0,0,20,50,49,1
358,358,1,2,1,0,26,48,50,1
359,359,0,5,1,0,5,47,49,1
360,360,1,2,0,0,2,46,47,1
361,361,3,21,0,0,9,50,48,1
362,362,2,11,2,26,12,49,50,1
363,363,2,12,1,0,14,49,50,1
364,364,4,4,0,0,4,47,48,1
365,365,0,20,0,0,20,47,49,1
366,366,2,26,2,36,8,49,50,1
367,367,0,15,1,0,21,48,50,1
368,368,3,29,0,0,1,50,49,1
369,369,3,34,0,0,8,50,49,1
370,370,0,14,1,0,12,48,50,1
371,371,0,30,0,0,30,47,49,1
372,372,0,23,1,0,4,48,49,1
373,373,0,25,0,0,25,47,49,1
374,374,2,3,1,0,3,46,50,1
375,375,2,2,1,0,32,49,50,1
376,376,0,17,1,0,9,48,50,1
377,377,1,15,2,16,28,44,48,1
378,378,1,21,0,0,21,48,49,1
379,379,3,34,0,0,12,50,49,1
380,380,0,30,1,0,23,47,50,1
381,381,1,18,2,4,24,48,50,1
382,382,3,21,0,0,9,50,49,1
383,383,2,11,2,33,17,49,50,1
384,384,0,15,1,0,20,48,50,1
385,385,5,34,0,0,34,40,48,1
386,386,0,14,0,0,14,47,48,1
387,387,2,11,1,0,4,49,50,1
388,388,2,33,2,22,26,49,50,1
389,389,1,10,1,0,14,48,50,1
390,390,0,1,0,0,1,40,49,1
391,391,0,12,1,0,17,49,50,1
392,392,0,25,1,0,15,46,50,1
393,393,1,9,0,0,9,48,49,1
394,394,0,15,1,0,4,48,49,1
395,395,4,20,0,0,20,47,48,1
396,396,2,11,0,0,11,45,49,1
397,397,4,7,0,0,7,47,48,1
398,398,2,2,1,0,2,49,50,1
399,399,0,7,1,0,2,48,50,1
400,400,3,21,0,0,9,50,49,1
401,401,1,26,2,12,12,48,49,1
402,402,0,4,0,0,4,40,47,1
403,403,3,27,0,0,1,50,49,1
404,404,3,33,2,41,14,46,50,1
405,405,0,5,1,0,31,36,37,1
406,406,1,13,0,0,13,48,49,1
407,407,0,3,1,0,24,48,50,1
408,408,0,18,0,0,18,48,49,1
409,409,0,10,0,0,10,47,49,1
410,410,3,33,0,0,2,50,48,1
411,411,2,3,1,0,8,49,50,1
412,412,0,10,1,0,16,48,50,1
413,413,0,31,1,0,4,48,50,1
414,414,3,23,0,0,0,50,49,1
415,415,3,14,0,0,8,50,47,1
416,416,4,7,0,0,7,47,48,1
417,417,3,30,0,0,15,50,49,1
418,418,0,32,1,0,5,45,50,1
419,419,0,5,1,0,15,47,49,1
420,420,1,13,1,0,15,49,50,1
421,421,0,28,1,0,5,46,50,1
422,422,3,33,2,1,29,46,50,1
423,423,1,1,0,0,1,48,49,1
424,424,3,14,0,0,14,46,47,1
425,425,3,13,0,0,35,50,49,1
426,426,2,26,2,36,1,49,50,1
427,427,0,26,0,0,26,47,49,1
428,428,0,27,1,0,1,47,49,1
429,429,0,1,1,0,4,40,50,1
430,430,0,24,0,0,24,48,49,1
431,431,3,24,0,0,2,50,49,1
432,432,1,9,1,0,9,48,50,1
433,433,3,15,0,0,18,50,49,1
434,434,1,26,2,1,8,48,49,1
435,435,2,26,2,18,14,49,50,1
436,436,1,14,0,0,14,44,48,1
437,437,4,0,0,0,0,47,48,1
438,438,3,15,0,0,20,50,49,1
439,439,1,9,0,0,9,48,49,1
440,440,0,20,1,0,35,47,50,1
441,441,2,33,2,9,15,49,50,1
442,442,0,12,0,0,12,43,49,1
443,443,0,14,1,0,8,45,49,1
444,444,2,33,2,1,4,49,50,1
445,445,1,16,0,0,16,48,49,1
446,446,4,4,0,0,4,46,47,1
447,447,3,29,0,0,26,50,49,1
448,448,2,26,2,2,26,49,50,1
449,449,3,29,0,0,6,50,46,1
450,450,0,11,1,0,6,47,49,1
451,451,0,4,0,0,4,47,49,1
452,452,2,18,1,0,10,49,50,1
453,453,1,2,0,0,2,48,49,1
454,454,0,3,0,0,3,48,49,1
455,455,4,9,0,0,9,47,48,1
456,456,0,29,1,0,24,46,48,1
457,457,3,15,0,0,22,50,48,1
458,458,1,18,2,16,1,48,49,1
459,459,3,24,0,0,9,50,49,1
460,460,0,17,1,0,8,47,50,1
461,461,0,15,1,0,13,46,48,1
462,462,0,7,1,0,1,46,48,1
463,463,3,25,0,0,33,50,49,1
464,464,3,21,0,0,20,50,48,1
465,465,3,17,0,0,14,50,49,1
466,466,3,13,0,0,10,50,49,1
467,467,0,32,1,0,11,47,50,1
468,468,1,17,0,0,17,44,48,1
469,469,0,23,1,0,1,40,44,1
470,470,0,29,1,0,1,45,46,1
471,471,3,30,0,0,4,50,47,1
472,472,3,17,0,0,14,50,49,1
473,473,1,2,0,0,2,46,47,1
474,474,0,29,1,0,11,45,48,1
475,475,2,12,1,0,12,49,50,1
476,476,0,32,1,0,8,48,50,1
477,477,1,2,1,0,4,49,50,1
478,478,2,21,1,0,0,49,50,1
479,479,2,11,1,0,2,49,50,1
480,480,2,18,2,30,14,49,50,1
481,481,2,11,2,10,4,49,50,1
482,482,0,14,0,0,14,47,49,1
483,483,3,15,0,0,15,43,48,1
484,484,3,19,0,0,23,50,48,1
485,485,0,3,1,0,21,44,50,1
486,486,0,18,1,0,11,40,49,1
487,487,2,32,0,0,32,45,49,1
488,488,1,26,2,2,26,48,49,1
489,489,0,30,1,0,4,34,35,1
490,490,2,2,1,0,2,49,50,1
491,491,1,1,0,0,1,46,47,1
492,492,3,25,0,0,4,50,45,1
493,493,1,2,0,0,2,46,47,1
494,494,2,13,1,0,20,49,50,1
495,495,2,26,2,6,3,49,50,1
496,496,1,1,0,0,1,47,48,1
497,497,2,26,2,3,24,46,50,1
498,498,0,15,1,0,12,48,50,1
499,499,0,18,1,0,2,48,50,1
500,500,4,13,0,0,13,47,48,1
501,501,0,29,1,0,10,46,49,1
502,502,0,5,1,0,33,36,41,1
503,503,3,34,0,0,17,50,49,1
504,504,0,5,1,0,35,40,41,1
505,505,0,15,0,0,15,47,49,1
506,506,2,30,0,0,30,45,49,1
507,507,2,26,2,32,14,46,50,1
508,508,0,27,1,0,16,42,45,1
509,509,1,26,2,5,8,41,48,1
510,510,1,1,0,0,1,40,48,1
511,511,2,7,1,0,3,49,50,1
512,512,2,26,2,16,8,49,50,1
513,513,0,20,1,0,5,43,48,1
514,514,0,14,1,0,26,44,46,1
515,515,0,14,1,0,24,45,47,1
516,516,0,13,0,0,28,50,49,1
517,517,2,26,2,9,17,49,50,1
518,518,1,14,0,0,14,45,49,1
519,519,3,18,0,0,18,47,48,1
520,520,4,3,0,0,3,47,48,1
521,521,0,7,1,0,24,47,49,1
522,522,0,30,1,0,1,47,48,1
523,523,0,35,1,0,4,48,49,1
524,524,3,20,1,0,10,49,50,1
525,525,0,14,0,0,14,47,48,1
526,526,0,5,1,0,35,34,37,1
527,527,1,26,2,8,7,48,49,1
528,528,3,17,0,0,17,50,47,1
529,529,2,4,1,0,7,49,50,1
530,530,3,23,0,0,23,46,48,1
531,531,2,22,1,0,3,49,50,1
532,532,3,21,0,0,17,50,47,1
533,533,1,14,1,0,8,46,50,1
534,534,1,15,0,0,15,41,49,1
535,535,1,26,2,1,26,49,50,1
536,536,4,0,0,0,0,47,48,1
537,537,0,23,1,0,4,21,34,1
538,538,1,4,1,0,24,45,50,1
539,539,3,21,0,0,12,50,48,1
540,540,1,15,0,0,15,48,49,1
541,541,0,12,1,0,17,45,49,1
542,542,1,2,0,0,2,47,48,1
543,543,0,0,0,0,4,50,49,1
544,544,1,14,1,0,8,47,50,1
545,545,3,21,0,0,9,50,44,1
546,546,1,20,0,0,20,43,48,1
547,547,2,26,2,22,4,46,50,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,9,1,0,10,48,49,1
550,550,1,26,2,1,14,21,48,1
551,551,3,24,0,0,11,50,49,1
552,552,3,22,0,0,3,50,49,1
553,553,2,26,2,2,21,49,50,1
554,554,0,18,1,0,20,49,50,1
555,555,2,4,1,0,22,49,50,1
556,556,1,26,2,2,7,26,50,1
557,557,0,0,1,0,17,49,50,1
558,558,4,3,0,0,3,47,48,1
559,559,3,15,1,0,31,46,50,1
560,560,2,26,2,11,3,49,50,1
561,561,1,18,2,7,9,33,50,1
562,562,0,5,1,0,31,19,35,1
563,563,2,26,2,3,24,49,50,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,3,22,0,0,18,50,48,1
567,567,0,29,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,1,1,1,0,26,49,50,1
570,570,3,17,0,0,17,50,49,1
571,571,3,17,0,0,24,50,49,1
572,572,1,14,1,0,14,37,50,1
573,573,2,6,1,0,3,49,50,1
574,574,0,0,0,0,33,50,43,1
575,575,0,27,1,0,2,40,42,1
576,576,3,26,2,42,31,46,50,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,1,26,0,0,26,48,49,1
580,580,3,22,0,0,10,50,49,1
581,581,2,27,1,0,35,49,50,1
582,582,3,33,0,0,2,50,48,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,29,0,0,29,40,49,1
586,586,0,22,1,0,13,43,46,1
587,587,2,26,2,13,14,37,49,1
588,588,1,14,1,0,8,37,50,1
589,589,0,33,1,0,24,47,49,1
590,590,2,7,1,0,35,49,50,1
591,591,3,24,0,0,24,50,48,1
592,592,0,25,1,0,33,46,47,1
593,593,1,14,1,0,34,46,50,1
594,594,0,7,1,0,18,43,47,1
595,595,1,4,0,0,4,44,45,1
596,596,2,7,1,0,21,49,50,1
597,597,0,22,1,0,13,34,38,1
598,598,1,26,2,8,26,49,50,1
599,599,0,30,1,0,15,37,38,1
600,600,0,3,1,0,26,48,49,1
601,601,1,14,1,0,14,36,50,1
602,602,0,15,0,0,15,43,47,1
603,603,1,13,0,0,13,45,46,1
604,604,2,4,1,0,33,49,50,1
605,605,3,24,0,0,35,50,49,1
606,606,3,34,0,0,12,50,49,1
607,607,3,33,2,47,14,46,50,1
608,608,2,7,1,0,16,49,50,1
609,609,0,35,0,0,35,47,49,1
610,610,0,17,1,0,8,38,50,1
611,611,3,33,0,0,28,50,49,1
612,612,0,22,1,0,0,41,43,1
613,613,4,14,0,0,14,47,48,1
614,614,2,7,1,0,32,49,50,1
615,615,3,24,0,0,11,50,49,1
616,616,0,34,1,0,14,44,50,1
617,617,3,22,0,0,2,50,46,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,3,33,0,0,13,50,48,1
623,623,3,15,0,0,15,46,47,1
624,624,1,4,0,0,4,37,44,1
625,625,0,5,1,0,15,47,48,1
626,626,2,4,1,0,17,49,50,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,3,34,0,0,12,50,49,1
630,630,0,22,1,0,3,41,43,1
631,631,1,26,2,0,9,45,50,1
632,632,3,17,0,0,17,50,49,1
633,633,0,23,1,0,20,20,38,1
634,634,2,10,1,0,21,49,50,1
635,635,1,4,0,0,4,19,38,1
636,636,0,20,1,0,35,44,48,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,2,11,2,10,4,45,50,1
640,640,3,14,0,0,8,50,47,1
641,641,0,22,1,0,24,22,30,1
642,642,2,31,0,0,31,45,49,1
643,643,4,22,0,0,22,44,48,1
644,644,0,17,0,0,17,47,48,1
645,645,1,32,0,0,32,48,49,1
646,646,3,26,2,22,20,42,50,1
647,647,0,24,1,0,33,47,48,1
648,648,0,22,1,0,22,42,47,1
649,649,2,26,2,21,20,41,50,1
650,650,4,26,0,0,26,39,48,1
651,651,0,24,1,0,12,18,35,1
652,652,2,11,1,0,35,49,50,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,2,11,1,0,32,49,50,1
656,656,2,16,0,0,16,39,48,1
657,657,0,15,1,0,5,39,49,1
658,658,0,20,1,0,15,48,49,1
659,659,1,33,2,16,18,45,50,1
660,660,3,15,0,0,15,47,48,1
661,661,3,17,0,0,0,50,49,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,34,1,0,8,46,48,1
666,666,0,5,1,0,32,31,36,1
667,667,0,27,1,0,29,44,45,1
668,668,0,1,1,0,18,45,50,1
669,669,2,19,1,0,28,41,50,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,3,7,1,0,21,44,50,1
674,674,1,4,0,0,4,40,41,1
675,675,2,15,2,37,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,2,7,14,21,48,1
678,678,2,11,1,0,24,49,50,1
679,679,2,5,1,0,33,49,50,1
680,680,1,26,2,17,29,41,50,1
681,681,4,28,2,39,15,49,50,1
682,682,1,6,1,0,0,49,50,1
683,683,0,23,1,0,1,48,49,1
684,684,1,12,1,0,34,49,50,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,12,1,0,22,42,50,1
692,692,0,34,1,0,36,42,43,1
693,693,0,24,1,0,1,42,43,1
