,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
167,167,0,5,1,0,4,53,54,1
168,168,3,18,0,0,11,54,52,1
169,169,0,3,0,0,3,51,53,1
170,170,2,13,1,0,1,53,54,1
171,171,3,0,0,0,3,54,52,1
172,172,0,15,0,0,15,51,53,1
173,173,1,34,0,0,34,52,53,1
174,174,3,25,0,0,15,54,53,1
175,175,0,2,0,0,2,51,53,1
176,176,2,7,1,0,0,53,54,1
177,177,1,3,0,0,3,52,53,1
178,178,2,33,2,3,7,53,54,1
179,179,0,7,1,0,3,53,54,1
180,180,2,7,1,0,0,53,54,1
181,181,2,33,2,12,4,53,54,1
182,182,1,18,2,6,10,52,54,1
183,183,2,26,2,5,8,53,54,1
184,184,3,27,0,0,1,54,53,1
185,185,3,15,0,0,4,54,53,1
186,186,2,1,1,0,35,53,54,1
187,187,0,9,0,0,9,52,53,1
188,188,0,13,1,0,4,52,53,1
189,189,2,12,1,0,34,53,54,1
190,190,2,2,1,0,29,53,54,1
191,191,0,2,1,0,13,53,54,1
192,192,0,10,0,0,10,52,53,1
193,193,0,9,0,0,9,51,53,1
194,194,0,10,1,0,2,52,54,1
195,195,0,13,0,0,13,52,53,1
196,196,2,0,1,0,15,53,54,1
197,197,0,7,1,0,7,53,54,1
198,198,0,21,1,0,3,52,53,1
199,199,0,13,1,0,4,52,54,1
200,200,3,25,0,0,7,54,53,1
201,201,0,7,1,0,11,53,54,1
202,202,3,23,0,0,1,54,51,1
203,203,0,3,1,0,3,51,54,1
204,204,3,24,0,0,4,54,53,1
205,205,3,21,0,0,3,54,53,1
206,206,3,4,1,0,15,50,54,1
207,207,3,30,0,0,5,54,53,1
208,208,1,26,2,2,12,53,54,1
209,209,0,9,1,0,3,52,54,1
210,210,1,11,2,16,9,53,54,1
211,211,3,33,0,0,2,54,51,1
212,212,3,23,0,0,7,54,53,1
213,213,3,24,0,0,4,54,53,1
214,214,0,26,1,0,21,52,53,1
215,215,3,21,0,0,1,54,53,1
216,216,3,30,0,0,15,54,53,1
217,217,3,14,0,0,14,54,53,1
218,218,1,26,2,17,14,53,54,1
219,219,0,4,1,0,2,51,54,1
220,220,2,26,2,1,3,53,54,1
221,221,0,9,1,0,9,52,54,1
222,222,3,21,0,0,2,54,53,1
223,223,1,33,2,12,10,53,54,1
224,224,3,30,0,0,4,54,53,1
225,225,3,30,0,0,1,54,52,1
226,226,1,7,1,0,1,53,54,1
227,227,3,30,0,0,15,54,52,1
228,228,3,30,0,0,9,54,53,1
229,229,2,15,1,0,1,53,54,1
230,230,0,2,1,0,2,49,54,1
231,231,2,3,1,0,5,53,54,1
232,232,0,11,1,0,1,49,54,1
233,233,3,29,0,0,6,54,53,1
234,234,0,15,1,0,16,52,54,1
235,235,2,3,1,0,36,53,54,1
236,236,0,13,1,0,1,51,54,1
237,237,1,18,2,4,1,53,54,1
238,238,2,7,1,0,9,53,54,1
239,239,2,4,1,0,4,53,54,1
240,240,3,29,0,0,13,54,53,1
241,241,1,8,1,0,8,53,54,1
242,242,0,14,1,0,14,51,54,1
243,243,0,18,1,0,22,52,54,1
244,244,0,9,1,0,3,52,54,1
245,245,3,15,0,0,4,54,52,1
246,246,1,2,0,0,2,52,53,1
247,247,3,33,0,0,2,54,52,1
248,248,3,24,0,0,9,54,52,1
249,249,3,30,0,0,7,54,53,1
250,250,0,8,1,0,3,52,54,1
251,251,2,4,1,0,4,53,54,1
252,252,2,33,2,1,4,53,54,1
253,253,0,12,0,0,12,52,53,1
254,254,0,4,1,0,4,52,54,1
255,255,3,30,0,0,2,54,53,1
256,256,3,29,0,0,4,54,53,1
257,257,2,15,1,0,20,53,54,1
258,258,3,21,0,0,21,54,52,1
259,259,0,21,1,0,9,51,54,1
260,260,0,4,1,0,3,52,54,1
261,261,3,30,0,0,15,54,53,1
262,262,0,1,0,0,1,51,52,1
263,263,2,4,1,0,5,53,54,1
264,264,1,33,2,1,11,53,54,1
265,265,2,7,1,0,2,53,54,1
266,266,2,4,1,0,15,53,54,1
267,267,2,7,1,0,17,53,54,1
268,268,3,18,0,0,3,54,53,1
269,269,1,4,0,0,4,52,53,1
270,270,3,24,0,0,9,54,51,1
271,271,0,15,1,0,1,42,54,1
272,272,0,29,1,0,11,51,54,1
273,273,2,7,1,0,9,53,54,1
274,274,0,0,0,0,0,49,53,1
275,275,0,6,1,0,2,52,54,1
276,276,2,12,1,0,3,53,54,1
277,277,0,23,1,0,1,50,52,1
278,278,0,3,1,0,9,51,53,1
279,279,1,1,0,0,1,52,53,1
280,280,0,4,1,0,4,51,54,1
281,281,2,9,1,0,7,53,54,1
282,282,3,0,0,0,9,54,53,1
283,283,2,7,1,0,7,53,54,1
284,284,2,4,1,0,11,53,54,1
285,285,0,9,0,0,9,51,53,1
286,286,3,29,0,0,8,54,53,1
287,287,0,10,1,0,3,52,54,1
288,288,0,4,1,0,4,51,54,1
289,289,2,18,2,1,2,53,54,1
290,290,2,3,1,0,10,53,54,1
291,291,1,4,0,0,4,52,53,1
292,292,2,7,1,0,6,53,54,1
293,293,3,14,0,0,14,54,52,1
294,294,0,4,1,0,6,51,54,1
295,295,1,11,1,0,11,49,54,1
296,296,0,25,1,0,1,51,52,1
297,297,0,4,1,0,18,52,54,1
298,298,0,7,1,0,18,52,54,1
299,299,1,33,2,3,15,53,54,1
300,300,2,9,1,0,29,53,54,1
301,301,3,30,0,0,4,54,52,1
302,302,3,15,0,0,15,54,52,1
303,303,0,2,1,0,36,51,54,1
304,304,1,20,0,0,20,52,53,1
305,305,1,26,2,12,8,52,53,1
306,306,3,18,0,0,21,54,53,1
307,307,0,26,0,0,26,51,52,1
308,308,0,11,1,0,24,52,54,1
309,309,3,23,0,0,15,54,53,1
310,310,1,4,0,0,4,52,53,1
311,311,2,12,1,0,12,53,54,1
312,312,1,26,2,1,35,52,53,1
313,313,3,33,0,0,11,54,53,1
314,314,0,7,1,0,4,52,54,1
315,315,3,29,0,0,29,54,52,1
316,316,0,3,0,0,3,51,52,1
317,317,3,18,0,0,13,54,53,1
318,318,3,15,0,0,3,54,53,1
319,319,2,26,2,21,35,53,54,1
320,320,0,7,1,0,13,51,54,1
321,321,1,36,0,0,36,52,53,1
322,322,0,9,0,0,9,51,52,1
323,323,0,10,0,0,10,52,53,1
324,324,1,11,0,0,11,52,53,1
325,325,1,12,1,0,17,48,54,1
326,326,3,14,0,0,14,54,51,1
327,327,0,13,1,0,2,51,54,1
328,328,1,1,0,0,1,52,53,1
329,329,1,26,2,11,14,52,54,1
330,330,1,4,0,0,4,52,53,1
331,331,0,25,1,0,28,50,52,1
332,332,3,23,0,0,4,54,53,1
333,333,0,11,1,0,1,50,54,1
334,334,0,23,1,0,13,48,50,1
335,335,3,18,2,15,15,50,54,1
336,336,1,33,2,3,13,53,54,1
337,337,0,23,1,0,11,46,48,1
338,338,2,15,2,0,1,53,54,1
339,339,2,26,2,19,0,53,54,1
340,340,2,4,1,0,28,53,54,1
341,341,0,17,1,0,14,53,54,1
342,342,2,26,2,8,14,45,53,1
343,343,2,9,1,0,9,53,54,1
344,344,0,0,1,0,4,53,54,1
345,345,1,1,0,0,1,49,50,1
346,346,1,1,0,0,1,52,53,1
347,347,3,29,0,0,7,54,51,1
348,348,1,26,2,2,17,52,54,1
349,349,0,33,1,0,4,50,51,1
350,350,2,26,2,36,1,53,54,1
351,351,2,5,1,0,33,53,54,1
352,352,1,1,0,0,1,47,48,1
353,353,3,19,1,0,15,52,54,1
354,354,2,26,2,34,2,53,54,1
355,355,0,7,1,0,6,53,54,1
356,356,3,15,0,0,15,54,53,1
357,357,2,10,1,0,20,53,54,1
358,358,1,18,2,7,9,52,54,1
359,359,3,23,0,0,5,54,49,1
360,360,2,11,1,0,2,53,54,1
361,361,3,34,0,0,17,54,53,1
362,362,2,12,1,0,12,53,54,1
363,363,3,14,0,0,14,54,53,1
364,364,0,14,0,0,14,47,51,1
365,365,2,4,1,0,20,53,54,1
366,366,2,26,2,11,3,53,54,1
367,367,3,31,0,0,21,54,52,1
368,368,2,11,2,26,12,50,54,1
369,369,0,9,1,0,7,50,54,1
370,370,0,2,0,0,2,51,52,1
371,371,3,18,0,0,30,54,52,1
372,372,0,23,1,0,4,48,49,1
373,373,3,15,0,0,25,54,53,1
374,374,2,26,2,23,14,53,54,1
375,375,2,21,1,0,3,53,54,1
376,376,2,26,2,1,14,53,54,1
377,377,0,15,1,0,28,52,54,1
378,378,0,15,1,0,21,52,53,1
379,379,3,14,0,0,8,54,53,1
380,380,4,35,0,0,35,51,52,1
381,381,1,11,2,15,15,52,54,1
382,382,0,33,1,0,9,50,51,1
383,383,0,17,1,0,17,53,54,1
384,384,3,24,0,0,24,54,52,1
385,385,0,13,1,0,6,40,54,1
386,386,4,3,0,0,3,51,52,1
387,387,2,13,1,0,4,53,54,1
388,388,2,0,1,0,26,53,54,1
389,389,0,9,1,0,14,53,54,1
390,390,0,8,0,0,8,51,52,1
391,391,1,14,1,0,8,51,54,1
392,392,0,15,1,0,15,52,54,1
393,393,0,26,1,0,9,52,54,1
394,394,0,5,1,0,4,51,52,1
395,395,0,10,0,0,10,47,53,1
396,396,0,24,1,0,11,52,54,1
397,397,4,14,0,0,14,47,51,1
398,398,2,3,1,0,9,53,54,1
399,399,3,13,0,0,2,54,53,1
400,400,0,30,1,0,1,53,54,1
401,401,0,3,1,0,12,52,54,1
402,402,3,31,0,0,4,54,53,1
403,403,1,33,2,9,23,50,54,1
404,404,3,14,0,0,14,54,50,1
405,405,0,5,1,0,31,36,37,1
406,406,0,11,1,0,13,52,54,1
407,407,4,20,0,0,20,51,52,1
408,408,3,33,0,0,18,54,53,1
409,409,3,13,0,0,10,54,53,1
410,410,2,11,2,15,9,53,54,1
411,411,2,7,1,0,33,49,54,1
412,412,3,18,0,0,16,54,53,1
413,413,1,1,0,0,1,51,52,1
414,414,3,26,2,28,14,50,54,1
415,415,2,3,1,0,9,50,54,1
416,416,2,26,2,2,7,47,54,1
417,417,2,33,2,15,31,53,54,1
418,418,3,21,0,0,5,54,53,1
419,419,0,5,1,0,15,47,49,1
420,420,1,18,2,2,4,52,53,1
421,421,3,15,0,0,5,54,52,1
422,422,3,25,0,0,25,46,53,1
423,423,1,1,0,0,1,48,49,1
424,424,3,34,0,0,14,54,53,1
425,425,3,34,0,0,17,54,53,1
426,426,1,11,2,16,24,53,54,1
427,427,3,26,0,0,26,54,53,1
428,428,3,35,0,0,1,54,53,1
429,429,3,24,0,0,24,54,52,1
430,430,0,26,0,0,26,48,53,1
431,431,1,2,0,0,2,50,51,1
432,432,1,7,0,0,7,52,53,1
433,433,1,0,1,0,18,50,54,1
434,434,1,18,2,16,1,52,53,1
435,435,2,18,2,14,2,52,53,1
436,436,1,18,2,1,4,51,52,1
437,437,3,34,0,0,17,54,53,1
438,438,3,15,0,0,20,54,53,1
439,439,1,8,0,0,8,48,52,1
440,440,4,25,0,0,25,51,52,1
441,441,2,26,2,27,14,49,53,1
442,442,3,24,0,0,12,54,53,1
443,443,4,9,0,0,9,51,52,1
444,444,2,26,2,21,14,49,53,1
445,445,1,15,2,3,1,51,52,1
446,446,1,33,2,7,15,52,53,1
447,447,0,29,1,0,26,53,54,1
448,448,1,9,1,0,26,49,54,1
449,449,1,17,1,0,6,53,54,1
450,450,0,14,0,0,14,51,52,1
451,451,3,23,0,0,4,54,53,1
452,452,0,4,1,0,10,52,53,1
453,453,1,2,0,0,2,48,49,1
454,454,3,21,0,0,3,54,53,1
455,455,2,10,1,0,9,53,54,1
456,456,3,21,0,0,24,54,53,1
457,457,2,10,1,0,24,53,54,1
458,458,1,33,0,0,33,52,53,1
459,459,2,26,2,25,15,53,54,1
460,460,3,26,0,0,26,54,52,1
461,461,3,15,0,0,13,54,52,1
462,462,0,21,1,0,1,52,53,1
463,463,3,26,0,0,9,54,51,1
464,464,1,1,0,0,1,50,51,1
465,465,1,3,0,0,3,52,53,1
466,466,0,22,1,0,10,52,53,1
467,467,3,15,0,0,11,54,53,1
468,468,4,27,0,0,27,44,52,1
469,469,0,23,1,0,1,40,44,1
470,470,3,21,0,0,1,54,53,1
471,471,1,7,0,0,7,52,53,1
472,472,2,9,1,0,26,53,54,1
473,473,1,2,0,0,2,46,47,1
474,474,0,33,1,0,11,51,54,1
475,475,1,8,0,0,8,52,53,1
476,476,4,3,0,0,3,51,52,1
477,477,0,15,1,0,4,53,54,1
478,478,2,22,1,0,0,53,54,1
479,479,1,26,2,5,32,52,54,1
480,480,2,26,2,28,7,53,54,1
481,481,0,20,1,0,4,49,53,1
482,482,0,20,0,0,20,51,52,1
483,483,1,26,2,2,26,52,53,1
484,484,4,23,0,0,23,50,52,1
485,485,1,1,0,0,1,51,52,1
486,486,3,23,0,0,11,54,53,1
487,487,3,15,0,0,32,54,51,1
488,488,1,9,1,0,26,52,54,1
489,489,0,25,1,0,4,53,54,1
490,490,2,7,1,0,21,53,54,1
491,491,1,1,0,0,1,46,47,1
492,492,0,25,1,0,4,50,51,1
493,493,1,2,0,0,2,46,47,1
494,494,1,14,0,0,14,52,53,1
495,495,1,26,2,0,33,49,54,1
496,496,1,1,0,0,1,47,48,1
497,497,0,17,0,0,17,46,53,1
498,498,3,27,0,0,27,51,52,1
499,499,0,14,0,0,14,51,52,1
500,500,3,21,0,0,13,54,52,1
501,501,0,25,1,0,10,51,52,1
502,502,0,5,1,0,33,36,41,1
503,503,3,34,0,0,17,54,53,1
504,504,0,5,1,0,35,40,41,1
505,505,0,25,1,0,15,53,54,1
506,506,2,26,2,1,14,45,52,1
507,507,2,26,2,17,9,46,54,1
508,508,4,4,0,0,4,51,52,1
509,509,1,26,2,8,7,52,53,1
510,510,1,1,0,0,1,40,48,1
511,511,1,8,0,0,8,52,53,1
512,512,3,17,0,0,8,54,53,1
513,513,0,25,1,0,5,53,54,1
514,514,1,21,0,0,21,51,52,1
515,515,3,14,0,0,24,54,47,1
516,516,3,15,0,0,15,54,52,1
517,517,1,22,1,0,17,49,54,1
518,518,1,33,2,7,15,51,52,1
519,519,3,15,0,0,15,54,52,1
520,520,3,36,0,0,3,54,53,1
521,521,0,13,1,0,24,52,53,1
522,522,0,30,1,0,1,47,48,1
523,523,3,33,0,0,4,54,53,1
524,524,2,18,1,0,13,49,54,1
525,525,0,10,1,0,22,47,54,1
526,526,0,5,1,0,35,34,37,1
527,527,0,7,1,0,7,52,54,1
528,528,1,11,0,0,11,52,53,1
529,529,1,19,1,0,7,52,54,1
530,530,0,29,1,0,23,46,51,1
531,531,2,26,2,1,11,53,54,1
532,532,3,18,0,0,17,54,51,1
533,533,5,24,0,0,24,51,52,1
534,534,0,16,0,0,16,41,52,1
535,535,1,33,2,8,25,52,54,1
536,536,3,26,2,33,11,47,54,1
537,537,0,23,1,0,4,21,34,1
538,538,0,23,1,0,24,45,50,1
539,539,3,22,0,0,12,54,52,1
540,540,1,33,2,2,31,53,54,1
541,541,0,3,0,0,3,51,52,1
542,542,1,2,0,0,2,47,48,1
543,543,2,21,1,0,4,53,54,1
544,544,3,14,0,0,8,54,50,1
545,545,3,33,0,0,6,54,53,1
546,546,3,26,0,0,26,54,52,1
547,547,0,25,1,0,4,53,54,1
548,548,3,22,0,0,26,54,31,1
549,549,0,22,1,0,10,52,54,1
550,550,1,9,0,0,9,21,53,1
551,551,3,33,2,41,14,50,54,1
552,552,1,26,2,8,12,52,54,1
553,553,3,12,1,0,21,49,54,1
554,554,0,29,1,0,20,51,52,1
555,555,0,25,1,0,22,52,53,1
556,556,0,22,1,0,7,52,53,1
557,557,1,26,2,3,14,52,53,1
558,558,3,34,0,0,3,54,52,1
559,559,0,3,0,0,3,52,53,1
560,560,2,32,0,0,32,49,53,1
561,561,1,26,2,4,17,52,53,1
562,562,0,5,1,0,31,19,35,1
563,563,2,15,0,0,15,49,53,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,1,26,2,12,14,52,53,1
567,567,0,29,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,0,28,1,0,26,52,53,1
570,570,1,23,0,0,23,52,53,1
571,571,2,26,2,23,14,53,54,1
572,572,0,24,1,0,14,52,54,1
573,573,3,15,0,0,3,54,51,1
574,574,3,14,0,0,14,50,52,1
575,575,0,8,0,0,8,51,52,1
576,576,3,31,0,0,31,54,50,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,0,22,1,0,26,52,53,1
580,580,2,26,2,2,26,50,54,1
581,581,2,26,2,15,17,53,54,1
582,582,3,21,1,0,9,50,54,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,22,1,0,29,40,53,1
586,586,0,22,1,0,13,43,46,1
587,587,2,26,2,21,4,52,53,1
588,588,2,9,0,0,9,52,53,1
589,589,0,33,1,0,24,47,49,1
590,590,2,24,1,0,26,49,54,1
591,591,3,15,0,0,5,54,53,1
592,592,3,19,0,0,33,54,53,1
593,593,1,14,1,0,34,46,50,1
594,594,0,7,1,0,18,43,47,1
595,595,1,18,2,8,9,44,54,1
596,596,0,2,1,0,21,52,54,1
597,597,0,22,1,0,13,34,38,1
598,598,1,33,2,1,15,52,53,1
599,599,0,30,1,0,15,37,38,1
600,600,1,22,1,0,26,53,54,1
601,601,1,14,1,0,14,36,50,1
602,602,0,18,1,0,15,51,53,1
603,603,0,15,1,0,13,45,54,1
604,604,0,15,1,0,33,52,54,1
605,605,3,33,0,0,6,54,53,1
606,606,0,26,1,0,12,50,52,1
607,607,3,14,0,0,14,46,50,1
608,608,3,15,0,0,16,54,51,1
609,609,4,9,0,0,9,51,52,1
610,610,3,24,0,0,8,54,52,1
611,611,3,34,0,0,12,54,52,1
612,612,0,22,1,0,0,41,43,1
613,613,0,31,0,0,31,47,51,1
614,614,0,24,1,0,32,52,53,1
615,615,0,24,1,0,11,50,51,1
616,616,4,26,0,0,26,51,52,1
617,617,0,26,1,0,2,50,51,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,18,1,0,13,50,52,1
623,623,0,15,1,0,15,46,51,1
624,624,2,2,1,0,4,37,54,1
625,625,0,5,1,0,15,47,48,1
626,626,0,15,1,0,17,49,51,1
627,627,0,22,1,0,13,38,39,1
628,628,1,26,1,0,9,53,54,1
629,629,3,26,2,30,20,50,54,1
630,630,0,22,1,0,3,41,43,1
631,631,3,22,0,0,9,54,53,1
632,632,3,33,0,0,33,50,52,1
633,633,0,23,1,0,20,20,38,1
634,634,2,33,2,4,4,53,54,1
635,635,4,4,0,0,4,19,38,1
636,636,3,24,0,0,10,54,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,1,4,0,0,4,45,50,1
640,640,3,20,0,0,20,50,51,1
641,641,0,22,1,0,24,22,30,1
642,642,2,4,1,0,31,53,54,1
643,643,4,7,1,0,33,44,54,1
644,644,2,26,2,4,8,53,54,1
645,645,0,33,1,0,32,53,54,1
646,646,3,20,1,0,20,42,54,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,2,33,2,28,26,53,54,1
650,650,1,14,1,0,8,39,54,1
651,651,0,24,1,0,12,18,35,1
652,652,3,30,0,0,35,54,53,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,15,1,0,32,52,54,1
656,656,2,15,0,0,15,51,52,1
657,657,0,30,1,0,5,51,53,1
658,658,3,30,0,0,15,54,53,1
659,659,1,26,0,0,26,45,53,1
660,660,0,5,1,0,15,52,53,1
661,661,0,34,1,0,0,50,52,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,1,26,2,1,29,53,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,3,0,0,3,52,53,1
668,668,1,29,0,0,29,51,53,1
669,669,1,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,26,1,0,3,44,54,1
674,674,1,4,0,0,4,40,41,1
675,675,3,7,0,0,7,48,49,1
676,676,0,30,1,0,7,23,29,1
677,677,0,34,1,0,14,21,54,1
678,678,0,11,1,0,24,49,51,1
679,679,1,26,2,3,33,53,54,1
680,680,0,7,1,0,29,41,53,1
681,681,4,33,2,32,12,49,54,1
682,682,0,27,1,0,0,49,50,1
683,683,0,23,1,0,1,48,49,1
684,684,0,34,1,0,34,52,54,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,33,0,0,33,52,53,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,7,0,0,7,42,52,1
692,692,2,26,2,16,33,53,54,1
693,693,0,24,1,0,1,42,43,1
