,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
301,301,0,15,1,0,4,54,55,1
302,302,0,15,1,0,15,54,56,1
303,303,2,4,1,0,36,55,56,1
304,304,3,11,2,15,10,52,56,1
305,305,3,14,0,0,8,56,53,1
306,306,3,0,0,0,21,56,55,1
307,307,2,26,2,22,4,55,56,1
308,308,1,13,1,0,24,55,56,1
309,309,0,21,0,0,21,54,55,1
310,310,0,15,1,0,4,52,56,1
311,311,3,14,0,0,12,56,55,1
312,312,3,35,0,0,35,56,53,1
313,313,0,15,1,0,11,54,56,1
314,314,2,26,2,32,14,55,56,1
315,315,0,11,1,0,29,54,56,1
316,316,2,26,2,5,8,55,56,1
317,317,0,15,0,0,15,54,55,1
318,318,0,15,1,0,3,54,56,1
319,319,0,35,0,0,35,53,54,1
320,320,2,15,1,0,13,55,56,1
321,321,0,0,1,0,36,52,55,1
322,322,2,26,2,2,7,55,56,1
323,323,2,3,1,0,10,55,56,1
324,324,3,24,0,0,11,56,55,1
325,325,3,34,0,0,17,56,54,1
326,326,1,18,2,16,1,54,55,1
327,327,1,12,1,0,2,55,56,1
328,328,1,1,0,0,1,52,53,1
329,329,3,14,0,0,14,56,54,1
330,330,4,4,0,0,4,52,53,1
331,331,2,33,2,0,11,55,56,1
332,332,1,23,1,0,4,54,55,1
333,333,1,18,1,0,1,55,56,1
334,334,2,15,1,0,13,55,56,1
335,335,5,15,0,0,15,50,54,1
336,336,3,0,0,0,13,56,54,1
337,337,2,33,2,4,18,55,56,1
338,338,1,1,0,0,1,53,54,1
339,339,4,0,0,0,0,53,54,1
340,340,3,23,0,0,28,56,55,1
341,341,0,12,1,0,14,55,56,1
342,342,1,14,1,0,14,45,56,1
343,343,3,21,0,0,9,56,55,1
344,344,2,11,1,0,4,55,56,1
345,345,1,1,0,0,1,49,50,1
346,346,1,1,0,0,1,52,53,1
347,347,0,13,1,0,7,54,56,1
348,348,3,17,0,0,17,56,54,1
349,349,3,33,0,0,4,56,51,1
350,350,0,1,0,0,1,53,54,1
351,351,0,9,0,0,9,53,55,1
352,352,1,1,0,0,1,47,48,1
353,353,0,15,1,0,15,52,56,1
354,354,0,2,0,0,2,53,54,1
355,355,2,22,1,0,6,55,56,1
356,356,0,31,1,0,15,54,56,1
357,357,3,21,0,0,20,56,55,1
358,358,3,21,0,0,9,56,54,1
359,359,0,35,1,0,5,54,55,1
360,360,3,18,0,0,2,56,55,1
361,361,0,21,1,0,17,54,56,1
362,362,3,17,0,0,12,56,55,1
363,363,1,18,2,14,2,54,55,1
364,364,0,14,1,0,14,47,56,1
365,365,3,27,0,0,20,56,55,1
366,366,4,3,0,0,3,53,54,1
367,367,1,28,2,3,16,54,55,1
368,368,0,12,0,0,12,50,54,1
369,369,2,26,2,27,8,55,56,1
370,370,2,4,1,0,2,55,56,1
371,371,1,26,2,13,14,54,55,1
372,372,2,15,2,0,1,55,56,1
373,373,1,23,1,0,25,54,56,1
374,374,0,14,0,0,14,53,54,1
375,375,0,4,0,0,4,53,55,1
376,376,1,14,1,0,14,53,56,1
377,377,2,33,2,3,13,55,56,1
378,378,3,15,0,0,21,56,53,1
379,379,1,3,0,0,3,54,55,1
380,380,2,26,2,8,12,51,56,1
381,381,3,15,0,0,15,56,54,1
382,382,0,33,1,0,9,50,51,1
383,383,1,26,2,8,26,55,56,1
384,384,0,13,1,0,24,54,56,1
385,385,1,26,2,13,14,55,56,1
386,386,0,21,1,0,3,51,56,1
387,387,3,21,0,0,4,56,55,1
388,388,3,29,0,0,26,56,54,1
389,389,2,9,1,0,14,55,56,1
390,390,0,9,1,0,8,55,56,1
391,391,3,17,0,0,8,56,55,1
392,392,3,15,0,0,15,56,54,1
393,393,3,26,0,0,9,56,54,1
394,394,0,5,1,0,4,51,52,1
395,395,2,7,1,0,10,55,56,1
396,396,2,9,1,0,11,55,56,1
397,397,1,26,2,1,9,47,55,1
398,398,0,3,1,0,9,53,55,1
399,399,1,26,2,8,14,54,55,1
400,400,3,30,0,0,1,56,54,1
401,401,2,12,1,0,12,55,56,1
402,402,1,33,2,4,33,54,56,1
403,403,3,23,0,0,23,50,54,1
404,404,1,26,2,8,7,54,55,1
405,405,0,5,1,0,31,36,37,1
406,406,2,24,1,0,13,55,56,1
407,407,2,13,1,0,20,51,56,1
408,408,0,10,1,0,18,54,56,1
409,409,0,25,1,0,10,54,55,1
410,410,4,9,0,0,9,53,54,1
411,411,3,18,0,0,33,56,55,1
412,412,0,20,1,0,16,54,56,1
413,413,1,1,0,0,1,51,52,1
414,414,1,14,0,0,14,50,54,1
415,415,0,29,0,0,29,50,55,1
416,416,4,7,0,0,7,47,54,1
417,417,0,4,1,0,31,53,56,1
418,418,0,15,0,0,15,54,55,1
419,419,0,5,1,0,15,47,49,1
420,420,3,30,0,0,4,56,53,1
421,421,0,1,1,0,5,54,56,1
422,422,3,19,0,0,25,56,55,1
423,423,1,1,0,0,1,48,49,1
424,424,0,12,1,0,14,54,56,1
425,425,0,12,1,0,17,54,56,1
426,426,3,24,0,0,24,56,54,1
427,427,0,22,1,0,26,54,56,1
428,428,0,15,1,0,1,54,56,1
429,429,1,6,0,0,6,54,55,1
430,430,2,9,1,0,26,48,56,1
431,431,0,2,1,0,2,50,56,1
432,432,3,33,2,57,16,52,56,1
433,433,3,26,0,0,18,56,54,1
434,434,3,23,0,0,1,56,53,1
435,435,0,4,1,0,2,52,56,1
436,436,3,30,0,0,4,56,52,1
437,437,0,12,1,0,17,54,56,1
438,438,0,4,1,0,20,54,56,1
439,439,1,14,1,0,8,48,56,1
440,440,2,26,2,21,14,51,55,1
441,441,0,14,0,0,14,49,53,1
442,442,1,26,2,17,14,54,56,1
443,443,1,13,1,0,9,51,56,1
444,444,0,14,0,0,14,49,53,1
445,445,3,23,0,0,1,56,52,1
446,446,3,15,0,0,15,56,53,1
447,447,3,29,0,0,26,56,54,1
448,448,3,21,0,0,26,56,54,1
449,449,3,34,0,0,6,56,55,1
450,450,2,26,2,36,1,51,56,1
451,451,0,7,1,0,4,54,56,1
452,452,2,33,2,22,26,55,56,1
453,453,1,2,0,0,2,48,49,1
454,454,0,24,1,0,3,54,56,1
455,455,3,13,0,0,9,56,55,1
456,456,0,26,1,0,24,54,56,1
457,457,3,13,0,0,24,56,55,1
458,458,3,7,1,0,33,52,56,1
459,459,0,15,0,0,15,53,54,1
460,460,1,33,2,1,15,54,55,1
461,461,0,23,1,0,13,54,56,1
462,462,2,26,2,1,14,55,56,1
463,463,1,18,0,0,18,54,55,1
464,464,1,1,0,0,1,50,51,1
465,465,2,33,2,13,15,52,56,1
466,466,2,26,2,25,15,55,56,1
467,467,0,30,1,0,11,54,56,1
468,468,1,3,0,0,3,44,55,1
469,469,0,23,1,0,1,40,44,1
470,470,0,21,1,0,1,54,56,1
471,471,2,27,1,0,7,52,56,1
472,472,0,21,1,0,26,53,55,1
473,473,1,2,0,0,2,46,47,1
474,474,0,33,1,0,11,51,54,1
475,475,1,14,1,0,8,52,56,1
476,476,2,32,0,0,32,51,55,1
477,477,3,15,0,0,4,56,54,1
478,478,3,18,0,0,0,56,55,1
479,479,3,27,0,0,32,56,54,1
480,480,0,7,0,0,7,53,54,1
481,481,0,1,1,0,4,55,56,1
482,482,2,23,1,0,20,55,56,1
483,483,3,26,0,0,26,56,53,1
484,484,2,15,1,0,23,50,56,1
485,485,1,1,0,0,1,51,52,1
486,486,0,31,1,0,11,54,56,1
487,487,0,29,1,0,32,54,56,1
488,488,0,34,1,0,26,52,54,1
489,489,0,4,1,0,4,55,56,1
490,490,3,24,0,0,21,56,55,1
491,491,1,1,0,0,1,46,47,1
492,492,1,33,2,13,22,55,56,1
493,493,1,2,0,0,2,46,47,1
494,494,3,26,2,21,35,52,56,1
495,495,3,33,0,0,33,49,54,1
496,496,1,1,0,0,1,47,48,1
497,497,2,26,2,22,33,55,56,1
498,498,1,4,0,0,4,51,55,1
499,499,2,26,2,34,2,51,56,1
500,500,1,32,0,0,32,54,55,1
501,501,1,23,1,0,10,55,56,1
502,502,0,5,1,0,33,36,41,1
503,503,0,3,1,0,17,54,56,1
504,504,0,5,1,0,35,40,41,1
505,505,1,33,2,9,24,55,56,1
506,506,1,14,1,0,14,45,56,1
507,507,4,9,0,0,9,46,54,1
508,508,1,33,2,14,31,51,56,1
509,509,3,7,0,0,7,52,53,1
510,510,1,1,0,0,1,40,48,1
511,511,1,14,1,0,8,52,56,1
512,512,1,18,2,13,4,54,55,1
513,513,0,4,1,0,5,55,56,1
514,514,3,21,0,0,21,56,55,1
515,515,1,9,0,0,9,54,55,1
516,516,1,9,0,0,9,54,55,1
517,517,3,36,0,0,17,56,55,1
518,518,3,15,0,0,15,56,52,1
519,519,1,10,0,0,10,54,55,1
520,520,0,21,1,0,3,54,56,1
521,521,1,26,2,5,3,55,56,1
522,522,3,30,0,0,1,56,48,1
523,523,0,7,1,0,4,54,55,1
524,524,0,15,0,0,15,49,54,1
525,525,2,33,2,9,15,55,56,1
526,526,0,5,1,0,35,34,37,1
527,527,1,33,2,4,30,55,56,1
528,528,0,18,1,0,11,52,55,1
529,529,0,25,1,0,7,52,55,1
530,530,3,29,0,0,23,56,51,1
531,531,0,7,1,0,11,53,56,1
532,532,0,18,1,0,17,54,55,1
533,533,3,17,0,0,17,51,55,1
534,534,2,28,2,39,15,55,56,1
535,535,3,25,0,0,25,52,54,1
536,536,1,11,0,0,11,47,54,1
537,537,0,23,1,0,4,21,34,1
538,538,0,23,1,0,24,45,50,1
539,539,1,33,0,0,33,54,55,1
540,540,3,31,0,0,31,56,54,1
541,541,2,17,1,0,3,55,56,1
542,542,1,2,0,0,2,47,48,1
543,543,0,24,1,0,4,53,55,1
544,544,1,26,2,13,11,54,55,1
545,545,1,9,0,0,9,54,55,1
546,546,0,29,0,0,29,54,55,1
547,547,2,15,1,0,4,55,56,1
548,548,1,2,0,0,2,54,55,1
549,549,3,21,0,0,10,56,54,1
550,550,2,26,2,1,11,21,56,1
551,551,1,26,2,1,14,50,54,1
552,552,3,34,0,0,12,56,54,1
553,553,1,18,2,1,1,49,55,1
554,554,3,29,0,0,20,56,52,1
555,555,2,15,1,0,22,55,56,1
556,556,3,21,0,0,7,56,53,1
557,557,3,14,0,0,14,56,53,1
558,558,1,26,2,11,0,54,55,1
559,559,0,24,1,0,3,55,56,1
560,560,0,15,1,0,32,49,55,1
561,561,3,17,0,0,17,56,53,1
562,562,0,5,1,0,31,19,35,1
563,563,4,33,2,50,8,49,56,1
564,564,3,21,0,0,26,56,31,1
565,565,0,23,1,0,20,43,45,1
566,566,3,14,0,0,14,52,53,1
567,567,0,29,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,1,28,1,0,26,55,56,1
570,570,3,18,2,30,14,52,56,1
571,571,0,14,0,0,14,53,54,1
572,572,2,22,1,0,14,55,56,1
573,573,1,11,0,0,11,54,55,1
574,574,1,26,2,3,13,50,55,1
575,575,2,26,2,2,3,55,56,1
576,576,0,35,0,0,35,54,55,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,0,22,1,0,26,52,53,1
580,580,4,26,0,0,26,50,54,1
581,581,4,17,0,0,17,53,54,1
582,582,1,35,0,0,35,50,55,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,13,0,0,29,56,53,1
586,586,0,22,1,0,13,43,46,1
587,587,0,4,0,0,4,52,53,1
588,588,0,13,1,0,9,52,55,1
589,589,0,33,1,0,24,47,49,1
590,590,0,15,0,0,15,49,54,1
591,591,1,13,0,0,13,54,55,1
592,592,0,30,1,0,33,54,55,1
593,593,0,17,1,0,34,46,56,1
594,594,0,7,1,0,18,43,47,1
595,595,3,22,0,0,9,56,54,1
596,596,2,7,1,0,21,55,56,1
597,597,0,22,1,0,13,34,38,1
598,598,3,15,0,0,15,56,53,1
599,599,0,30,1,0,15,37,38,1
600,600,3,22,0,0,26,56,54,1
601,601,1,14,1,0,14,36,50,1
602,602,0,18,1,0,15,51,53,1
603,603,3,15,0,0,13,56,54,1
604,604,3,15,0,0,33,56,54,1
605,605,0,21,1,0,6,54,56,1
606,606,3,26,0,0,12,56,52,1
607,607,1,18,2,10,20,46,55,1
608,608,0,18,0,0,18,54,55,1
609,609,1,33,0,0,33,51,55,1
610,610,0,24,1,0,8,54,55,1
611,611,1,26,0,0,26,54,55,1
612,612,0,22,1,0,0,41,43,1
613,613,2,15,2,3,2,55,56,1
614,614,0,24,1,0,32,52,53,1
615,615,0,24,1,0,11,50,51,1
616,616,1,34,0,0,34,51,55,1
617,617,3,26,0,0,2,56,51,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,18,1,0,13,50,52,1
623,623,0,15,1,0,15,46,51,1
624,624,0,3,0,0,3,37,55,1
625,625,0,5,1,0,15,47,48,1
626,626,0,15,1,0,17,49,51,1
627,627,0,22,1,0,13,38,39,1
628,628,3,26,0,0,9,56,54,1
629,629,1,20,0,0,20,50,54,1
630,630,0,22,1,0,3,41,43,1
631,631,0,24,1,0,9,54,55,1
632,632,1,33,2,1,5,50,56,1
633,633,0,23,1,0,20,20,38,1
634,634,4,4,0,0,4,53,54,1
635,635,0,29,1,0,4,19,56,1
636,636,0,24,1,0,10,54,55,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,1,4,0,0,4,45,50,1
640,640,3,31,0,0,20,56,55,1
641,641,0,22,1,0,24,22,30,1
642,642,0,35,0,0,35,53,55,1
643,643,3,26,0,0,33,56,55,1
644,644,1,14,1,0,8,53,56,1
645,645,0,33,1,0,32,53,54,1
646,646,3,33,0,0,20,56,55,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,0,26,0,0,26,53,54,1
650,650,1,14,1,0,8,39,54,1
651,651,0,24,1,0,12,18,35,1
652,652,1,33,2,18,13,54,56,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,15,1,0,32,52,54,1
656,656,4,33,2,47,14,51,56,1
657,657,0,30,1,0,5,51,53,1
658,658,1,7,1,0,15,54,56,1
659,659,2,26,2,1,29,45,56,1
660,660,0,5,1,0,15,52,53,1
661,661,2,22,1,0,0,55,56,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,3,29,0,0,29,53,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,26,1,0,3,52,56,1
668,668,2,26,2,5,9,51,56,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,3,26,0,0,3,56,54,1
674,674,1,4,0,0,4,40,41,1
675,675,0,33,1,0,7,48,55,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,1,26,55,56,1
678,678,0,11,1,0,24,49,51,1
679,679,3,33,0,0,33,53,54,1
680,680,0,7,1,0,29,41,53,1
681,681,2,12,0,0,12,49,54,1
682,682,0,27,1,0,0,49,50,1
683,683,0,23,1,0,1,48,49,1
684,684,1,26,2,12,35,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,2,7,1,0,33,52,56,1
690,690,1,26,2,12,32,55,56,1
691,691,2,25,0,0,25,42,55,1
692,692,4,33,0,0,33,53,54,1
693,693,0,24,1,0,1,42,43,1
