,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
431,431,2,4,1,0,15,64,65,1
432,432,1,16,1,0,16,60,65,1
433,433,2,21,1,0,7,64,65,1
434,434,0,4,1,0,1,63,64,1
435,435,1,1,1,0,2,63,65,1
436,436,2,1,1,0,4,64,65,1
437,437,2,4,1,0,17,64,65,1
438,438,3,18,0,0,29,65,62,1
439,439,2,18,2,13,2,64,65,1
440,440,0,11,1,0,7,63,65,1
441,441,1,13,0,0,13,63,64,1
442,442,0,8,0,0,8,62,63,1
443,443,2,10,1,0,9,64,65,1
444,444,3,11,1,0,32,49,65,1
445,445,2,33,2,17,0,64,65,1
446,446,0,7,0,0,7,63,64,1
447,447,3,20,0,0,1,65,63,1
448,448,2,12,1,0,12,60,65,1
449,449,0,25,1,0,15,62,63,1
450,450,2,12,1,0,3,64,65,1
451,451,1,33,2,5,7,64,65,1
452,452,2,15,2,10,28,64,65,1
453,453,3,0,0,0,33,65,64,1
454,454,3,34,0,0,12,65,63,1
455,455,1,26,2,16,8,63,64,1
456,456,2,4,1,0,4,64,65,1
457,457,2,5,1,0,24,64,65,1
458,458,0,12,0,0,12,59,63,1
459,459,0,32,1,0,15,59,61,1
460,460,4,12,1,0,12,54,65,1
461,461,2,5,1,0,13,64,65,1
462,462,3,17,0,0,14,65,64,1
463,463,1,20,1,0,20,64,65,1
464,464,2,26,0,0,26,50,64,1
465,465,2,11,1,0,11,64,65,1
466,466,0,2,0,0,2,62,64,1
467,467,0,15,0,0,15,63,64,1
468,468,1,16,0,0,16,44,63,1
469,469,0,23,1,0,1,61,65,1
470,470,2,35,0,0,35,60,64,1
471,471,2,4,1,0,31,64,65,1
472,472,0,3,1,0,1,58,65,1
473,473,2,26,2,23,14,46,65,1
474,474,2,7,1,0,11,64,65,1
475,475,2,26,2,17,9,64,65,1
476,476,2,11,2,15,9,64,65,1
477,477,1,18,2,10,20,63,64,1
478,478,2,18,2,27,15,60,64,1
479,479,2,26,2,8,3,64,65,1
480,480,0,30,1,0,7,61,65,1
481,481,3,16,2,4,16,61,65,1
482,482,2,3,1,0,26,64,65,1
483,483,0,32,1,0,3,60,65,1
484,484,3,24,0,0,9,65,62,1
485,485,1,1,0,0,1,51,52,1
486,486,3,16,0,0,16,65,62,1
487,487,2,11,1,0,24,64,65,1
488,488,1,4,0,0,4,63,64,1
489,489,2,13,1,0,4,64,65,1
490,490,1,26,0,0,26,63,64,1
491,491,1,1,0,0,1,46,47,1
492,492,0,11,1,0,11,58,65,1
493,493,0,12,0,0,12,46,63,1
494,494,3,14,0,0,14,65,62,1
495,495,3,32,0,0,33,65,61,1
496,496,1,1,0,0,1,47,48,1
497,497,3,34,0,0,33,65,64,1
498,498,3,24,0,0,9,65,64,1
499,499,1,33,2,11,10,63,64,1
500,500,1,18,2,1,4,59,63,1
501,501,3,13,0,0,13,65,62,1
502,502,1,4,1,0,33,64,65,1
503,503,2,26,2,20,10,64,65,1
504,504,2,6,1,0,35,64,65,1
505,505,0,24,0,0,24,63,64,1
506,506,0,31,0,0,31,62,63,1
507,507,0,24,1,0,9,64,65,1
508,508,2,15,1,0,31,64,65,1
509,509,1,17,0,0,17,63,64,1
510,510,1,1,0,0,1,40,48,1
511,511,2,26,2,30,20,64,65,1
512,512,0,8,0,0,8,62,63,1
513,513,0,2,1,0,5,57,59,1
514,514,1,28,2,17,16,59,63,1
515,515,4,4,1,0,31,54,65,1
516,516,1,14,1,0,8,54,61,1
517,517,2,15,1,0,33,64,65,1
518,518,0,20,0,0,20,62,64,1
519,519,3,21,0,0,10,65,64,1
520,520,3,15,0,0,33,65,64,1
521,521,2,33,2,3,7,64,65,1
522,522,3,36,0,0,36,65,63,1
523,523,2,33,2,4,11,64,65,1
524,524,0,29,1,0,15,59,62,1
525,525,1,36,0,0,36,63,64,1
526,526,3,24,0,0,24,65,63,1
527,527,4,14,0,0,14,58,62,1
528,528,0,24,1,0,26,60,65,1
529,529,0,25,1,0,7,61,62,1
530,530,1,15,1,0,1,64,65,1
531,531,1,0,1,0,20,63,65,1
532,532,1,23,1,0,20,64,65,1
533,533,1,8,0,0,8,63,64,1
534,534,4,20,1,0,23,61,65,1
535,535,2,13,1,0,21,64,65,1
536,536,0,1,1,0,35,64,65,1
537,537,1,25,1,0,4,64,65,1
538,538,2,18,2,36,14,64,65,1
539,539,2,33,2,9,15,64,65,1
540,540,2,15,1,0,31,64,65,1
541,541,1,18,2,19,30,55,65,1
542,542,3,27,0,0,2,65,64,1
543,543,1,33,0,0,33,63,64,1
544,544,3,1,1,0,35,61,65,1
545,545,0,34,1,0,11,62,64,1
546,546,2,26,2,27,1,64,65,1
547,547,2,33,2,0,11,64,65,1
548,548,3,24,0,0,2,65,64,1
549,549,4,7,0,0,7,59,63,1
550,550,0,14,0,0,14,62,63,1
551,551,3,33,2,3,13,50,65,1
552,552,2,21,0,0,21,56,64,1
553,553,1,16,0,0,16,63,64,1
554,554,1,2,1,0,20,63,65,1
555,555,3,34,0,0,34,65,62,1
556,556,0,13,1,0,3,63,65,1
557,557,1,26,2,2,12,60,65,1
558,558,1,23,1,0,15,64,65,1
559,559,3,14,0,0,14,65,61,1
560,560,4,27,0,0,27,62,63,1
561,561,4,14,0,0,14,62,63,1
562,562,1,33,2,9,24,64,65,1
563,563,1,8,0,0,8,49,64,1
564,564,1,3,0,0,3,63,64,1
565,565,2,1,1,0,33,64,65,1
566,566,3,34,0,0,14,65,64,1
567,567,0,18,1,0,33,61,62,1
568,568,3,15,0,0,16,65,64,1
569,569,2,15,1,0,26,64,65,1
570,570,0,15,1,0,4,52,65,1
571,571,3,23,1,0,7,64,65,1
572,572,2,1,1,0,15,64,65,1
573,573,1,26,2,2,35,63,65,1
574,574,3,34,0,0,13,65,64,1
575,575,0,34,1,0,33,55,64,1
576,576,3,35,0,0,4,65,63,1
577,577,1,14,1,0,8,58,61,1
578,578,1,20,1,0,20,61,64,1
579,579,4,7,0,0,7,61,63,1
580,580,1,7,0,0,7,50,63,1
581,581,0,33,0,0,33,62,63,1
582,582,4,11,0,0,11,61,63,1
583,583,0,2,1,0,5,61,65,1
584,584,3,26,2,5,32,61,65,1
585,585,1,33,2,19,24,61,65,1
586,586,3,34,0,0,13,65,64,1
587,587,1,20,1,0,4,57,62,1
588,588,2,16,2,4,16,64,65,1
589,589,0,25,1,0,24,64,65,1
590,590,1,1,0,0,1,61,62,1
591,591,0,11,1,0,13,62,64,1
592,592,1,23,1,0,33,58,62,1
593,593,0,12,1,0,34,62,64,1
594,594,0,30,1,0,23,58,63,1
595,595,0,22,1,0,9,59,61,1
596,596,4,12,0,0,12,59,60,1
597,597,0,22,1,0,13,34,38,1
598,598,1,28,2,3,16,63,64,1
599,599,4,4,0,0,4,62,63,1
600,600,0,9,1,0,26,62,64,1
601,601,3,14,0,0,14,65,57,1
602,602,0,18,1,0,15,61,63,1
603,603,0,15,0,0,15,62,63,1
604,604,0,25,1,0,33,63,64,1
605,605,3,22,0,0,6,65,64,1
606,606,0,3,1,0,14,56,62,1
607,607,3,24,0,0,24,46,61,1
608,608,1,18,1,0,2,61,65,1
609,609,0,2,1,0,33,51,60,1
610,610,2,26,2,1,26,64,65,1
611,611,3,26,2,2,26,61,65,1
612,612,0,22,1,0,0,41,43,1
613,613,0,29,1,0,2,55,65,1
614,614,3,26,2,6,33,61,65,1
615,615,0,22,1,0,11,57,59,1
616,616,5,5,0,0,5,51,61,1
617,617,0,30,1,0,15,60,61,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,2,26,2,22,4,64,65,1
622,622,2,28,2,23,16,64,65,1
623,623,2,27,0,0,27,57,64,1
624,624,3,2,0,0,2,61,63,1
625,625,1,12,0,0,12,63,64,1
626,626,0,4,0,0,4,57,63,1
627,627,0,22,1,0,13,38,39,1
628,628,0,34,1,0,17,63,64,1
629,629,1,33,2,3,27,64,65,1
630,630,0,22,1,0,3,41,43,1
631,631,0,34,1,0,9,57,60,1
632,632,0,15,1,0,5,64,65,1
633,633,3,23,1,0,20,64,65,1
634,634,2,16,0,0,16,63,64,1
635,635,0,31,0,0,31,62,64,1
636,636,1,12,0,0,12,61,62,1
637,637,0,27,0,0,27,63,64,1
638,638,0,22,1,0,7,35,41,1
639,639,0,24,1,0,4,64,65,1
640,640,2,28,2,23,16,64,65,1
641,641,0,22,1,0,24,22,30,1
642,642,0,20,1,0,25,64,65,1
643,643,1,26,2,4,8,64,65,1
644,644,0,34,1,0,8,63,64,1
645,645,0,23,1,0,32,64,65,1
646,646,2,26,2,27,26,56,65,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,0,30,1,0,15,57,63,1
650,650,0,1,0,0,1,61,62,1
651,651,3,27,0,0,12,65,64,1
652,652,4,35,0,0,35,54,63,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,2,33,2,3,15,64,65,1
656,656,4,9,0,0,9,51,62,1
657,657,0,30,1,0,5,51,53,1
658,658,3,15,0,0,15,65,63,1
659,659,1,26,2,4,36,59,64,1
660,660,3,5,0,0,15,64,53,1
661,661,0,30,1,0,4,59,61,1
662,662,0,24,1,0,14,57,58,1
663,663,1,22,0,0,22,57,64,1
664,664,3,15,0,0,22,65,61,1
665,665,0,22,0,0,22,58,64,1
666,666,3,5,0,0,32,64,36,1
667,667,0,32,1,0,3,63,65,1
668,668,2,33,2,2,27,61,65,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,18,1,0,3,61,62,1
674,674,3,16,0,0,16,40,61,1
675,675,3,20,0,0,20,65,63,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,2,1,14,55,63,1
678,678,0,11,1,0,24,49,51,1
679,679,0,24,1,0,33,53,57,1
680,680,0,7,1,0,29,41,53,1
681,681,0,22,1,0,12,60,61,1
682,682,0,32,1,0,9,60,64,1
683,683,3,20,0,0,1,65,49,1
684,684,0,35,0,0,35,63,64,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,7,1,0,33,52,56,1
690,690,4,26,2,26,2,58,65,1
691,691,4,15,0,0,15,62,63,1
692,692,1,26,2,7,14,53,63,1
693,693,0,24,1,0,1,42,43,1
