,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
217,217,0,3,1,0,18,45,46,1
218,218,0,9,0,0,9,44,45,1
219,219,3,34,0,0,8,46,45,1
220,220,2,26,2,17,14,45,46,1
221,221,2,7,1,0,9,45,46,1
222,222,0,9,0,0,9,41,45,1
223,223,3,14,0,0,14,46,45,1
224,224,3,14,0,0,14,46,45,1
225,225,1,18,2,16,1,44,45,1
226,226,2,18,2,4,1,45,46,1
227,227,2,33,2,9,15,45,46,1
228,228,2,2,1,0,9,45,46,1
229,229,4,1,0,0,1,43,44,1
230,230,2,33,2,30,9,45,46,1
231,231,2,18,2,9,5,45,46,1
232,232,3,24,0,0,1,46,45,1
233,233,2,18,2,2,6,45,46,1
234,234,3,15,0,0,16,46,45,1
235,235,0,14,0,0,14,39,44,1
236,236,2,3,1,0,34,45,46,1
237,237,0,14,0,0,14,43,45,1
238,238,1,1,0,0,1,44,45,1
239,239,3,29,0,0,0,46,45,1
240,240,3,30,0,0,4,46,45,1
241,241,1,18,2,14,2,44,45,1
242,242,0,2,1,0,4,45,46,1
243,243,1,9,1,0,0,44,46,1
244,244,2,3,1,0,36,45,46,1
245,245,1,1,0,0,1,44,45,1
246,246,2,28,2,39,15,33,46,1
247,247,0,15,0,0,15,43,45,1
248,248,0,5,1,0,4,40,42,1
249,249,3,29,0,0,7,46,43,1
250,250,2,11,1,0,0,42,46,1
251,251,3,21,0,0,9,46,45,1
252,252,0,18,1,0,3,44,46,1
253,253,1,3,0,0,3,44,45,1
254,254,3,18,0,0,11,46,44,1
255,255,3,29,0,0,2,46,45,1
256,256,0,7,1,0,8,44,45,1
257,257,0,0,1,0,14,44,46,1
258,258,0,2,1,0,33,43,46,1
259,259,2,9,1,0,26,45,46,1
260,260,0,5,1,0,3,42,45,1
261,261,1,33,2,3,15,45,46,1
262,262,0,3,1,0,9,44,46,1
263,263,2,13,1,0,9,45,46,1
264,264,2,7,1,0,1,45,46,1
265,265,2,2,1,0,2,42,46,1
266,266,3,29,0,0,35,46,45,1
267,267,0,7,1,0,17,44,46,1
268,268,0,3,1,0,3,44,46,1
269,269,3,18,0,0,4,46,44,1
270,270,2,26,2,13,14,45,46,1
271,271,2,18,2,16,1,42,46,1
272,272,0,5,1,0,6,39,42,1
273,273,3,15,0,0,15,46,45,1
274,274,3,21,0,0,14,46,45,1
275,275,2,18,2,1,2,45,46,1
276,276,2,7,1,0,0,45,46,1
277,277,3,18,0,0,15,46,45,1
278,278,0,8,1,0,14,45,46,1
279,279,0,11,0,0,11,44,45,1
280,280,0,3,1,0,14,44,46,1
281,281,1,7,0,0,7,44,45,1
282,282,0,9,0,0,9,43,45,1
283,283,3,14,0,0,8,46,44,1
284,284,0,4,1,0,29,44,46,1
285,285,2,9,1,0,11,45,46,1
286,286,1,8,0,0,8,44,45,1
287,287,4,3,0,0,3,43,44,1
288,288,2,2,1,0,2,45,46,1
289,289,3,6,0,0,1,46,45,1
290,290,3,15,0,0,15,46,45,1
291,291,1,26,2,5,34,45,46,1
292,292,2,9,1,0,8,45,46,1
293,293,2,8,1,0,24,45,46,1
294,294,0,23,1,0,6,39,45,1
295,295,3,15,0,0,1,46,45,1
296,296,1,11,2,16,9,45,46,1
297,297,4,1,0,0,1,43,44,1
298,298,2,26,2,36,1,45,46,1
299,299,3,30,0,0,4,46,44,1
300,300,3,34,0,0,34,46,44,1
301,301,3,14,0,0,14,46,44,1
302,302,3,15,0,0,15,46,44,1
303,303,2,9,1,0,36,45,46,1
304,304,2,26,2,28,7,41,46,1
305,305,3,32,0,0,5,46,45,1
306,306,3,15,0,0,15,46,45,1
307,307,4,3,0,0,3,43,44,1
308,308,3,15,0,0,0,46,45,1
309,309,2,4,1,0,15,45,46,1
310,310,3,7,0,0,15,46,45,1
311,311,1,3,0,0,3,44,45,1
312,312,2,7,1,0,9,45,46,1
313,313,1,33,2,1,11,45,46,1
314,314,1,4,0,0,4,44,45,1
315,315,0,15,1,0,1,44,46,1
316,316,0,4,1,0,14,44,46,1
317,317,2,33,2,3,13,42,46,1
318,318,0,15,1,0,26,44,46,1
319,319,1,3,1,0,3,41,46,1
320,320,3,15,0,0,1,46,45,1
321,321,2,26,2,3,12,45,46,1
322,322,3,15,0,0,15,46,45,1
323,323,1,18,2,10,1,44,46,1
324,324,2,13,1,0,14,45,46,1
325,325,2,4,1,0,16,45,46,1
326,326,3,14,0,0,14,42,43,1
327,327,1,18,2,1,21,44,46,1
328,328,0,4,1,0,4,43,46,1
329,329,2,4,1,0,2,45,46,1
330,330,2,4,1,0,14,45,46,1
331,331,0,4,1,0,28,45,46,1
332,332,1,26,2,8,7,40,45,1
333,333,2,10,1,0,7,45,46,1
334,334,2,2,1,0,13,45,46,1
335,335,3,34,0,0,17,46,45,1
336,336,0,15,1,0,1,44,46,1
337,337,3,15,0,0,11,46,45,1
338,338,2,1,1,0,20,45,46,1
339,339,3,15,0,0,2,46,45,1
340,340,2,11,1,0,13,45,46,1
341,341,1,18,2,7,2,44,46,1
342,342,2,26,2,5,3,45,46,1
343,343,2,8,1,0,8,45,46,1
344,344,3,24,0,0,36,46,45,1
345,345,2,2,1,0,1,45,46,1
346,346,2,9,1,0,17,45,46,1
347,347,3,0,0,0,9,46,45,1
348,348,1,26,2,3,8,44,45,1
349,349,0,4,1,0,4,43,46,1
350,350,3,26,2,1,29,42,46,1
351,351,3,21,0,0,3,46,44,1
352,352,0,9,0,0,9,44,45,1
353,353,2,4,1,0,15,45,46,1
354,354,2,33,2,1,4,45,46,1
355,355,0,4,1,0,6,43,46,1
356,356,2,4,1,0,15,45,46,1
357,357,0,15,1,0,20,44,46,1
358,358,0,6,1,0,26,43,46,1
359,359,0,4,1,0,5,43,46,1
360,360,3,36,0,0,36,46,44,1
361,361,3,21,0,0,9,46,44,1
362,362,3,29,0,0,3,46,43,1
363,363,2,26,2,18,14,45,46,1
364,364,0,9,1,0,13,44,46,1
365,365,0,7,1,0,6,44,46,1
366,366,2,26,2,7,7,45,46,1
367,367,3,7,0,0,21,46,45,1
368,368,0,15,1,0,1,44,46,1
369,369,2,8,1,0,8,45,46,1
370,370,1,12,0,0,12,44,45,1
371,371,0,12,1,0,8,43,46,1
372,372,1,4,1,0,4,42,46,1
373,373,0,10,1,0,33,44,46,1
374,374,3,29,0,0,35,46,45,1
375,375,1,26,2,5,32,44,46,1
376,376,1,3,1,0,9,44,46,1
377,377,1,14,0,0,14,44,45,1
378,378,1,4,1,0,20,44,46,1
379,379,4,9,0,0,9,43,44,1
380,380,0,15,1,0,23,44,46,1
381,381,1,26,2,6,33,44,46,1
382,382,4,4,0,0,4,43,44,1
383,383,4,5,0,0,5,43,44,1
384,384,1,18,2,16,20,44,45,1
385,385,1,14,0,0,14,40,44,1
386,386,0,11,1,0,11,44,46,1
387,387,0,7,1,0,4,43,45,1
388,388,4,0,0,0,0,43,44,1
389,389,2,13,1,0,14,45,46,1
390,390,1,26,2,11,0,40,46,1
391,391,3,0,0,0,3,46,43,1
392,392,3,18,0,0,18,46,44,1
393,393,2,4,1,0,2,45,46,1
394,394,1,11,2,16,4,44,46,1
395,395,0,13,1,0,2,41,46,1
396,396,2,33,2,9,15,45,46,1
397,397,0,34,1,0,9,39,45,1
398,398,2,21,1,0,3,45,46,1
399,399,2,13,1,0,2,45,46,1
400,400,3,26,2,21,9,37,46,1
401,401,2,4,1,0,4,45,46,1
402,402,4,14,0,0,14,40,44,1
403,403,0,4,1,0,1,42,46,1
404,404,3,29,0,0,7,46,44,1
405,405,0,5,1,0,31,36,37,1
406,406,2,4,1,0,18,45,46,1
407,407,1,18,2,1,24,44,46,1
408,408,2,4,1,0,25,45,46,1
409,409,0,11,1,0,11,43,46,1
410,410,3,24,0,0,3,46,45,1
411,411,2,21,1,0,8,45,46,1
412,412,2,5,1,0,16,45,46,1
413,413,2,4,1,0,4,45,46,1
414,414,0,15,1,0,0,44,46,1
415,415,3,7,0,0,10,46,45,1
416,416,0,4,0,0,4,43,45,1
417,417,0,15,0,0,15,44,45,1
418,418,2,5,1,0,5,45,46,1
419,419,0,15,1,0,15,43,45,1
420,420,3,15,0,0,15,46,44,1
421,421,3,18,0,0,15,46,44,1
422,422,3,34,0,0,8,46,45,1
423,423,3,7,1,0,15,42,46,1
424,424,3,13,0,0,33,46,45,1
425,425,3,26,2,21,35,42,46,1
426,426,2,26,2,32,14,41,46,1
427,427,0,1,0,0,1,38,43,1
428,428,0,1,0,0,1,43,44,1
429,429,1,9,0,0,9,40,45,1
430,430,1,7,1,0,26,44,46,1
431,431,0,2,0,0,2,43,44,1
432,432,1,11,2,15,9,44,45,1
433,433,0,15,1,0,18,44,46,1
434,434,0,6,1,0,4,36,43,1
435,435,0,13,1,0,7,44,46,1
436,436,1,1,0,0,1,44,45,1
437,437,0,14,0,0,14,43,44,1
438,438,0,15,1,0,20,36,46,1
439,439,2,5,1,0,11,45,46,1
440,440,0,22,1,0,1,44,46,1
441,441,2,7,1,0,15,45,46,1
442,442,4,3,0,0,3,43,44,1
443,443,2,26,2,5,8,45,46,1
444,444,0,7,0,0,7,43,44,1
445,445,1,28,2,3,16,37,44,1
446,446,3,21,0,0,34,46,45,1
447,447,3,30,0,0,26,46,45,1
448,448,2,22,1,0,9,45,46,1
449,449,0,7,1,0,6,36,46,1
450,450,0,15,1,0,6,44,46,1
451,451,0,13,1,0,15,45,46,1
452,452,2,33,2,11,10,45,46,1
453,453,3,6,1,0,32,38,46,1
454,454,1,26,2,8,14,44,45,1
455,455,0,15,1,0,15,44,46,1
456,456,3,24,0,0,24,46,44,1
457,457,3,18,0,0,22,46,44,1
458,458,0,14,1,0,17,39,44,1
459,459,4,15,0,0,15,40,44,1
460,460,0,12,1,0,12,43,46,1
461,461,3,32,0,0,13,46,45,1
462,462,3,32,0,0,1,46,43,1
463,463,2,1,1,0,33,45,46,1
464,464,3,29,0,0,20,46,45,1
465,465,0,12,1,0,14,44,46,1
466,466,4,2,0,0,2,43,44,1
467,467,0,15,1,0,32,38,44,1
468,468,1,2,0,0,2,44,45,1
469,469,0,23,1,0,1,40,44,1
470,470,2,6,1,0,1,45,46,1
471,471,3,26,0,0,22,46,44,1
472,472,4,9,0,0,9,43,44,1
473,473,3,31,0,0,30,46,42,1
474,474,2,33,2,0,11,45,46,1
475,475,2,33,2,32,12,45,46,1
476,476,2,9,1,0,8,45,46,1
477,477,0,25,1,0,4,41,45,1
478,478,3,21,0,0,0,46,38,1
479,479,2,2,0,0,2,41,45,1
480,480,2,26,2,27,1,45,46,1
481,481,3,32,0,0,2,46,43,1
482,482,0,24,1,0,9,45,46,1
483,483,4,3,0,0,3,43,44,1
484,484,0,23,0,0,23,43,45,1
485,485,1,11,2,10,21,44,46,1
486,486,4,4,0,0,4,40,44,1
487,487,2,26,2,2,3,45,46,1
488,488,1,18,2,5,4,36,44,1
489,489,0,30,1,0,4,34,35,1
490,490,1,18,2,13,2,45,46,1
491,491,3,21,0,0,3,46,45,1
492,492,0,25,1,0,4,40,45,1
493,493,3,21,0,0,24,46,45,1
494,494,3,30,0,0,20,46,45,1
495,495,0,32,1,0,20,21,35,1
496,496,0,3,1,0,9,45,46,1
497,497,3,24,0,0,3,46,44,1
498,498,2,3,1,0,12,45,46,1
499,499,2,7,1,0,2,45,46,1
500,500,0,15,1,0,31,44,46,1
501,501,3,17,0,0,8,46,45,1
502,502,0,5,1,0,33,36,41,1
503,503,4,9,0,0,9,43,44,1
504,504,0,5,1,0,35,40,41,1
505,505,0,13,1,0,35,45,46,1
506,506,2,33,2,3,7,45,46,1
507,507,3,26,0,0,14,46,43,1
508,508,0,27,1,0,16,42,45,1
509,509,1,4,0,0,4,41,42,1
510,510,1,14,0,0,14,40,44,1
511,511,0,3,1,0,3,-1,30,1
512,512,4,10,0,0,10,40,44,1
513,513,0,5,0,0,5,43,45,1
514,514,0,14,1,0,26,44,46,1
515,515,2,12,1,0,24,45,46,1
516,516,1,28,0,0,28,44,45,1
517,517,0,1,1,0,4,22,33,1
518,518,2,26,2,17,9,45,46,1
519,519,0,15,1,0,2,44,46,1
520,520,0,11,1,0,18,44,46,1
521,521,0,10,1,0,24,44,46,1
522,522,0,15,1,0,1,41,46,1
523,523,1,15,2,17,4,44,45,1
524,524,0,1,1,0,10,21,33,1
525,525,0,13,1,0,11,44,46,1
526,526,0,5,1,0,35,34,37,1
527,527,1,26,2,19,8,36,45,1
528,528,3,5,0,0,5,42,43,1
529,529,0,2,1,0,7,40,45,1
530,530,3,29,0,0,36,46,45,1
531,531,4,17,0,0,17,43,44,1
532,532,2,12,1,0,17,45,46,1
533,533,3,34,0,0,17,46,45,1
534,534,1,11,2,10,22,41,46,1
535,535,3,21,0,0,22,46,43,1
536,536,0,17,1,0,26,44,46,1
537,537,0,23,1,0,4,21,34,1
538,538,2,23,1,0,24,45,46,1
539,539,3,22,0,0,12,46,39,1
540,540,3,22,0,0,0,46,45,1
541,541,2,26,2,9,17,45,46,1
542,542,0,22,1,0,26,36,41,1
543,543,4,24,0,0,24,39,44,1
544,544,0,22,1,0,33,43,45,1
545,545,0,3,1,0,9,41,44,1
546,546,1,3,0,0,3,43,44,1
547,547,3,18,0,0,11,46,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,10,0,0,10,37,45,1
550,550,1,4,0,0,4,21,38,1
551,551,0,11,1,0,11,43,46,1
552,552,1,3,0,0,3,44,45,1
553,553,0,6,1,0,20,38,42,1
554,554,3,23,0,0,20,46,44,1
555,555,0,32,1,0,22,-1,27,1
556,556,1,7,0,0,7,26,44,1
557,557,3,34,0,0,17,46,41,1
558,558,0,17,1,0,8,44,45,1
559,559,3,13,0,0,24,46,45,1
560,560,2,26,2,32,8,45,46,1
561,561,1,4,0,0,4,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,3,29,0,0,32,46,45,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,3,24,0,0,18,46,45,1
567,567,3,0,0,0,33,46,45,1
568,568,0,23,1,0,16,34,35,1
569,569,3,26,0,0,26,46,43,1
570,570,0,12,1,0,17,-1,45,1
571,571,0,34,1,0,24,44,46,1
572,572,4,14,0,0,14,37,42,1
573,573,0,32,1,0,3,28,33,1
574,574,0,0,1,0,33,31,43,1
575,575,0,27,1,0,2,40,42,1
576,576,3,24,0,0,9,46,45,1
577,577,0,22,1,0,26,20,34,1
578,578,2,20,1,0,20,44,45,1
579,579,1,17,0,0,17,44,45,1
580,580,1,10,0,0,10,40,44,1
581,581,0,6,1,0,35,36,42,1
582,582,3,34,0,0,14,46,45,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,21,0,0,21,40,44,1
586,586,0,22,1,0,13,43,46,1
587,587,2,29,0,0,29,37,45,1
588,588,4,33,2,50,8,37,46,1
589,589,0,24,0,0,24,43,45,1
590,590,0,32,1,0,35,44,46,1
591,591,0,15,1,0,31,43,45,1
592,592,3,13,0,0,33,46,45,1
593,593,3,34,0,0,34,46,43,1
594,594,3,18,0,0,18,43,44,1
595,595,1,4,0,0,4,44,45,1
596,596,0,2,1,0,21,43,45,1
597,597,0,22,1,0,13,34,38,1
598,598,3,34,0,0,14,46,44,1
599,599,0,30,1,0,15,37,38,1
600,600,2,12,1,0,26,38,46,1
601,601,4,2,0,0,2,36,44,1
602,602,4,14,0,0,14,43,44,1
603,603,2,33,2,3,13,45,46,1
604,604,0,1,1,0,33,39,45,1
605,605,0,34,1,0,35,41,42,1
606,606,0,12,1,0,12,41,45,1
607,607,3,24,0,0,14,46,44,1
608,608,0,32,1,0,16,34,36,1
609,609,0,12,1,0,18,44,46,1
610,610,3,26,2,21,8,38,46,1
611,611,0,28,0,0,28,44,45,1
612,612,0,22,1,0,0,41,43,1
613,613,0,24,1,0,33,44,46,1
614,614,3,17,0,0,17,46,44,1
615,615,0,11,1,0,11,41,45,1
616,616,1,34,0,0,34,44,45,1
617,617,2,7,1,0,2,45,46,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,24,1,0,13,42,46,1
623,623,3,16,0,0,16,46,44,1
624,624,2,18,2,1,4,37,44,1
625,625,0,15,0,0,15,43,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,0,34,1,0,12,43,44,1
630,630,0,22,1,0,3,41,43,1
631,631,2,15,1,0,11,45,46,1
632,632,3,24,0,0,3,46,39,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,2,26,2,1,35,44,45,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,2,1,1,0,33,45,46,1
640,640,3,29,0,0,28,46,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,2,7,45,46,1
643,643,0,5,0,0,5,44,45,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,3,14,0,0,14,42,43,1
647,647,0,24,1,0,33,20,30,1
648,648,3,22,0,0,22,42,44,1
649,649,2,26,2,28,14,41,46,1
650,650,0,11,0,0,11,39,44,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,2,30,0,0,30,39,45,1
657,657,0,5,0,0,5,39,44,1
658,658,1,11,2,18,15,40,45,1
659,659,2,23,1,0,30,45,46,1
660,660,0,13,1,0,11,43,46,1
661,661,2,12,1,0,0,45,46,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,3,14,0,0,8,46,43,1
666,666,0,5,1,0,32,31,36,1
667,667,0,27,1,0,29,44,45,1
668,668,1,33,2,0,18,45,46,1
669,669,1,11,0,0,11,41,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,1,21,0,0,21,44,45,1
674,674,1,4,0,0,4,40,41,1
675,675,2,16,2,4,16,41,46,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,1,33,0,0,33,40,45,1
680,680,2,9,0,0,9,41,45,1
681,681,4,16,0,0,16,46,44,1
682,682,0,4,1,0,0,23,29,1
683,683,0,15,1,0,1,41,42,1
684,684,4,34,0,0,34,-1,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,8,1,0,14,42,46,1
692,692,0,34,1,0,36,42,43,1
693,693,0,24,1,0,1,42,43,1
