,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
67,67,0,2,1,0,1,46,47,1
68,68,0,4,1,0,4,45,47,1
69,69,3,27,0,0,4,47,46,1
70,70,3,27,0,0,22,47,46,1
71,71,1,18,2,10,3,45,47,1
72,72,0,4,1,0,1,44,47,1
73,73,3,27,0,0,0,47,46,1
74,74,3,24,0,0,8,47,46,1
75,75,3,25,0,0,4,47,45,1
76,76,1,1,1,0,2,45,47,1
77,77,1,1,1,0,1,45,47,1
78,78,1,2,1,0,4,45,47,1
79,79,1,1,1,0,1,45,47,1
80,80,0,4,1,0,35,44,47,1
81,81,3,27,0,0,2,47,46,1
82,82,2,1,1,0,2,46,47,1
83,83,3,27,0,0,2,47,46,1
84,84,1,5,0,0,5,42,46,1
85,85,2,2,1,0,15,46,47,1
86,86,3,27,0,0,2,47,46,1
87,87,0,2,1,0,4,44,47,1
88,88,3,21,0,0,14,47,46,1
89,89,3,25,0,0,1,47,45,1
90,90,3,27,0,0,6,47,45,1
91,91,2,26,2,8,3,46,47,1
92,92,2,1,1,0,3,46,47,1
93,93,3,25,0,0,3,47,46,1
94,94,3,21,0,0,0,47,46,1
95,95,1,1,1,0,1,45,47,1
96,96,1,26,2,14,8,46,47,1
97,97,0,1,1,0,2,45,47,1
98,98,1,3,0,0,3,45,46,1
99,99,2,2,1,0,11,46,47,1
100,100,3,30,0,0,2,47,45,1
101,101,1,1,1,0,5,45,47,1
102,102,1,1,1,0,3,45,47,1
103,103,2,1,1,0,1,46,47,1
104,104,3,21,0,0,3,47,46,1
105,105,3,27,0,0,2,47,46,1
106,106,0,4,1,0,8,45,46,1
107,107,1,16,1,0,16,35,47,1
108,108,2,2,1,0,11,46,47,1
109,109,2,33,2,2,4,46,47,1
110,110,0,3,0,0,3,44,46,1
111,111,0,3,1,0,3,41,47,1
112,112,2,18,2,6,1,46,47,1
113,113,0,2,1,0,4,45,47,1
114,114,3,14,0,0,8,47,46,1
115,115,2,0,1,0,9,46,47,1
116,116,3,27,0,0,2,47,46,1
117,117,3,21,0,0,8,47,46,1
118,118,1,1,1,0,5,45,47,1
119,119,2,33,2,8,0,46,47,1
120,120,1,18,2,15,3,45,46,1
121,121,1,2,1,0,3,45,47,1
122,122,2,2,1,0,4,46,47,1
123,123,2,33,2,9,13,46,47,1
124,124,0,3,1,0,12,46,47,1
125,125,0,4,1,0,11,45,47,1
126,126,3,23,0,0,9,47,46,1
127,127,3,30,0,0,0,47,46,1
128,128,3,30,0,0,9,47,46,1
129,129,3,29,0,0,11,47,46,1
130,130,0,4,1,0,4,44,46,1
131,131,2,28,2,31,16,46,47,1
132,132,0,20,1,0,1,45,46,1
133,133,1,4,0,0,4,45,46,1
134,134,0,5,1,0,11,45,46,1
135,135,0,3,1,0,13,46,47,1
136,136,0,31,1,0,3,46,47,1
137,137,0,4,1,0,4,45,47,1
138,138,3,21,0,0,3,47,46,1
139,139,0,3,1,0,3,46,47,1
140,140,1,1,1,0,1,45,47,1
141,141,1,26,2,3,8,45,46,1
142,142,2,33,2,4,4,46,47,1
143,143,1,4,0,0,4,45,46,1
144,144,3,24,0,0,9,47,46,1
145,145,4,16,0,0,16,47,46,1
146,146,0,3,1,0,1,46,47,1
147,147,3,30,0,0,4,47,45,1
148,148,1,7,0,0,7,44,45,1
149,149,3,27,0,0,13,47,46,1
150,150,0,4,1,0,1,45,47,1
151,151,0,4,1,0,2,45,47,1
152,152,2,2,1,0,2,46,47,1
153,153,3,32,0,0,4,47,46,1
154,154,2,26,2,5,3,46,47,1
155,155,0,3,1,0,3,46,47,1
156,156,2,1,1,0,1,43,47,1
157,157,0,8,1,0,3,46,47,1
158,158,2,18,2,4,1,46,47,1
159,159,0,2,1,0,4,45,47,1
160,160,3,29,0,0,15,47,46,1
161,161,2,6,1,0,3,46,47,1
162,162,3,29,0,0,1,47,46,1
163,163,0,12,1,0,8,46,47,1
164,164,0,3,1,0,1,45,47,1
165,165,0,4,1,0,7,44,47,1
166,166,3,18,0,0,11,47,45,1
167,167,2,4,1,0,14,46,47,1
168,168,0,11,1,0,1,44,45,1
169,169,2,15,2,0,1,46,47,1
170,170,1,11,2,16,24,46,47,1
171,171,0,8,1,0,3,46,47,1
172,172,0,4,1,0,4,44,47,1
173,173,0,13,1,0,14,45,47,1
174,174,0,21,1,0,3,44,47,1
175,175,4,2,0,0,2,44,45,1
176,176,2,7,1,0,0,46,47,1
177,177,0,9,0,0,9,44,46,1
178,178,3,32,0,0,4,47,46,1
179,179,2,18,2,16,3,46,47,1
180,180,3,14,0,0,8,47,44,1
181,181,3,18,0,0,4,47,45,1
182,182,1,9,0,0,9,45,46,1
183,183,3,34,0,0,9,47,46,1
184,184,0,1,0,0,1,40,46,1
185,185,0,5,1,0,4,46,47,1
186,186,1,26,2,11,14,45,47,1
187,187,3,0,0,0,1,47,45,1
188,188,0,7,1,0,4,45,47,1
189,189,2,26,2,21,8,46,47,1
190,190,0,5,1,0,3,44,47,1
191,191,0,4,1,0,13,45,47,1
192,192,2,4,1,0,13,46,47,1
193,193,0,1,1,0,15,44,47,1
194,194,2,4,1,0,2,46,47,1
195,195,0,10,0,0,10,44,46,1
196,196,2,18,2,15,15,46,47,1
197,197,0,5,1,0,7,45,47,1
198,198,0,11,0,0,11,45,46,1
199,199,2,5,1,0,4,46,47,1
200,200,1,6,1,0,7,45,47,1
201,201,2,33,2,3,4,46,47,1
202,202,0,14,0,0,14,45,46,1
203,203,3,24,0,0,9,47,45,1
204,204,0,9,1,0,4,45,47,1
205,205,3,32,0,0,11,47,46,1
206,206,2,33,2,3,7,46,47,1
207,207,2,33,2,3,5,46,47,1
208,208,2,26,2,13,12,46,47,1
209,209,0,6,1,0,4,45,47,1
210,210,3,0,0,0,3,47,46,1
211,211,2,26,2,2,17,46,47,1
212,212,3,32,0,0,7,47,46,1
213,213,1,7,1,0,4,45,47,1
214,214,0,7,1,0,1,42,47,1
215,215,3,23,0,0,1,47,46,1
216,216,3,27,0,0,0,47,46,1
217,217,3,21,0,0,18,47,46,1
218,218,3,21,0,0,9,47,45,1
219,219,2,26,2,12,2,46,47,1
220,220,1,14,0,0,14,45,46,1
221,221,0,10,1,0,9,45,47,1
222,222,3,21,0,0,9,47,45,1
223,223,2,26,2,36,1,46,47,1
224,224,2,26,2,11,3,46,47,1
225,225,0,1,0,0,1,44,45,1
226,226,1,1,0,0,1,45,46,1
227,227,1,15,0,0,15,45,46,1
228,228,0,11,1,0,9,45,47,1
229,229,2,4,1,0,1,43,47,1
230,230,1,26,2,10,9,45,46,1
231,231,1,5,0,0,5,45,46,1
232,232,2,3,1,0,1,46,47,1
233,233,1,6,0,0,6,45,46,1
234,234,2,4,1,0,16,46,47,1
235,235,3,14,0,0,14,47,44,1
236,236,0,0,1,0,34,45,47,1
237,237,3,14,0,0,14,47,45,1
238,238,4,1,0,0,1,44,45,1
239,239,2,2,1,0,0,46,47,1
240,240,2,33,2,7,13,46,47,1
241,241,0,2,0,0,2,44,45,1
242,242,3,32,0,0,4,47,46,1
243,243,0,7,1,0,0,44,47,1
244,244,0,7,1,0,36,45,47,1
245,245,4,1,0,0,1,44,45,1
246,246,1,15,2,19,15,33,46,1
247,247,3,25,0,0,15,47,45,1
248,248,3,23,0,0,4,47,42,1
249,249,2,1,1,0,7,46,47,1
250,250,1,26,2,2,3,42,47,1
251,251,1,0,1,0,9,46,47,1
252,252,3,18,0,0,3,47,46,1
253,253,0,26,1,0,3,44,47,1
254,254,2,33,2,1,4,46,47,1
255,255,2,1,1,0,2,46,47,1
256,256,3,29,0,0,8,47,45,1
257,257,0,0,1,0,14,44,46,1
258,258,3,32,0,0,33,47,46,1
259,259,1,11,2,16,4,45,47,1
260,260,3,23,0,0,3,47,45,1
261,261,0,15,0,0,15,45,46,1
262,262,3,21,0,0,9,47,46,1
263,263,1,7,1,0,9,45,47,1
264,264,0,11,1,0,1,45,47,1
265,265,0,13,1,0,2,42,47,1
266,266,2,2,1,0,35,46,47,1
267,267,3,29,0,0,17,47,46,1
268,268,3,21,0,0,3,47,46,1
269,269,2,7,1,0,4,46,47,1
270,270,1,14,0,0,14,45,46,1
271,271,1,1,0,0,1,42,46,1
272,272,0,5,1,0,6,39,42,1
273,273,2,4,1,0,15,46,47,1
274,274,1,3,1,0,14,46,47,1
275,275,1,2,0,0,2,45,46,1
276,276,0,11,1,0,0,45,47,1
277,277,2,9,1,0,15,46,47,1
278,278,3,14,0,0,14,47,46,1
279,279,3,18,0,0,11,47,45,1
280,280,3,21,0,0,14,47,46,1
281,281,4,7,0,0,7,44,45,1
282,282,3,21,0,0,9,47,45,1
283,283,2,26,2,28,7,46,47,1
284,284,3,30,0,0,29,47,46,1
285,285,1,18,2,15,5,45,47,1
286,286,0,12,1,0,8,44,47,1
287,287,2,3,1,0,3,43,47,1
288,288,0,15,1,0,2,45,47,1
289,289,2,2,1,0,1,46,47,1
290,290,2,4,1,0,15,46,47,1
291,291,0,34,0,0,34,45,46,1
292,292,1,18,2,8,6,45,47,1
293,293,0,17,1,0,24,45,47,1
294,294,0,23,1,0,6,39,45,1
295,295,2,4,1,0,1,46,47,1
296,296,0,9,0,0,9,45,46,1
297,297,2,4,1,0,1,43,47,1
298,298,1,18,2,16,1,45,46,1
299,299,2,15,1,0,4,46,47,1
300,300,2,3,1,0,34,46,47,1
301,301,2,26,2,17,9,46,47,1
302,302,2,4,1,0,15,46,47,1
303,303,0,10,1,0,36,45,47,1
304,304,1,26,2,8,7,41,46,1
305,305,2,5,1,0,5,46,47,1
306,306,2,4,1,0,15,46,47,1
307,307,3,18,2,25,28,43,47,1
308,308,2,4,1,0,0,46,47,1
309,309,0,5,1,0,15,45,47,1
310,310,1,26,2,13,12,46,47,1
311,311,4,3,0,0,3,44,45,1
312,312,0,13,1,0,9,45,47,1
313,313,0,11,0,0,11,45,46,1
314,314,0,4,1,0,4,44,47,1
315,315,3,25,0,0,1,47,46,1
316,316,3,30,0,0,14,47,46,1
317,317,1,13,0,0,13,42,46,1
318,318,3,15,0,0,26,47,46,1
319,319,0,34,1,0,3,41,46,1
320,320,2,4,1,0,1,46,47,1
321,321,1,12,0,0,12,45,46,1
322,322,2,4,1,0,15,46,47,1
323,323,0,1,0,0,1,44,46,1
324,324,1,10,1,0,14,45,47,1
325,325,0,7,1,0,16,45,47,1
326,326,2,26,2,23,13,42,47,1
327,327,0,21,0,0,21,44,46,1
328,328,3,30,0,0,4,47,46,1
329,329,0,15,1,0,2,45,47,1
330,330,0,15,1,0,14,45,47,1
331,331,3,30,0,0,28,47,46,1
332,332,0,7,0,0,7,40,45,1
333,333,0,13,1,0,7,45,47,1
334,334,0,15,1,0,13,45,47,1
335,335,2,3,1,0,17,46,47,1
336,336,3,15,0,0,1,47,46,1
337,337,2,4,1,0,11,46,47,1
338,338,0,4,1,0,20,45,47,1
339,339,2,4,1,0,2,46,47,1
340,340,0,18,1,0,13,45,47,1
341,341,0,2,0,0,2,44,46,1
342,342,1,3,0,0,3,45,46,1
343,343,1,8,1,0,8,45,47,1
344,344,2,33,2,10,4,46,47,1
345,345,1,26,2,7,3,45,47,1
346,346,0,18,1,0,17,45,47,1
347,347,2,26,2,26,8,46,47,1
348,348,0,8,0,0,8,44,45,1
349,349,3,30,0,0,4,47,46,1
350,350,2,29,0,0,29,42,46,1
351,351,2,26,2,6,33,46,47,1
352,352,3,24,0,0,9,47,45,1
353,353,0,15,1,0,15,45,47,1
354,354,1,4,0,0,4,45,46,1
355,355,3,30,0,0,6,47,46,1
356,356,0,15,1,0,15,45,47,1
357,357,3,15,0,0,20,47,46,1
358,358,0,6,1,0,26,43,46,1
359,359,3,30,0,0,5,47,46,1
360,360,2,26,2,13,2,46,47,1
361,361,2,0,1,0,9,46,47,1
362,362,2,2,1,0,3,46,47,1
363,363,1,14,0,0,14,45,46,1
364,364,3,24,0,0,13,47,46,1
365,365,3,29,0,0,6,47,46,1
366,366,1,7,0,0,7,45,46,1
367,367,0,11,1,0,21,46,47,1
368,368,3,15,0,0,1,47,46,1
369,369,1,8,1,0,8,45,47,1
370,370,0,12,1,0,12,44,47,1
371,371,3,34,0,0,8,47,46,1
372,372,0,4,1,0,4,42,46,1
373,373,3,24,0,0,33,47,46,1
374,374,2,26,2,1,3,46,47,1
375,375,0,32,0,0,32,44,46,1
376,376,0,34,1,0,9,44,46,1
377,377,4,14,0,0,14,44,45,1
378,378,0,4,1,0,20,44,46,1
379,379,2,26,2,2,12,43,47,1
380,380,3,15,0,0,23,47,46,1
381,381,0,33,0,0,33,44,46,1
382,382,2,11,2,16,9,43,47,1
383,383,2,5,1,0,5,43,47,1
384,384,0,20,0,0,20,44,45,1
385,385,4,14,0,0,14,40,44,1
386,386,3,18,0,0,11,47,46,1
387,387,0,7,1,0,4,43,45,1
388,388,2,4,1,0,0,43,47,1
389,389,0,21,1,0,14,45,47,1
390,390,0,0,0,0,0,40,46,1
391,391,1,26,2,14,17,46,47,1
392,392,1,33,2,0,15,46,47,1
393,393,0,15,1,0,2,45,47,1
394,394,0,4,0,0,4,44,46,1
395,395,3,0,0,0,2,47,46,1
396,396,1,15,0,0,15,45,46,1
397,397,3,34,0,0,9,47,45,1
398,398,1,18,2,1,2,45,47,1
399,399,0,24,1,0,2,45,47,1
400,400,2,26,2,1,9,37,46,1
401,401,0,15,1,0,4,45,47,1
402,402,3,26,2,41,4,40,47,1
403,403,3,30,0,0,1,47,46,1
404,404,2,33,2,1,4,46,47,1
405,405,0,5,1,0,31,36,37,1
406,406,0,15,1,0,18,45,47,1
407,407,0,24,0,0,24,44,46,1
408,408,0,15,1,0,25,45,47,1
409,409,3,18,0,0,11,47,46,1
410,410,2,9,1,0,3,46,47,1
411,411,1,3,1,0,8,45,47,1
412,412,0,6,1,0,16,45,47,1
413,413,0,15,1,0,4,45,47,1
414,414,3,15,0,0,0,47,46,1
415,415,2,26,2,32,8,46,47,1
416,416,3,30,0,0,4,47,45,1
417,417,3,15,0,0,15,47,45,1
418,418,1,23,1,0,5,45,47,1
419,419,3,15,0,0,15,47,45,1
420,420,2,7,1,0,15,46,47,1
421,421,1,33,2,0,5,46,47,1
422,422,2,26,2,20,4,46,47,1
423,423,0,3,1,0,15,42,47,1
424,424,2,26,2,23,14,46,47,1
425,425,2,26,2,1,35,42,46,1
426,426,1,26,2,12,14,41,46,1
427,427,3,32,0,0,1,47,43,1
428,428,3,32,0,0,1,47,44,1
429,429,4,9,0,0,9,40,45,1
430,430,0,15,1,0,26,44,46,1
431,431,3,32,0,0,2,47,44,1
432,432,0,9,0,0,9,44,45,1
433,433,3,15,0,0,18,47,46,1
434,434,0,6,1,0,4,36,43,1
435,435,3,0,0,0,7,47,46,1
436,436,4,1,0,0,1,44,45,1
437,437,3,14,0,0,14,47,44,1
438,438,3,15,0,0,20,47,46,1
439,439,0,1,1,0,11,45,47,1
440,440,3,21,0,0,1,47,46,1
441,441,0,1,1,0,15,45,47,1
442,442,3,26,2,8,35,43,47,1
443,443,1,8,0,0,8,45,46,1
444,444,3,7,0,0,7,43,44,1
445,445,0,16,0,0,16,37,44,1
446,446,2,11,2,10,4,46,47,1
447,447,2,15,1,0,26,46,47,1
448,448,1,7,1,0,9,45,47,1
449,449,0,7,1,0,6,36,46,1
450,450,3,15,0,0,6,47,46,1
451,451,3,0,0,0,15,47,46,1
452,452,1,10,0,0,10,45,46,1
453,453,0,21,1,0,32,38,47,1
454,454,0,14,0,0,14,44,45,1
455,455,3,15,0,0,15,47,46,1
456,456,2,10,1,0,24,46,47,1
457,457,2,2,1,0,22,46,47,1
458,458,0,14,1,0,17,39,44,1
459,459,3,11,2,15,9,40,47,1
460,460,3,34,0,0,12,47,46,1
461,461,2,6,1,0,13,46,47,1
462,462,2,7,1,0,1,46,47,1
463,463,0,15,1,0,33,45,47,1
464,464,2,7,1,0,20,46,47,1
465,465,3,34,0,0,14,47,46,1
466,466,3,18,2,3,10,43,47,1
467,467,3,15,0,0,32,47,44,1
468,468,4,2,0,0,2,44,45,1
469,469,0,23,1,0,1,40,44,1
470,470,0,29,1,0,1,45,46,1
471,471,2,26,2,22,4,46,47,1
472,472,2,26,2,17,14,43,47,1
473,473,2,15,2,3,2,46,47,1
474,474,1,11,0,0,11,45,46,1
475,475,1,26,2,12,12,45,46,1
476,476,0,21,1,0,8,45,47,1
477,477,0,25,1,0,4,41,45,1
478,478,2,9,1,0,0,46,47,1
479,479,0,11,1,0,2,41,47,1
480,480,1,18,2,7,1,45,46,1
481,481,2,7,1,0,2,46,47,1
482,482,3,24,0,0,9,47,46,1
483,483,2,3,1,0,3,43,47,1
484,484,3,23,0,0,23,43,45,1
485,485,0,21,0,0,21,44,46,1
486,486,2,33,2,1,11,40,47,1
487,487,1,3,0,0,3,45,46,1
488,488,0,4,0,0,4,36,44,1
489,489,0,30,1,0,4,34,35,1
490,490,0,2,0,0,2,45,46,1
491,491,2,18,2,4,1,46,47,1
492,492,0,25,1,0,4,40,45,1
493,493,2,18,2,1,2,46,47,1
494,494,2,20,1,0,20,46,47,1
495,495,0,32,1,0,20,21,35,1
496,496,3,21,0,0,9,47,46,1
497,497,2,26,2,3,12,46,47,1
498,498,0,9,1,0,12,45,47,1
499,499,0,3,1,0,2,45,47,1
500,500,3,15,0,0,31,47,46,1
501,501,2,26,2,5,10,46,47,1
502,502,0,5,1,0,33,36,41,1
503,503,2,26,2,9,17,43,47,1
504,504,0,5,1,0,35,40,41,1
505,505,3,0,0,0,35,47,46,1
506,506,1,7,0,0,7,45,46,1
507,507,2,26,2,2,7,46,47,1
508,508,0,27,1,0,16,42,45,1
509,509,4,4,0,0,4,41,42,1
510,510,4,14,0,0,14,40,44,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,3,1,0,10,40,47,1
513,513,3,5,0,0,5,43,45,1
514,514,0,14,1,0,26,44,46,1
515,515,0,14,1,0,24,45,47,1
516,516,0,15,1,0,28,44,47,1
517,517,0,1,1,0,4,22,33,1
518,518,1,9,0,0,9,45,46,1
519,519,3,15,0,0,2,47,46,1
520,520,3,18,0,0,18,47,46,1
521,521,3,24,0,0,24,47,46,1
522,522,3,15,0,0,1,47,46,1
523,523,0,4,0,0,4,44,45,1
524,524,0,1,1,0,10,21,33,1
525,525,3,13,0,0,11,47,46,1
526,526,0,5,1,0,35,34,37,1
527,527,0,8,0,0,8,36,45,1
528,528,2,18,2,27,17,42,47,1
529,529,0,2,1,0,7,40,45,1
530,530,2,7,1,0,36,46,47,1
531,531,1,26,2,2,3,43,47,1
532,532,0,22,1,0,17,45,47,1
533,533,2,26,2,5,8,46,47,1
534,534,0,22,0,0,22,41,46,1
535,535,2,7,1,0,22,46,47,1
536,536,3,17,0,0,26,47,46,1
537,537,0,23,1,0,4,21,34,1
538,538,2,23,1,0,24,45,46,1
539,539,2,13,1,0,12,46,47,1
540,540,0,9,1,0,0,46,47,1
541,541,1,17,0,0,17,45,46,1
542,542,3,21,0,0,26,47,41,1
543,543,3,33,2,12,4,39,47,1
544,544,3,21,0,0,33,47,45,1
545,545,0,3,1,0,9,41,44,1
546,546,4,3,0,0,3,43,44,1
547,547,2,26,2,1,3,46,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,9,1,0,10,37,47,1
550,550,4,4,0,0,4,21,38,1
551,551,3,18,0,0,11,47,46,1
552,552,4,3,0,0,3,44,45,1
553,553,0,6,1,0,20,38,42,1
554,554,0,0,1,0,20,46,47,1
555,555,0,32,1,0,22,-1,27,1
556,556,4,7,0,0,7,26,44,1
557,557,2,9,1,0,17,46,47,1
558,558,3,17,0,0,8,47,45,1
559,559,2,33,2,18,31,46,47,1
560,560,1,26,2,12,8,45,46,1
561,561,1,4,0,0,4,33,43,1
562,562,0,5,1,0,31,19,35,1
563,563,2,7,1,0,32,46,47,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,2,13,1,0,18,46,47,1
567,567,1,7,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,2,9,1,0,26,46,47,1
570,570,3,34,0,0,17,47,45,1
571,571,3,34,0,0,24,47,46,1
572,572,1,8,1,0,14,37,47,1
573,573,0,32,1,0,3,28,33,1
574,574,0,0,1,0,33,31,43,1
575,575,0,27,1,0,2,40,42,1
576,576,2,26,2,18,14,46,47,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,0,12,1,0,17,44,47,1
580,580,0,10,1,0,10,40,47,1
581,581,0,6,1,0,35,36,42,1
582,582,2,12,1,0,14,46,47,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,21,0,0,21,40,44,1
586,586,0,22,1,0,13,43,46,1
587,587,5,29,0,0,29,37,45,1
588,588,3,26,2,30,8,37,46,1
589,589,3,24,0,0,24,47,45,1
590,590,0,32,1,0,35,44,46,1
591,591,3,15,0,0,31,47,45,1
592,592,1,1,1,0,33,46,47,1
593,593,2,12,1,0,34,46,47,1
594,594,0,7,1,0,18,43,47,1
595,595,1,4,0,0,4,44,45,1
596,596,0,2,1,0,21,43,45,1
597,597,0,22,1,0,13,34,38,1
598,598,2,12,1,0,14,46,47,1
599,599,0,30,1,0,15,37,38,1
600,600,0,34,1,0,26,38,47,1
601,601,3,26,2,34,14,36,47,1
602,602,3,26,2,47,15,43,47,1
603,603,1,13,0,0,13,45,46,1
604,604,0,1,1,0,33,39,45,1
605,605,0,34,1,0,35,41,42,1
606,606,3,34,0,0,12,47,45,1
607,607,2,33,2,9,15,46,47,1
608,608,0,32,1,0,16,34,36,1
609,609,3,34,0,0,18,47,46,1
610,610,2,26,2,1,8,38,46,1
611,611,3,19,0,0,28,47,45,1
612,612,0,22,1,0,0,41,43,1
613,613,3,24,0,0,33,47,46,1
614,614,1,26,2,16,32,46,47,1
615,615,3,18,0,0,11,47,45,1
616,616,4,34,0,0,34,44,45,1
617,617,0,21,1,0,2,45,46,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,3,24,0,0,13,47,46,1
623,623,2,28,2,39,15,46,47,1
624,624,1,4,0,0,4,37,44,1
625,625,3,15,0,0,15,47,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,22,1,0,13,38,39,1
628,628,0,3,1,0,9,43,44,1
629,629,0,34,1,0,12,43,44,1
630,630,0,22,1,0,3,41,43,1
631,631,1,33,2,0,11,45,46,1
632,632,2,26,2,9,17,46,47,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,1,35,0,0,35,44,45,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,1,18,2,4,21,45,47,1
640,640,2,26,2,36,8,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,1,7,0,0,7,45,46,1
643,643,3,5,0,0,5,44,45,1
644,644,3,24,0,0,11,47,29,1
645,645,0,9,1,0,17,19,32,1
646,646,2,26,2,9,9,42,47,1
647,647,3,24,0,0,33,47,30,1
648,648,0,22,1,0,22,42,47,1
649,649,1,26,2,8,14,41,46,1
650,650,3,11,0,0,11,39,44,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,5,30,0,0,30,39,45,1
657,657,3,5,0,0,5,39,44,1
658,658,0,15,0,0,15,40,45,1
659,659,2,23,1,0,30,45,46,1
660,660,3,13,0,0,11,47,46,1
661,661,0,34,1,0,0,45,47,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,2,14,1,0,8,46,47,1
666,666,0,5,1,0,32,31,36,1
667,667,0,27,1,0,29,44,45,1
668,668,0,18,0,0,18,45,46,1
669,669,4,11,0,0,11,41,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,1,21,0,0,21,44,45,1
674,674,1,4,0,0,4,40,41,1
675,675,1,16,0,0,16,41,46,1
676,676,0,30,1,0,7,23,29,1
677,677,4,15,0,0,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,0,1,1,0,33,40,47,1
680,680,5,9,0,0,9,41,45,1
681,681,3,16,2,4,16,46,47,1
682,682,0,4,1,0,0,23,29,1
683,683,0,15,1,0,1,41,42,1
684,684,3,12,1,0,34,-1,47,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,26,2,17,22,42,47,1
692,692,0,34,1,0,36,42,43,1
693,693,0,24,1,0,1,42,43,1
