,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
115,115,0,7,1,0,9,53,55,1
116,116,2,7,1,0,2,54,55,1
117,117,3,21,0,0,8,55,54,1
118,118,3,21,0,0,3,55,54,1
119,119,2,5,1,0,1,54,55,1
120,120,3,18,0,0,1,55,54,1
121,121,0,3,1,0,3,54,55,1
122,122,0,4,1,0,4,52,55,1
123,123,0,3,1,0,3,54,55,1
124,124,0,3,1,0,12,54,55,1
125,125,2,33,2,3,7,54,55,1
126,126,2,26,2,1,3,54,55,1
127,127,0,15,1,0,0,53,55,1
128,128,1,11,2,16,9,54,55,1
129,129,0,7,1,0,11,53,55,1
130,130,3,21,0,0,3,55,54,1
131,131,2,15,2,17,4,53,54,1
132,132,0,15,1,0,1,53,55,1
133,133,0,15,1,0,4,53,55,1
134,134,0,15,1,0,11,53,55,1
135,135,1,5,1,0,13,53,55,1
136,136,0,4,1,0,9,52,55,1
137,137,3,34,0,0,3,55,54,1
138,138,3,18,0,0,5,55,54,1
139,139,1,2,0,0,2,53,54,1
140,140,0,9,0,0,9,52,54,1
141,141,3,21,0,0,34,55,54,1
142,142,0,30,1,0,4,53,55,1
143,143,2,9,1,0,10,54,55,1
144,144,2,11,1,0,2,54,55,1
145,145,3,15,0,0,4,55,54,1
146,146,3,21,0,0,1,55,54,1
147,147,0,12,1,0,3,53,55,1
148,148,0,7,1,0,9,53,55,1
149,149,3,29,0,0,7,55,54,1
150,150,0,15,1,0,1,53,55,1
151,151,3,30,0,0,2,55,54,1
152,152,1,3,0,0,3,53,54,1
153,153,2,26,2,11,14,54,55,1
154,154,1,2,1,0,11,53,55,1
155,155,2,33,2,1,4,54,55,1
156,156,0,15,1,0,1,53,55,1
157,157,0,8,1,0,14,52,55,1
158,158,2,33,2,1,4,54,55,1
159,159,1,4,0,0,4,53,54,1
160,160,2,26,2,2,17,54,55,1
161,161,0,6,1,0,3,53,55,1
162,162,3,20,0,0,1,55,53,1
163,163,0,5,0,0,5,52,54,1
164,164,2,3,1,0,14,54,55,1
165,165,3,24,0,0,7,55,54,1
166,166,0,15,1,0,11,53,55,1
167,167,3,30,0,0,4,55,54,1
168,168,2,6,1,0,11,54,55,1
169,169,3,21,0,0,3,55,53,1
170,170,1,33,2,3,4,53,55,1
171,171,2,7,1,0,3,54,55,1
172,172,3,15,0,0,15,55,53,1
173,173,4,34,0,0,34,52,53,1
174,174,2,1,1,0,15,54,55,1
175,175,3,33,0,0,2,55,53,1
176,176,1,3,1,0,0,53,55,1
177,177,4,3,0,0,3,52,53,1
178,178,1,7,0,0,7,53,54,1
179,179,3,29,0,0,3,55,54,1
180,180,1,4,1,0,0,53,55,1
181,181,1,4,0,0,4,53,54,1
182,182,0,10,0,0,10,52,54,1
183,183,1,8,0,0,8,53,54,1
184,184,2,20,1,0,1,54,55,1
185,185,2,1,1,0,4,54,55,1
186,186,0,6,1,0,35,53,55,1
187,187,3,21,0,0,9,55,53,1
188,188,3,0,0,0,4,55,53,1
189,189,1,3,1,0,34,53,55,1
190,190,0,7,1,0,29,53,55,1
191,191,3,33,0,0,13,55,54,1
192,192,3,24,0,0,10,55,53,1
193,193,3,21,0,0,9,55,53,1
194,194,3,24,0,0,2,55,54,1
195,195,3,0,0,0,13,55,53,1
196,196,1,9,1,0,15,53,55,1
197,197,3,29,0,0,7,55,54,1
198,198,3,21,0,0,3,55,53,1
199,199,3,0,0,0,4,55,54,1
200,200,2,4,1,0,7,54,55,1
201,201,3,29,0,0,11,55,54,1
202,202,1,33,2,1,11,54,55,1
203,203,3,21,0,0,3,55,54,1
204,204,0,10,1,0,4,54,55,1
205,205,2,18,2,10,1,54,55,1
206,206,0,1,1,0,15,50,55,1
207,207,0,1,1,0,5,54,55,1
208,208,0,12,0,0,12,53,54,1
209,209,3,24,0,0,3,55,54,1
210,210,0,9,0,0,9,53,54,1
211,211,2,26,2,6,3,54,55,1
212,212,2,18,2,30,14,54,55,1
213,213,2,11,1,0,4,54,55,1
214,214,3,26,0,0,21,55,53,1
215,215,2,18,2,7,2,54,55,1
216,216,0,1,1,0,15,54,55,1
217,217,0,12,1,0,14,54,55,1
218,218,0,14,0,0,14,53,54,1
219,219,3,30,0,0,2,55,54,1
220,220,1,3,0,0,3,53,54,1
221,221,3,26,0,0,9,55,54,1
222,222,2,3,1,0,2,54,55,1
223,223,0,10,0,0,10,53,54,1
224,224,0,2,1,0,4,54,55,1
225,225,1,18,2,15,3,54,55,1
226,226,0,7,1,0,1,53,54,1
227,227,2,28,2,37,16,54,55,1
228,228,2,23,1,0,9,54,55,1
229,229,1,4,1,0,1,53,55,1
230,230,3,33,0,0,2,55,54,1
231,231,0,0,1,0,5,53,55,1
232,232,3,18,0,0,1,55,54,1
233,233,2,6,1,0,6,54,55,1
234,234,3,15,0,0,16,55,54,1
235,235,0,3,1,0,36,53,55,1
236,236,3,7,0,0,1,55,54,1
237,237,0,1,0,0,1,53,54,1
238,238,0,9,1,0,9,53,55,1
239,239,1,33,2,10,24,53,55,1
240,240,2,7,1,0,13,54,55,1
241,241,0,14,1,0,8,53,55,1
242,242,3,14,0,0,14,55,54,1
243,243,3,18,0,0,22,55,54,1
244,244,3,26,0,0,3,55,54,1
245,245,2,4,1,0,4,54,55,1
246,246,1,2,0,0,2,52,53,1
247,247,2,4,1,0,2,54,55,1
248,248,1,33,2,3,15,54,55,1
249,249,1,15,1,0,7,54,55,1
250,250,3,14,0,0,3,55,54,1
251,251,0,15,1,0,4,53,55,1
252,252,1,4,0,0,4,53,54,1
253,253,3,34,0,0,12,55,53,1
254,254,3,30,0,0,4,55,54,1
255,255,2,33,2,22,26,54,55,1
256,256,2,7,1,0,4,54,55,1
257,257,1,4,1,0,20,53,54,1
258,258,2,7,1,0,21,54,55,1
259,259,3,21,0,0,9,55,54,1
260,260,3,30,0,0,3,55,54,1
261,261,0,30,1,0,15,54,55,1
262,262,3,30,0,0,1,55,52,1
263,263,0,15,1,0,5,53,55,1
264,264,0,11,0,0,11,53,54,1
265,265,0,10,1,0,2,53,55,1
266,266,0,15,1,0,15,53,55,1
267,267,0,11,1,0,17,53,55,1
268,268,2,7,1,0,3,54,55,1
269,269,4,4,0,0,4,52,53,1
270,270,0,7,1,0,9,54,55,1
271,271,3,15,0,0,1,55,54,1
272,272,3,29,0,0,11,55,54,1
273,273,0,11,1,0,9,53,55,1
274,274,3,0,0,0,0,55,53,1
275,275,3,27,0,0,2,55,54,1
276,276,1,8,1,0,3,53,55,1
277,277,3,20,0,0,1,55,52,1
278,278,3,21,0,0,9,55,53,1
279,279,0,11,1,0,1,52,55,1
280,280,3,30,0,0,4,55,54,1
281,281,0,10,1,0,7,53,55,1
282,282,1,33,2,9,20,54,55,1
283,283,0,13,1,0,7,53,55,1
284,284,0,20,1,0,11,53,55,1
285,285,3,26,0,0,9,55,53,1
286,286,2,7,1,0,8,54,55,1
287,287,3,24,0,0,3,55,54,1
288,288,3,30,0,0,4,55,54,1
289,289,1,2,0,0,2,53,54,1
290,290,0,0,1,0,10,53,55,1
291,291,4,4,0,0,4,52,53,1
292,292,0,13,1,0,6,53,55,1
293,293,0,12,1,0,14,54,55,1
294,294,3,30,0,0,6,55,54,1
295,295,0,10,1,0,11,49,55,1
296,296,3,25,0,0,1,55,52,1
297,297,3,30,0,0,18,55,54,1
298,298,3,29,0,0,18,55,54,1
299,299,0,15,0,0,15,53,54,1
300,300,0,13,1,0,29,53,55,1
301,301,1,15,1,0,4,54,55,1
302,302,2,4,1,0,15,54,55,1
303,303,3,33,0,0,36,55,54,1
304,304,4,20,0,0,20,52,53,1
305,305,0,8,0,0,8,52,53,1
306,306,0,13,1,0,21,54,55,1
307,307,3,26,0,0,26,55,52,1
308,308,3,18,0,0,24,55,54,1
309,309,1,18,2,16,21,54,55,1
310,310,1,4,0,0,4,52,53,1
311,311,0,14,1,0,12,53,55,1
312,312,0,35,0,0,35,52,53,1
313,313,2,4,1,0,11,54,55,1
314,314,3,29,0,0,4,55,54,1
315,315,2,9,1,0,29,54,55,1
316,316,3,21,0,0,3,55,52,1
317,317,1,33,2,0,15,54,55,1
318,318,2,4,1,0,3,54,55,1
319,319,1,26,2,1,35,53,54,1
320,320,3,29,0,0,13,55,54,1
321,321,0,0,1,0,36,52,55,1
322,322,3,26,0,0,9,55,52,1
323,323,3,24,0,0,10,55,53,1
324,324,0,10,1,0,11,52,55,1
325,325,0,12,1,0,17,48,54,1
326,326,2,26,2,36,1,54,55,1
327,327,3,13,0,0,2,55,54,1
328,328,1,1,0,0,1,52,53,1
329,329,0,14,0,0,14,52,54,1
330,330,1,4,0,0,4,52,53,1
331,331,3,25,0,0,28,55,52,1
332,332,1,23,1,0,4,54,55,1
333,333,3,18,0,0,1,55,54,1
334,334,3,20,0,0,13,55,50,1
335,335,2,15,0,0,15,50,54,1
336,336,0,13,0,0,13,53,54,1
337,337,3,20,0,0,11,55,48,1
338,338,1,1,0,0,1,53,54,1
339,339,1,0,0,0,0,53,54,1
340,340,0,1,1,0,28,53,55,1
341,341,3,17,0,0,14,55,54,1
342,342,1,14,0,0,14,45,53,1
343,343,0,21,1,0,9,53,55,1
344,344,3,0,0,0,4,55,54,1
345,345,1,1,0,0,1,49,50,1
346,346,1,1,0,0,1,52,53,1
347,347,2,10,1,0,7,54,55,1
348,348,0,17,0,0,17,52,54,1
349,349,0,33,1,0,4,50,51,1
350,350,1,18,2,16,1,53,54,1
351,351,1,18,2,10,9,53,55,1
352,352,1,1,0,0,1,47,48,1
353,353,2,5,1,0,15,52,55,1
354,354,1,18,2,14,2,53,54,1
355,355,3,29,0,0,6,55,54,1
356,356,2,4,1,0,15,54,55,1
357,357,0,21,1,0,20,53,55,1
358,358,0,9,0,0,9,52,54,1
359,359,1,20,1,0,5,54,55,1
360,360,0,11,1,0,2,53,55,1
361,361,2,9,1,0,17,54,55,1
362,362,0,17,1,0,12,53,55,1
363,363,2,26,2,34,2,54,55,1
364,364,3,14,0,0,14,47,51,1
365,365,0,6,1,0,20,53,55,1
366,366,1,3,0,0,3,53,54,1
367,367,2,28,2,23,16,54,55,1
368,368,1,26,2,6,12,50,54,1
369,369,3,26,0,0,7,55,54,1
370,370,3,33,0,0,2,55,52,1
371,371,2,26,2,33,14,54,55,1
372,372,3,20,0,0,4,55,49,1
373,373,2,4,1,0,25,54,55,1
374,374,1,26,2,3,14,53,54,1
375,375,1,11,2,10,4,53,55,1
376,376,1,14,0,0,14,53,54,1
377,377,3,15,0,0,28,55,54,1
378,378,0,15,1,0,21,52,53,1
379,379,2,26,2,11,3,54,55,1
380,380,3,0,1,0,35,51,55,1
381,381,0,15,0,0,15,52,54,1
382,382,0,33,1,0,9,50,51,1
383,383,3,17,0,0,17,55,54,1
384,384,2,3,1,0,24,54,55,1
385,385,3,13,0,0,6,55,54,1
386,386,2,3,1,0,3,51,55,1
387,387,0,3,1,0,4,53,55,1
388,388,0,7,1,0,26,53,54,1
389,389,3,26,0,0,14,55,54,1
390,390,3,14,0,0,8,55,52,1
391,391,0,17,1,0,8,51,55,1
392,392,0,15,1,0,15,52,54,1
393,393,0,26,1,0,9,52,54,1
394,394,0,5,1,0,4,51,52,1
395,395,3,24,0,0,10,55,53,1
396,396,3,24,0,0,11,55,54,1
397,397,2,26,2,21,9,47,55,1
398,398,0,3,1,0,9,53,55,1
399,399,2,26,2,28,14,54,55,1
400,400,0,30,1,0,1,53,54,1
401,401,3,21,0,0,12,55,54,1
402,402,2,23,1,0,4,54,55,1
403,403,0,23,0,0,23,50,54,1
404,404,2,26,2,28,7,54,55,1
405,405,0,5,1,0,31,36,37,1
406,406,3,18,0,0,13,55,54,1
407,407,3,27,1,0,20,51,55,1
408,408,2,7,1,0,18,54,55,1
409,409,1,4,1,0,10,54,55,1
410,410,1,9,0,0,9,53,54,1
411,411,0,11,1,0,33,49,55,1
412,412,2,13,1,0,16,54,55,1
413,413,1,1,0,0,1,51,52,1
414,414,2,26,2,8,14,50,54,1
415,415,1,26,2,1,29,50,55,1
416,416,1,7,0,0,7,47,54,1
417,417,1,31,0,0,31,53,54,1
418,418,1,11,2,15,15,54,55,1
419,419,0,5,1,0,15,47,49,1
420,420,0,4,0,0,4,52,53,1
421,421,2,4,1,0,5,54,55,1
422,422,0,28,1,0,25,46,55,1
423,423,1,1,0,0,1,48,49,1
424,424,2,12,1,0,14,54,55,1
425,425,2,12,1,0,17,54,55,1
426,426,0,24,0,0,24,53,54,1
427,427,2,9,1,0,26,54,55,1
428,428,2,1,1,0,1,54,55,1
429,429,2,18,2,3,6,54,55,1
430,430,3,26,0,0,26,48,53,1
431,431,1,2,0,0,2,50,51,1
432,432,4,7,0,0,7,52,53,1
433,433,0,26,1,0,18,50,54,1
434,434,0,1,0,0,1,52,53,1
435,435,1,2,0,0,2,52,53,1
436,436,0,4,0,0,4,51,52,1
437,437,2,12,1,0,17,54,55,1
438,438,2,4,1,0,20,54,55,1
439,439,1,14,1,0,8,48,55,1
440,440,3,33,2,41,14,51,55,1
441,441,1,26,2,7,14,49,53,1
442,442,2,9,1,0,12,54,55,1
443,443,3,9,1,0,9,51,55,1
444,444,1,26,2,1,14,49,53,1
445,445,0,1,0,0,1,51,52,1
446,446,0,15,0,0,15,52,53,1
447,447,0,29,1,0,26,53,54,1
448,448,0,22,1,0,26,49,54,1
449,449,0,12,1,0,6,53,55,1
450,450,3,14,0,0,14,51,52,1
451,451,1,2,1,0,4,54,55,1
452,452,3,30,0,0,10,55,53,1
453,453,1,2,0,0,2,48,49,1
454,454,1,10,1,0,3,54,55,1
455,455,0,13,1,0,9,53,55,1
456,456,1,10,1,0,24,54,55,1
457,457,0,13,1,0,24,53,55,1
458,458,4,33,0,0,33,52,53,1
459,459,1,11,2,5,15,53,54,1
460,460,2,18,2,21,15,54,55,1
461,461,2,4,1,0,13,54,55,1
462,462,3,21,0,0,1,55,53,1
463,463,2,26,2,1,18,54,55,1
464,464,1,1,0,0,1,50,51,1
465,465,4,3,0,0,3,52,53,1
466,466,3,21,0,0,10,55,53,1
467,467,2,4,1,0,11,54,55,1
468,468,2,26,2,8,3,44,55,1
469,469,0,23,1,0,1,40,44,1
470,470,1,22,1,0,1,54,55,1
471,471,4,7,0,0,7,52,53,1
472,472,1,24,1,0,26,53,55,1
473,473,1,2,0,0,2,46,47,1
474,474,0,33,1,0,11,51,54,1
475,475,1,14,1,0,8,52,55,1
476,476,3,26,2,5,32,51,55,1
477,477,0,15,1,0,4,53,54,1
478,478,0,11,1,0,0,53,55,1
479,479,0,32,0,0,32,52,54,1
480,480,1,26,2,8,7,53,54,1
481,481,3,23,0,0,4,55,53,1
482,482,3,23,0,0,20,55,52,1
483,483,0,26,0,0,26,52,53,1
484,484,3,28,1,0,23,50,55,1
485,485,1,1,0,0,1,51,52,1
486,486,2,30,1,0,11,54,55,1
487,487,2,7,1,0,32,54,55,1
488,488,0,34,1,0,26,52,54,1
489,489,3,25,0,0,4,55,54,1
490,490,0,10,1,0,21,53,55,1
491,491,1,1,0,0,1,46,47,1
492,492,3,25,0,0,4,55,51,1
493,493,1,2,0,0,2,46,47,1
494,494,4,14,0,0,14,52,53,1
495,495,0,33,0,0,33,49,54,1
496,496,1,1,0,0,1,47,48,1
497,497,3,17,0,0,17,55,53,1
498,498,2,33,2,4,4,51,55,1
499,499,3,14,0,0,14,51,52,1
500,500,2,26,2,5,32,54,55,1
501,501,3,25,0,0,10,55,52,1
502,502,0,5,1,0,33,36,41,1
503,503,2,12,1,0,17,54,55,1
504,504,0,5,1,0,35,40,41,1
505,505,3,25,0,0,15,55,54,1
506,506,1,14,0,0,14,45,52,1
507,507,1,9,0,0,9,46,54,1
508,508,2,7,1,0,4,51,55,1
509,509,0,7,0,0,7,52,53,1
510,510,1,1,0,0,1,40,48,1
511,511,1,14,1,0,8,52,55,1
512,512,2,26,2,33,4,54,55,1
513,513,3,25,0,0,5,55,54,1
514,514,0,9,1,0,21,51,55,1
515,515,2,26,2,17,9,54,55,1
516,516,2,11,2,15,9,54,55,1
517,517,0,36,1,0,17,49,55,1
518,518,0,15,0,0,15,51,52,1
519,519,2,33,2,11,10,54,55,1
520,520,2,3,1,0,3,54,55,1
521,521,3,13,0,0,24,55,53,1
522,522,0,30,1,0,1,47,48,1
523,523,2,7,1,0,4,54,55,1
524,524,1,33,2,0,15,49,54,1
525,525,3,24,0,0,22,55,54,1
526,526,0,5,1,0,35,34,37,1
527,527,3,29,0,0,7,55,54,1
528,528,0,18,1,0,11,52,55,1
529,529,1,28,1,0,7,52,55,1
530,530,0,29,1,0,23,46,51,1
531,531,1,11,0,0,11,53,54,1
532,532,2,13,1,0,17,54,55,1
533,533,4,26,2,20,17,51,55,1
534,534,3,16,0,0,16,55,52,1
535,535,0,25,0,0,25,52,54,1
536,536,2,26,2,13,11,47,54,1
537,537,0,23,1,0,4,21,34,1
538,538,0,23,1,0,24,45,50,1
539,539,2,26,2,0,33,54,55,1
540,540,0,31,0,0,31,53,54,1
541,541,3,21,0,0,3,55,52,1
542,542,1,2,0,0,2,47,48,1
543,543,1,10,1,0,4,53,55,1
544,544,2,26,2,33,11,54,55,1
545,545,2,26,2,0,9,54,55,1
546,546,1,26,2,1,29,54,55,1
547,547,3,25,0,0,4,55,54,1
548,548,2,18,2,1,2,54,55,1
549,549,0,22,1,0,10,52,54,1
550,550,4,9,0,0,9,21,53,1
551,551,2,26,2,21,14,50,54,1
552,552,0,12,0,0,12,52,54,1
553,553,2,26,2,21,1,49,55,1
554,554,0,29,1,0,20,51,52,1
555,555,3,25,0,0,22,55,53,1
556,556,0,22,1,0,7,52,53,1
557,557,0,14,0,0,14,52,53,1
558,558,2,17,1,0,3,54,55,1
559,559,3,22,0,0,3,55,53,1
560,560,1,1,1,0,32,49,55,1
561,561,0,17,0,0,17,52,53,1
562,562,0,5,1,0,31,19,35,1
563,563,5,15,0,0,15,49,53,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,23,1,0,20,43,45,1
566,566,0,14,0,0,14,52,53,1
567,567,0,29,1,0,33,46,47,1
568,568,0,23,1,0,16,34,35,1
569,569,3,19,0,0,26,55,53,1
570,570,4,23,0,0,23,52,53,1
571,571,1,26,2,3,14,53,54,1
572,572,3,24,0,0,14,55,54,1
573,573,2,33,2,0,11,54,55,1
574,574,2,26,2,23,13,50,55,1
575,575,3,14,0,0,8,55,52,1
576,576,1,33,2,2,35,54,55,1
577,577,0,22,1,0,26,20,34,1
578,578,0,23,1,0,20,44,45,1
579,579,0,22,1,0,26,52,53,1
580,580,1,26,0,0,26,50,54,1
581,581,1,17,0,0,17,53,54,1
582,582,2,26,2,8,35,50,55,1
583,583,0,22,1,0,7,43,44,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,13,1,0,29,40,53,1
586,586,0,22,1,0,13,43,46,1
587,587,1,18,2,1,4,52,53,1
588,588,1,26,1,0,9,52,55,1
589,589,0,33,1,0,24,47,49,1
590,590,1,33,2,9,15,49,54,1
591,591,2,33,2,3,13,54,55,1
592,592,0,30,1,0,33,54,55,1
593,593,1,14,1,0,34,46,50,1
594,594,0,7,1,0,18,43,47,1
595,595,0,9,0,0,9,44,54,1
596,596,3,33,0,0,21,55,54,1
597,597,0,22,1,0,13,34,38,1
598,598,0,15,0,0,15,52,53,1
599,599,0,30,1,0,15,37,38,1
600,600,0,21,1,0,26,53,54,1
601,601,1,14,1,0,14,36,50,1
602,602,0,18,1,0,15,51,53,1
603,603,0,15,1,0,13,45,54,1
604,604,0,15,1,0,33,52,54,1
605,605,2,10,1,0,6,54,55,1
606,606,0,26,1,0,12,50,52,1
607,607,2,26,2,30,20,46,55,1
608,608,1,33,2,0,18,54,55,1
609,609,2,26,2,3,33,51,55,1
610,610,2,21,1,0,8,54,55,1
611,611,2,26,2,1,26,54,55,1
612,612,0,22,1,0,0,41,43,1
613,613,3,31,0,0,31,55,51,1
614,614,0,24,1,0,32,52,53,1
615,615,0,24,1,0,11,50,51,1
616,616,2,26,2,1,34,51,55,1
617,617,0,26,1,0,2,50,51,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,11,1,0,15,40,42,1
622,622,0,18,1,0,13,50,52,1
623,623,0,15,1,0,15,46,51,1
624,624,1,26,2,7,3,37,55,1
625,625,0,5,1,0,15,47,48,1
626,626,0,15,1,0,17,49,51,1
627,627,0,22,1,0,13,38,39,1
628,628,0,26,1,0,9,53,54,1
629,629,2,18,2,10,20,50,54,1
630,630,0,22,1,0,3,41,43,1
631,631,2,13,1,0,9,54,55,1
632,632,2,11,1,0,33,50,55,1
633,633,0,23,1,0,20,20,38,1
634,634,1,4,0,0,4,53,54,1
635,635,2,11,1,0,4,19,55,1
636,636,2,22,1,0,10,54,55,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,22,1,0,7,35,41,1
639,639,1,4,0,0,4,45,50,1
640,640,0,31,1,0,20,50,55,1
641,641,0,22,1,0,24,22,30,1
642,642,1,33,2,4,35,53,55,1
643,643,0,26,1,0,33,44,55,1
644,644,1,8,0,0,8,53,54,1
645,645,0,33,1,0,32,53,54,1
646,646,0,2,1,0,20,42,55,1
647,647,0,22,1,0,33,52,53,1
648,648,0,22,1,0,22,42,47,1
649,649,1,26,2,8,26,53,54,1
650,650,1,14,1,0,8,39,54,1
651,651,0,24,1,0,12,18,35,1
652,652,3,4,1,0,35,54,55,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,15,1,0,32,52,54,1
656,656,5,15,0,0,15,51,52,1
657,657,0,30,1,0,5,51,53,1
658,658,3,4,1,0,15,54,55,1
659,659,4,26,0,0,26,45,53,1
660,660,0,5,1,0,15,52,53,1
661,661,3,34,0,0,0,55,52,1
662,662,0,24,1,0,14,41,43,1
663,663,0,24,1,0,13,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,0,0,29,53,54,1
666,666,0,5,1,0,32,31,36,1
667,667,3,3,0,0,3,52,53,1
668,668,4,29,0,0,29,51,53,1
669,669,0,15,1,0,13,53,54,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,24,1,0,9,39,45,1
672,672,0,10,1,0,26,40,41,1
673,673,0,26,1,0,3,44,54,1
674,674,1,4,0,0,4,40,41,1
675,675,0,33,1,0,7,48,55,1
676,676,0,30,1,0,7,23,29,1
677,677,3,34,0,0,14,55,54,1
678,678,0,11,1,0,24,49,51,1
679,679,0,33,0,0,33,53,54,1
680,680,0,7,1,0,29,41,53,1
681,681,3,26,2,12,12,49,54,1
682,682,0,27,1,0,0,49,50,1
683,683,0,23,1,0,1,48,49,1
684,684,3,34,0,0,34,55,54,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,24,1,0,3,36,43,1
688,688,0,30,1,0,20,37,38,1
689,689,3,33,0,0,33,52,53,1
690,690,3,26,0,0,22,55,28,1
691,691,3,33,2,8,25,42,55,1
692,692,1,33,0,0,33,53,54,1
693,693,0,24,1,0,1,42,43,1
